S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
46,KADBL,-,342.00,348.00,348.00,348.00,348.00,0.00,0.00,348.00,100.00,342.00,"34,800.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
47,KBBL,-,393.00,400.00,395.00,395.00,395.00,0.00,0.00,398.35,542.00,393.00,"215,905.00",3,2.00,5.00,0.00,1.27,-0.85,0.00,0.00
48,KBL,-,392.00,405.00,391.00,401.00,401.00,0.00,0.00,394.63,"5,729.00",392.00,"2,260,834.00",15,9.00,14.00,0.00,3.58,1.59,0.00,0.00
49,KCDBL,-,243.00,249.00,242.00,246.00,246.00,0.00,0.00,247.68,820.00,243.00,"203,101.00",9,3.00,7.00,0.00,2.89,-0.68,0.00,0.00
50,KDBL,-,160.00,176.00,160.00,176.00,176.00,0.00,0.00,171.46,"17,074.00",160.00,"2,927,546.00",73,16.00,16.00,0.00,10.00,2.58,0.00,0.00
51,KEBL,-,580.00,575.00,575.00,575.00,575.00,0.00,0.00,575.00,124.00,580.00,"71,300.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
52,KMCDB,-,"1,043.00","1,117.00","1,043.00","1,117.00","1,117.00",0.00,0.00,"1,057.62","1,477.00","1,043.00","1,562,103.00",26,74.00,74.00,0.00,7.09,5.32,0.00,0.00
53,KNBL,-,300.00,306.00,289.00,289.00,289.00,0.00,0.00,296.69,360.00,300.00,"106,810.00",6,-11.00,17.00,0.00,5.88,-2.66,0.00,0.00
54,KRBL,-,327.00,339.00,320.00,339.00,339.00,0.00,0.00,331.77,"6,120.00",327.00,"2,030,420.00",44,12.00,19.00,0.00,5.94,2.13,0.00,0.00
55,LBL,-,540.00,546.00,540.00,545.00,545.00,0.00,0.00,543.02,"1,725.00",540.00,"936,708.00",7,5.00,6.00,0.00,1.11,0.36,0.00,0.00
56,LFLC,-,220.00,232.00,224.00,232.00,232.00,0.00,0.00,225.82,247.00,220.00,"55,778.00",4,12.00,8.00,0.00,3.57,2.66,0.00,0.00
57,LGIL,-,403.00,395.00,395.00,395.00,395.00,0.00,0.00,395.00,10.00,403.00,"3,950.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
58,LICN,-,"2,800.00","2,760.00","2,705.00","2,759.00","2,759.00",0.00,0.00,"2,709.06",540.00,"2,800.00","1,462,890.00",3,-41.00,55.00,0.00,2.03,1.81,0.00,0.00
59,LLBS,-,988.00,995.00,940.00,970.00,970.00,0.00,0.00,976.73,"4,138.00",988.00,"4,041,705.00",24,-18.00,55.00,0.00,5.85,-0.69,0.00,0.00
60,LUBL,-,354.00,360.00,349.00,360.00,360.00,0.00,0.00,355.06,"7,070.00",354.00,"2,510,264.00",14,6.00,11.00,0.00,3.15,1.37,0.00,0.00
61,MBBL,-,214.00,222.00,216.00,222.00,222.00,0.00,0.00,216.90,"3,763.00",214.00,"816,198.00",9,8.00,6.00,0.00,2.78,2.30,0.00,0.00
62,MBL,-,570.00,581.00,570.00,581.00,581.00,0.00,0.00,575.76,"27,804.00",570.00,"16,008,437.00",68,11.00,11.00,0.00,1.93,0.90,0.00,0.00
63,MDBL,-,226.00,232.00,230.00,232.00,232.00,0.00,0.00,230.24,807.00,226.00,"185,804.00",3,6.00,2.00,0.00,0.87,0.76,0.00,0.00
64,METRO,-,340.00,352.00,346.00,352.00,352.00,0.00,0.00,351.13,151.00,340.00,"53,020.00",3,12.00,6.00,0.00,1.73,0.25,0.00,0.00
65,MLBBL,-,999.00,"1,030.00","1,010.00","1,016.00","1,016.00",0.00,0.00,"1,012.57",576.00,999.00,"583,238.00",9,17.00,20.00,0.00,1.98,0.34,0.00,0.00
66,MMDBL,-,637.00,626.00,626.00,626.00,626.00,0.00,0.00,626.00,20.00,637.00,"12,520.00",2,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
67,MNBBL,-,576.00,591.00,565.00,580.00,580.00,0.00,0.00,578.52,"2,068.00",576.00,"1,196,379.00",35,4.00,26.00,0.00,4.60,0.26,0.00,0.00
68,MPFL,-,158.00,173.00,161.00,173.00,173.00,0.00,0.00,171.33,"1,310.00",158.00,"224,440.00",10,15.00,12.00,0.00,7.45,0.97,0.00,0.00
69,MTBL,-,395.00,405.00,396.00,405.00,405.00,0.00,0.00,401.00,889.00,395.00,"356,491.00",6,10.00,9.00,0.00,2.27,0.99,0.00,0.00
70,NABIL,-,"1,930.00","1,930.00","1,920.00","1,925.00","1,925.00",0.00,0.00,"1,920.72","6,343.00","1,930.00","12,183,125.00",10,-5.00,10.00,0.00,0.52,0.22,0.00,0.00
71,NABILP,-,"1,352.00","1,365.00","1,355.00","1,355.00","1,355.00",0.00,0.00,"1,360.31","4,411.00","1,352.00","6,000,310.00",9,3.00,10.00,0.00,0.74,-0.39,0.00,0.00
72,NBB,-,518.00,529.00,519.00,527.00,527.00,0.00,0.00,523.06,"11,464.00",518.00,"5,996,414.00",32,9.00,10.00,0.00,1.93,0.75,0.00,0.00
73,NBBL,-,"2,010.00","2,005.00","2,000.00","2,000.00","2,000.00",0.00,0.00,"2,002.50",100.00,"2,010.00","200,250.00",2,-10.00,5.00,0.00,0.25,-0.13,0.00,0.00
74,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,13.97,"9,111.00",14.00,"127,254.00",5,0.00,0.00,0.00,0.00,0.24,0.00,0.00
75,NBL,-,324.00,329.00,320.00,327.00,327.00,0.00,0.00,324.54,"7,869.00",324.00,"2,553,824.00",11,3.00,9.00,0.00,2.81,0.75,0.00,0.00
76,NCCB,-,614.00,618.00,613.00,613.00,613.00,0.00,0.00,615.75,"2,028.00",614.00,"1,248,732.00",9,-1.00,5.00,0.00,0.82,-0.45,0.00,0.00
77,NCDB,-,255.00,255.00,250.00,250.00,250.00,0.00,0.00,254.34,535.00,255.00,"136,070.00",2,-5.00,5.00,0.00,2.00,-1.73,0.00,0.00
78,NCM,-,200.00,208.00,204.00,208.00,208.00,0.00,0.00,206.10,80.00,200.00,"16,488.00",2,8.00,4.00,0.00,1.96,0.91,0.00,0.00
79,NGBL,-,325.00,328.00,307.00,328.00,328.00,0.00,0.00,317.37,"8,042.00",325.00,"2,552,250.00",13,3.00,21.00,0.00,6.84,3.24,0.00,0.00
80,NHPC,-,120.00,123.00,120.00,122.00,122.00,0.00,0.00,121.15,"8,940.00",120.00,"1,083,120.00",9,2.00,3.00,0.00,2.50,0.69,0.00,0.00
81,NIB,-,732.00,739.00,735.00,739.00,739.00,0.00,0.00,735.62,"1,489.00",732.00,"1,095,335.00",7,7.00,4.00,0.00,0.54,0.46,0.00,0.00
82,NIBPO,-,482.00,499.00,480.00,490.00,490.00,0.00,0.00,488.97,"6,854.00",482.00,"3,351,382.00",9,8.00,19.00,0.00,3.96,0.21,0.00,0.00
83,NIBSF1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,10.63,"45,267.00",11.00,"481,264.00",9,0.00,0.00,0.00,0.00,3.35,0.00,0.00
84,NICA,-,662.00,705.00,663.00,705.00,705.00,0.00,0.00,670.12,"2,457.00",662.00,"1,646,489.00",16,43.00,42.00,0.00,6.33,4.95,0.00,0.00
85,NICL,-,410.00,415.00,415.00,415.00,415.00,0.00,0.00,415.00,200.00,410.00,"83,000.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
86,NLBBL,-,"1,201.00","1,225.00","1,215.00","1,225.00","1,225.00",0.00,0.00,"1,219.33",289.00,"1,201.00","352,385.00",3,24.00,10.00,0.00,0.82,0.46,0.00,0.00
87,NLG,-,690.00,680.00,680.00,680.00,680.00,0.00,0.00,680.00,39.00,690.00,"26,520.00",2,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
88,NLIC,-,"4,801.00","4,890.00","4,795.00","4,890.00","4,890.00",0.00,0.00,"4,803.43","1,826.00","4,801.00","8,771,058.00",16,89.00,95.00,0.00,1.98,1.77,0.00,0.00
89,NLICL,-,"2,525.00","2,549.00","2,545.00","2,549.00","2,549.00",0.00,0.00,"2,547.85","1,306.00","2,525.00","3,327,494.00",9,24.00,4.00,0.00,0.16,0.05,0.00,0.00
90,NMBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.25,"47,830.00",10.00,"490,258.00",11,0.00,0.00,0.00,0.00,-2.50,0.00,0.00
91,NNFCPO,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,"30,000.00",130.00,"3,900,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
92,NNLB,-,"1,005.00","1,105.00","1,025.00","1,090.00","1,090.00",0.00,0.00,"1,079.17","1,565.00","1,005.00","1,688,907.00",38,85.00,80.00,0.00,7.80,0.99,0.00,0.00
93,NTC,-,635.00,640.00,634.00,634.00,634.00,0.00,0.00,635.60,"1,750.00",635.00,"1,112,300.00",10,-1.00,6.00,0.00,0.95,-0.25,0.00,0.00
94,NUBL,-,"1,330.00","1,340.00","1,340.00","1,340.00","1,340.00",0.00,0.00,"1,340.00",205.00,"1,330.00","274,700.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
95,OHL,-,717.00,745.00,723.00,737.00,737.00,0.00,0.00,735.02,"6,470.00",717.00,"4,755,550.00",17,20.00,22.00,0.00,3.04,0.27,0.00,0.00
96,PADBL,-,440.00,451.00,424.00,451.00,451.00,0.00,0.00,438.21,"3,584.00",440.00,"1,570,552.00",14,11.00,27.00,0.00,6.37,2.84,0.00,0.00
97,PCBL,-,450.00,465.00,452.00,461.00,461.00,0.00,0.00,458.30,"2,623.00",450.00,"1,202,130.00",15,11.00,13.00,0.00,2.88,0.58,0.00,0.00
98,PLIC,-,"1,145.00","1,150.00","1,140.00","1,150.00","1,150.00",0.00,0.00,"1,148.96","1,466.00","1,145.00","1,684,373.00",7,5.00,10.00,0.00,0.88,0.09,0.00,0.00
99,PRDBL,-,195.00,192.00,192.00,192.00,192.00,0.00,0.00,192.00,40.00,195.00,"7,680.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
100,PRVU,-,350.00,350.00,345.00,349.00,349.00,0.00,0.00,347.23,"30,148.00",350.00,"10,468,146.00",77,-1.00,5.00,0.00,1.45,0.51,0.00,0.00
101,PRVUPO,-,118.00,122.00,120.00,122.00,122.00,0.00,0.00,121.20,"25,000.00",118.00,"3,030,000.00",2,4.00,2.00,0.00,1.67,0.66,0.00,0.00
102,PURBL,-,387.00,387.00,387.00,387.00,387.00,0.00,0.00,387.00,100.00,387.00,"38,700.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103,REDBL,-,228.00,235.00,232.00,235.00,235.00,0.00,0.00,232.86,"1,565.00",228.00,"364,423.00",25,7.00,3.00,0.00,1.29,0.91,0.00,0.00
104,RHPC,-,490.00,485.00,476.00,485.00,485.00,0.00,0.00,480.79,34.00,490.00,"16,347.00",3,-5.00,9.00,0.00,1.89,0.87,0.00,0.00
105,RMDC,-,765.00,754.00,738.00,739.00,739.00,0.00,0.00,739.00,"1,263.00",765.00,"933,362.00",5,-26.00,16.00,0.00,2.17,0.00,0.00,0.00
106,SADBL,-,410.00,410.00,400.00,404.00,404.00,0.00,0.00,404.23,"1,146.00",410.00,"463,250.00",8,-6.00,10.00,0.00,2.50,-0.06,0.00,0.00
107,SANIMA,-,547.00,560.00,550.00,560.00,560.00,0.00,0.00,556.46,"5,659.00",547.00,"3,148,993.00",22,13.00,10.00,0.00,1.82,0.63,0.00,0.00
108,SBI,-,935.00,950.00,925.00,950.00,950.00,0.00,0.00,927.23,"7,682.00",935.00,"7,122,992.00",10,15.00,25.00,0.00,2.70,2.40,0.00,0.00
109,SBL,-,681.00,690.00,685.00,690.00,690.00,0.00,0.00,688.34,"2,936.00",681.00,"2,020,958.00",12,9.00,5.00,0.00,0.73,0.24,0.00,0.00
110,SCB,-,"2,000.00","2,030.00","2,000.00","2,030.00","2,030.00",0.00,0.00,"2,017.04",733.00,"2,000.00","1,478,490.00",6,30.00,30.00,0.00,1.50,0.64,0.00,0.00
111,SDBL,-,227.00,248.00,231.00,246.00,246.00,0.00,0.00,241.05,"32,805.00",227.00,"7,907,572.00",58,19.00,17.00,0.00,7.36,2.01,0.00,0.00
112,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.19,"5,600.00",10.00,"57,040.00",2,0.00,0.00,0.00,0.00,-1.86,0.00,0.00
113,SETI,-,210.00,214.00,213.00,214.00,214.00,0.00,0.00,213.97,783.00,210.00,"167,537.00",3,4.00,1.00,0.00,0.47,0.01,0.00,0.00
114,SEWA,-,324.00,330.00,319.00,330.00,330.00,0.00,0.00,320.53,"1,197.00",324.00,"383,680.00",4,6.00,11.00,0.00,3.45,2.87,0.00,0.00
115,SHBL,-,"1,096.00","1,189.00","1,100.00","1,189.00","1,189.00",0.00,0.00,"1,144.20",50.00,"1,096.00","57,210.00",5,93.00,89.00,0.00,8.09,3.77,0.00,0.00
116,SHINE,-,365.00,366.00,351.00,361.00,361.00,0.00,0.00,354.04,838.00,365.00,"296,683.00",7,-4.00,15.00,0.00,4.27,1.93,0.00,0.00
117,SHL,-,478.00,487.00,486.00,486.00,486.00,0.00,0.00,486.50,200.00,478.00,"97,300.00",2,8.00,1.00,0.00,0.21,-0.10,0.00,0.00
118,SHPC,-,767.00,776.00,755.00,774.00,774.00,0.00,0.00,762.58,"1,452.00",767.00,"1,107,259.00",27,7.00,21.00,0.00,2.78,1.48,0.00,0.00
119,SIC,-,"1,142.00","1,133.00","1,131.00","1,132.00","1,132.00",0.00,0.00,"1,131.39",221.00,"1,142.00","250,037.00",3,-10.00,2.00,0.00,0.18,0.05,0.00,0.00
120,SICL,-,741.00,756.00,742.00,756.00,756.00,0.00,0.00,747.78,"1,555.00",741.00,"1,162,794.00",6,15.00,14.00,0.00,1.89,1.09,0.00,0.00
121,SIL,-,740.00,740.00,740.00,740.00,740.00,0.00,0.00,740.00,700.00,740.00,"518,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
122,SINDU,-,238.00,257.00,240.00,257.00,257.00,0.00,0.00,246.03,"4,010.00",238.00,"986,570.00",5,19.00,17.00,0.00,7.08,4.27,0.00,0.00
123,SKBBL,-,"1,556.00","1,591.00","1,550.00","1,580.00","1,580.00",0.00,0.00,"1,564.45","1,318.00","1,556.00","2,061,946.00",20,24.00,41.00,0.00,2.65,0.98,0.00,0.00
124,SLICL,-,633.00,646.00,630.00,646.00,646.00,0.00,0.00,634.92,132.00,633.00,"83,810.00",4,13.00,16.00,0.00,2.54,1.71,0.00,0.00
125,SMFDB,-,"1,613.00","1,674.00","1,581.00","1,641.00","1,641.00",0.00,0.00,"1,627.47","1,678.00","1,613.00","2,730,888.00",13,28.00,93.00,0.00,5.88,0.82,0.00,0.00
126,SODBL,-,111.00,115.00,112.00,114.00,114.00,0.00,0.00,114.09,"16,324.00",111.00,"1,862,433.00",17,3.00,3.00,0.00,2.68,-0.08,0.00,0.00
127,SRBL,-,392.00,400.00,394.00,400.00,400.00,0.00,0.00,398.93,"1,677.00",392.00,"668,999.00",10,8.00,6.00,0.00,1.52,0.27,0.00,0.00
128,STC,-,212.00,224.00,216.00,224.00,224.00,0.00,0.00,223.45,220.00,212.00,"49,160.00",3,12.00,8.00,0.00,3.70,0.24,0.00,0.00
129,SUBBL,-,300.00,306.00,300.00,300.00,300.00,0.00,0.00,304.15,286.00,300.00,"86,988.00",4,0.00,6.00,0.00,2.00,-1.38,0.00,0.00
130,SUPRME,-,168.00,174.00,170.00,173.00,173.00,0.00,0.00,170.94,"17,589.00",168.00,"3,006,679.00",16,5.00,4.00,0.00,2.35,1.19,0.00,0.00
131,SWBBL,-,"1,685.00","1,685.00","1,670.00","1,670.00","1,670.00",0.00,0.00,"1,678.82",427.00,"1,685.00","716,855.00",3,-15.00,15.00,0.00,0.90,-0.53,0.00,0.00
132,TDBL,-,240.00,251.00,237.00,251.00,251.00,0.00,0.00,244.03,"1,940.00",240.00,"473,414.00",5,11.00,14.00,0.00,5.91,2.78,0.00,0.00
133,TRH,-,275.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,"2,080.00",275.00,"572,000.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134,UFIL,-,155.00,167.00,152.00,167.00,167.00,0.00,0.00,160.68,"3,180.00",155.00,"510,970.00",10,12.00,15.00,0.00,9.87,3.78,0.00,0.00
135,UFL,-,232.00,236.00,233.00,233.00,233.00,0.00,0.00,234.00,402.00,232.00,"94,068.00",3,1.00,3.00,0.00,1.29,-0.43,0.00,0.00
136,VBBL,-,159.00,168.00,160.00,167.00,167.00,0.00,0.00,165.92,"6,080.00",159.00,"1,008,790.00",31,8.00,8.00,0.00,5.00,0.65,0.00,0.00
137,WDBL,-,335.00,345.00,339.00,339.00,339.00,0.00,0.00,344.14,"1,935.00",335.00,"665,902.00",11,4.00,6.00,0.00,1.77,-1.51,0.00,0.00
138,YETI,-,127.00,134.00,129.00,134.00,134.00,0.00,0.00,129.89,"1,217.00",127.00,"158,075.00",12,7.00,5.00,0.00,3.88,3.07,0.00,0.00
139,YETIPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"150,000.00",100.00,"15,000,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
