S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,DHPL,-,110.00,112.00,108.00,110.00,110.00,0.00,0.00,110.65,92.00,110.00,"10,180.00",6,0.00,4.00,0.00,3.70,-0.59,226.00,106.00
23,EBL,-,668.00,680.00,663.00,665.00,665.00,0.00,0.00,669.43,"7,931.00",668.00,"5,309,276.00",80,-3.00,17.00,-0.45,2.56,-0.67,"1,430.00",635.00
24,EBLCP,-,621.00,654.00,597.00,654.00,654.00,0.00,0.00,609.22,408.00,633.00,"248,562.00",9,21.00,57.00,3.32,9.55,6.85,923.00,548.00
25,EDBL,-,334.00,335.00,334.00,335.00,335.00,0.00,0.00,334.85,650.00,331.00,"217,650.00",3,4.00,1.00,1.21,0.30,0.05,750.00,312.00
26,EIC,-,"1,295.00","1,345.00","1,295.00","1,295.00","1,295.00",0.00,0.00,"1,322.11",798.00,"1,270.00","1,055,041.00",16,25.00,50.00,1.97,3.86,-2.09,"2,876.00","1,171.00"
27,FMDBL,-,540.00,550.00,530.00,533.00,533.00,0.00,0.00,540.04,"7,757.00",538.00,"4,189,124.00",58,-5.00,20.00,-0.93,3.77,-1.32,"1,200.00",450.00
28,FOWAD,-,"2,220.00","2,270.00","2,200.00","2,220.00","2,220.00",0.00,0.00,"2,237.49","1,447.00","2,215.00","3,237,645.00",31,5.00,70.00,0.23,3.18,-0.79,"4,140.00","1,544.00"
29,GBBL,-,181.00,182.00,180.00,181.00,181.00,0.00,0.00,180.40,"3,650.00",179.00,"658,477.00",32,2.00,2.00,1.12,1.11,0.33,308.00,169.00
30,GBBLPO,-,115.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,"65,150.00",115.00,"7,492,250.00",7,0.00,0.00,0.00,0.00,0.00,165.00,115.00
31,GBIME,-,288.00,299.00,288.00,295.00,295.00,0.00,0.00,292.97,"16,726.00",290.00,"4,900,163.00",72,5.00,11.00,1.72,3.82,0.69,410.00,275.00
32,GBLBS,-,609.00,615.00,591.00,609.00,609.00,0.00,0.00,609.10,"11,058.00",609.00,"6,735,397.00",73,0.00,24.00,0.00,4.06,-0.02,"1,050.00",416.00
33,GDBL,-,193.00,194.00,190.00,190.00,190.00,0.00,0.00,192.34,"6,735.00",193.00,"1,295,423.00",49,-3.00,4.00,-1.55,2.11,-1.23,517.00,181.00
34,GFCL,-,122.00,122.00,120.00,120.00,120.00,0.00,0.00,120.86,116.00,120.00,"14,020.00",2,0.00,2.00,0.00,1.67,-0.72,219.00,117.00
35,GILB,-,"1,161.00","1,170.00","1,161.00","1,161.00","1,161.00",0.00,0.00,"1,163.62",101.00,"1,184.00","117,526.00",10,-23.00,9.00,-1.94,0.78,-0.23,"2,480.00",951.00
36,GIMES1,-,8.29,8.29,8.29,8.29,8.29,0.00,0.00,8.29,"8,000.00",8.29,"66,320.00",2,0.00,0.00,0.00,0.00,0.00,10.30,8.28
37,GLICL,-,905.00,910.00,900.00,900.00,900.00,0.00,0.00,903.13,"2,327.00",900.00,"2,101,585.00",24,0.00,10.00,0.00,1.11,-0.35,"1,300.00",598.00
38,GRDBL,-,142.00,142.00,140.00,140.00,140.00,0.00,0.00,140.21,94.00,141.00,"13,180.00",4,-1.00,2.00,-0.71,1.43,-0.15,674.00,136.00
39,HAMRO,-,131.00,131.00,129.00,129.00,129.00,0.00,0.00,129.41,"1,467.00",133.00,"189,843.00",7,-4.00,2.00,-3.01,1.55,-0.32,302.00,129.00
40,HATH,-,129.00,134.00,129.00,134.00,134.00,0.00,0.00,130.53,340.00,127.00,"44,380.00",7,7.00,5.00,5.51,3.88,2.59,226.00,121.00
41,HBL,-,549.00,549.00,544.00,544.00,544.00,0.00,0.00,545.96,"1,657.00",549.00,"904,656.00",19,-5.00,5.00,-0.91,0.92,-0.36,932.00,530.00
42,HDL,-,"1,336.00","1,336.00","1,270.00","1,270.00","1,270.00",0.00,0.00,"1,288.14",140.00,"1,363.00","180,340.00",7,-93.00,66.00,-6.82,5.20,-1.43,"2,246.00",780.00
43,HGI,-,459.00,461.00,441.00,441.00,441.00,0.00,0.00,452.40,"1,910.00",450.00,"864,080.00",18,-9.00,20.00,-2.00,4.54,-2.58,964.00,350.00
44,HIDCL,-,154.00,154.00,150.00,150.00,150.00,0.00,0.00,151.12,"14,751.00",152.00,"2,229,100.00",71,-2.00,4.00,-1.32,2.67,-0.74,204.00,134.00
45,HPPL,-,274.00,282.00,273.00,277.00,277.00,0.00,0.00,276.17,"2,920.00",279.00,"806,420.00",51,-2.00,9.00,-0.72,3.30,0.30,471.00,238.00
46,ICFC,-,172.00,173.00,170.00,173.00,173.00,0.00,0.00,170.51,"2,210.00",173.00,"376,830.00",5,0.00,3.00,0.00,1.76,1.44,307.00,165.00
47,IGI,-,882.00,900.00,882.00,885.00,885.00,0.00,0.00,886.29,620.00,900.00,"549,500.00",5,-15.00,18.00,-1.67,2.04,-0.15,"1,508.00",660.00
48,JBBL,-,141.00,144.00,139.00,139.00,139.00,0.00,0.00,140.42,"1,833.00",140.00,"257,393.00",42,-1.00,5.00,-0.71,3.60,-1.02,328.50,132.00
49,JBNL,-,153.00,156.00,151.00,151.00,151.00,0.00,0.00,153.26,"16,316.00",154.00,"2,500,660.00",63,-3.00,5.00,-1.95,3.31,-1.50,312.00,144.00
50,JBNLPO,-,143.00,143.00,143.00,143.00,143.00,0.00,0.00,143.00,"50,000.00",143.00,"7,150,000.00",1,0.00,0.00,0.00,0.00,0.00,150.00,143.00
51,JEFL,-,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,600.00,104.00,"61,200.00",2,-2.00,0.00,-1.92,0.00,0.00,275.00,100.00
52,JFL,-,164.00,164.00,162.00,162.00,162.00,0.00,0.00,162.97,"1,118.00",167.00,"182,196.00",6,-5.00,2.00,-2.99,1.23,-0.60,322.00,147.00
53,JSLBB,-,"2,950.00","3,000.00","2,950.00","3,000.00","3,000.00",0.00,0.00,"2,968.52",84.00,"2,950.00","249,356.00",8,50.00,50.00,1.69,1.69,1.05,"4,110.00","2,173.00"
54,KADBL,-,182.00,182.00,182.00,182.00,182.00,0.00,0.00,182.00,500.00,179.00,"91,000.00",1,3.00,0.00,1.68,0.00,0.00,298.00,176.00
55,KBBL,-,230.00,231.00,227.00,228.00,228.00,0.00,0.00,229.85,"4,110.00",231.00,"944,681.00",14,-3.00,4.00,-1.30,1.76,-0.81,355.00,200.00
56,KBBLPO,-,137.00,137.00,137.00,137.00,137.00,0.00,0.00,137.00,"13,160.00",137.00,"1,802,920.00",1,0.00,0.00,0.00,0.00,0.00,189.00,137.00
57,KBL,-,200.00,200.00,198.00,200.00,200.00,0.00,0.00,199.57,"36,247.00",199.00,"7,233,895.00",81,1.00,2.00,0.50,1.01,0.21,341.00,198.00
58,KEBL,-,216.00,224.00,216.00,224.00,224.00,0.00,0.00,217.21,112.00,216.00,"24,328.00",6,8.00,8.00,3.70,3.70,3.03,630.00,208.00
59,KKHC,-,108.00,108.00,106.00,108.00,108.00,0.00,0.00,107.14,121.00,108.00,"12,964.00",9,0.00,2.00,0.00,1.89,0.80,214.00,106.00
60,KMCDB,-,"1,415.00","1,415.00","1,341.00","1,341.00","1,341.00",0.00,0.00,"1,367.55","2,700.00","1,390.00","3,692,382.00",32,-49.00,74.00,-3.53,5.52,-1.98,"2,519.00",858.00
61,KMFL,-,"1,670.00","1,680.00","1,610.00","1,610.00","1,610.00",0.00,0.00,"1,647.93",109.00,"1,667.00","179,624.00",6,-57.00,70.00,-3.42,4.35,-2.36,"3,376.00","1,100.00"
62,KNBL,-,135.00,135.00,129.00,129.00,129.00,0.00,0.00,130.23,566.00,134.00,"73,710.00",6,-5.00,6.00,-3.73,4.65,-0.95,239.00,122.00
63,KRBL,-,110.00,112.00,110.00,110.00,110.00,0.00,0.00,110.37,261.00,110.00,"28,806.00",7,0.00,2.00,0.00,1.82,-0.33,338.00,107.00
64,KSBBL,-,144.00,144.00,142.00,142.00,142.00,0.00,0.00,142.60,"7,817.00",144.00,"1,114,667.00",28,-2.00,2.00,-1.39,1.41,-0.42,261.00,137.00
65,LBBL,-,145.00,149.00,145.00,145.00,145.00,0.00,0.00,145.84,"9,048.00",145.00,"1,319,516.00",22,0.00,4.00,0.00,2.76,-0.58,242.00,136.00
66,LBL,-,261.00,264.00,257.00,258.00,258.00,0.00,0.00,259.84,"8,184.00",262.00,"2,126,561.00",51,-4.00,7.00,-1.53,2.72,-0.71,400.00,209.00
67,LGIL,-,550.00,561.00,550.00,550.00,550.00,0.00,0.00,551.24,"1,277.00",541.00,"703,937.00",14,9.00,11.00,1.66,2.00,-0.23,"1,100.00",412.00
68,LICN,-,"1,555.00","1,555.00","1,531.00","1,531.00","1,531.00",0.00,0.00,"1,541.49",564.00,"1,540.00","869,401.00",6,-9.00,24.00,-0.58,1.57,-0.69,"2,505.00","1,396.00"
69,LLBS,-,"1,127.00","1,127.00","1,085.00","1,088.00","1,088.00",0.00,0.00,"1,089.26",244.00,"1,127.00","265,780.00",7,-39.00,42.00,-3.46,3.87,-0.12,"2,240.00",861.00
70,MBL,-,212.00,214.00,207.00,209.00,209.00,0.00,0.00,210.36,"13,571.00",209.00,"2,854,797.00",47,0.00,7.00,0.00,3.38,-0.65,381.00,201.00
71,MDB,-,284.00,295.00,283.00,295.00,295.00,0.00,0.00,286.41,"1,179.00",287.00,"337,679.00",9,8.00,12.00,2.79,4.24,2.91,587.00,250.00
72,MEGA,-,163.00,164.00,160.00,163.00,163.00,0.00,0.00,162.62,"9,214.00",163.00,"1,498,345.00",77,0.00,4.00,0.00,2.50,0.24,449.00,150.00
73,MERO,-,"1,100.00","1,100.00","1,081.00","1,084.00","1,084.00",0.00,0.00,"1,086.52",540.00,"1,099.00","586,723.00",21,-15.00,19.00,-1.36,1.76,-0.23,"2,600.00",917.00
74,MFIL,-,117.00,117.00,116.00,116.00,116.00,0.00,0.00,116.18,397.00,118.00,"46,122.00",3,-2.00,1.00,-1.69,0.86,-0.15,172.00,118.00
75,MLBL,-,167.00,175.00,167.00,171.00,171.00,0.00,0.00,171.28,"5,195.00",170.00,"889,820.00",22,1.00,8.00,0.59,4.79,-0.17,274.00,158.00
76,MMFDB,-,"1,616.00","1,620.00","1,560.00","1,560.00","1,560.00",0.00,0.00,"1,601.13",291.00,"1,585.00","465,930.00",6,-25.00,60.00,-1.58,3.85,-2.64,"3,417.00","1,400.00"
77,MNBBL,-,370.00,389.00,369.00,378.00,378.00,0.00,0.00,379.96,"2,616.00",376.00,"993,978.00",22,2.00,20.00,0.53,5.42,-0.52,"1,022.00",356.00
78,MSLB,-,"2,630.00","2,639.00","2,587.00","2,590.00","2,590.00",0.00,0.00,"2,596.95",220.00,"2,595.00","571,330.00",23,-5.00,52.00,-0.19,2.01,-0.27,"3,341.00","1,398.00"
79,MSMBS,-,695.00,713.00,695.00,699.00,699.00,0.00,0.00,699.95,527.00,695.00,"368,876.00",10,4.00,18.00,0.58,2.59,-0.14,"1,319.00",559.00
80,NABIL,-,920.00,926.00,917.00,917.00,917.00,0.00,0.00,920.56,"3,949.00",918.00,"3,635,273.00",53,-1.00,9.00,-0.11,0.98,-0.39,"1,810.00",888.00
81,NABILP,-,691.00,695.00,689.00,690.00,690.00,0.00,0.00,690.69,"10,139.00",693.00,"7,002,881.00",60,-3.00,6.00,-0.43,0.87,-0.10,"1,300.00",689.00
82,NBB,-,211.00,216.00,211.00,214.00,214.00,0.00,0.00,214.83,"11,252.00",215.00,"2,417,303.00",48,-1.00,5.00,-0.47,2.37,-0.39,430.00,204.00
83,NBBL,-,"1,300.00","1,300.00","1,280.00","1,300.00","1,300.00",0.00,0.00,"1,292.57",674.00,"1,277.00","871,193.00",21,23.00,20.00,1.80,1.56,0.57,"3,986.00","1,249.00"
84,NBL,-,280.00,289.00,280.00,282.00,282.00,0.00,0.00,282.11,"25,338.00",285.00,"7,148,106.00",32,-3.00,9.00,-1.05,3.21,-0.04,393.00,282.00
85,NCCB,-,254.00,255.00,248.00,248.00,248.00,0.00,0.00,251.38,"18,160.00",252.00,"4,564,976.00",71,-4.00,7.00,-1.59,2.82,-1.36,405.00,217.00
86,NCDB,-,125.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,13.00,124.00,"1,625.00",1,1.00,0.00,0.81,0.00,0.00,348.00,111.00
87,NEF,-,9.00,9.18,9.00,9.00,9.00,0.00,0.00,9.06,"3,673.00",9.00,"33,265.00",6,0.00,0.18,0.00,2.00,-0.63,11.00,8.20
88,NGPL,-,165.00,168.00,165.00,168.00,168.00,0.00,0.00,167.76,819.00,168.00,"137,398.00",10,0.00,3.00,0.00,1.82,0.14,308.00,163.00
89,NHDL,-,171.00,172.00,168.00,168.00,168.00,0.00,0.00,168.75,199.00,170.00,"33,582.00",7,-2.00,4.00,-1.18,2.38,-0.45,328.00,158.00
90,NHPC,-,82.00,82.00,80.00,81.00,81.00,0.00,0.00,81.13,"13,300.00",82.00,"1,079,000.00",11,-1.00,2.00,-1.22,2.50,-0.16,171.00,78.00
91,NIB,-,620.00,625.00,619.00,620.00,620.00,0.00,0.00,621.27,"14,541.00",620.00,"9,033,910.00",133,0.00,6.00,0.00,0.97,-0.21,813.00,600.00
92,NIBLPF,-,8.32,8.35,8.21,8.21,8.21,0.00,0.00,8.27,"6,783.00",8.32,"56,094.00",5,0.00,0.14,-1.32,1.71,-0.73,10.40,7.84
93,NIBPO,-,556.00,560.00,550.00,550.00,550.00,0.00,0.00,554.33,542.00,546.00,"300,446.00",8,4.00,10.00,0.73,1.82,-0.79,715.00,514.80
94,NICA,-,318.00,323.00,316.00,320.00,320.00,0.00,0.00,317.06,"8,415.00",316.00,"2,668,060.00",38,4.00,7.00,1.27,2.22,0.92,483.00,285.00
95,NICL,-,635.00,650.00,629.00,650.00,650.00,0.00,0.00,637.37,"1,390.00",632.00,"885,945.00",17,18.00,21.00,2.85,3.34,1.94,"1,737.00",513.00
96,NIL,-,540.00,560.00,538.00,538.00,538.00,0.00,0.00,544.20,"5,650.00",539.00,"3,074,747.00",44,-1.00,22.00,-0.19,4.09,-1.15,"1,210.00",448.00
97,NLBBL,-,644.00,669.00,644.00,650.00,650.00,0.00,0.00,653.28,"2,202.00",644.00,"1,438,520.00",14,6.00,25.00,0.93,3.88,-0.50,"1,525.00",595.00
98,NLG,-,894.00,905.00,894.00,899.00,899.00,0.00,0.00,899.85,735.00,912.00,"661,390.00",13,-13.00,11.00,-1.43,1.23,-0.09,"1,750.00",710.00
99,NLIC,-,"1,013.00","1,040.00","1,013.00","1,025.00","1,025.00",0.00,0.00,"1,029.86","7,198.00","1,031.00","7,412,956.00",114,-6.00,27.00,-0.58,2.67,-0.47,"2,340.00",975.00
100,NLICL,-,816.00,817.00,799.00,800.00,800.00,0.00,0.00,806.16,"4,558.00",800.00,"3,674,487.00",51,0.00,18.00,0.00,2.25,-0.77,"2,515.00",800.00
101,NMB,-,342.00,349.00,342.00,345.00,345.00,0.00,0.00,344.11,"3,010.00",343.00,"1,035,773.00",16,2.00,7.00,0.58,2.05,0.26,580.00,338.00
102,NMBHF1,-,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,"13,802.00",8.95,"124,218.00",3,0.00,0.00,0.56,0.00,0.00,10.55,8.70
103,NMBMF,-,"1,407.00","1,440.00","1,400.00","1,400.00","1,400.00",0.00,0.00,"1,422.35",682.00,"1,435.00","970,040.00",19,-35.00,40.00,-2.44,2.86,-1.60,"3,266.00","1,125.00"
104,NMFBS,-,"2,230.00","2,250.00","2,176.00","2,195.00","2,195.00",0.00,0.00,"2,187.08","1,443.00","2,229.00","3,155,962.00",21,-34.00,74.00,-1.53,3.40,0.36,"3,860.00","1,541.00"
105,NNLB,-,"2,087.00","2,087.00","2,087.00","2,087.00","2,087.00",0.00,0.00,"2,087.00",10.00,"2,047.00","20,870.00",1,40.00,0.00,1.95,0.00,0.00,"3,328.00","1,640.00"
106,NTC,-,730.00,730.00,710.00,724.00,724.00,0.00,0.00,714.04,"16,365.00",728.00,"11,685,190.00",75,-4.00,20.00,-0.55,2.82,1.38,952.00,660.00
107,NUBL,-,"1,021.00","1,021.00","1,003.00","1,005.00","1,005.00",0.00,0.00,"1,009.50",906.00,"1,020.00","914,610.00",11,-15.00,18.00,-1.47,1.79,-0.45,"2,626.00",888.00
108,ODBL,-,172.00,176.00,172.00,176.00,176.00,0.00,0.00,174.77,"6,335.00",174.00,"1,107,159.00",22,2.00,4.00,1.15,2.33,0.70,478.00,164.00
109,OHL,-,523.00,523.00,509.00,511.00,511.00,0.00,0.00,513.04,748.00,513.00,"383,752.00",8,-2.00,14.00,-0.39,2.75,-0.40,990.00,437.00
110,PCBL,-,287.00,290.00,278.00,284.00,284.00,0.00,0.00,283.76,"20,926.00",285.00,"5,938,016.00",78,-1.00,12.00,-0.35,4.32,0.08,464.00,265.00
111,PFL,-,134.00,135.00,133.00,134.00,134.00,0.00,0.00,133.72,489.00,135.00,"65,388.00",14,-1.00,2.00,-0.74,1.50,0.21,269.00,130.00
112,PFLPO,-,126.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,"43,335.00",126.00,"5,460,210.00",5,0.00,0.00,0.00,0.00,0.00,150.00,126.00
113,PIC,-,"1,130.00","1,149.00","1,121.00","1,122.00","1,122.00",0.00,0.00,"1,130.73","5,079.00","1,127.00","5,742,967.00",145,-5.00,28.00,-0.44,2.50,-0.78,"1,895.00",686.00
114,PICL,-,802.00,817.00,785.00,790.00,790.00,0.00,0.00,787.83,"1,882.00",787.00,"1,482,702.00",12,3.00,32.00,0.38,4.08,0.27,"1,723.00",545.00
115,PLIC,-,551.00,554.00,541.00,543.00,543.00,0.00,0.00,546.50,"14,170.00",541.00,"7,743,925.00",83,2.00,13.00,0.37,2.40,-0.64,"2,900.00",480.00
116,PRIN,-,531.00,532.00,524.00,524.00,524.00,0.00,0.00,529.05,"5,959.00",523.00,"3,152,588.00",30,1.00,8.00,0.19,1.53,-0.96,"1,279.00",483.00
117,PROFL,-,150.00,151.00,145.00,145.00,145.00,0.00,0.00,147.81,"2,040.00",148.00,"301,530.00",10,-3.00,6.00,-2.03,4.14,-1.94,265.00,142.00
118,PRVU,-,186.00,188.00,182.00,185.00,185.00,0.00,0.00,184.47,"17,469.00",183.00,"3,222,487.00",100,2.00,6.00,1.09,3.30,0.29,418.00,173.00
119,PURBL,-,172.00,178.00,172.00,178.00,178.00,0.00,0.00,174.95,577.00,172.00,"100,948.00",10,6.00,6.00,3.49,3.49,1.71,332.00,168.00
120,RADHI,-,230.00,230.00,220.00,225.00,225.00,0.00,0.00,225.59,"1,060.00",230.00,"239,130.00",49,-5.00,10.00,-2.17,4.55,-0.26,319.00,139.00
121,RBCL,-,"11,118.00","11,118.00","10,899.00","11,015.00","11,015.00",0.00,0.00,"10,934.96",280.00,"10,900.00","3,061,790.00",12,115.00,219.00,1.05,2.01,0.73,"18,989.00","7,850.00"
122,RBCLPO,-,"10,050.00","10,200.00","9,990.00","10,175.00","10,175.00",0.00,0.00,"10,072.56",581.00,"9,920.00","5,852,160.00",24,255.00,210.00,2.57,2.10,1.01,"17,150.00","7,628.00"
123,RHPC,-,119.00,125.00,119.00,122.00,122.00,0.00,0.00,121.96,"1,607.00",121.00,"195,995.00",16,1.00,6.00,0.83,5.04,0.03,217.00,115.00
124,RLFL,-,120.00,120.00,116.00,118.00,118.00,0.00,0.00,116.89,"2,710.00",118.00,"316,768.00",8,0.00,4.00,0.00,3.45,0.94,237.00,113.00
125,RMDC,-,663.00,674.00,641.00,641.00,641.00,0.00,0.00,655.01,"1,602.00",650.00,"1,049,326.00",29,-9.00,33.00,-1.38,5.15,-2.19,905.00,515.00
126,RRHP,-,152.00,164.00,150.00,154.00,154.00,0.00,0.00,156.23,"8,630.00",152.00,"1,348,280.00",311,2.00,14.00,1.32,9.33,-1.45,295.00,140.00
127,RSDC,-,542.00,550.00,535.00,538.00,538.00,0.00,0.00,541.06,"1,405.00",542.00,"760,196.00",36,-4.00,15.00,-0.74,2.80,-0.57,"3,250.00",493.00
128,SADBL,-,149.00,150.00,148.00,149.00,149.00,0.00,0.00,149.43,"12,778.00",148.00,"1,909,397.00",46,1.00,2.00,0.68,1.35,-0.29,426.00,146.00
129,SANIMA,-,330.00,333.00,327.00,329.00,329.00,0.00,0.00,329.39,"10,309.00",328.00,"3,395,640.00",58,1.00,6.00,0.30,1.83,-0.12,450.00,299.20
130,SBI,-,502.00,504.00,500.00,501.00,501.00,0.00,0.00,501.41,"2,073.00",501.00,"1,039,422.00",24,0.00,4.00,0.00,0.80,-0.08,965.00,481.00
131,SBL,-,302.00,305.00,300.00,300.00,300.00,0.00,0.00,301.92,"6,561.00",302.00,"1,980,899.00",36,-2.00,5.00,-0.66,1.67,-0.64,500.00,275.00
132,SCB,-,751.00,760.00,745.00,760.00,760.00,0.00,0.00,754.45,"4,598.00",751.00,"3,468,975.00",84,9.00,15.00,1.20,2.01,0.73,"2,399.00",714.00
133,SDESI,-,"1,650.00","1,700.00","1,650.00","1,695.00","1,695.00",0.00,0.00,"1,676.35",119.00,"1,674.00","199,486.00",7,21.00,50.00,1.25,3.03,1.10,"1,950.00",301.84
134,SHINE,-,264.00,278.00,264.00,275.00,275.00,0.00,0.00,271.75,819.00,266.00,"222,563.00",12,9.00,14.00,3.38,5.30,1.18,455.00,250.00
135,SHL,-,260.00,260.00,255.00,255.00,255.00,0.00,0.00,257.50,200.00,255.00,"51,500.00",2,0.00,5.00,0.00,1.96,-0.98,400.00,222.00
136,SHPC,-,330.00,332.00,329.00,330.00,330.00,0.00,0.00,330.00,"7,518.00",331.00,"2,480,972.00",24,-1.00,3.00,-0.30,0.91,0.00,"1,198.00",299.00
137,SIC,-,"1,315.00","1,339.00","1,315.00","1,321.00","1,321.00",0.00,0.00,"1,328.47","1,584.00","1,321.00","2,104,298.00",11,0.00,24.00,0.00,1.83,-0.57,"1,892.00",988.00
138,SICL,-,930.00,966.00,930.00,945.00,945.00,0.00,0.00,948.27,"1,193.00",945.00,"1,131,287.00",18,0.00,36.00,0.00,3.87,-0.35,"2,200.00",850.00
139,SIL,-,720.00,727.00,706.00,706.00,706.00,0.00,0.00,709.72,"1,039.00",720.00,"737,400.00",12,-14.00,21.00,-1.94,2.97,-0.53,"1,745.00",647.00
140,SKBBL,-,"1,135.00","1,165.00","1,135.00","1,150.00","1,150.00",0.00,0.00,"1,153.72","5,078.00","1,140.00","5,858,569.00",29,10.00,30.00,0.88,2.64,-0.32,"1,711.00",961.00
141,SKDBL,-,117.00,118.00,117.00,117.00,117.00,0.00,0.00,117.95,"2,116.00",117.00,"249,575.00",13,0.00,1.00,0.00,0.85,-0.81,210.00,113.00
142,SLBBL,-,"1,610.00","1,660.00","1,608.00","1,620.00","1,620.00",0.00,0.00,"1,622.46","3,137.00","1,591.00","5,089,651.00",56,29.00,52.00,1.82,3.23,-0.15,"2,698.00","1,020.00"
143,SLBS,-,"1,490.00","1,504.00","1,480.00","1,499.00","1,499.00",0.00,0.00,"1,486.27",420.00,"1,495.00","624,234.00",36,4.00,24.00,0.27,1.62,0.85,"1,765.00",685.00
144,SLICL,-,581.00,613.00,570.00,590.00,590.00,0.00,0.00,581.66,"4,587.00",581.00,"2,668,069.00",41,9.00,43.00,1.55,7.54,1.41,"1,322.00",547.00
145,SMATA,-,"1,350.00","1,377.00","1,350.00","1,377.00","1,377.00",0.00,0.00,"1,356.78",98.00,"1,327.00","132,964.00",5,50.00,27.00,3.77,2.00,1.47,"2,374.00",411.00
