S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
41,GRDBL,45.58,103.00,104.00,103.00,104.00,104.00,0.00,0.00,103.96,"1,620.00",103.00,"168,410.00",8,1.00,1.00,0.97,0.97,0.04,127.00,98.00
42,GUFL,32.06,113.00,114.00,113.00,113.00,113.00,0.00,0.00,113.09,330.00,115.00,"37,320.00",4,-2.00,1.00,-1.74,0.88,-0.08,127.00,98.00
43,HBL,53.93,510.00,510.00,500.00,503.00,503.00,0.00,0.00,503.36,"2,784.00",504.00,"1,401,357.00",21,-1.00,10.00,-0.20,2.00,-0.07,644.00,418.00
44,HDL,49.70,"1,250.00","1,270.00","1,250.00","1,255.00","1,255.00",0.00,0.00,"1,255.52","5,236.00","1,241.00","6,573,906.00",39,14.00,20.00,1.13,1.60,-0.04,"2,070.00","1,123.00"
45,HGI,65.29,302.00,319.00,294.00,297.00,297.00,0.00,0.00,303.36,"29,241.00",299.00,"8,870,522.00",162,-2.00,25.00,-0.67,8.50,-2.14,441.00,232.00
46,HIDCL,36.93,139.00,139.00,133.00,133.00,133.00,0.00,0.00,135.14,"4,854.00",139.00,"655,951.00",45,-6.00,6.00,-4.32,4.51,-1.61,182.00,128.00
47,HPPL,62.09,164.00,164.00,156.00,158.00,158.00,0.00,0.00,160.68,720.00,161.00,"115,690.00",6,-3.00,8.00,-1.86,5.13,-1.70,210.00,126.00
48,HURJA,58.03,114.00,114.00,107.00,107.00,107.00,0.00,0.00,111.45,364.00,112.00,"40,566.00",8,-5.00,7.00,-4.46,6.54,-4.15,168.00,96.00
49,ICFC,44.73,161.00,161.00,160.00,160.00,160.00,0.00,0.00,160.10,"1,049.00",162.00,"167,940.00",5,-2.00,1.00,-1.23,0.63,-0.06,172.00,143.00
50,IGI,60.06,326.00,344.00,302.00,307.00,307.00,0.00,0.00,315.36,"7,105.00",325.00,"2,240,602.00",55,-18.00,42.00,-5.54,13.91,-2.72,528.00,253.00
51,ILBS,46.43,566.00,580.00,557.00,559.00,559.00,0.00,0.00,566.06,"8,040.00",575.00,"4,551,090.00",96,-16.00,23.00,-2.78,4.13,-1.26,601.00,312.00
52,JBBL,53.02,170.00,172.00,166.00,169.00,169.00,0.00,0.00,169.97,"24,266.00",169.00,"4,124,523.00",60,0.00,6.00,0.00,3.61,-0.57,172.00,132.00
53,JFL,39.60,194.00,197.00,191.00,191.00,191.00,0.00,0.00,193.51,"2,480.00",196.00,"479,900.00",11,-5.00,6.00,-2.55,3.14,-1.31,207.00,159.00
54,JOSHI,57.12,55.00,58.00,55.00,58.00,58.00,0.00,0.00,57.18,330.00,56.00,"18,870.00",19,2.00,3.00,3.57,5.45,1.41,279.00,51.00
55,JSLBB,40.09,"1,255.00","1,259.00","1,223.00","1,245.00","1,245.00",0.00,0.00,"1,236.30","1,433.00","1,247.00","1,771,614.00",17,-2.00,36.00,-0.16,2.94,0.70,"2,970.00",865.00
56,KADBL,57.46,185.00,185.00,185.00,185.00,185.00,0.00,0.00,185.00,"4,000.00",188.00,"740,000.00",1,-3.00,0.00,-1.60,0.00,0.00,210.00,140.00
57,KBL,58.02,183.00,187.00,182.00,183.00,183.00,0.00,0.00,185.03,"42,743.00",182.00,"7,908,937.00",106,1.00,5.00,0.55,2.75,-1.11,269.00,174.00
58,KKHC,55.20,56.00,58.00,56.00,58.00,58.00,0.00,0.00,57.43,221.00,57.00,"12,691.00",8,1.00,2.00,1.75,3.57,0.99,100.00,49.00
59,KPCL,41.06,92.00,92.00,82.00,82.00,82.00,0.00,0.00,84.14,"2,296.00",88.00,"193,177.00",48,-6.00,10.00,-6.82,12.20,-2.61,108.00,74.00
60,KRBL,44.46,101.00,103.00,95.00,103.00,103.00,0.00,0.00,98.13,"3,870.00",103.00,"379,750.00",16,0.00,8.00,0.00,8.42,4.73,135.00,90.00
61,KSBBL,53.22,140.00,142.00,140.00,141.00,141.00,0.00,0.00,140.73,"24,528.00",138.00,"3,451,749.00",64,3.00,2.00,2.17,1.43,0.19,171.00,131.00
62,LBBL,57.48,194.00,194.00,189.00,190.00,190.00,0.00,0.00,190.76,"55,343.00",194.00,"10,556,959.00",108,-4.00,5.00,-2.06,2.65,-0.40,214.00,159.00
63,LBL,55.79,196.00,200.00,196.00,197.00,197.00,0.00,0.00,197.30,"18,678.00",197.00,"3,685,158.00",51,0.00,4.00,0.00,2.04,-0.15,245.00,182.00
64,LEMF,48.40,7.10,7.10,7.10,7.10,7.10,0.00,0.00,7.10,"4,000.00",7.16,"28,400.00",1,0.00,0.00,-0.84,0.00,0.00,8.69,6.58
65,LGIL,63.52,360.00,362.00,331.00,338.00,338.00,0.00,0.00,348.49,"20,003.00",360.00,"6,970,867.00",85,-22.00,31.00,-6.11,9.37,-3.10,586.00,290.00
66,LICN,64.75,"1,039.00","1,055.00","1,015.00","1,026.00","1,026.00",0.00,0.00,"1,025.00","6,223.00","1,060.00","6,378,572.00",65,-34.00,40.00,-3.21,3.94,0.10,"1,953.00",801.00
67,LLBS,43.88,674.00,679.00,652.00,652.00,652.00,0.00,0.00,664.09,546.00,686.00,"362,592.00",11,-34.00,27.00,-4.96,4.14,-1.85,859.00,563.00
68,LVF1,60.61,8.70,8.87,8.70,8.87,8.87,0.00,0.00,8.74,"23,527.00",8.84,"205,518.00",5,0.00,0.17,0.34,1.95,1.52,11.09,8.35
69,MBL,45.76,223.00,228.00,221.00,224.00,224.00,0.00,0.00,224.45,"19,738.00",223.00,"4,430,203.00",61,1.00,7.00,0.45,3.17,-0.20,295.00,203.00
70,MDB,48.63,249.00,251.00,247.00,247.00,247.00,0.00,0.00,249.52,"3,999.00",247.00,"997,830.00",16,0.00,4.00,0.00,1.62,-1.02,310.00,219.00
71,MEGA,60.26,190.00,194.00,187.00,189.00,189.00,0.00,0.00,190.57,"32,949.00",190.00,"6,279,091.00",127,-1.00,7.00,-0.53,3.74,-0.83,222.00,155.00
72,MERO,50.09,458.00,461.00,450.00,456.00,456.00,0.00,0.00,455.97,"2,030.00",464.00,"925,616.00",30,-8.00,11.00,-1.72,2.44,0.01,"1,198.00",402.00
73,MFIL,58.52,134.00,134.00,133.00,133.00,133.00,0.00,0.00,133.15,"6,400.00",135.00,"852,160.00",16,-2.00,1.00,-1.48,0.75,-0.11,136.00,109.00
74,MHNL,57.54,83.00,85.00,80.00,85.00,85.00,0.00,0.00,82.51,980.00,84.00,"80,860.00",9,1.00,5.00,1.19,6.25,2.93,114.00,74.00
75,MLBBL,50.69,545.00,554.00,523.00,530.00,530.00,0.00,0.00,538.20,"2,943.00",555.00,"1,583,924.00",31,-25.00,31.00,-4.50,5.93,-1.55,955.00,392.00
76,MLBL,33.30,181.00,181.00,177.00,178.00,178.00,0.00,0.00,178.89,"1,375.00",180.00,"245,980.00",8,-2.00,4.00,-1.11,2.26,-0.50,220.00,155.00
77,MNBBL,52.10,283.00,285.00,280.00,280.00,280.00,0.00,0.00,283.45,"9,026.00",283.00,"2,558,375.00",66,-3.00,5.00,-1.06,1.79,-1.23,400.00,269.00
78,MSLB,53.74,960.00,960.00,960.00,960.00,960.00,0.00,0.00,960.00,330.00,947.00,"316,800.00",1,13.00,0.00,1.37,0.00,0.00,"1,578.00",820.00
79,MSMBS,48.63,565.00,565.00,560.00,560.00,560.00,0.00,0.00,564.00,250.00,560.00,"141,000.00",3,0.00,5.00,0.00,0.89,-0.71,620.00,400.00
80,NABIL,57.15,755.00,755.00,744.00,744.00,744.00,0.00,0.00,749.07,"16,928.00",749.00,"12,680,177.00",109,-5.00,11.00,-0.67,1.48,-0.68,900.00,678.00
81,NADEP,51.27,470.00,471.00,455.00,455.00,455.00,0.00,0.00,463.60,"5,685.00",478.00,"2,635,575.00",54,-23.00,16.00,-4.81,3.52,-1.89,825.00,377.00
82,NBB,42.96,195.00,197.00,192.00,193.00,193.00,0.00,0.00,194.66,"25,283.00",194.00,"4,921,466.00",65,-1.00,5.00,-0.52,2.60,-0.86,242.00,178.00
83,NBL,59.02,313.00,317.00,313.00,314.00,314.00,0.00,0.00,314.82,"144,473.00",314.00,"45,482,300.00",242,0.00,4.00,0.00,1.28,-0.26,355.00,281.00
84,NCCB,59.91,205.00,206.00,202.00,205.00,205.00,0.00,0.00,204.23,"42,197.00",205.00,"8,617,689.00",94,0.00,4.00,0.00,1.98,0.38,276.00,191.00
85,NEF,44.25,7.37,7.37,7.37,7.37,7.37,0.00,0.00,7.37,483.00,7.40,"3,560.00",1,0.00,0.00,-0.41,0.00,-0.01,9.40,7.15
86,NGPL,45.31,116.00,116.00,111.00,112.00,112.00,0.00,0.00,113.91,"7,975.00",114.00,"908,425.00",19,-2.00,5.00,-1.75,4.50,-1.70,137.00,97.00
87,NHDL,50.85,108.00,119.00,108.00,118.00,118.00,0.00,0.00,116.30,"1,820.00",109.00,"211,670.00",44,9.00,11.00,8.26,10.19,1.44,170.00,90.00
88,NHPC,43.56,55.00,56.00,54.00,54.00,54.00,0.00,0.00,55.49,"2,010.00",55.00,"111,540.00",8,-1.00,2.00,-1.82,3.70,-2.76,82.00,50.00
89,NIB,55.05,426.00,433.00,423.00,428.00,428.00,0.00,0.00,427.44,"8,230.00",429.00,"3,517,818.00",67,-1.00,10.00,-0.23,2.36,0.13,684.00,411.00
90,NIBPO,51.54,401.00,403.00,400.00,401.00,401.00,0.00,0.00,401.89,"4,862.00",401.00,"1,954,012.00",9,0.00,3.00,0.00,0.75,-0.22,601.00,302.00
91,NIBSF1,49.60,8.33,8.33,8.32,8.32,8.32,0.00,0.00,8.33,"8,500.00",8.30,"70,770.00",4,0.00,0.01,0.24,0.12,-0.07,10.35,8.19
92,NICA,57.79,415.00,424.00,414.00,421.00,421.00,0.00,0.00,419.03,"62,405.00",414.00,"26,149,734.00",213,7.00,10.00,1.69,2.42,0.47,515.00,368.00
93,NICBF,32.30,9.50,9.50,9.50,9.50,9.50,0.00,0.00,9.50,500.00,9.52,"4,750.00",1,0.00,0.00,-0.21,0.00,0.00,10.30,9.50
94,NICGF,48.27,8.62,8.62,8.62,8.62,8.62,0.00,0.00,8.62,150.00,8.72,"1,293.00",1,0.00,0.00,-1.15,0.00,0.00,10.28,8.14
95,NICL,57.45,315.00,320.00,290.00,305.00,305.00,0.00,0.00,300.91,"34,403.00",314.00,"10,352,268.00",135,-9.00,30.00,-2.87,10.34,1.34,603.00,235.00
96,NIL,60.63,438.00,442.00,402.00,425.00,425.00,0.00,0.00,425.57,"13,656.00",438.00,"5,811,600.00",96,-13.00,40.00,-2.97,9.95,-0.13,590.00,349.00
97,NLBBL,46.36,562.00,570.00,551.00,551.00,551.00,0.00,0.00,558.05,"4,592.00",571.00,"2,562,565.00",30,-20.00,19.00,-3.50,3.45,-1.28,604.00,440.00
98,NLG,62.18,614.00,620.00,583.00,609.00,609.00,0.00,0.00,601.37,"8,477.00",614.00,"5,097,827.00",52,-5.00,37.00,-0.81,6.35,1.25,918.00,482.00
99,NLIC,49.00,917.00,923.00,885.00,902.00,902.00,0.00,0.00,903.99,"25,650.00",915.00,"23,187,424.00",227,-13.00,38.00,-1.42,4.29,-0.22,"1,373.00",749.00
100,NLICL,59.70,503.00,506.00,476.00,489.00,489.00,0.00,0.00,494.59,"16,587.00",498.00,"8,203,769.00",94,-9.00,30.00,-1.81,6.30,-1.14,760.00,407.00
101,NMB,60.20,397.00,407.00,397.00,403.00,403.00,0.00,0.00,403.16,"158,040.00",397.00,"63,715,952.00",521,6.00,10.00,1.51,2.52,-0.04,407.00,300.00
102,NMBHF1,50.41,8.72,8.72,8.72,8.72,8.72,0.00,0.00,8.72,"10,000.00",8.81,"87,200.00",1,0.00,0.00,-1.02,0.00,0.00,10.07,8.10
103,NMBMF,49.19,598.00,600.00,544.00,565.00,565.00,0.00,0.00,568.64,"1,454.00",587.00,"826,809.00",26,-22.00,56.00,-3.75,10.29,-0.65,"1,355.00",475.00
104,NMFBS,43.54,"1,259.00","1,259.00","1,225.00","1,250.00","1,250.00",0.00,0.00,"1,236.64",678.00,"1,261.00","838,442.00",16,-11.00,34.00,-0.87,2.78,1.07,"1,821.00","1,049.00"
105,NNLB,58.18,639.00,639.00,610.00,620.00,620.00,0.00,0.00,626.42,"9,594.00",652.00,"6,009,828.00",63,-32.00,29.00,-4.91,4.75,-1.03,691.00,374.00
106,NSEWA,53.47,510.00,510.00,510.00,510.00,510.00,0.00,0.00,510.00,50.00,520.00,"25,500.00",1,-10.00,0.00,-1.92,0.00,0.00,640.00,368.00
107,NTC,35.61,664.00,677.00,637.00,659.00,659.00,0.00,0.00,652.17,530.00,651.00,"345,650.00",21,8.00,40.00,1.23,6.28,1.04,810.00,606.00
108,NUBL,48.48,983.00,995.00,970.00,973.00,973.00,0.00,0.00,981.70,"8,949.00",990.00,"8,785,236.00",169,-17.00,25.00,-1.72,2.58,-0.89,"1,034.00",693.00
109,OHL,34.59,425.00,426.00,420.00,420.00,420.00,0.00,0.00,423.86,"1,583.00",430.00,"670,964.00",13,-10.00,6.00,-2.33,1.43,-0.92,711.00,394.00
110,PCBL,50.06,280.00,286.00,280.00,282.00,282.00,0.00,0.00,282.88,"17,978.00",281.00,"5,085,597.00",85,1.00,6.00,0.36,2.14,-0.31,397.00,256.00
111,PFL,49.91,145.00,148.00,145.00,145.00,145.00,0.00,0.00,146.51,"8,306.00",146.00,"1,216,894.00",22,-1.00,3.00,-0.68,2.07,-1.04,148.00,126.00
112,PIC,58.31,437.00,437.00,401.00,415.00,415.00,0.00,0.00,424.15,"14,812.00",434.00,"6,282,583.00",107,-19.00,36.00,-4.38,8.98,-2.21,"1,310.00",329.00
113,PICL,54.63,440.00,447.00,419.00,430.00,430.00,0.00,0.00,432.68,"5,767.00",440.00,"2,495,241.00",50,-10.00,28.00,-2.27,6.68,-0.62,784.00,349.00
114,PLIC,50.20,381.00,382.00,343.00,354.00,354.00,0.00,0.00,364.99,"12,042.00",376.00,"4,395,180.00",87,-22.00,39.00,-5.85,11.37,-3.10,545.00,297.00
115,PMHPL,57.30,84.00,87.00,84.00,87.00,87.00,0.00,0.00,86.16,440.00,85.00,"37,910.00",41,2.00,3.00,2.35,3.57,0.97,121.00,75.00
116,PPCL,61.13,109.00,109.00,105.00,106.00,106.00,0.00,0.00,108.24,"4,410.00",109.00,"477,340.00",42,-3.00,4.00,-2.75,3.81,-2.11,260.00,90.00
117,PRIN,63.89,355.00,358.00,335.00,342.00,342.00,0.00,0.00,345.15,"45,200.00",354.00,"15,600,724.00",167,-12.00,23.00,-3.39,6.87,-0.92,503.00,290.00
118,PROFL,39.74,95.00,96.00,95.00,95.00,95.00,0.00,0.00,95.01,"1,860.00",94.00,"176,710.00",8,1.00,1.00,1.06,1.05,-0.01,125.00,94.00
119,PRVU,57.52,226.00,232.00,225.00,227.00,227.00,0.00,0.00,227.96,"46,305.00",226.00,"10,555,638.00",152,1.00,7.00,0.44,3.11,-0.42,304.00,205.00
120,RADHI,47.90,141.00,142.00,141.00,141.00,141.00,0.00,0.00,141.51,224.00,142.00,"31,698.00",18,-1.00,1.00,-0.70,0.71,-0.36,185.00,125.00
121,RBCL,55.51,"8,965.00","9,669.00","8,965.00","9,114.00","9,114.00",0.00,0.00,"9,375.35",124.00,"8,790.00","1,162,544.00",10,324.00,704.00,3.69,7.85,-2.87,"12,155.00","7,840.00"
122,RBCLPO,53.39,"8,058.00","8,550.00","7,870.00","7,870.00","7,870.00",0.00,0.00,"8,097.44",320.00,"7,900.00","2,591,180.00",25,-30.00,680.00,-0.38,8.64,-2.89,"11,067.00","6,965.00"
123,RHPC,45.77,73.00,74.00,72.00,74.00,74.00,0.00,0.00,73.03,"5,899.00",74.00,"430,806.00",19,0.00,2.00,0.00,2.78,1.31,104.00,69.00
124,RHPL,52.00,180.00,182.00,174.00,176.00,176.00,0.00,0.00,176.95,"23,055.00",179.00,"4,079,590.00",218,-3.00,8.00,-1.68,4.60,-0.54,292.00,151.00
125,RLFL,43.07,112.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,210.00,110.00,"23,520.00",3,2.00,0.00,1.82,0.00,0.00,149.00,106.00
126,RMDC,46.21,640.00,642.00,618.00,618.00,618.00,0.00,0.00,628.93,"3,672.00",637.00,"2,309,433.00",29,-19.00,24.00,-2.98,3.88,-1.77,702.00,510.00
127,RRHP,49.22,98.00,98.00,97.00,97.00,97.00,0.00,0.00,97.74,270.00,100.00,"26,390.00",27,-3.00,1.00,-3.00,1.03,-0.76,117.00,86.00
128,RSDC,53.90,347.00,347.00,319.00,320.00,320.00,0.00,0.00,331.60,"1,415.00",346.00,"469,210.00",23,-26.00,28.00,-7.51,8.78,-3.62,451.00,273.00
129,SABSL,52.81,545.00,556.00,543.00,553.00,553.00,0.00,0.00,547.57,"5,622.00",551.00,"3,078,413.00",76,2.00,13.00,0.36,2.39,0.98,580.00,302.00
130,SADBL,42.14,147.00,147.00,140.00,140.00,140.00,0.00,0.00,143.87,"9,238.00",145.00,"1,329,100.00",25,-5.00,7.00,-3.45,5.00,-2.77,167.00,132.00
131,SANIMA,58.34,314.00,321.00,312.00,314.00,314.00,0.00,0.00,317.41,"35,176.00",313.00,"11,165,267.00",106,1.00,9.00,0.32,2.88,-1.09,371.00,286.00
132,SBI,53.05,359.00,359.00,352.00,353.00,353.00,0.00,0.00,356.93,"6,319.00",357.00,"2,255,427.00",39,-4.00,7.00,-1.12,1.99,-1.11,530.00,344.00
133,SBL,56.51,290.00,297.00,290.00,291.00,291.00,0.00,0.00,293.21,"8,316.00",291.00,"2,438,342.00",50,0.00,7.00,0.00,2.41,-0.76,361.00,272.00
134,SCB,57.81,540.00,555.00,535.00,540.00,540.00,0.00,0.00,541.95,"8,126.00",538.00,"4,403,871.00",69,2.00,20.00,0.37,3.74,-0.36,755.00,520.00
135,SDESI,46.46,595.00,595.00,568.00,568.00,568.00,0.00,0.00,583.09,"2,911.00",590.00,"1,697,362.00",28,-22.00,27.00,-3.73,4.75,-2.66,717.00,516.00
136,SEF,49.89,8.75,8.80,8.75,8.80,8.80,0.00,0.00,8.78,"3,500.00",8.81,"30,720.00",4,0.00,0.05,-0.11,0.57,0.26,10.30,8.63
137,SFCL,54.85,97.00,104.00,97.00,104.00,104.00,0.00,0.00,101.65,370.00,96.00,"37,610.00",8,8.00,7.00,8.33,7.22,2.26,104.00,90.00
138,SFFIL,55.30,187.00,187.00,180.00,180.00,180.00,0.00,0.00,182.73,"1,976.00",187.00,"361,075.00",8,-7.00,7.00,-3.74,3.89,-1.52,286.00,164.00
139,SHINE,60.93,234.00,243.00,234.00,236.00,236.00,0.00,0.00,238.71,"25,575.00",230.00,"6,104,984.00",93,6.00,9.00,2.61,3.85,-1.15,274.00,219.00
140,SHIVM,44.76,373.00,377.00,351.00,363.00,363.00,0.00,0.00,364.43,"55,221.00",380.00,"20,124,372.00",307,-17.00,26.00,-4.47,7.41,-0.39,712.00,300.00
141,SHL,37.81,191.00,191.00,185.00,186.00,186.00,0.00,0.00,186.79,"5,509.00",191.00,"1,029,015.00",23,-5.00,6.00,-2.62,3.24,-0.42,259.00,185.00
142,SHPC,56.86,203.00,204.00,197.00,200.00,200.00,0.00,0.00,199.16,"19,432.00",200.00,"3,870,090.00",64,0.00,7.00,0.00,3.55,0.42,308.00,174.00
143,SIC,62.92,531.00,541.00,507.00,517.00,517.00,0.00,0.00,522.26,"4,699.00",521.00,"2,454,090.00",36,-4.00,34.00,-0.77,6.71,-1.02,"1,683.00",414.00
144,SICL,58.78,870.00,885.00,839.00,860.00,860.00,0.00,0.00,864.89,"6,967.00",870.00,"6,025,654.00",69,-10.00,46.00,-1.15,5.48,-0.57,975.00,700.00
145,SIFC,57.65,156.00,158.00,156.00,158.00,158.00,0.00,0.00,156.25,"4,275.00",158.00,"667,950.00",8,0.00,2.00,0.00,1.28,1.11,169.00,128.00
