S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,CGH,53.13,"1,560.00","1,580.00","1,550.00","1,556.00","1,556.00",0.00,0.00,"1,562.91","3,386.00","1,562.00","5,292,009.00",158,-6.00,30.00,-0.38,1.94,-0.44,"2,800.00",159.00
21,CHCL,50.65,688.00,688.00,650.00,653.00,653.00,0.00,0.00,651.71,"35,928.00",656.00,"23,414,757.00",217,-3.00,38.00,-0.46,5.85,0.20,785.00,350.00
22,CHDC,56.98,625.00,669.00,620.00,654.00,654.00,0.00,0.00,649.90,"51,282.00",621.00,"33,328,063.00","2,060",33.00,49.00,5.31,7.90,0.63,806.00,416.00
23,CHL,67.02,432.00,466.00,430.00,457.00,457.00,0.00,0.00,451.59,"137,312.00",424.00,"62,009,251.00",764,33.00,36.00,7.78,8.37,1.18,576.00,77.00
24,CIT,51.88,"3,460.00","3,475.00","3,450.00","3,453.00","3,453.00",0.00,0.00,"3,455.32","7,905.00","3,470.00","27,314,315.00",252,-17.00,25.00,-0.49,0.72,-0.07,"5,749.00","2,397.00"
25,CLBSL,47.89,"1,500.00","1,508.00","1,476.00","1,494.00","1,494.00",0.00,0.00,"1,484.86","5,169.00","1,525.00","7,675,231.00",76,-31.00,32.00,-2.03,2.17,0.61,"1,580.00",580.00
26,CMF1,45.86,12.25,12.43,12.20,12.43,12.43,0.00,0.00,12.34,"40,700.00",12.19,"502,275.00",22,0.24,0.23,1.97,1.89,0.72,13.76,8.82
27,CMF2,51.47,12.80,13.24,12.80,13.01,13.01,0.00,0.00,13.15,"39,151.00",13.00,"514,986.00",20,0.01,0.44,0.08,3.44,-1.11,14.11,9.00
28,CORBL,64.76,738.00,805.00,738.00,790.00,790.00,0.00,0.00,783.34,"17,960.00",776.00,"14,068,817.00",243,14.00,67.00,1.80,9.08,0.84,805.00,110.00
29,CZBIL,50.47,375.00,375.00,371.00,372.00,372.00,0.00,0.00,372.77,"91,999.00",373.00,"34,294,833.00",396,-1.00,4.00,-0.27,1.08,-0.21,417.00,176.00
30,DDBL,46.62,"1,714.00","1,714.00","1,621.00","1,625.00","1,625.00",0.00,0.00,"1,631.51","8,771.00","1,633.00","14,310,004.00",192,-8.00,93.00,-0.49,5.74,-0.40,"2,420.00",770.00
31,DHPL,34.55,265.00,270.00,256.00,258.00,258.00,0.00,0.00,259.00,"9,611.00",265.00,"2,489,282.00",111,-7.00,14.00,-2.64,5.47,-0.39,346.00,45.50
32,EBL,43.81,730.00,730.00,722.00,723.00,723.00,0.00,0.00,724.09,"17,403.00",729.00,"12,601,270.00",160,-6.00,8.00,-0.82,1.11,-0.15,864.00,601.00
33,EDBL,50.07,767.00,770.00,762.00,769.00,769.00,0.00,0.00,764.54,"6,049.00",771.00,"4,624,684.00",72,-2.00,8.00,-0.26,1.05,0.58,964.00,285.00
34,EIC,53.15,749.00,760.00,740.00,742.00,742.00,0.00,0.00,746.43,"13,475.00",743.00,"10,058,116.00",99,-1.00,20.00,-0.13,2.70,-0.60,880.00,360.00
35,EICPO,45.54,400.00,406.00,392.00,406.00,406.00,0.00,0.00,393.89,"1,109.00",408.00,"436,820.00",7,-2.00,14.00,-0.49,3.57,2.98,511.00,241.00
36,FMDBL,50.63,810.00,810.00,795.00,795.00,795.00,0.00,0.00,798.38,"18,256.00",796.00,"14,575,316.00",164,-1.00,15.00,-0.13,1.89,-0.43,952.00,421.00
37,FOWAD,50.64,"2,650.00","2,655.00","2,620.00","2,655.00","2,655.00",0.00,0.00,"2,638.72","2,039.00","2,652.00","5,380,345.00",46,3.00,35.00,0.11,1.34,0.61,"3,530.00","1,390.00"
38,GBBL,54.01,489.00,514.00,489.00,501.00,501.00,0.00,0.00,503.73,"117,094.00",514.00,"58,983,998.00",697,-13.00,25.00,-2.53,5.11,-0.55,627.00,202.00
39,GBD80/81,52.90,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00",150.00,"1,055.00","158,250.00",1,0.00,0.00,0.00,0.00,0.00,"1,085.00","1,020.00"
40,GBIME,51.78,436.00,438.00,434.00,435.00,435.00,0.00,0.00,435.13,"96,710.00",435.00,"42,081,450.00",728,0.00,4.00,0.00,0.92,-0.03,522.00,226.00
41,GBLBS,46.31,"1,200.00","1,204.00","1,165.00","1,170.00","1,170.00",0.00,0.00,"1,175.36","7,251.00","1,184.00","8,522,500.00",136,-14.00,39.00,-1.18,3.35,-0.46,"1,375.00",409.00
42,GFCL,63.93,640.00,640.00,609.00,640.00,640.00,0.00,0.00,622.04,"47,975.00",628.00,"29,842,283.00",254,12.00,31.00,1.91,5.09,2.81,803.00,134.00
43,GHL,34.82,280.00,283.00,275.00,275.00,275.00,0.00,0.00,279.15,"4,306.00",284.00,"1,202,024.00",67,-9.00,8.00,-3.17,2.91,-1.51,387.00,49.00
44,GIC,49.65,686.00,694.00,686.00,687.00,687.00,0.00,0.00,688.77,"4,300.00",698.00,"2,961,710.00",218,-11.00,8.00,-1.58,1.17,-0.26,860.00,305.00
45,GILB,43.69,"2,651.00","2,699.00","2,650.00","2,670.00","2,670.00",0.00,0.00,"2,679.01","7,830.00","2,683.00","20,976,651.00",121,-13.00,49.00,-0.48,1.85,-0.34,"3,191.00","1,130.00"
46,GIMES1,44.89,19.30,19.86,19.12,19.12,19.12,0.00,0.00,19.20,"224,850.00",19.48,"4,316,307.50",42,-0.36,0.74,-1.85,3.87,-0.40,20.40,8.00
47,GLBSL,38.98,"1,832.00","1,835.00","1,805.00","1,811.00","1,811.00",0.00,0.00,"1,821.95",105.00,"1,863.00","191,305.00",10,-52.00,30.00,-2.79,1.66,-0.60,"2,245.00",575.00
48,GLH,46.79,355.00,364.00,352.00,353.00,353.00,0.00,0.00,355.87,"9,856.00",359.00,"3,507,490.00",404,-6.00,12.00,-1.67,3.41,-0.81,463.00,299.00
49,GLICL,53.55,763.00,769.00,760.00,762.00,762.00,0.00,0.00,763.97,"10,264.00",774.00,"7,841,355.00",84,-12.00,9.00,-1.55,1.18,-0.26,901.00,430.00
50,GMFBS,38.87,"1,600.00","1,635.00","1,600.00","1,605.00","1,605.00",0.00,0.00,"1,618.64",318.00,"1,628.00","514,729.00",19,-23.00,35.00,-1.41,2.19,-0.85,"1,996.00",703.00
51,GMFIL,51.01,465.00,465.00,440.00,443.00,443.00,0.00,0.00,451.28,"10,709.00",465.00,"4,832,713.00",66,-22.00,25.00,-4.73,5.68,-1.87,621.00,111.00
52,GRDBL,51.81,338.00,344.00,320.00,323.00,323.00,0.00,0.00,324.73,"8,823.00",332.00,"2,865,105.00",101,-9.00,24.00,-2.71,7.50,-0.54,421.00,106.00
53,GUFL,50.91,"1,100.00","1,109.00","1,028.00","1,030.00","1,030.00",0.00,0.00,"1,045.21","31,124.00","1,100.00","32,531,268.00",243,-70.00,81.00,-6.36,7.88,-1.48,"1,444.00",106.00
54,GWFD83,64.98,"1,178.00","1,220.00","1,178.00","1,220.00","1,220.00",0.00,0.00,"1,203.09","2,042.00","1,155.00","2,456,700.00",21,65.00,42.00,5.63,3.57,1.39,"1,220.00","1,050.00"
55,HDHPC,47.04,277.00,277.00,264.00,266.00,266.00,0.00,0.00,266.92,"85,330.00",272.00,"22,775,941.00",352,-6.00,13.00,-2.21,4.92,-0.34,350.00,81.00
56,HDL,58.67,"5,338.00","5,740.00","5,260.00","5,685.00","5,685.00",0.00,0.00,"5,552.57","74,216.00","5,263.00","412,089,732.00","1,763",422.00,480.00,8.02,9.13,2.33,"5,916.00","1,415.00"
57,HGI,50.92,754.00,766.00,754.00,758.00,758.00,0.00,0.00,759.41,"9,767.00",765.00,"7,417,172.00",60,-7.00,12.00,-0.92,1.59,-0.19,956.00,325.00
58,HIDCL,51.46,445.00,471.00,436.00,470.00,470.00,0.00,0.00,443.35,"240,368.00",453.00,"106,566,328.00","1,001",17.00,35.00,3.75,8.03,5.67,606.00,118.00
59,HPPL,50.23,407.00,409.00,403.00,404.00,404.00,0.00,0.00,404.86,"9,621.00",407.00,"3,895,127.00",114,-3.00,6.00,-0.74,1.49,-0.21,545.00,129.00
60,HURJA,48.97,341.00,350.00,339.00,341.00,341.00,0.00,0.00,346.93,"7,696.00",344.00,"2,669,946.00",93,-3.00,11.00,-0.87,3.24,-1.74,444.00,85.00
61,ICFC,44.38,550.00,550.00,528.00,528.00,528.00,0.00,0.00,533.21,"49,812.00",544.00,"26,560,455.00",275,-16.00,22.00,-2.94,4.17,-0.99,735.00,161.00
62,ICFCD83,44.83,"1,242.00","1,242.00","1,236.00","1,236.00","1,236.00",0.00,0.00,"1,239.00",100.00,"1,240.00","123,900.00",4,-4.00,6.00,-0.32,0.49,-0.24,"1,274.00","1,080.00"
63,IGI,52.83,"1,205.00","1,209.00","1,193.00","1,193.00","1,193.00",0.00,0.00,"1,198.91","10,082.00","1,205.00","12,087,385.00",93,-12.00,16.00,-1.00,1.34,-0.50,"1,465.00",373.00
64,ILBS,46.36,"1,715.00","1,733.00","1,702.00","1,710.00","1,710.00",0.00,0.00,"1,707.19","3,631.00","1,720.00","6,198,797.00",75,-10.00,31.00,-0.58,1.82,0.16,"1,960.00",625.00
65,JBBL,54.01,448.00,450.00,432.00,436.00,436.00,0.00,0.00,437.85,"172,572.00",448.00,"75,561,181.00",996,-12.00,18.00,-2.68,4.17,-0.43,548.00,158.00
66,JBBLPO,40.63,146.00,146.00,146.00,146.00,146.00,0.00,0.00,146.00,"2,282.00",146.00,"333,172.00",1,0.00,0.00,0.00,0.00,0.00,147.00,111.00
67,JFL,53.52,417.00,426.00,409.00,414.00,414.00,0.00,0.00,415.53,"29,468.00",423.00,"12,244,904.00",147,-9.00,17.00,-2.13,4.16,-0.37,547.00,153.00
68,JLI,50.65,742.00,745.00,731.00,733.00,733.00,0.00,0.00,734.18,"10,028.00",742.00,"7,362,327.00",746,-9.00,14.00,-1.21,1.92,-0.16,998.00,360.00
69,JOSHI,52.88,284.00,285.00,270.00,272.00,272.00,0.00,0.00,273.52,"11,501.00",280.00,"3,145,765.00",131,-8.00,15.00,-2.86,5.56,-0.56,368.00,45.28
70,JSLBB,48.81,"3,320.00","3,320.00","3,290.00","3,292.00","3,292.00",0.00,0.00,"3,303.79",476.00,"3,339.00","1,572,605.00",21,-47.00,30.00,-1.41,0.91,-0.36,"5,500.00","1,298.00"
71,KBL,40.56,362.00,365.00,358.00,360.00,360.00,0.00,0.00,360.44,"105,515.00",362.00,"38,032,294.00",605,-2.00,7.00,-0.55,1.96,-0.12,405.00,165.00
72,KBLD86,47.92,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,065.00",50.00,"1,065.00","53,250.00",1,0.00,0.00,0.00,0.00,0.00,"1,100.00","1,030.00"
73,KEF,56.16,10.01,10.10,10.01,10.10,10.10,0.00,0.00,10.05,"9,510.00",10.10,"95,589.00",31,0.00,0.09,0.00,0.90,0.48,10.50,9.42
74,KKHC,37.24,265.00,266.00,256.00,257.00,257.00,0.00,0.00,260.55,"4,659.00",261.00,"1,213,896.00",77,-4.00,10.00,-1.53,3.91,-1.38,317.00,44.00
75,KLBSL,53.90,"1,620.00","1,620.00","1,590.00","1,590.00","1,590.00",0.00,0.00,"1,593.36",902.00,"1,625.00","1,437,210.00",14,-35.00,30.00,-2.15,1.89,-0.21,"2,042.00",683.00
76,KMCDB,48.79,"1,311.00","1,330.00","1,300.00","1,321.00","1,321.00",0.00,0.00,"1,313.32","4,162.00","1,334.00","5,466,045.00",77,-13.00,30.00,-0.97,2.31,0.58,"1,600.00",666.00
77,KPCL,49.01,428.00,431.00,420.00,425.00,425.00,0.00,0.00,426.57,"9,666.00",436.00,"4,123,220.00",84,-11.00,11.00,-2.52,2.62,-0.37,566.00,99.00
78,KRBL,53.63,323.00,328.00,311.00,311.00,311.00,0.00,0.00,317.49,"21,512.00",328.00,"6,829,777.00",170,-17.00,17.00,-5.18,5.47,-2.09,435.00,96.00
79,KSBBL,52.38,519.00,525.00,511.00,513.00,513.00,0.00,0.00,516.14,"65,645.00",526.00,"33,882,118.00",419,-13.00,14.00,-2.47,2.74,-0.61,663.00,136.00
80,KSBBLP,43.48,121.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,"5,953.00",121.00,"720,313.00",1,0.00,0.00,0.00,0.00,0.00,123.00,104.00
81,LBBL,52.12,560.00,567.00,551.00,552.00,552.00,0.00,0.00,555.77,"87,886.00",568.00,"48,844,205.00",336,-16.00,16.00,-2.82,2.90,-0.68,730.00,168.00
82,LBL,40.56,408.00,408.00,385.00,387.00,387.00,0.00,0.00,386.86,"49,726.00",389.00,"19,236,926.00",202,-2.00,23.00,-0.51,5.97,0.04,447.00,194.00
83,LEC,51.73,347.00,353.00,341.00,343.00,343.00,0.00,0.00,345.11,"22,058.00",346.00,"7,612,466.00",203,-3.00,12.00,-0.87,3.52,-0.62,486.00,194.00
84,LEMF,59.86,13.70,13.89,13.45,13.89,13.89,0.00,0.00,13.80,"117,199.00",13.63,"1,617,363.70",21,0.26,0.44,1.91,3.27,0.65,13.89,7.50
85,LGIL,58.14,772.00,781.00,770.00,774.00,774.00,0.00,0.00,774.61,"25,230.00",771.00,"19,543,329.00",141,3.00,11.00,0.39,1.43,-0.08,929.00,366.00
86,LICN,52.04,"2,300.00","2,300.00","2,266.00","2,295.00","2,295.00",0.00,0.00,"2,275.77","14,766.00","2,310.00","33,604,080.00",92,-15.00,34.00,-0.65,1.50,0.84,"2,800.00","1,226.00"
87,LLBS,43.74,"2,147.00","2,173.00","2,147.00","2,173.00","2,173.00",0.00,0.00,"2,153.20","2,144.00","2,189.00","4,616,468.00",34,-16.00,26.00,-0.73,1.21,0.91,"2,574.00",961.00
88,LUK,52.64,12.05,12.30,12.05,12.30,12.30,0.00,0.00,12.20,"7,000.00",12.22,"85,392.00",12,0.08,0.25,0.65,2.07,0.82,12.90,8.48
89,MBL,44.79,376.00,377.00,373.00,373.00,373.00,0.00,0.00,374.02,"63,490.00",376.00,"23,746,232.00",237,-3.00,4.00,-0.80,1.07,-0.27,424.00,209.00
90,MDB,51.64,517.00,550.00,517.00,537.00,537.00,0.00,0.00,539.13,"12,337.00",544.00,"6,651,284.00",83,-7.00,33.00,-1.29,6.38,-0.40,705.00,301.00
91,MEGA,52.69,369.00,370.00,362.00,363.00,363.00,0.00,0.00,363.60,"89,847.00",367.00,"32,668,269.00",501,-4.00,8.00,-1.09,2.21,-0.16,397.00,196.00
92,MEN,37.27,828.00,838.00,815.00,826.00,826.00,0.00,0.00,823.89,"1,640.00",835.00,"1,351,180.00",132,-9.00,23.00,-1.08,2.82,0.26,"1,045.00",343.00
93,MERO,49.30,"1,550.00","1,550.00","1,502.00","1,504.00","1,504.00",0.00,0.00,"1,510.52","4,136.00","1,527.00","6,247,516.00",82,-23.00,48.00,-1.51,3.20,-0.43,"1,989.00",529.00
94,MFIL,51.40,984.00,"1,009.00",982.00,982.00,982.00,0.00,0.00,989.25,"37,658.00","1,000.00","37,253,026.00",327,-18.00,27.00,-1.80,2.75,-0.74,"1,207.00",246.00
95,MFLD85,47.40,"1,027.00","1,027.00","1,027.00","1,027.00","1,027.00",0.00,0.00,"1,027.00",25.00,"1,043.00","25,675.00",1,-16.00,0.00,-1.53,0.00,0.00,"1,055.00",992.00
96,MHNL,47.50,313.00,320.00,313.00,313.00,313.00,0.00,0.00,316.39,"4,029.00",317.00,"1,274,747.00",45,-4.00,7.00,-1.26,2.24,-1.08,439.00,76.00
97,MLBBL,47.07,"2,195.00","2,200.00","2,153.00","2,174.00","2,174.00",0.00,0.00,"2,169.37",628.00,"2,194.00","1,362,364.00",24,-20.00,47.00,-0.91,2.18,0.21,"2,540.00",595.00
98,MLBL,52.35,411.00,414.00,400.00,402.00,402.00,0.00,0.00,402.38,"47,013.00",408.00,"18,917,256.00",171,-6.00,14.00,-1.47,3.50,-0.10,514.00,174.00
99,MLBSL,55.94,"4,650.00","4,750.00","4,626.00","4,700.00","4,700.00",0.00,0.00,"4,690.81","2,880.00","4,650.00","13,509,530.00",123,50.00,124.00,1.08,2.68,0.20,"5,749.00",438.00
100,MMFDB,52.92,"1,660.00","1,669.00","1,622.00","1,652.00","1,652.00",0.00,0.00,"1,654.65","2,303.00","1,653.00","3,810,670.00",32,-1.00,47.00,-0.06,2.90,-0.16,"1,895.00",632.00
101,MMFDBP,55.96,906.00,906.00,906.00,906.00,906.00,0.00,0.00,906.00,"1,638.00",905.00,"1,484,028.00",1,1.00,0.00,0.11,0.00,0.00,906.00,403.00
102,MNBBL,52.59,620.00,620.00,606.00,608.00,608.00,0.00,0.00,611.19,"62,143.00",623.00,"37,981,398.00",536,-15.00,14.00,-2.41,2.31,-0.53,745.00,280.00
103,MPFL,53.98,365.00,365.00,338.00,344.00,344.00,0.00,0.00,344.69,"21,794.00",358.00,"7,512,277.00",132,-14.00,27.00,-3.91,7.99,-0.20,481.00,102.00
104,MSLB,48.77,"2,062.00","2,066.00","2,020.00","2,048.00","2,048.00",0.00,0.00,"2,042.66","1,799.00","2,103.00","3,674,747.00",39,-55.00,46.00,-2.62,2.28,0.26,"3,131.00",912.00
105,NABBC,60.96,640.00,671.00,640.00,660.00,660.00,0.00,0.00,662.71,"7,503.00",640.00,"4,972,311.00",85,20.00,31.00,3.13,4.84,-0.41,851.00,295.00
106,NABIL,55.65,"1,360.00","1,360.00","1,295.00","1,297.00","1,297.00",0.00,0.00,"1,297.92","46,953.00","1,298.00","60,941,322.00",600,-1.00,65.00,-0.08,5.02,-0.07,"1,550.00",699.00
107,NBB,52.69,398.00,403.00,392.00,396.00,396.00,0.00,0.00,395.69,"116,515.00",400.00,"46,103,932.00",517,-4.00,11.00,-1.00,2.81,0.08,445.00,183.00
108,NBF2,51.89,14.00,14.24,14.00,14.23,14.23,0.00,0.00,14.13,"23,850.00",14.07,"337,090.50",21,0.16,0.24,1.14,1.71,0.68,14.64,8.37
109,NBL,56.62,434.00,437.00,431.00,437.00,437.00,0.00,0.00,433.95,"358,785.00",434.00,"155,694,949.00",579,3.00,6.00,0.69,1.39,0.70,491.00,235.00
110,NCCB,59.59,360.00,366.00,359.00,365.00,365.00,0.00,0.00,361.77,"125,879.00",361.00,"45,539,003.00",377,4.00,7.00,1.11,1.95,0.89,395.00,170.00
111,NEF,40.30,14.21,14.30,14.06,14.20,14.20,0.00,0.00,14.22,"77,164.00",14.30,"1,096,893.54",39,-0.10,0.24,-0.70,1.71,-0.11,15.01,7.83
112,NFS,68.50,500.00,530.00,492.00,500.00,500.00,0.00,0.00,509.12,"82,797.00",491.00,"42,153,355.00",555,9.00,38.00,1.83,7.72,-1.82,555.00,121.00
113,NGPL,46.11,469.00,469.00,445.00,455.00,455.00,0.00,0.00,450.49,"24,108.00",460.00,"10,860,456.00",111,-5.00,24.00,-1.09,5.39,0.99,573.00,103.00
114,NHDL,47.33,414.00,419.00,406.00,410.00,410.00,0.00,0.00,411.63,"4,139.00",422.00,"1,703,736.00",59,-12.00,13.00,-2.84,3.20,-0.40,534.00,111.00
115,NHPC,45.73,334.00,334.00,304.00,305.00,305.00,0.00,0.00,309.18,"396,243.00",319.00,"122,511,034.00","1,371",-14.00,30.00,-4.39,9.87,-1.37,365.00,49.00
116,NIBLPF,43.46,14.56,14.57,14.30,14.57,14.57,0.00,0.00,14.41,"52,979.00",14.85,"763,451.43",21,-0.28,0.27,-1.89,1.89,1.10,14.95,7.36
117,NIBSF1,54.40,14.50,14.50,14.30,14.32,14.32,0.00,0.00,14.32,"144,737.00",14.34,"2,072,889.10",17,-0.02,0.20,-0.14,1.40,-0.01,14.92,8.81
118,NIBSF2,65.11,9.98,10.10,9.98,10.10,10.10,0.00,0.00,10.06,"127,750.00",9.99,"1,285,608.20",59,0.11,0.12,1.10,1.20,0.36,10.65,9.91
119,NICA,42.58,920.00,920.00,910.00,910.00,910.00,0.00,0.00,911.99,"91,023.00",918.00,"83,011,752.00",409,-8.00,10.00,-0.87,1.10,-0.22,"1,027.00",472.00
120,NICBF,46.79,13.51,13.75,13.51,13.62,13.62,0.00,0.00,13.53,"7,750.00",13.56,"104,821.00",10,0.06,0.24,0.44,1.78,0.70,13.95,8.50
121,NICGF,49.06,15.15,15.18,14.76,14.82,14.82,0.00,0.00,15.03,"95,800.00",14.98,"1,439,507.00",34,-0.16,0.42,-1.07,2.85,-1.39,15.45,9.00
122,NICL,42.50,"1,180.00","1,180.00","1,077.00","1,078.00","1,078.00",0.00,0.00,"1,096.18","103,843.00","1,125.00","113,830,532.00",990,-47.00,103.00,-4.18,9.56,-1.69,"1,294.00",360.00
123,NICLBSL,51.25,"1,538.00","1,539.00","1,497.00","1,500.00","1,500.00",0.00,0.00,"1,502.67","21,852.00","1,510.00","32,836,318.00",704,-10.00,42.00,-0.66,2.81,-0.18,"2,037.00",331.00
124,NIFRA,53.68,497.00,499.00,488.00,489.00,489.00,0.00,0.00,491.08,"271,311.00",497.00,"133,235,970.00","3,244",-8.00,11.00,-1.61,2.25,-0.43,726.00,340.00
125,NIL,43.89,"1,393.00","1,400.00","1,353.00","1,354.00","1,354.00",0.00,0.00,"1,373.34","30,586.00","1,393.00","42,004,890.00",427,-39.00,47.00,-2.80,3.47,-1.43,"1,900.00",508.00
126,NLBBL,47.93,"1,550.00","1,568.00","1,550.00","1,553.00","1,553.00",0.00,0.00,"1,556.91","1,394.00","1,570.00","2,170,331.00",21,-17.00,18.00,-1.08,1.16,-0.25,"1,885.00",625.00
127,NLG,51.84,"1,310.00","1,310.00","1,251.00","1,269.00","1,269.00",0.00,0.00,"1,273.14","32,835.00","1,298.00","41,803,507.00",182,-29.00,59.00,-2.23,4.72,-0.33,"1,422.00",551.00
128,NLIC,51.82,"1,942.00","1,945.00","1,925.00","1,928.00","1,928.00",0.00,0.00,"1,931.48","28,501.00","1,942.00","55,049,005.00",596,-14.00,20.00,-0.72,1.04,-0.18,"3,000.00","1,122.00"
129,NLICL,53.34,"1,160.00","1,160.00","1,147.00","1,150.00","1,150.00",0.00,0.00,"1,150.11","20,119.00","1,162.00","23,138,968.00",128,-12.00,13.00,-1.03,1.13,-0.01,"1,411.00",598.00
130,NLO,55.84,316.00,316.00,316.00,316.00,316.00,0.00,0.00,316.00,10.00,301.00,"3,160.00",1,15.00,0.00,4.98,0.00,0.00,316.00,190.00
131,NMB,50.00,437.00,440.00,432.00,436.00,436.00,0.00,0.00,435.23,"72,802.00",437.00,"31,685,412.00",496,-1.00,8.00,-0.23,1.85,0.18,505.00,355.00
132,NMB50,56.47,14.81,15.04,14.80,14.99,14.99,0.00,0.00,14.89,"199,100.00",15.09,"2,964,836.00",23,-0.10,0.24,-0.66,1.62,0.66,15.38,9.00
133,NMBHF1,64.92,13.18,13.42,13.16,13.35,13.35,0.00,0.00,13.17,"256,912.00",13.17,"3,382,747.64",22,0.18,0.26,1.37,1.98,1.37,13.77,8.24
134,NMBMF,43.30,"1,400.00","1,400.00","1,360.00","1,361.00","1,361.00",0.00,0.00,"1,364.14","2,771.00","1,375.00","3,780,038.00",57,-14.00,40.00,-1.02,2.94,-0.23,"1,661.00",658.00
135,NMFBS,51.62,"3,535.00","3,575.00","3,491.00","3,549.00","3,549.00",0.00,0.00,"3,507.31",689.00,"3,535.00","2,416,539.00",26,14.00,84.00,0.40,2.41,1.17,"4,080.00","1,350.00"
136,NRIC,51.54,"1,557.00","1,650.00","1,557.00","1,630.00","1,630.00",0.00,0.00,"1,636.24","66,770.00","1,638.00","109,252,002.00",840,-8.00,93.00,-0.49,5.97,-0.38,"2,010.00",370.00
