S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,BFC,51.94,185.00,185.00,176.00,177.00,177.00,0.00,0.00,177.24,"11,073.00",177.00,"1,962,603.00",84,0.00,9.00,0.00,5.11,-0.14,202.00,85.00
14,BNT,46.33,"9,115.00","9,140.00","9,112.00","9,131.00","9,131.00",0.00,0.00,"9,122.90",63.00,"9,220.00","574,743.00",5,-89.00,28.00,-0.97,0.31,0.09,"11,440.00","5,847.00"
15,BOKL,62.90,306.00,306.00,301.00,303.00,303.00,0.00,0.00,302.37,"42,098.00",305.00,"12,729,169.00",223,-2.00,5.00,-0.66,1.66,0.21,344.00,196.00
16,BPCL,64.02,425.00,426.00,418.00,423.00,423.00,0.00,0.00,421.80,"27,141.00",425.00,"11,448,010.00",246,-2.00,8.00,-0.47,1.91,0.28,479.00,302.00
17,CBBL,64.99,"1,810.00","1,820.00","1,780.00","1,803.00","1,803.00",0.00,0.00,"1,799.97","77,457.00","1,796.00","139,420,256.00",967,7.00,40.00,0.39,2.25,0.17,"1,884.00",835.00
18,CBL,68.16,241.00,241.00,227.00,236.00,236.00,0.00,0.00,233.55,"175,033.00",230.00,"40,878,626.00",721,6.00,14.00,2.61,6.17,1.04,276.00,125.00
19,CCBL,61.01,242.00,242.00,228.00,231.00,231.00,0.00,0.00,229.80,"90,056.00",231.00,"20,695,068.00",422,0.00,14.00,0.00,6.14,0.52,298.00,136.00
20,CFCL,52.07,225.00,225.00,219.00,222.00,222.00,0.00,0.00,220.94,"9,144.00",223.00,"2,020,314.00",48,-1.00,6.00,-0.45,2.74,0.48,246.00,116.00
21,CGH,60.31,"1,950.00","2,000.00","1,920.00","1,930.00","1,930.00",0.00,0.00,"1,947.09","17,048.00","1,969.00","33,193,996.00",491,-39.00,80.00,-1.98,4.17,-0.89,"2,800.00",159.00
22,CHCL,65.30,640.00,647.00,637.00,642.00,642.00,0.00,0.00,639.87,"65,049.00",639.00,"41,622,681.00",207,3.00,10.00,0.47,1.57,0.33,720.00,330.00
23,CHL,64.31,342.00,342.00,318.00,341.00,341.00,0.00,0.00,329.71,"51,113.00",326.00,"16,852,527.00",324,15.00,24.00,4.60,7.55,3.31,342.00,77.00
24,CIT,64.15,"3,714.00","4,000.00","3,714.00","3,915.00","3,915.00",0.00,0.00,"3,928.62","14,761.00","3,909.00","57,990,301.00",378,6.00,286.00,0.15,7.70,-0.35,"5,749.00","1,750.00"
25,CLBSL,70.39,"1,293.00","1,414.00","1,293.00","1,405.00","1,405.00",0.00,0.00,"1,383.88","37,631.00","1,361.00","52,076,746.00",403,44.00,121.00,3.23,9.36,1.50,"1,414.00",557.00
26,CMF1,50.96,10.61,10.65,10.61,10.62,10.62,0.00,0.00,10.62,"5,390.00",10.60,"57,258.00",15,0.02,0.04,0.19,0.38,-0.03,11.77,8.82
27,CMF2,61.92,11.55,11.65,11.50,11.54,11.54,0.00,0.00,11.55,"72,800.00",11.52,"840,634.00",29,0.02,0.15,0.17,1.30,-0.06,11.65,9.00
28,CORBL,65.46,668.00,668.00,650.00,658.00,658.00,0.00,0.00,657.63,"2,850.00",655.00,"1,874,237.00",46,3.00,18.00,0.46,2.77,0.06,800.00,110.00
29,CZBIL,63.61,307.00,311.00,306.00,308.00,308.00,0.00,0.00,307.70,"60,231.00",308.00,"18,533,019.00",298,0.00,5.00,0.00,1.63,0.10,340.00,164.00
30,DDBL,68.77,"1,798.00","1,835.00","1,780.00","1,822.00","1,822.00",0.00,0.00,"1,819.75","37,403.00","1,798.00","68,064,245.00",567,24.00,55.00,1.33,3.09,0.12,"2,420.00",723.00
31,DHPL,64.93,133.00,142.00,130.00,141.00,141.00,0.00,0.00,138.24,"94,276.00",133.00,"13,033,137.00",414,8.00,12.00,6.02,9.23,1.95,148.00,45.50
32,EBL,56.46,722.00,742.00,722.00,730.00,730.00,0.00,0.00,731.95,"28,630.00",733.00,"20,955,692.00",223,-3.00,20.00,-0.41,2.77,-0.27,864.00,520.00
33,EDBL,53.04,530.00,531.00,526.00,530.00,530.00,0.00,0.00,528.71,"4,625.00",529.00,"2,445,267.00",51,1.00,5.00,0.19,0.95,0.24,591.00,285.00
34,EIC,69.22,819.00,819.00,770.00,798.00,798.00,0.00,0.00,786.68,"48,227.00",780.00,"37,938,977.00",441,18.00,49.00,2.31,6.36,1.42,839.00,329.00
35,EICPO,63.61,390.00,397.00,385.00,385.00,385.00,0.00,0.00,385.67,330.00,383.00,"127,270.00",6,2.00,12.00,0.52,3.12,-0.17,511.00,241.00
36,FMDBL,66.99,845.00,856.00,830.00,850.00,850.00,0.00,0.00,848.93,"36,652.00",845.00,"31,114,901.00",375,5.00,26.00,0.59,3.13,0.13,952.00,381.00
37,FOWAD,70.56,"2,900.00","3,110.00","2,891.00","3,050.00","3,050.00",0.00,0.00,"3,016.74","25,724.00","2,891.00","77,602,688.00",422,159.00,219.00,5.50,7.58,1.09,"3,530.00","1,350.00"
38,GBBL,52.36,345.00,346.00,341.00,343.00,343.00,0.00,0.00,343.04,"30,714.00",346.00,"10,536,259.00",216,-3.00,5.00,-0.87,1.47,-0.01,379.00,188.00
39,GBIME,61.62,429.00,435.00,425.00,427.00,427.00,0.00,0.00,426.17,"134,177.00",429.00,"57,181,570.00","1,051",-2.00,10.00,-0.47,2.35,0.20,522.00,211.00
40,GBLBS,71.78,"1,300.00","1,350.00","1,280.00","1,334.00","1,334.00",0.00,0.00,"1,322.84","127,731.00","1,299.00","168,967,945.00","1,264",35.00,70.00,2.69,5.47,0.84,"1,350.00",343.00
41,GFCL,49.50,277.00,280.00,272.00,273.00,273.00,0.00,0.00,274.52,"10,756.00",273.00,"2,952,720.00",93,0.00,8.00,0.00,2.94,-0.56,298.00,132.00
42,GHL,70.83,163.00,180.00,163.00,169.00,169.00,0.00,0.00,169.89,"27,375.00",164.00,"4,650,719.00",213,5.00,17.00,3.05,10.43,-0.53,202.00,49.00
43,GIC,64.48,705.00,715.00,705.00,711.00,711.00,0.00,0.00,711.13,"12,030.00",715.00,"8,554,950.00",305,-4.00,10.00,-0.56,1.42,-0.02,860.00,305.00
44,GILB,60.60,"2,820.00","2,905.00","2,766.00","2,860.00","2,860.00",0.00,0.00,"2,857.43","20,407.00","2,777.00","58,311,605.00",354,83.00,139.00,2.99,5.03,0.09,"2,905.00","1,029.00"
45,GIMES1,63.20,16.25,16.28,16.10,16.28,16.28,0.00,0.00,16.23,"117,200.00",16.07,"1,901,842.00",25,0.21,0.18,1.31,1.12,0.32,16.60,8.00
46,GLBSL,57.86,"1,800.00","1,809.00","1,779.00","1,790.00","1,790.00",0.00,0.00,"1,790.92","4,246.00","1,775.00","7,604,232.00",66,15.00,30.00,0.85,1.69,-0.05,"1,900.00",575.00
47,GLH,68.82,373.00,383.00,364.00,383.00,383.00,0.00,0.00,372.40,"21,924.00",371.00,"8,164,538.00",780,12.00,19.00,3.23,5.22,2.77,435.00,299.00
48,GLICL,65.33,774.00,782.00,766.00,770.00,770.00,0.00,0.00,771.12,"19,293.00",774.00,"14,877,299.00",153,-4.00,16.00,-0.52,2.09,-0.15,890.00,346.00
49,GMFBS,63.83,"1,690.00","1,734.00","1,680.00","1,729.00","1,729.00",0.00,0.00,"1,721.18","5,274.00","1,694.00","9,077,513.00",104,35.00,54.00,2.07,3.21,0.45,"1,996.00",703.00
50,GMFIL,44.66,235.00,239.00,235.00,235.00,235.00,0.00,0.00,236.45,"2,049.00",235.00,"484,485.00",15,0.00,4.00,0.00,1.70,-0.62,265.00,110.00
51,GRDBL,48.21,210.00,210.00,207.00,208.00,208.00,0.00,0.00,207.52,"15,415.00",210.00,"3,198,850.00",85,-2.00,3.00,-0.95,1.45,0.23,242.00,106.00
52,GUFL,60.34,478.00,478.00,466.00,466.00,466.00,0.00,0.00,469.21,"22,019.00",471.00,"10,331,447.00",128,-5.00,12.00,-1.06,2.58,-0.69,535.00,105.00
53,HBL,57.78,491.00,495.00,487.00,490.00,490.00,0.00,0.00,489.77,"9,099.00",491.00,"4,456,386.00",112,-1.00,8.00,-0.20,1.64,0.05,749.00,452.00
54,HDHPC,64.29,177.00,181.00,165.00,176.00,176.00,0.00,0.00,174.94,"556,712.00",169.00,"97,389,218.00","1,095",7.00,16.00,4.14,9.70,0.60,181.00,81.00
55,HDL,67.15,"4,640.00","4,680.00","4,592.00","4,630.00","4,630.00",0.00,0.00,"4,629.90","29,374.00","4,620.00","135,998,699.00",397,10.00,88.00,0.22,1.92,0.00,"5,607.00","1,140.00"
56,HGI,67.21,750.00,750.00,719.00,723.00,723.00,0.00,0.00,727.66,"53,150.00",735.00,"38,675,262.00",161,-12.00,31.00,-1.63,4.31,-0.64,844.00,290.00
57,HIDCL,58.03,490.00,495.00,485.00,489.00,489.00,0.00,0.00,488.66,"247,295.00",485.00,"120,844,103.00","1,078",4.00,10.00,0.82,2.06,0.07,495.00,116.00
58,HPPL,68.84,391.00,419.00,391.00,411.00,411.00,0.00,0.00,407.25,"143,985.00",411.00,"58,638,157.00",498,0.00,28.00,0.00,7.16,0.91,507.00,120.00
59,HURJA,51.38,384.00,384.00,369.00,377.00,377.00,0.00,0.00,373.46,"35,036.00",377.00,"13,084,441.00",195,0.00,15.00,0.00,4.07,0.94,411.00,85.00
60,ICFC,63.12,314.00,314.00,310.00,311.00,311.00,0.00,0.00,311.42,"13,958.00",314.00,"4,346,731.00",90,-3.00,4.00,-0.96,1.29,-0.13,346.00,161.00
61,IGI,58.63,"1,155.00","1,156.00","1,140.00","1,153.00","1,153.00",0.00,0.00,"1,152.20","5,255.00","1,156.00","6,054,827.00",71,-3.00,16.00,-0.26,1.40,0.07,"1,444.00",347.00
62,ILBS,69.50,"1,749.00","1,880.00","1,745.00","1,880.00","1,880.00",0.00,0.00,"1,813.87","20,031.00","1,744.00","36,333,656.00",374,136.00,135.00,7.80,7.74,3.52,"1,880.00",594.00
63,JBBL,54.30,264.00,267.00,260.00,263.00,263.00,0.00,0.00,262.75,"86,138.00",264.00,"22,632,739.00",264,-1.00,7.00,-0.38,2.69,0.10,287.00,157.00
64,JFL,68.65,263.00,268.00,261.00,263.00,263.00,0.00,0.00,263.34,"16,444.00",266.00,"4,330,307.00",39,-3.00,7.00,-1.13,2.68,-0.13,316.00,153.00
65,JLI,51.77,829.00,830.00,817.00,824.00,824.00,0.00,0.00,824.56,"24,072.00",829.00,"19,848,814.00","1,978",-5.00,13.00,-0.60,1.59,-0.07,998.00,360.00
66,JOSHI,66.80,135.00,145.00,134.00,144.00,144.00,0.00,0.00,141.43,"39,063.00",137.00,"5,524,590.00",301,7.00,11.00,5.11,8.21,1.79,159.00,45.28
67,JSLBB,63.88,"5,320.00","5,421.00","5,294.00","5,360.00","5,360.00",0.00,0.00,"5,352.99","7,728.00","5,320.00","41,367,879.00",266,40.00,127.00,0.75,2.40,0.13,"5,421.00","1,298.00"
68,KBL,46.98,320.00,320.00,311.00,312.00,312.00,0.00,0.00,312.25,"95,516.00",314.00,"29,824,535.00",469,-2.00,9.00,-0.64,2.89,-0.08,345.00,153.00
69,KEF,59.72,9.83,9.99,9.80,9.97,9.97,0.00,0.00,9.90,"16,960.00",9.84,"167,967.90",38,0.13,0.19,1.32,1.94,0.66,10.08,9.42
70,KKHC,64.10,134.00,140.00,132.00,137.00,137.00,0.00,0.00,136.47,"22,099.00",132.00,"3,015,867.00",186,5.00,8.00,3.79,6.06,0.39,151.00,44.00
71,KLBSL,69.42,"1,701.00","1,753.00","1,701.00","1,743.00","1,743.00",0.00,0.00,"1,738.65","3,489.00","1,725.00","6,066,159.00",59,18.00,52.00,1.04,3.06,0.25,"2,042.00",683.00
72,KMCDB,70.13,"1,412.00","1,421.00","1,367.00","1,418.00","1,418.00",0.00,0.00,"1,405.67","27,355.00","1,394.00","38,452,012.00",315,24.00,54.00,1.72,3.95,0.87,"1,493.00",666.00
73,KPCL,67.34,291.00,311.00,291.00,306.00,306.00,0.00,0.00,304.96,"34,032.00",295.00,"10,378,514.00",295,11.00,20.00,3.73,6.87,0.34,327.00,99.00
74,KRBL,48.62,195.00,201.00,193.00,195.00,195.00,0.00,0.00,195.00,"14,993.00",196.00,"2,923,621.00",76,-1.00,8.00,-0.51,4.15,0.00,226.00,96.00
75,KSBBL,63.51,349.00,354.00,338.00,348.00,348.00,0.00,0.00,343.40,"83,569.00",349.00,"28,697,191.00",369,-1.00,16.00,-0.29,4.73,1.32,385.00,136.00
76,LBBL,55.11,276.00,280.00,273.00,278.00,278.00,0.00,0.00,277.18,"26,903.00",276.00,"7,456,992.00",159,2.00,7.00,0.72,2.56,0.29,305.00,167.00
77,LBL,58.33,299.00,299.00,293.00,295.00,295.00,0.00,0.00,294.87,"26,174.00",295.00,"7,717,982.00",159,0.00,6.00,0.00,2.05,0.04,333.00,184.00
78,LEC,62.21,326.00,339.00,326.00,333.00,333.00,0.00,0.00,333.93,"36,221.00",330.00,"12,095,214.00",363,3.00,13.00,0.91,3.99,-0.28,350.00,194.00
79,LEMF,64.06,11.30,11.50,11.28,11.34,11.34,0.00,0.00,11.39,"263,800.00",11.28,"3,004,353.00",35,0.06,0.22,0.53,1.95,-0.43,11.70,7.50
80,LGIL,63.77,790.00,801.00,786.00,791.00,791.00,0.00,0.00,792.91,"18,657.00",790.00,"14,793,326.00",136,1.00,15.00,0.13,1.91,-0.24,929.00,317.00
81,LICN,66.21,"2,290.00","2,320.00","2,260.00","2,302.00","2,302.00",0.00,0.00,"2,298.36","7,758.00","2,295.00","17,830,679.00",77,7.00,60.00,0.31,2.65,0.16,"2,800.00","1,010.00"
82,LLBS,69.41,"2,300.00","2,399.00","2,250.00","2,370.00","2,370.00",0.00,0.00,"2,336.23","28,440.00","2,275.00","66,442,278.00",305,95.00,149.00,4.18,6.62,1.43,"2,399.00",892.00
83,LUK,56.96,10.40,10.40,10.20,10.35,10.35,0.00,0.00,10.35,"17,930.00",10.40,"185,595.00",28,-0.05,0.20,-0.48,1.96,-0.01,10.60,8.48
84,MBL,64.92,305.00,308.00,301.00,304.00,304.00,0.00,0.00,304.01,"47,086.00",305.00,"14,314,387.00",191,-1.00,7.00,-0.33,2.33,0.00,352.00,199.00
85,MBLD2085,62.52,"1,030.00","1,048.00","1,030.00","1,048.00","1,048.00",0.00,0.00,"1,038.00",75.00,"1,046.00","77,850.00",3,2.00,18.00,0.19,1.75,0.95,"1,066.00","1,000.00"
86,MDB,53.53,370.00,379.00,363.00,366.00,366.00,0.00,0.00,364.60,"9,299.00",367.00,"3,390,407.00",53,-1.00,16.00,-0.27,4.41,0.38,439.00,301.00
87,MEGA,56.27,303.00,304.00,300.00,301.00,301.00,0.00,0.00,301.22,"106,325.00",304.00,"32,026,753.00",501,-3.00,4.00,-0.99,1.33,-0.07,338.00,182.00
88,MEN,54.54,807.00,807.00,778.00,792.00,792.00,0.00,0.00,786.00,"6,540.00",793.00,"5,140,416.00",236,-1.00,29.00,-0.13,3.73,0.76,884.00,343.00
89,MERO,66.83,"1,648.00","1,774.00","1,614.00","1,722.00","1,722.00",0.00,0.00,"1,679.56","57,597.00","1,647.00","96,737,473.00",529,75.00,160.00,4.55,9.91,2.46,"1,774.00",510.00
90,MFIL,49.44,495.00,495.00,487.00,489.00,489.00,0.00,0.00,489.26,"52,807.00",489.00,"25,836,404.00",246,0.00,8.00,0.00,1.64,-0.05,567.00,219.00
91,MFLD85,63.07,"1,011.00","1,013.00","1,011.00","1,012.00","1,012.00",0.00,0.00,"1,012.00",75.00,"1,020.00","75,900.00",3,-8.00,2.00,-0.78,0.20,0.00,"1,040.00",995.00
92,MHNL,69.99,279.00,296.00,266.00,284.00,284.00,0.00,0.00,282.41,"32,867.00",275.00,"9,282,052.00",201,9.00,30.00,3.27,11.28,0.56,296.00,76.00
93,MLBBL,72.19,"1,938.00","2,035.00","1,882.00","2,035.00","2,035.00",0.00,0.00,"1,960.56","23,552.00","1,900.00","46,175,059.00",376,135.00,153.00,7.11,8.13,3.66,"2,195.00",595.00
94,MLBL,60.05,280.00,283.00,280.00,282.00,282.00,0.00,0.00,281.13,"21,748.00",284.00,"6,113,908.00",93,-2.00,3.00,-0.70,1.07,0.31,336.00,174.00
95,MLBSL,60.97,"3,969.00","4,158.00","3,969.00","4,158.00","4,158.00",0.00,0.00,"4,155.06","2,430.00","3,780.00","10,096,790.00",245,378.00,189.00,10.00,4.76,0.07,"4,158.00",438.00
96,MMFDB,64.72,"1,715.00","1,810.00","1,715.00","1,797.00","1,797.00",0.00,0.00,"1,782.27","15,219.00","1,735.00","27,124,360.00",196,62.00,95.00,3.57,5.54,0.82,"1,851.00",632.00
97,MNBBL,51.26,437.00,437.00,428.00,429.00,429.00,0.00,0.00,429.73,"35,112.00",432.00,"15,088,612.00",260,-3.00,9.00,-0.69,2.10,-0.17,463.00,268.00
98,MPFL,61.18,208.00,220.00,205.00,216.00,216.00,0.00,0.00,212.64,"6,384.00",210.00,"1,357,476.00",46,6.00,15.00,2.86,7.32,1.56,249.00,102.00
99,MSLB,72.13,"2,279.00","2,345.00","2,279.00","2,315.00","2,315.00",0.00,0.00,"2,305.60","5,949.00","2,280.00","13,715,992.00",75,35.00,66.00,1.54,2.90,0.41,"3,131.00",912.00
100,NABBC,49.42,520.00,525.00,518.00,522.00,522.00,0.00,0.00,521.78,"2,480.00",525.00,"1,294,025.00",22,-3.00,7.00,-0.57,1.35,0.04,840.00,295.00
101,NABIL,65.37,"1,299.00","1,299.00","1,271.00","1,274.00","1,274.00",0.00,0.00,"1,276.40","80,193.00","1,284.00","102,358,119.00",698,-10.00,28.00,-0.78,2.20,-0.19,"1,550.00",594.00
102,NBB,58.79,379.00,383.00,377.00,380.00,380.00,0.00,0.00,380.11,"160,277.00",379.00,"60,922,857.00",425,1.00,6.00,0.26,1.59,-0.03,413.00,169.00
103,NBBD2085,64.02,"1,051.00","1,051.00","1,051.00","1,051.00","1,051.00",0.00,0.00,"1,051.00",25.00,"1,060.00","26,275.00",1,-9.00,0.00,-0.85,0.00,0.00,"1,065.00","1,020.00"
104,NBF2,58.78,11.82,11.82,11.45,11.58,11.58,0.00,0.00,11.55,"127,250.00",11.59,"1,469,222.00",26,-0.01,0.37,-0.09,3.23,0.29,11.84,8.37
105,NBL,61.84,425.00,425.00,418.00,418.00,418.00,0.00,0.00,419.76,"105,632.00",424.00,"44,339,934.00",474,-6.00,7.00,-1.42,1.67,-0.42,491.00,214.00
106,NCCB,65.45,381.00,381.00,360.00,368.00,368.00,0.00,0.00,368.12,"627,420.00",363.00,"230,964,485.00","1,057",5.00,21.00,1.38,5.83,-0.03,385.00,163.00
107,NEF,65.62,12.21,12.50,12.21,12.50,12.50,0.00,0.00,12.41,"212,113.00",12.45,"2,631,953.78",32,0.05,0.29,0.40,2.38,0.73,12.98,7.80
108,NFS,61.87,301.00,310.00,301.00,306.00,306.00,0.00,0.00,306.59,"2,363.00",304.00,"724,480.00",35,2.00,9.00,0.66,2.99,-0.19,395.00,121.00
109,NGPL,70.26,291.00,299.00,270.00,288.00,288.00,0.00,0.00,287.28,"105,873.00",278.00,"30,415,670.00",555,10.00,29.00,3.60,10.74,0.25,299.00,98.00
110,NHDL,61.94,340.00,370.00,337.00,359.00,359.00,0.00,0.00,356.19,"10,215.00",337.00,"3,638,481.00",104,22.00,33.00,6.53,9.79,0.78,409.00,111.00
111,NHPC,69.09,158.00,164.00,155.00,162.00,162.00,0.00,0.00,160.18,"411,234.00",157.00,"65,870,350.00",640,5.00,9.00,3.18,5.81,1.13,191.00,49.00
112,NIB,64.41,455.00,455.00,445.00,448.00,448.00,0.00,0.00,447.23,"69,778.00",449.00,"31,206,942.00",461,-1.00,10.00,-0.22,2.25,0.17,557.00,335.00
113,NIBLPF,59.65,12.50,12.75,12.50,12.55,12.55,0.00,0.00,12.60,"207,918.00",12.60,"2,620,159.08",32,-0.05,0.25,-0.40,2.00,-0.41,13.00,7.36
114,NIBPO,67.84,387.00,401.00,387.00,395.00,395.00,0.00,0.00,395.83,"26,552.00",394.00,"10,510,059.00",33,1.00,14.00,0.25,3.62,-0.21,475.00,306.00
115,NIBSF1,62.62,13.65,13.90,13.63,13.90,13.90,0.00,0.00,13.75,"58,000.00",13.66,"797,665.00",14,0.24,0.27,1.76,1.98,1.06,13.90,8.81
116,NICA,55.04,900.00,900.00,890.00,890.00,890.00,0.00,0.00,893.44,"73,877.00",898.00,"66,004,723.00",529,-8.00,10.00,-0.89,1.12,-0.39,"1,027.00",422.00
117,NICAD8182,61.28,"1,003.00","1,003.00","1,003.00","1,003.00","1,003.00",0.00,0.00,"1,003.00",50.00,996.00,"50,150.00",1,7.00,0.00,0.70,0.00,0.00,"1,035.00",986.00
118,NICBF,70.95,12.00,12.00,11.60,11.82,11.82,0.00,0.00,11.79,"118,800.00",11.78,"1,401,216.00",24,0.04,0.40,0.34,3.45,0.21,12.75,8.50
119,NICGF,46.30,12.48,12.64,12.47,12.57,12.57,0.00,0.00,12.59,"25,650.00",12.71,"322,830.00",21,-0.14,0.17,-1.10,1.36,-0.13,13.30,9.00
120,NICL,62.10,790.00,803.00,789.00,795.00,795.00,0.00,0.00,794.42,"8,056.00",800.00,"6,399,876.00",71,-5.00,14.00,-0.63,1.77,0.07,953.00,297.00
121,NICLBSL,56.48,"1,738.00","1,830.00","1,725.00","1,809.00","1,809.00",0.00,0.00,"1,777.06","62,225.00","1,738.00","110,577,683.00","2,159",71.00,105.00,4.09,6.09,1.77,"2,037.00",331.00
122,NIFRA,61.16,560.00,560.00,541.00,544.00,544.00,0.00,0.00,544.70,"302,660.00",544.00,"164,860,071.00","2,524",0.00,19.00,0.00,3.51,-0.13,726.00,340.00
123,NIL,63.68,"1,645.00","1,668.00","1,625.00","1,649.00","1,649.00",0.00,0.00,"1,641.83","17,156.00","1,645.00","28,167,233.00",253,4.00,43.00,0.24,2.65,0.43,"1,900.00",416.00
124,NLBBL,70.73,"1,690.00","1,725.00","1,640.00","1,725.00","1,725.00",0.00,0.00,"1,694.19","54,971.00","1,660.00","93,131,590.00",273,65.00,85.00,3.92,5.18,1.79,"1,807.00",603.00
125,NLG,63.18,"1,150.00","1,152.00","1,134.00","1,135.00","1,135.00",0.00,0.00,"1,139.02","14,933.00","1,155.00","17,009,009.00",172,-20.00,18.00,-1.73,1.59,-0.35,"1,272.00",515.00
126,NLIC,64.13,"2,000.00","2,100.00","2,000.00","2,072.00","2,072.00",0.00,0.00,"2,074.24","21,801.00","2,084.00","45,220,492.00",456,-12.00,100.00,-0.58,5.00,-0.11,"3,000.00",906.00
127,NLICL,64.61,"1,154.00","1,155.00","1,135.00","1,144.00","1,144.00",0.00,0.00,"1,144.10","18,972.00","1,147.00","21,705,864.00",235,-3.00,20.00,-0.26,1.76,-0.01,"1,411.00",475.00
128,NMB,64.43,421.00,421.00,413.00,416.00,416.00,0.00,0.00,415.51,"63,482.00",417.00,"26,377,197.00",496,-1.00,8.00,-0.24,1.94,0.12,505.00,321.00
129,NMB50,54.45,12.38,12.56,12.38,12.56,12.56,0.00,0.00,12.54,"66,944.00",12.54,"839,774.20",13,0.02,0.18,0.16,1.45,0.12,13.65,9.00
130,NMBHF1,56.66,11.27,11.50,11.27,11.47,11.47,0.00,0.00,11.46,"272,348.00",11.46,"3,122,015.45",38,0.01,0.23,0.09,2.04,0.06,12.00,8.24
131,NMBMF,65.54,"1,491.00","1,590.00","1,491.00","1,590.00","1,590.00",0.00,0.00,"1,561.76","27,714.00","1,546.00","43,282,547.00",368,44.00,99.00,2.85,6.64,1.78,"1,661.00",658.00
132,NMFBS,71.67,"3,885.00","4,025.00","3,803.00","3,900.00","3,900.00",0.00,0.00,"3,935.18","17,147.00","3,700.00","67,476,525.00",439,200.00,222.00,5.41,5.84,-0.90,"4,025.00","1,350.00"
133,NRIC,68.34,"1,471.00","1,500.00","1,471.00","1,472.00","1,472.00",0.00,0.00,"1,481.20","97,043.00","1,492.00","143,739,982.00",972,-20.00,29.00,-1.34,1.97,-0.62,"1,836.00",315.00
134,NRN,57.69,620.00,628.00,600.00,620.00,620.00,0.00,0.00,615.76,"75,803.00",617.00,"46,676,520.00",623,3.00,28.00,0.49,4.67,0.68,650.00,306.00
135,NTC,66.99,"1,365.00","1,365.00","1,326.00","1,340.00","1,340.00",0.00,0.00,"1,336.54","50,251.00","1,347.00","67,162,422.00",225,-7.00,39.00,-0.52,2.94,0.26,"1,500.00",576.00
136,NUBL,68.30,"1,781.00","1,810.00","1,749.00","1,775.00","1,775.00",0.00,0.00,"1,775.37","38,268.00","1,768.00","67,939,678.00",281,7.00,61.00,0.40,3.49,-0.02,"1,919.00",870.00
137,OHL,60.63,417.00,417.00,409.00,417.00,417.00,0.00,0.00,412.70,868.00,410.00,"358,222.00",14,7.00,8.00,1.71,1.96,1.03,554.00,260.00
138,PBLD86,67.71,"1,058.00","1,060.00","1,058.00","1,060.00","1,060.00",0.00,0.00,"1,059.00",200.00,"1,055.00","211,800.00",2,5.00,2.00,0.47,0.19,0.09,"1,060.00","1,050.00"
