S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
48,EDBL,46.09,607.40,665.00,607.40,628.00,628.00,0.00,0.00,618.05,"47,547.00",619.70,"29,386,289.10",154,8.30,57.60,1.34,9.48,1.58,838.20,530.70
49,EHPL,29.46,430.40,430.40,418.00,419.00,419.00,0.00,0.00,421.24,"46,357.00",422.00,"19,527,486.00",305,-3.00,12.40,-0.71,2.97,-0.53,937.00,385.00
50,ENL,30.12,901.00,919.00,900.00,919.00,919.00,0.00,0.00,905.29,429.00,909.00,"388,371.00",16,10.00,19.00,1.10,2.11,1.49,"1,452.00",866.00
51,FMDBL,44.69,931.00,931.00,860.00,878.90,878.90,0.00,0.00,873.51,"100,770.00",950.00,"88,023,244.10",392,-71.10,71.00,-7.48,8.26,0.61,"1,038.80",712.00
52,FOWAD,36.88,"1,119.00","1,120.00","1,096.00","1,110.00","1,110.00",0.00,0.00,"1,106.87",442.00,"1,100.00","489,236.90",21,10.00,24.00,0.91,2.19,0.28,"1,552.00","1,046.30"
53,GBBL,24.99,387.10,392.00,385.00,387.00,387.00,0.00,0.00,387.02,"21,710.00",392.10,"8,402,103.50",119,-5.10,7.00,-1.30,1.82,0.00,498.00,378.70
54,GBILD84/85,32.17,"1,132.00","1,132.00","1,132.00","1,154.60","1,154.60",0.00,0.00,"1,137.48",33.00,"1,154.50","37,536.80",2,0.10,0.00,0.01,0.00,1.48,"1,220.00","1,104.00"
55,GBIME,29.70,229.30,249.00,226.00,235.00,235.00,0.00,0.00,228.28,"383,151.00",230.20,"87,465,269.10",538,4.80,23.00,2.09,10.18,2.86,278.90,210.70
56,GBIMESY2,32.25,8.75,8.82,8.75,8.82,8.82,0.00,0.00,8.79,700.00,8.83,"6,152.00",7,-0.01,0.07,-0.11,0.80,0.36,10.00,8.65
57,GCIL,40.25,428.10,437.00,428.00,429.00,429.00,0.00,0.00,431.29,"12,518.00",431.80,"5,398,879.40",129,-2.80,9.00,-0.65,2.10,-0.53,613.00,400.00
58,GFCL,42.99,590.10,619.00,586.10,618.90,618.90,0.00,0.00,599.75,"11,165.00",598.80,"6,696,229.80",106,20.10,32.90,3.36,5.61,3.09,"1,152.30",528.30
59,GHL,41.07,217.00,219.70,213.70,218.70,218.70,0.00,0.00,215.41,"48,703.00",217.00,"10,491,327.90",185,1.70,6.00,0.78,2.81,1.50,318.00,197.00
60,GIBF1,16.24,9.93,9.93,9.93,9.93,9.93,0.00,0.00,9.93,300.00,10.05,"2,979.00",3,-0.12,0.00,-1.19,0.00,0.00,11.68,9.11
61,GILB,37.49,"1,200.00","1,220.00","1,200.00","1,220.00","1,220.00",0.00,0.00,"1,208.95","1,106.00","1,210.00","1,337,095.00",19,10.00,20.00,0.83,1.67,0.91,"1,441.60","1,131.90"
62,GLBSL,45.62,"2,091.20","2,200.00","2,091.20","2,132.00","2,132.00",0.00,0.00,"2,153.72","8,707.00","2,050.20","18,752,401.10",175,81.80,108.80,3.99,5.20,-1.02,"3,486.00","1,814.30"
63,GLH,41.24,267.00,270.80,260.20,262.50,262.50,0.00,0.00,263.13,"49,009.00",266.90,"12,895,850.70",204,-4.40,10.60,-1.65,4.07,-0.24,306.30,227.40
64,GMFBS,39.42,"1,555.40","1,585.00","1,524.40","1,562.00","1,562.00",0.00,0.00,"1,538.71",740.00,"1,587.10","1,138,645.00",20,-25.10,60.60,-1.58,3.98,1.49,"1,980.00","1,395.00"
65,GMFIL,44.91,479.20,488.70,458.00,477.30,477.30,0.00,0.00,469.41,"43,197.00",469.90,"20,277,234.70",188,7.40,30.70,1.57,6.70,1.65,735.90,393.10
66,GMLI,27.15,"1,876.00","1,880.00","1,855.00","1,879.00","1,879.00",0.00,0.00,"1,867.69","1,005.00","1,872.10","1,877,026.50",48,6.90,25.00,0.37,1.35,0.60,"2,778.00",301.00
67,GRDBL,39.67,"1,028.50","1,069.00","1,028.50","1,058.00","1,058.00",0.00,0.00,"1,048.51","14,012.00","1,045.00","14,691,749.00",141,13.00,40.50,1.24,3.94,0.90,"2,001.40",750.70
68,GSY,24.30,8.90,9.10,8.90,9.01,9.01,0.00,0.00,9.01,"6,640.00",9.01,"59,794.00",19,0.00,0.20,0.00,2.25,0.05,10.30,8.75
69,GUFL,47.45,530.40,572.00,515.00,543.00,543.00,0.00,0.00,530.17,"48,159.00",520.00,"25,532,405.00",292,23.00,57.00,4.42,11.07,2.36,840.00,460.60
70,GVL,34.45,510.00,520.00,510.00,518.00,518.00,0.00,0.00,517.62,"44,210.00",510.00,"22,884,031.20",153,8.00,10.00,1.57,1.96,0.07,662.00,424.00
71,H8020,38.52,10.29,10.50,10.29,10.34,10.34,0.00,0.00,10.36,"11,723.00",10.50,"121,401.82",12,-0.16,0.21,-1.52,2.04,-0.15,12.21,9.67
72,HATHY,40.13,945.00,954.90,940.00,954.90,954.90,0.00,0.00,945.13,"5,615.00",954.30,"5,306,909.40",72,0.60,14.90,0.06,1.59,1.02,"1,600.00",884.00
73,HBL,37.28,196.50,200.00,196.30,199.00,199.00,0.00,0.00,197.30,"50,104.00",199.00,"9,885,308.60",986,0.00,3.70,0.00,1.88,0.86,267.00,184.00
74,HDHPC,36.40,176.90,178.00,175.00,178.00,178.00,0.00,0.00,176.48,"26,155.00",176.90,"4,615,866.40",117,1.10,3.00,0.62,1.71,0.85,228.80,162.00
75,HDL,42.03,"1,404.50","1,404.50","1,370.00","1,382.00","1,382.00",0.00,0.00,"1,378.37","237,258.00","1,377.00","327,029,175.10","2,195",5.00,34.50,0.36,2.52,0.26,"1,556.10","1,136.00"
76,HEI,35.65,480.00,490.00,480.00,489.00,489.00,0.00,0.00,484.49,"6,006.00",485.00,"2,909,826.30",46,4.00,10.00,0.82,2.08,0.92,722.00,458.00
77,HEIP,20.96,318.20,318.20,318.10,318.10,318.10,0.00,0.00,318.13,129.00,323.30,"41,038.90",2,-5.20,0.10,-1.61,0.03,-0.01,563.00,318.10
78,HHL,42.60,348.80,348.80,336.00,342.00,342.00,0.00,0.00,342.75,"24,901.00",342.00,"8,534,730.00",98,0.00,12.80,0.00,3.81,-0.22,635.00,310.70
79,HIDCL,34.20,267.00,270.50,263.60,269.00,269.00,0.00,0.00,266.40,"124,525.00",268.00,"33,173,569.50",364,1.00,6.90,0.37,2.62,0.97,340.00,225.40
80,HIDCLP,39.57,184.90,187.70,184.20,186.00,186.00,0.00,0.00,185.74,"138,841.00",185.30,"25,788,371.10",211,0.70,3.50,0.38,1.90,0.14,239.00,153.90
81,HIMSTAR,37.24,613.00,624.70,613.00,622.70,622.70,0.00,0.00,616.46,"7,197.00",624.00,"4,436,662.90",240,-1.30,11.70,-0.21,1.91,1.00,762.30,252.20
82,HLBSL,40.67,895.00,910.00,893.50,910.00,910.00,0.00,0.00,899.89,"2,463.00",890.00,"2,216,420.00",31,20.00,16.50,2.25,1.85,1.11,"1,140.00",837.00
83,HLI,40.78,380.00,383.90,377.00,383.80,383.80,0.00,0.00,379.09,"38,414.00",382.00,"14,562,492.30",238,1.80,6.90,0.47,1.83,1.23,517.90,354.80
84,HLICF,22.45,10.00,10.00,9.28,9.70,9.70,0.00,0.00,9.53,"3,020.00",10.00,"28,790.20",12,-0.30,0.72,-3.00,7.76,1.72,10.00,9.28
85,HPPL,25.52,497.90,499.00,480.00,491.00,491.00,0.00,0.00,487.27,"99,437.00",490.00,"48,452,657.50",406,1.00,19.00,0.20,3.96,0.76,711.00,331.40
86,HRL,40.50,833.30,833.30,810.00,817.00,817.00,0.00,0.00,814.96,"133,265.00",817.00,"108,605,318.40","1,044",0.00,23.30,0.00,2.88,0.25,"1,156.00",762.10
87,HURJA,43.02,222.60,229.00,221.00,228.00,228.00,0.00,0.00,224.85,"72,801.00",227.00,"16,368,955.10",195,1.00,8.00,0.44,3.62,1.38,283.40,204.60
88,ICFC,47.09,638.10,668.00,635.00,668.00,668.00,0.00,0.00,655.17,"28,316.00",645.00,"18,551,807.40",132,23.00,33.00,3.57,5.20,1.92,821.10,555.00
89,ICFCD88,38.09,"1,124.00","1,124.00","1,124.00","1,124.00","1,124.00",0.00,0.00,"1,124.00",25.00,"1,124.00","28,100.00",1,0.00,0.00,0.00,0.00,0.00,"1,140.00","1,000.00"
90,IGI,39.56,421.00,430.00,421.00,426.00,426.00,0.00,0.00,423.80,"10,603.00",428.90,"4,493,572.40",73,-2.90,9.00,-0.68,2.14,0.52,690.80,392.00
91,IHL,40.73,510.80,523.00,510.70,518.00,518.00,0.00,0.00,517.98,"7,817.00",517.30,"4,049,022.00",56,0.70,12.30,0.14,2.41,0.00,838.00,490.00
92,ILBS,26.77,"1,125.00","1,193.00","1,114.00","1,140.00","1,140.00",0.00,0.00,"1,134.38","8,881.00","1,147.90","10,074,385.90",41,-7.90,79.00,-0.69,7.09,0.49,"1,311.00",795.20
93,ILI,42.46,449.20,455.80,449.00,455.80,455.80,0.00,0.00,451.57,"14,112.00",455.00,"6,372,618.50",211,0.80,6.80,0.18,1.51,0.93,530.00,405.00
94,JBBL,40.47,315.60,327.80,315.60,324.00,324.00,0.00,0.00,319.69,"23,285.00",322.00,"7,444,015.10",133,2.00,12.20,0.62,3.87,1.33,430.90,295.00
95,JBLB,34.36,"1,410.00","1,420.00","1,399.00","1,410.00","1,410.00",0.00,0.00,"1,407.17","3,014.00","1,406.00","4,241,216.00",87,4.00,21.00,0.28,1.50,0.20,"1,705.00","1,270.70"
96,JBLBP,26.55,100.00,100.00,100.00,100.00,100.00,0.00,0.00,500.00,"25,000.00",100.00,"12,500,000.00",1,0.00,0.00,0.00,0.00,-400.00,100.00,100.00
97,JFL,43.61,444.00,454.00,438.60,453.00,453.00,0.00,0.00,450.27,"9,979.00",444.00,"4,493,233.50",74,9.00,15.40,2.03,3.51,0.60,"1,083.30",395.00
98,JOSHI,42.26,323.40,324.00,312.20,320.50,320.50,0.00,0.00,320.54,"17,554.00",320.00,"5,626,701.20",137,0.50,11.80,0.16,3.78,-0.01,521.60,254.00
99,JSLBB,38.78,"1,180.00","1,188.00","1,157.10","1,188.00","1,188.00",0.00,0.00,"1,169.93",400.00,"1,199.80","467,970.00",15,-11.80,30.90,-0.98,2.67,1.52,"1,860.40","1,059.00"
100,KBL,38.65,185.90,188.20,185.20,187.00,187.00,0.00,0.00,186.42,"87,323.00",185.90,"16,278,332.20",260,1.10,3.00,0.59,1.62,0.31,239.50,175.50
101,KBLD90,26.62,"1,495.00","1,495.00","1,495.00","1,495.00","1,495.00",0.00,0.00,"1,495.00",1.00,"1,495.00","1,495.00",1,0.00,0.00,0.00,0.00,0.00,"1,495.00","1,075.50"
102,KBSH,34.67,"1,782.00","1,817.50","1,755.40","1,766.00","1,766.00",0.00,0.00,"1,777.48",446.00,"1,817.70","792,754.90",23,-51.70,62.10,-2.84,3.54,-0.65,"3,300.00","1,700.00"
103,KDBY,39.53,8.97,9.00,8.97,8.99,8.99,0.00,0.00,8.99,"2,100.00",9.14,"18,869.00",7,-0.15,0.03,-1.64,0.33,0.05,10.57,8.67
104,KDL,36.44,900.00,910.00,896.20,909.00,909.00,0.00,0.00,901.42,"1,862.00",900.00,"1,678,437.60",41,9.00,13.80,1.00,1.54,0.83,"1,306.30",881.10
105,KEF,38.95,9.09,9.27,9.00,9.00,9.00,0.00,0.00,9.11,"2,427.00",9.27,"22,108.86",8,-0.27,0.27,-2.91,3.00,-1.22,10.42,8.25
106,KKHC,24.38,261.00,266.00,247.00,253.00,253.00,0.00,0.00,250.52,"18,300.00",256.80,"4,584,595.20",119,-3.80,19.00,-1.48,7.69,0.98,475.90,216.00
107,KMCDB,41.06,987.10,"1,008.90",985.00,"1,007.00","1,007.00",0.00,0.00,995.65,"4,326.00",995.00,"4,307,182.00",73,12.00,23.90,1.21,2.43,1.13,"1,270.00",936.60
108,KPCL,32.74,584.80,584.80,564.00,570.00,570.00,0.00,0.00,567.65,"28,319.00",577.00,"16,075,237.40",142,-7.00,20.80,-1.21,3.69,0.41,711.00,490.00
109,KSBBL,32.99,426.60,435.00,425.20,435.00,435.00,0.00,0.00,429.02,"12,971.00",434.00,"5,564,854.40",80,1.00,9.80,0.23,2.30,1.37,588.00,404.10
110,KSY,21.40,8.82,8.87,8.82,8.87,8.87,0.00,0.00,8.85,400.00,8.97,"3,538.00",4,-0.10,0.05,-1.11,0.57,0.28,10.64,8.25
111,LBBL,40.67,478.30,495.70,476.50,495.00,495.00,0.00,0.00,487.19,"99,267.00",482.10,"48,361,835.30",335,12.90,19.20,2.68,4.03,1.58,646.30,376.50
112,LEC,39.04,198.10,202.00,196.50,200.20,200.20,0.00,0.00,198.82,"67,654.00",200.90,"13,451,218.70",226,-0.70,5.50,-0.35,2.80,0.69,282.50,180.00
113,LICN,41.09,859.00,868.00,847.10,866.00,866.00,0.00,0.00,855.55,"5,662.00",859.00,"4,844,117.20",83,7.00,20.90,0.81,2.47,1.21,"1,606.00",773.00
114,LLBS,37.72,990.00,990.00,960.10,981.00,981.00,0.00,0.00,970.21,210.00,989.90,"203,743.20",12,-8.90,29.90,-0.90,3.11,1.10,"1,367.30",865.00
115,LSL,43.23,221.70,226.60,221.00,226.60,226.60,0.00,0.00,224.05,"122,226.00",224.00,"27,384,159.40",164,2.60,5.60,1.16,2.53,1.13,274.00,201.00
116,LUK,22.74,9.13,9.19,9.13,9.19,9.19,0.00,0.00,9.17,"1,300.00",9.22,"11,917.00",3,-0.03,0.06,-0.33,0.66,0.25,11.97,8.98
117,LVF2,22.08,9.00,9.12,9.00,9.00,9.00,0.00,0.00,9.03,"1,100.00",9.12,"9,936.00",7,-0.12,0.12,-1.32,1.33,-0.36,11.45,8.80
118,MABEL,22.45,356.30,384.30,356.30,384.30,384.30,0.00,0.00,380.67,190.00,349.40,"72,328.00",19,34.90,28.00,9.99,7.86,0.94,384.30,317.70
119,MAKAR,32.57,543.00,554.00,543.00,551.90,551.90,0.00,0.00,545.72,"2,280.00",552.40,"1,244,243.00",29,-0.50,11.00,-0.09,2.03,1.12,860.00,520.00
120,MANDU,43.64,810.00,810.00,785.70,808.90,808.90,0.00,0.00,804.00,"2,541.00",797.10,"2,042,963.30",39,11.80,24.30,1.48,3.09,0.61,"1,090.00",766.50
121,MATRI,24.06,965.00,984.00,963.00,983.90,983.90,0.00,0.00,972.37,218.00,980.20,"211,976.90",11,3.70,21.00,0.38,2.18,1.17,"1,482.00",950.00
122,MBJC,37.58,285.60,285.60,275.40,279.00,279.00,0.00,0.00,278.39,"16,347.00",280.00,"4,550,915.20",169,-1.00,10.20,-0.36,3.70,0.22,410.00,270.00
123,MBL,41.24,213.70,216.00,213.70,216.00,216.00,0.00,0.00,214.70,"41,370.00",216.00,"8,881,947.80",71,0.00,2.30,0.00,1.08,0.60,290.00,205.00
124,MBLD87,23.46,"1,116.90","1,130.00","1,116.90","1,130.00","1,130.00",0.00,0.00,"1,121.27",75.00,"1,095.00","84,095.00",2,35.00,13.10,3.20,1.17,0.77,"1,141.00","1,020.00"
125,MBLEF,39.19,8.83,9.04,8.83,9.04,9.04,0.00,0.00,8.93,700.00,8.87,"6,249.00",6,0.17,0.21,1.92,2.38,1.25,10.19,8.59
126,MCHL,39.18,485.00,496.00,480.20,496.00,496.00,0.00,0.00,484.38,"2,185.00",490.00,"1,058,362.50",38,6.00,15.80,1.22,3.29,2.34,714.00,450.40
127,MDB,42.60,580.00,592.50,580.00,590.20,590.20,0.00,0.00,587.93,"20,664.00",581.00,"12,148,966.00",145,9.20,12.50,1.58,2.16,0.38,843.50,530.50
128,MEHL,32.00,390.10,400.90,390.10,398.10,398.10,0.00,0.00,397.42,"1,383.00",394.90,"549,630.10",40,3.20,10.80,0.81,2.77,0.17,696.00,372.40
129,MEL,37.44,272.00,277.00,271.00,277.00,277.00,0.00,0.00,272.47,"11,864.00",276.20,"3,232,605.00",155,0.80,6.00,0.29,2.21,1.63,393.00,260.00
130,MEN,39.91,630.00,630.00,620.50,624.50,624.50,0.00,0.00,622.14,"31,391.00",624.90,"19,529,724.50",143,-0.40,9.50,-0.06,1.53,0.38,758.00,552.40
131,MERO,36.33,773.00,785.00,770.00,771.00,771.00,0.00,0.00,776.17,"6,193.00",772.50,"4,806,846.20",43,-1.50,15.00,-0.19,1.95,-0.67,"1,000.00",648.00
132,MFIL,42.25,587.00,602.00,580.00,600.00,600.00,0.00,0.00,593.55,"20,271.00",588.00,"12,031,945.60",132,12.00,22.00,2.04,3.79,1.07,834.00,545.00
133,MHCL,40.39,402.10,410.00,397.00,410.00,410.00,0.00,0.00,402.97,"3,931.00",410.00,"1,584,063.50",63,0.00,13.00,0.00,3.27,1.72,655.00,363.00
134,MHL,41.38,481.00,488.00,477.90,484.00,484.00,0.00,0.00,481.33,"19,158.00",483.00,"9,221,351.50",110,1.00,10.10,0.21,2.11,0.55,"1,088.00",445.00
135,MHNL,38.95,242.90,252.00,239.30,246.00,246.00,0.00,0.00,243.06,"5,266.00",247.70,"1,279,961.00",45,-1.70,12.70,-0.69,5.31,1.19,316.00,226.00
136,MKCL,24.67,"1,433.00","1,478.00","1,433.00","1,478.00","1,478.00",0.00,0.00,"1,452.87","6,632.00","1,455.20","9,635,417.90",66,22.80,45.00,1.57,3.14,1.70,"1,900.00","1,378.90"
137,MKHC,37.57,363.00,371.90,360.50,369.00,369.00,0.00,0.00,363.02,"1,014.00",369.80,"368,102.80",42,-0.80,11.40,-0.22,3.16,1.62,627.00,334.20
138,MKHL,45.35,780.00,810.90,752.10,810.90,810.90,0.00,0.00,755.96,"33,126.00",780.00,"25,041,910.20",61,30.90,58.80,3.96,7.82,6.78,"1,027.00",526.40
139,MKJC,40.16,585.00,590.80,580.00,589.80,589.80,0.00,0.00,585.55,"44,254.00",587.00,"25,912,770.10",175,2.80,10.80,0.48,1.86,0.72,635.00,475.40
140,MLBBL,40.71,"1,495.00","1,498.00","1,456.50","1,474.00","1,474.00",0.00,0.00,"1,467.98","1,000.00","1,485.00","1,467,983.50",19,-11.00,41.50,-0.74,2.85,0.41,"2,019.00","1,345.00"
