S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACLBSL,38.46,"1,360.00","1,360.00","1,310.00","1,310.00","1,310.00",0.00,0.00,"1,316.96","2,305.00","1,335.00","3,035,582.80",98,-25.00,50.00,-1.87,3.82,-0.53,"1,870.00","1,077.00"
2,ADBL,40.26,378.50,384.50,378.50,380.90,380.90,0.00,0.00,380.71,"31,906.00",380.00,"12,147,036.00",544,0.90,6.00,0.24,1.59,0.05,620.00,378.00
3,ADBLD83,37.51,989.40,989.40,989.40,989.40,989.40,0.00,0.00,989.40,25.00,989.40,"24,735.00",1,0.00,0.00,0.00,0.00,0.00,"1,150.00",970.00
4,AHPC,32.47,500.00,514.00,490.10,495.00,495.00,0.00,0.00,499.26,"133,427.00",500.20,"66,614,293.30",795,-5.20,23.90,-1.04,4.88,-0.86,785.00,237.00
5,AIL,38.25,623.00,652.80,623.00,637.10,637.10,0.00,0.00,636.88,"2,226.00",635.00,"1,417,688.00",91,2.10,29.80,0.33,4.78,0.04,"1,125.00",588.80
6,AKJCL,35.73,297.40,309.30,294.10,294.10,294.10,0.00,0.00,298.12,"76,236.00",297.40,"22,727,422.30",464,-3.30,15.20,-1.11,5.17,-1.37,502.00,138.00
7,AKPL,39.07,517.00,522.00,500.00,503.90,503.90,0.00,0.00,506.45,"93,807.00",512.00,"47,508,860.30",690,-8.10,22.00,-1.58,4.40,-0.51,882.40,305.00
8,ALBSL,37.03,"1,420.00","1,468.00","1,412.00","1,430.00","1,430.00",0.00,0.00,"1,430.66",700.00,"1,440.00","1,001,459.00",31,-10.00,56.00,-0.69,3.97,-0.05,"2,101.20","1,176.00"
9,ALICL,38.52,815.00,830.00,797.50,800.50,800.50,0.00,0.00,805.97,"9,120.00",810.00,"7,350,455.00",140,-9.50,32.50,-1.17,4.08,-0.68,"1,565.00",796.00
10,API,37.48,480.00,495.00,475.10,483.00,483.00,0.00,0.00,482.01,"231,771.00",480.90,"111,715,816.80","1,170",2.10,19.90,0.44,4.19,0.21,670.00,276.00
11,BARUN,28.64,520.00,524.00,505.00,512.00,512.00,0.00,0.00,513.22,"22,895.00",513.90,"11,750,133.00",152,-1.90,19.00,-0.37,3.76,-0.24,763.40,219.00
12,BBC,36.17,"4,451.00","4,538.00","4,451.00","4,538.00","4,538.00",0.00,0.00,"4,507.19",113.00,"4,502.00","509,313.00",10,36.00,87.00,0.80,1.95,0.68,"8,208.00","3,024.00"
13,BFC,40.07,449.80,454.10,436.10,436.10,436.10,0.00,0.00,441.99,"18,987.00",441.00,"8,392,112.50",191,-4.90,18.00,-1.11,4.13,-1.35,630.00,151.00
14,BNHC,24.82,657.00,668.00,643.90,663.90,663.90,0.00,0.00,655.17,"4,477.00",669.50,"2,933,201.00",172,-5.60,24.10,-0.84,3.74,1.31,744.00,246.70
15,BNT,37.49,"12,600.00","13,131.00","12,600.00","13,131.00","13,131.00",0.00,0.00,"13,016.55",145.00,"12,851.00","1,887,400.00",10,280.00,531.00,2.18,4.21,0.87,"17,670.00","8,328.00"
16,BOKL,41.43,252.00,265.00,251.00,259.00,259.00,0.00,0.00,257.31,"27,188.00",256.00,"6,995,670.00",247,3.00,14.00,1.17,5.58,0.65,433.20,240.20
17,BPCL,37.76,405.00,416.00,403.00,405.30,405.30,0.00,0.00,409.12,"17,391.00",410.00,"7,114,929.60",242,-4.70,13.00,-1.15,3.23,-0.94,703.00,383.00
18,CBBL,41.29,"1,221.00","1,243.00","1,199.00","1,214.50","1,214.50",0.00,0.00,"1,209.75","12,325.00","1,221.00","14,910,202.00",324,-6.50,44.00,-0.53,3.67,0.39,"2,065.20","1,199.00"
19,CBL,41.77,229.00,230.00,225.00,228.00,228.00,0.00,0.00,228.34,"46,564.00",226.30,"10,632,417.00",306,1.70,5.00,0.75,2.22,-0.15,316.00,216.00
20,CCBL,40.87,225.00,226.40,222.00,224.80,224.80,0.00,0.00,224.50,"27,553.00",222.00,"6,185,671.00",188,2.80,4.40,1.26,1.98,0.13,324.00,212.00
21,CFCL,39.31,425.00,428.40,416.10,418.00,418.00,0.00,0.00,420.96,"17,920.00",417.00,"7,543,602.50",146,1.00,12.30,0.24,2.96,-0.71,814.90,183.00
22,CGH,42.00,"1,316.20","1,349.00","1,301.00","1,325.00","1,325.00",0.00,0.00,"1,324.90","2,965.00","1,316.20","3,928,323.00",85,8.80,48.00,0.67,3.69,0.01,"2,800.00",635.00
23,CHCL,40.86,480.20,499.00,480.20,487.00,487.00,0.00,0.00,488.18,"15,994.00",490.00,"7,807,944.00",191,-3.00,18.80,-0.61,3.92,-0.24,785.00,462.00
