S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,CHCL,-,855.00,858.00,835.00,858.00,858.00,0.00,0.00,843.22,"9,279.00",855.00,"7,824,209.00",60,3.00,23.00,0.00,2.75,1.72,0.00,0.00
15,CIT,-,"4,044.00","4,044.00","3,965.00","3,975.00","3,975.00",0.00,0.00,"4,007.94",780.00,"4,044.00","3,126,195.00",14,-69.00,79.00,0.00,1.99,-0.83,0.00,0.00
16,CZBIL,-,412.00,418.00,404.00,405.00,405.00,0.00,0.00,407.27,"33,365.00",412.00,"13,588,497.00",131,-7.00,14.00,0.00,3.47,-0.56,0.00,0.00
17,DBBL,-,283.00,288.00,274.00,276.00,276.00,0.00,0.00,279.14,"9,352.00",283.00,"2,610,480.00",46,-7.00,14.00,0.00,5.11,-1.14,0.00,0.00
18,DDBL,-,"1,530.00","1,530.00","1,478.00","1,505.00","1,505.00",0.00,0.00,"1,496.80","1,615.00","1,530.00","2,417,335.00",24,-25.00,52.00,0.00,3.52,0.54,0.00,0.00
19,DHPL,-,230.00,235.00,230.00,231.00,231.00,0.00,0.00,232.48,270.00,230.00,"62,769.00",14,1.00,5.00,0.00,2.17,-0.64,0.00,0.00
20,EBL,-,"1,885.00","1,899.00","1,848.00","1,851.00","1,851.00",0.00,0.00,"1,865.86","2,862.00","1,885.00","5,340,102.00",39,-34.00,51.00,0.00,2.76,-0.80,0.00,0.00
21,EDBL,-,646.00,646.00,646.00,646.00,646.00,0.00,0.00,646.00,153.00,646.00,"98,838.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
22,EIC,-,"2,270.00","2,300.00","2,240.00","2,255.00","2,255.00",0.00,0.00,"2,270.17","2,971.00","2,270.00","6,744,662.00",24,-15.00,60.00,0.00,2.68,-0.67,0.00,0.00
23,FMDBL,-,"1,107.00","1,100.00","1,059.00","1,061.00","1,061.00",0.00,0.00,"1,074.66","6,176.00","1,107.00","6,637,122.00",63,-46.00,41.00,0.00,3.87,-1.29,0.00,0.00
24,GBBL,-,334.00,332.00,320.00,323.00,323.00,0.00,0.00,324.98,"11,014.00",334.00,"3,579,276.00",60,-11.00,12.00,0.00,3.75,-0.61,0.00,0.00
25,GBIME,-,420.00,421.00,410.00,414.00,414.00,0.00,0.00,412.76,"17,273.00",420.00,"7,129,613.00",69,-6.00,11.00,0.00,2.68,0.30,0.00,0.00
26,GFCL,-,355.00,355.00,345.00,345.00,345.00,0.00,0.00,350.97,"1,220.00",355.00,"428,180.00",10,-10.00,10.00,0.00,2.90,-1.73,0.00,0.00
27,GIMES1,-,10.05,10.05,10.00,10.05,10.05,0.00,0.00,10.01,"6,500.00",10.05,"65,075.00",3,0.00,0.05,0.00,0.50,0.38,0.00,0.00
28,GLICL,-,"1,295.00","1,301.00","1,265.00","1,282.00","1,282.00",0.00,0.00,"1,278.05","19,998.00","1,295.00","25,558,368.00",87,-13.00,36.00,0.00,2.85,0.31,0.00,0.00
29,GMFIL,-,281.00,285.00,272.00,275.00,275.00,0.00,0.00,275.63,"2,768.00",281.00,"762,943.00",12,-6.00,13.00,0.00,4.78,-0.23,0.00,0.00
30,GRDBL,-,689.00,702.00,652.00,675.00,675.00,0.00,0.00,673.60,"1,292.00",689.00,"870,291.00",22,-14.00,50.00,0.00,7.67,0.21,0.00,0.00
31,GUFL,-,289.00,288.00,275.00,288.00,288.00,0.00,0.00,282.56,"40,381.00",289.00,"11,409,889.00",77,-1.00,13.00,0.00,4.73,1.89,0.00,0.00
32,HAMRO,-,314.00,310.00,298.00,303.00,303.00,0.00,0.00,304.68,892.00,314.00,"271,776.00",6,-11.00,12.00,0.00,4.03,-0.55,0.00,0.00
33,HBL,-,976.00,975.00,955.00,974.00,974.00,0.00,0.00,965.63,"1,970.00",976.00,"1,902,294.00",20,-2.00,20.00,0.00,2.09,0.86,0.00,0.00
34,HGI,-,"1,667.00","1,680.00","1,618.00","1,640.00","1,640.00",0.00,0.00,"1,652.57","4,060.00","1,667.00","6,709,430.00",46,-27.00,62.00,0.00,3.83,-0.77,0.00,0.00
35,HIDCL,-,210.00,216.00,209.00,215.00,215.00,0.00,0.00,212.58,"9,421.00",210.00,"2,002,670.00",69,5.00,7.00,0.00,3.35,1.13,0.00,0.00
36,ICFC,-,338.00,337.00,328.00,331.00,331.00,0.00,0.00,333.45,"2,062.00",338.00,"687,564.00",13,-7.00,9.00,0.00,2.74,-0.74,0.00,0.00
37,ILFCM,-,"1,362.00","1,370.00","1,309.00","1,360.00","1,360.00",0.00,0.00,"1,348.87","2,348.00","1,362.00","3,167,146.00",32,-2.00,61.00,0.00,4.66,0.82,0.00,0.00
38,JBBL,-,259.00,262.00,250.00,252.00,252.00,0.00,0.00,256.63,"4,388.00",259.00,"1,126,098.00",38,-7.00,12.00,0.00,4.80,-1.84,0.00,0.00
39,JEFL,-,294.00,289.00,280.00,280.00,280.00,0.00,0.00,283.70,"1,000.00",294.00,"283,700.00",3,-14.00,9.00,0.00,3.21,-1.32,0.00,0.00
40,JFL,-,280.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,200.00,280.00,"55,000.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
41,JSLBB,-,"3,044.00","3,070.00","2,931.00","3,070.00","3,070.00",0.00,0.00,"3,001.89","1,010.00","3,044.00","3,031,910.00",51,26.00,139.00,0.00,4.74,2.22,0.00,0.00
42,KBBL,-,363.00,366.00,355.00,355.00,355.00,0.00,0.00,361.10,"2,853.00",363.00,"1,030,218.00",20,-8.00,11.00,0.00,3.10,-1.72,0.00,0.00
43,KBL,-,356.00,363.00,347.00,352.00,352.00,0.00,0.00,351.12,"13,090.00",356.00,"4,596,169.00",50,-4.00,16.00,0.00,4.61,0.25,0.00,0.00
44,KKHC,-,229.00,233.00,213.00,217.00,217.00,0.00,0.00,221.96,614.00,229.00,"136,286.00",40,-12.00,20.00,0.00,9.39,-2.29,0.00,0.00
45,KMCDB,-,"1,766.00","1,750.00","1,730.00","1,730.00","1,730.00",0.00,0.00,"1,738.00",750.00,"1,766.00","1,303,500.00",7,-36.00,20.00,0.00,1.16,-0.46,0.00,0.00
46,KMFL,-,"2,944.00","2,960.00","2,960.00","2,960.00","2,960.00",0.00,0.00,"2,960.00",30.00,"2,944.00","88,800.00",3,16.00,0.00,0.00,0.00,0.00,0.00,0.00
47,KNBL,-,660.00,673.00,616.00,628.00,628.00,0.00,0.00,634.02,"5,510.00",660.00,"3,493,440.00",31,-32.00,57.00,0.00,9.25,-0.96,0.00,0.00
48,LBL,-,477.00,477.00,460.00,470.00,470.00,0.00,0.00,471.13,"4,782.00",477.00,"2,252,966.00",30,-7.00,17.00,0.00,3.70,-0.24,0.00,0.00
49,LFC,-,251.00,255.00,245.00,245.00,245.00,0.00,0.00,249.18,"2,370.00",251.00,"590,560.00",17,-6.00,10.00,0.00,4.08,-1.71,0.00,0.00
50,LGIL,-,"1,806.00","1,825.00","1,775.00","1,784.00","1,784.00",0.00,0.00,"1,793.99","8,354.00","1,806.00","14,986,960.00",72,-22.00,50.00,0.00,2.82,-0.56,0.00,0.00
51,LICN,-,"2,839.00","2,815.00","2,790.00","2,799.00","2,799.00",0.00,0.00,"2,798.96","1,620.00","2,839.00","4,534,315.00",22,-40.00,25.00,0.00,0.90,0.00,0.00,0.00
52,LLBS,-,"1,880.00","1,915.00","1,807.00","1,910.00","1,910.00",0.00,0.00,"1,869.75","2,880.00","1,880.00","5,384,871.00",37,30.00,108.00,0.00,5.98,2.11,0.00,0.00
53,LVF1,-,12.70,12.70,12.53,12.53,12.53,0.00,0.00,12.68,"5,500.00",12.70,"69,765.00",2,0.00,0.17,0.00,1.36,-1.23,0.00,0.00
54,MBL,-,426.00,428.00,415.00,420.00,420.00,0.00,0.00,420.57,"18,965.00",426.00,"7,976,121.00",86,-6.00,13.00,0.00,3.13,-0.14,0.00,0.00
55,MDB,-,615.00,606.00,595.00,600.00,600.00,0.00,0.00,601.20,597.00,615.00,"358,915.00",5,-15.00,11.00,0.00,1.85,-0.20,0.00,0.00
56,MEGA,-,458.00,458.00,458.00,458.00,458.00,0.00,0.00,458.00,"6,973.00",458.00,"3,193,634.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57,MEGAPO,-,260.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,"15,427.00",260.00,"4,011,020.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58,MERO,-,"1,326.00","1,379.00","1,352.00","1,379.00","1,379.00",0.00,0.00,"1,365.50",22.00,"1,326.00","30,041.00",2,53.00,27.00,0.00,2.00,0.98,0.00,0.00
59,MFIL,-,188.00,193.00,190.00,193.00,193.00,0.00,0.00,191.18,466.00,188.00,"89,090.00",5,5.00,3.00,0.00,1.58,0.94,0.00,0.00
60,MLBBL,-,"1,450.00","1,421.00","1,393.00","1,400.00","1,400.00",0.00,0.00,"1,406.77",430.00,"1,450.00","604,910.00",9,-50.00,28.00,0.00,2.01,-0.48,0.00,0.00
61,MMDBL,-,701.00,715.00,690.00,700.00,700.00,0.00,0.00,697.28,623.00,701.00,"434,408.00",13,-1.00,25.00,0.00,3.62,0.39,0.00,0.00
62,MMFDB,-,"3,185.00","3,180.00","3,125.00","3,180.00","3,180.00",0.00,0.00,"3,156.82",55.00,"3,185.00","173,625.00",3,-5.00,55.00,0.00,1.76,0.73,0.00,0.00
63,MNBBL,-,"1,021.00","1,034.00","1,005.00","1,011.00","1,011.00",0.00,0.00,"1,016.97","10,261.00","1,021.00","10,435,111.00",95,-10.00,29.00,0.00,2.89,-0.59,0.00,0.00
64,MSMBS,-,"1,343.00","1,317.00","1,270.00","1,273.00","1,273.00",0.00,0.00,"1,289.07",399.00,"1,343.00","514,337.00",13,-70.00,47.00,0.00,3.70,-1.26,0.00,0.00
65,NABIL,-,"1,580.00","1,580.00","1,545.00","1,545.00","1,545.00",0.00,0.00,"1,558.30","6,533.00","1,580.00","10,180,389.00",41,-35.00,35.00,0.00,2.27,-0.86,0.00,0.00
66,NABILP,-,"1,206.00","1,254.00","1,200.00","1,213.00","1,213.00",0.00,0.00,"1,209.65","10,592.00","1,206.00","12,812,620.00",35,7.00,54.00,0.00,4.50,0.28,0.00,0.00
67,NBB,-,459.00,459.00,443.00,445.00,445.00,0.00,0.00,448.12,"18,542.00",459.00,"8,309,105.00",90,-14.00,16.00,0.00,3.61,-0.70,0.00,0.00
68,NBBL,-,"3,349.00","3,478.00","3,314.00","3,314.00","3,314.00",0.00,0.00,"3,380.31",612.00,"3,349.00","2,068,752.00",16,-35.00,164.00,0.00,4.95,-2.00,0.00,0.00
69,NBF1,-,20.50,20.49,20.10,20.10,20.10,0.00,0.00,20.14,"18,276.00",20.50,"368,111.00",5,0.00,0.39,0.00,1.94,-0.21,0.00,0.00
70,NBIL,-,"1,947.00","1,985.00","1,855.00","1,897.00","1,897.00",0.00,0.00,"1,897.89","11,223.00","1,947.00","21,300,048.00",92,-50.00,130.00,0.00,7.01,-0.05,0.00,0.00
71,NBL,-,390.00,390.00,381.00,384.00,384.00,0.00,0.00,384.55,"27,613.00",390.00,"10,618,543.00",68,-6.00,9.00,0.00,2.36,-0.14,0.00,0.00
72,NCCB,-,422.00,428.00,411.00,415.00,415.00,0.00,0.00,416.02,"59,173.00",422.00,"24,617,092.00",189,-7.00,17.00,0.00,4.14,-0.25,0.00,0.00
73,NEF,-,10.30,10.15,10.05,10.15,10.15,0.00,0.00,10.11,"10,426.00",10.30,"105,368.00",6,0.00,0.10,0.00,1.00,0.43,0.00,0.00
74,NGBBL,-,846.00,879.00,840.00,840.00,840.00,0.00,0.00,845.77,"3,580.00",846.00,"3,027,850.00",22,-6.00,39.00,0.00,4.64,-0.69,0.00,0.00
75,NGPL,-,311.00,305.00,299.00,304.00,304.00,0.00,0.00,303.46,240.00,311.00,"72,830.00",24,-7.00,6.00,0.00,2.01,0.18,0.00,0.00
76,NHPC,-,143.00,143.00,140.00,140.00,140.00,0.00,0.00,140.86,"18,125.00",143.00,"2,553,160.00",26,-3.00,3.00,0.00,2.14,-0.62,0.00,0.00
77,NIB,-,790.00,789.00,770.00,777.00,777.00,0.00,0.00,776.79,"24,938.00",790.00,"19,371,494.00",253,-13.00,19.00,0.00,2.47,0.03,0.00,0.00
78,NIBLPF,-,10.20,10.20,10.19,10.19,10.19,0.00,0.00,10.20,"17,491.00",10.20,"178,405.00",2,0.00,0.01,0.00,0.10,-0.10,0.00,0.00
79,NIBPO,-,677.00,683.00,671.00,674.00,674.00,0.00,0.00,676.22,"7,196.00",677.00,"4,866,115.00",21,-3.00,12.00,0.00,1.79,-0.33,0.00,0.00
80,NIBSF1,-,12.50,12.50,12.20,12.25,12.25,0.00,0.00,12.28,"78,099.00",12.50,"959,166.00",11,0.00,0.30,0.00,2.46,-0.26,0.00,0.00
81,NICA,-,483.00,485.00,464.00,470.00,470.00,0.00,0.00,469.05,"32,564.00",483.00,"15,274,195.00",138,-13.00,21.00,0.00,4.53,0.20,0.00,0.00
82,NICL,-,"1,480.00","1,494.00","1,450.00","1,480.00","1,480.00",0.00,0.00,"1,472.28","4,087.00","1,480.00","6,017,197.00",23,0.00,44.00,0.00,3.03,0.52,0.00,0.00
83,NIL,-,"1,200.00","1,210.00","1,168.00","1,180.00","1,180.00",0.00,0.00,"1,190.75","3,390.00","1,200.00","4,036,640.00",33,-20.00,42.00,0.00,3.60,-0.91,0.00,0.00
84,NLBBL,-,"1,435.00","1,407.00","1,380.00","1,401.00","1,401.00",0.00,0.00,"1,400.86",349.00,"1,435.00","488,899.00",8,-34.00,27.00,0.00,1.96,0.01,0.00,0.00
85,NLG,-,"1,631.00","1,617.00","1,571.00","1,583.00","1,583.00",0.00,0.00,"1,593.54","2,690.00","1,631.00","4,286,623.00",38,-48.00,46.00,0.00,2.93,-0.67,0.00,0.00
86,NLIC,-,"2,281.00","2,300.00","2,240.00","2,245.00","2,245.00",0.00,0.00,"2,255.95","20,367.00","2,281.00","45,946,836.00",397,-36.00,60.00,0.00,2.68,-0.49,0.00,0.00
87,NLICL,-,"2,479.00","2,461.00","2,420.00","2,432.00","2,432.00",0.00,0.00,"2,436.27","2,764.00","2,479.00","6,733,855.00",40,-47.00,41.00,0.00,1.69,-0.18,0.00,0.00
88,NMB,-,607.00,615.00,594.00,607.00,607.00,0.00,0.00,604.20,"16,513.00",607.00,"9,977,179.00",90,0.00,21.00,0.00,3.54,0.46,0.00,0.00
89,NMBHF1,-,10.10,10.10,9.95,10.00,10.00,0.00,0.00,10.02,"19,954.00",10.10,"199,977.00",6,0.00,0.15,0.00,1.51,-0.22,0.00,0.00
90,NMBMF,-,"2,772.00","2,922.00","2,727.00","2,922.00","2,922.00",0.00,0.00,"2,821.12","1,260.00","2,772.00","3,554,611.00",41,150.00,195.00,0.00,7.15,3.45,0.00,0.00
91,NMBSF1,-,13.80,13.55,13.30,13.30,13.30,0.00,0.00,13.47,"15,000.00",13.80,"202,000.00",2,-1.00,0.25,0.00,1.88,-1.25,0.00,0.00
92,NNLB,-,"2,224.00","2,446.00","2,190.00","2,446.00","2,446.00",0.00,0.00,"2,322.86",700.00,"2,224.00","1,626,000.00",24,222.00,256.00,0.00,11.69,5.03,0.00,0.00
93,NTC,-,638.00,640.00,635.00,639.00,639.00,0.00,0.00,636.60,"1,102.00",638.00,"701,528.00",7,1.00,5.00,0.00,0.79,0.38,0.00,0.00
94,NUBL,-,"2,035.00","2,030.00","1,970.00","1,976.00","1,976.00",0.00,0.00,"1,987.24","3,699.00","2,035.00","7,350,800.00",25,-59.00,60.00,0.00,3.05,-0.57,0.00,0.00
95,OHL,-,675.00,688.00,667.00,688.00,688.00,0.00,0.00,681.23,"2,154.00",675.00,"1,467,360.00",13,13.00,21.00,0.00,3.15,0.98,0.00,0.00
96,PCBL,-,458.00,452.00,447.00,449.00,449.00,0.00,0.00,449.83,"10,305.00",458.00,"4,635,540.00",55,-9.00,5.00,0.00,1.12,-0.19,0.00,0.00
97,PFL,-,275.00,270.00,265.00,269.00,269.00,0.00,0.00,267.63,"2,085.00",275.00,"558,010.00",8,-6.00,5.00,0.00,1.89,0.51,0.00,0.00
98,PIC,-,"1,700.00","1,700.00","1,650.00","1,678.00","1,678.00",0.00,0.00,"1,687.70","1,988.00","1,700.00","3,355,148.00",22,-22.00,50.00,0.00,3.03,-0.58,0.00,0.00
99,PICL,-,"1,460.00","1,460.00","1,425.00","1,434.00","1,434.00",0.00,0.00,"1,444.69","1,728.00","1,460.00","2,496,421.00",20,-26.00,35.00,0.00,2.46,-0.75,0.00,0.00
100,PLIC,-,"2,510.00","2,519.00","2,460.00","2,488.00","2,488.00",0.00,0.00,"2,480.93","13,925.00","2,510.00","34,546,964.00",106,-22.00,59.00,0.00,2.40,0.28,0.00,0.00
101,PRIN,-,"1,200.00","1,200.00","1,176.00","1,177.00","1,177.00",0.00,0.00,"1,185.79","3,782.00","1,200.00","4,484,667.00",42,-23.00,24.00,0.00,2.04,-0.75,0.00,0.00
102,PROFL,-,201.00,221.00,205.00,221.00,221.00,0.00,0.00,218.48,"19,160.00",201.00,"4,186,120.00",50,20.00,16.00,0.00,7.80,1.14,0.00,0.00
103,PRVU,-,433.00,441.00,421.00,425.00,425.00,0.00,0.00,427.83,"50,916.00",433.00,"21,783,338.00",274,-8.00,20.00,0.00,4.75,-0.67,0.00,0.00
104,PURBL,-,429.00,435.00,423.00,425.00,425.00,0.00,0.00,426.22,"1,717.00",429.00,"731,818.00",14,-4.00,12.00,0.00,2.84,-0.29,0.00,0.00
105,RBCL,-,"15,500.00","15,606.00","14,550.00","14,800.00","14,800.00",0.00,0.00,"14,979.43","1,066.00","15,500.00","15,968,074.00",51,-700.00,"1,056.00",0.00,7.26,-1.21,0.00,0.00
106,RBCLPO,-,"13,000.00","13,300.00","12,400.00","12,700.00","12,700.00",0.00,0.00,"12,831.51",690.00,"13,000.00","8,853,745.00",21,-300.00,900.00,0.00,7.26,-1.04,0.00,0.00
107,RHPC,-,214.00,213.00,205.00,210.00,210.00,0.00,0.00,208.23,"1,456.00",214.00,"303,180.00",32,-4.00,8.00,0.00,3.90,0.84,0.00,0.00
108,RLFL,-,246.00,246.00,246.00,246.00,246.00,0.00,0.00,246.00,150.00,246.00,"36,900.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109,RMDC,-,850.00,852.00,834.00,835.00,835.00,0.00,0.00,841.50,"2,022.00",850.00,"1,701,516.00",20,-15.00,18.00,0.00,2.16,-0.78,0.00,0.00
110,RMFL,-,"2,627.00","2,675.00","2,526.00","2,580.00","2,580.00",0.00,0.00,"2,615.27",787.00,"2,627.00","2,058,215.00",40,-47.00,149.00,0.00,5.90,-1.37,0.00,0.00
111,RSDC,-,893.00,910.00,910.00,910.00,910.00,0.00,0.00,910.00,20.00,893.00,"18,200.00",2,17.00,0.00,0.00,0.00,0.00,0.00,0.00
112,SADBL,-,462.00,459.00,450.00,455.00,455.00,0.00,0.00,454.01,"3,589.00",462.00,"1,629,440.00",15,-7.00,9.00,0.00,2.00,0.22,0.00,0.00
113,SANIMA,-,477.00,490.00,468.00,474.00,474.00,0.00,0.00,473.74,"15,070.00",477.00,"7,139,236.00",93,-3.00,22.00,0.00,4.70,0.06,0.00,0.00
114,SBI,-,"1,450.00","1,440.00","1,401.00","1,435.00","1,435.00",0.00,0.00,"1,424.78","4,648.00","1,450.00","6,622,379.00",58,-15.00,39.00,0.00,2.78,0.71,0.00,0.00
115,SBL,-,715.00,715.00,700.00,701.00,701.00,0.00,0.00,704.81,"21,055.00",715.00,"14,839,698.00",129,-14.00,15.00,0.00,2.14,-0.54,0.00,0.00
116,SCB,-,"2,264.00","2,325.00","2,210.00","2,234.00","2,234.00",0.00,0.00,"2,242.91","5,629.00","2,264.00","12,625,330.00",49,-30.00,115.00,0.00,5.20,-0.40,0.00,0.00
117,SEOS,-,12.74,12.80,12.55,12.55,12.55,0.00,0.00,12.63,"20,200.00",12.74,"255,220.00",5,0.00,0.25,0.00,1.99,-0.67,0.00,0.00
118,SETI,-,252.00,252.00,252.00,252.00,252.00,0.00,0.00,252.00,200.00,252.00,"50,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119,SHBL,-,455.00,454.00,440.00,450.00,450.00,0.00,0.00,445.99,"2,187.00",455.00,"975,386.00",9,-5.00,14.00,0.00,3.18,0.89,0.00,0.00
120,SHINE,-,433.00,469.00,425.00,469.00,469.00,0.00,0.00,449.39,"9,899.00",433.00,"4,448,548.00",32,36.00,44.00,0.00,10.35,4.18,0.00,0.00
121,SHL,-,364.00,357.00,350.00,350.00,350.00,0.00,0.00,351.80,"15,120.00",364.00,"5,319,220.00",13,-14.00,7.00,0.00,2.00,-0.51,0.00,0.00
122,SHPC,-,"1,055.00","1,086.00","1,040.00","1,060.00","1,060.00",0.00,0.00,"1,064.67","9,054.00","1,055.00","9,639,524.00",45,5.00,46.00,0.00,4.42,-0.44,0.00,0.00
123,SIC,-,"1,630.00","1,619.00","1,600.00","1,600.00","1,600.00",0.00,0.00,"1,604.03","2,562.00","1,630.00","4,109,529.00",24,-30.00,19.00,0.00,1.19,-0.25,0.00,0.00
124,SICL,-,"2,149.00","2,150.00","2,105.00","2,110.00","2,110.00",0.00,0.00,"2,116.91","4,067.00","2,149.00","8,609,464.00",214,-39.00,45.00,0.00,2.14,-0.33,0.00,0.00
125,SIFC,-,377.00,382.00,366.00,366.00,366.00,0.00,0.00,377.27,"1,652.00",377.00,"623,258.00",11,-11.00,16.00,0.00,4.37,-3.08,0.00,0.00
126,SIGS1,-,26.20,25.68,25.68,25.68,25.68,0.00,0.00,25.68,"7,000.00",26.20,"179,760.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
127,SIL,-,"1,660.00","1,697.00","1,631.00","1,669.00","1,669.00",0.00,0.00,"1,661.13","9,910.00","1,660.00","16,461,767.00",79,9.00,66.00,0.00,4.05,0.47,0.00,0.00
128,SINDU,-,395.00,390.00,388.00,390.00,390.00,0.00,0.00,389.71,700.00,395.00,"272,800.00",7,-5.00,2.00,0.00,0.52,0.07,0.00,0.00
129,SKBBL,-,"1,640.00","1,635.00","1,578.00","1,618.00","1,618.00",0.00,0.00,"1,602.49","6,269.00","1,640.00","10,045,995.00",51,-22.00,57.00,0.00,3.61,0.96,0.00,0.00
130,SKDBL,-,403.00,395.00,388.00,390.00,390.00,0.00,0.00,392.37,"2,261.00",403.00,"887,150.00",24,-13.00,7.00,0.00,1.80,-0.61,0.00,0.00
131,SLBBL,-,"2,700.00","2,675.00","2,630.00","2,650.00","2,650.00",0.00,0.00,"2,648.63",539.00,"2,700.00","1,427,610.00",10,-50.00,45.00,0.00,1.71,0.05,0.00,0.00
132,SLICL,-,"1,304.00","1,300.00","1,262.00","1,299.00","1,299.00",0.00,0.00,"1,287.27","22,199.00","1,304.00","28,576,128.00",86,-5.00,38.00,0.00,3.01,0.90,0.00,0.00
133,SMFDB,-,"2,739.00","2,700.00","2,610.00","2,700.00","2,700.00",0.00,0.00,"2,680.28",869.00,"2,739.00","2,329,160.00",9,-39.00,90.00,0.00,3.45,0.73,0.00,0.00
134,SRBL,-,550.00,560.00,541.00,550.00,550.00,0.00,0.00,549.26,"41,319.00",550.00,"22,694,758.00",225,0.00,19.00,0.00,3.51,0.14,0.00,0.00
135,SWBBL,-,"2,001.00","2,020.00","1,962.00","1,975.00","1,975.00",0.00,0.00,"1,976.22","1,511.00","2,001.00","2,986,066.00",12,-26.00,58.00,0.00,2.96,-0.06,0.00,0.00
136,SYFL,-,170.00,173.00,163.00,168.00,168.00,0.00,0.00,168.17,"6,682.00",170.00,"1,123,682.00",25,-2.00,10.00,0.00,6.13,-0.10,0.00,0.00
137,TNBL,-,383.00,385.00,375.00,375.00,375.00,0.00,0.00,383.96,753.00,383.00,"289,125.00",7,-8.00,10.00,0.00,2.67,-2.39,0.00,0.00
138,TRH,-,255.00,255.00,250.00,255.00,255.00,0.00,0.00,250.58,"1,540.00",255.00,"385,900.00",5,0.00,5.00,0.00,2.00,1.73,0.00,0.00
139,UIC,-,"1,605.00","1,600.00","1,560.00","1,585.00","1,585.00",0.00,0.00,"1,581.23","10,065.00","1,605.00","15,915,059.00",74,-20.00,40.00,0.00,2.56,0.24,0.00,0.00
140,UNL,-,"29,000.00","29,580.00","29,580.00","29,580.00","29,580.00",0.00,0.00,"29,580.00",10.00,"29,000.00","295,800.00",1,580.00,0.00,0.00,0.00,0.00,0.00,0.00
141,VLBS,-,"1,520.00","1,519.00","1,432.00","1,470.00","1,470.00",0.00,0.00,"1,468.00","1,683.00","1,520.00","2,470,649.00",38,-50.00,87.00,0.00,6.08,0.14,0.00,0.00
142,WOMI,-,"1,895.00","1,910.00","1,820.00","1,890.00","1,890.00",0.00,0.00,"1,876.18","2,473.00","1,895.00","4,639,789.00",43,-5.00,90.00,0.00,4.95,0.73,0.00,0.00
