S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
31,JFL,-,258.00,260.00,250.00,250.00,250.00,0.00,0.00,255.15,458.00,258.00,"116,857.00",5,-8.00,10.00,0.00,4.00,-2.06,0.00,0.00
32,KAFIL,-,130.00,134.00,130.00,130.00,130.00,0.00,0.00,131.80,100.00,130.00,"13,180.00",4,0.00,4.00,0.00,3.08,-1.38,0.00,0.00
33,KBL,-,262.00,257.00,257.00,257.00,257.00,0.00,0.00,257.00,104.00,262.00,"26,728.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
34,KMBL,-,279.00,274.00,259.00,259.00,259.00,0.00,0.00,266.50,40.00,279.00,"10,660.00",4,-20.00,15.00,0.00,5.79,-2.90,0.00,0.00
35,KRBL,-,86.00,86.00,85.00,85.00,85.00,0.00,0.00,85.71,70.00,86.00,"6,000.00",6,-1.00,1.00,0.00,1.18,-0.84,0.00,0.00
36,LBL,-,280.00,290.00,270.00,290.00,290.00,0.00,0.00,272.61,"5,683.00",280.00,"1,549,240.00",14,10.00,20.00,0.00,7.41,6.00,0.00,0.00
37,LFLC,-,148.00,148.00,148.00,148.00,148.00,0.00,0.00,148.00,381.00,148.00,"56,388.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
38,LGIL,-,128.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,10.00,128.00,"1,280.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
39,LUBL,-,225.00,229.00,215.00,217.00,217.00,0.00,0.00,216.87,"5,015.00",225.00,"1,087,581.00",15,-8.00,14.00,0.00,6.51,0.06,0.00,0.00
40,MBBL,-,112.00,118.00,114.00,118.00,118.00,0.00,0.00,116.00,160.00,112.00,"18,560.00",4,6.00,4.00,0.00,3.51,1.69,0.00,0.00
41,MBL,-,120.00,118.00,116.00,116.00,116.00,0.00,0.00,117.21,257.00,120.00,"30,124.00",2,-4.00,2.00,0.00,1.72,-1.05,0.00,0.00
42,MDB,-,122.00,124.00,120.00,122.00,122.00,0.00,0.00,122.16,510.00,122.00,"62,300.00",15,0.00,4.00,0.00,3.33,-0.13,0.00,0.00
43,MDBL,-,123.00,135.00,121.00,133.00,133.00,0.00,0.00,131.06,"1,980.00",123.00,"259,500.00",10,10.00,14.00,0.00,11.57,1.46,0.00,0.00
44,MKDBL,-,90.00,90.00,89.00,89.00,89.00,0.00,0.00,89.85,480.00,90.00,"43,130.00",11,-1.00,1.00,0.00,1.12,-0.96,0.00,0.00
45,NABIL,-,"1,225.00","1,230.00","1,205.00","1,225.00","1,225.00",0.00,0.00,"1,220.75","1,028.00","1,225.00","1,254,931.00",13,0.00,25.00,0.00,2.07,0.35,0.00,0.00
46,NDEP,-,103.00,106.00,105.00,106.00,106.00,0.00,0.00,105.91,112.00,103.00,"11,862.00",2,3.00,1.00,0.00,0.95,0.08,0.00,0.00
47,NDFL,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,388.00,150.00,"58,200.00",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
48,NHPC,-,44.00,44.00,44.00,44.00,44.00,0.00,0.00,43.50,200.00,44.00,"8,700.00",1,-1.00,0.00,0.00,0.00,1.14,0.00,0.00
49,NIB,-,521.00,534.00,517.00,525.00,525.00,0.00,0.00,522.35,"2,077.00",521.00,"1,084,922.00",14,4.00,17.00,0.00,3.29,0.50,0.00,0.00
50,NICB,-,532.00,546.00,525.00,525.00,525.00,0.00,0.00,530.64,"1,038.00",532.00,"550,801.00",9,-7.00,21.00,0.00,4.00,-1.07,0.00,0.00
51,NLBBL,-,555.00,550.00,520.00,520.00,520.00,0.00,0.00,527.89,970.00,555.00,"512,050.00",8,-35.00,30.00,0.00,5.77,-1.52,0.00,0.00
52,NLIC,-,600.00,610.00,610.00,610.00,610.00,0.00,0.00,610.00,345.00,600.00,"210,450.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NLICL,-,285.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,"7,000.00",285.00,"1,960,000.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
54,NMB,-,190.00,187.00,171.00,185.00,185.00,0.00,0.00,173.27,"9,864.00",190.00,"1,709,103.00",19,-5.00,16.00,0.00,9.36,6.34,0.00,0.00
55,NNFC,-,145.00,143.00,143.00,143.00,143.00,0.00,0.00,143.00,261.00,145.00,"37,323.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
56,NTC,-,410.00,415.00,410.00,415.00,415.00,0.00,0.00,413.10,420.00,410.00,"173,500.00",4,5.00,5.00,0.00,1.22,0.46,0.00,0.00
57,NUBL,-,219.00,215.00,215.00,215.00,215.00,0.00,0.00,215.00,17.00,219.00,"3,655.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
58,PBSL,-,89.00,89.00,88.00,88.00,88.00,0.00,0.00,88.58,330.00,89.00,"29,230.00",14,-1.00,1.00,0.00,1.14,-0.65,0.00,0.00
59,PCBL,-,220.00,223.00,212.00,222.00,222.00,0.00,0.00,216.58,"5,053.00",220.00,"1,094,356.00",53,2.00,11.00,0.00,5.19,2.44,0.00,0.00
60,PDB,-,81.00,80.00,79.00,79.00,79.00,0.00,0.00,79.17,60.00,81.00,"4,750.00",2,-2.00,1.00,0.00,1.27,-0.21,0.00,0.00
61,PIC,-,137.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,34.00,137.00,"4,590.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
62,PRFL,-,181.00,178.00,178.00,178.00,178.00,0.00,0.00,178.00,108.00,181.00,"19,224.00",3,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
63,RBSL,-,173.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,40.00,173.00,"6,800.00",4,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
64,RIBSL,-,161.00,173.00,164.00,173.00,173.00,0.00,0.00,169.25,604.00,161.00,"102,224.00",11,12.00,9.00,0.00,5.49,2.17,0.00,0.00
65,SBI,-,579.00,570.00,568.00,570.00,570.00,0.00,0.00,569.36,411.00,579.00,"234,005.00",4,-9.00,2.00,0.00,0.35,0.11,0.00,0.00
66,SBL,-,262.00,264.00,258.00,261.00,261.00,0.00,0.00,259.53,"1,103.00",262.00,"286,259.00",12,-1.00,6.00,0.00,2.33,0.56,0.00,0.00
67,SCB,-,"1,734.00","1,745.00","1,734.00","1,739.00","1,739.00",0.00,0.00,"1,737.43",395.00,"1,734.00","686,285.00",6,5.00,11.00,0.00,0.63,0.09,0.00,0.00
68,SDFL,-,100.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,190.00,100.00,"18,620.00",5,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
69,SFL,-,166.00,163.00,163.00,163.00,163.00,0.00,0.00,163.00,21.00,166.00,"3,423.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
70,SICL,-,308.00,308.00,308.00,308.00,308.00,0.00,0.00,308.00,180.00,308.00,"55,440.00",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SIL,-,106.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,"2,180.00",106.00,"235,440.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SLFL,-,109.00,109.00,108.00,108.00,108.00,0.00,0.00,108.69,"1,690.00",109.00,"183,680.00",75,-1.00,1.00,0.00,0.93,-0.64,0.00,0.00
73,SLICL,-,125.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,160.00,125.00,"19,680.00",5,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SMBF,-,125.00,129.00,127.00,129.00,129.00,0.00,0.00,128.00,22.00,125.00,"2,816.00",2,4.00,2.00,0.00,1.57,0.78,0.00,0.00
75,SMF,-,98.00,102.00,97.00,102.00,102.00,0.00,0.00,99.58,720.00,98.00,"71,700.00",46,4.00,5.00,0.00,5.15,2.37,0.00,0.00
76,SRBL,-,140.00,146.00,140.00,146.00,146.00,0.00,0.00,142.45,"1,717.00",140.00,"244,579.00",13,6.00,6.00,0.00,4.29,2.43,0.00,0.00
77,STFL,-,106.00,108.00,107.00,108.00,108.00,0.00,0.00,107.70,221.00,106.00,"23,801.00",2,2.00,1.00,0.00,0.93,0.28,0.00,0.00
78,TBBL,-,159.00,160.00,159.00,160.00,160.00,0.00,0.00,159.49,177.00,159.00,"28,230.00",8,1.00,1.00,0.00,0.63,0.32,0.00,0.00
79,TNBL,-,100.00,101.00,100.00,101.00,101.00,0.00,0.00,100.76,"1,150.00",100.00,"115,870.00",46,1.00,1.00,0.00,1.00,0.24,0.00,0.00
80,UBBL,-,97.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,30.00,97.00,"2,940.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
81,UFIL,-,97.00,100.00,98.00,100.00,100.00,0.00,0.00,99.00,80.00,97.00,"7,920.00",4,3.00,2.00,0.00,2.04,1.00,0.00,0.00
82,VBBL,-,110.00,109.00,107.00,109.00,109.00,0.00,0.00,107.87,"6,030.00",110.00,"650,480.00",21,-1.00,2.00,0.00,1.87,1.03,0.00,0.00
83,ZFL,-,106.00,112.00,106.00,112.00,112.00,0.00,0.00,109.70,784.00,106.00,"86,008.00",21,6.00,6.00,0.00,5.66,2.05,0.00,0.00
