S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
41,LBL,-,379.00,372.00,342.00,342.00,342.00,0.00,0.00,355.36,220.00,379.00,"78,180.00",8,-37.00,30.00,0.00,8.77,-3.91,0.00,0.00
42,LGIL,-,133.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,50.00,133.00,"6,750.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
43,LUBL,-,199.00,196.00,196.00,196.00,196.00,0.00,0.00,196.00,280.00,199.00,"54,880.00",4,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
44,MBL,-,126.00,125.00,123.00,125.00,125.00,0.00,0.00,124.15,917.00,126.00,"113,845.00",8,-1.00,2.00,0.00,1.63,0.68,0.00,0.00
45,MKDBL,-,103.00,104.00,98.00,99.00,99.00,0.00,0.00,101.41,"2,390.00",103.00,"242,380.00",71,-4.00,6.00,0.00,6.12,-2.44,0.00,0.00
46,NABIL,-,"1,193.00","1,172.00","1,150.00","1,172.00","1,172.00",0.00,0.00,"1,158.65",939.00,"1,193.00","1,087,972.00",14,-21.00,22.00,0.00,1.91,1.14,0.00,0.00
47,NBB,-,134.00,132.00,130.00,130.00,130.00,0.00,0.00,130.91,440.00,134.00,"57,600.00",2,-4.00,2.00,0.00,1.54,-0.70,0.00,0.00
48,NDEP,-,114.00,112.00,109.00,110.00,110.00,0.00,0.00,110.23,962.00,114.00,"106,046.00",5,-4.00,3.00,0.00,2.75,-0.21,0.00,0.00
49,NHPC,-,44.00,43.00,43.00,43.00,43.00,0.00,0.00,42.95,"1,000.00",44.00,"42,950.00",1,-1.00,0.00,0.00,0.00,0.12,0.00,0.00
50,NIB,-,549.00,549.00,511.00,511.00,511.00,0.00,0.00,528.31,"1,467.00",549.00,"775,024.00",18,-38.00,38.00,0.00,7.44,-3.39,0.00,0.00
51,NICB,-,465.00,462.00,451.00,455.00,455.00,0.00,0.00,455.54,945.00,465.00,"430,484.00",10,-10.00,11.00,0.00,2.44,-0.12,0.00,0.00
52,NICL,-,360.00,360.00,360.00,360.00,360.00,0.00,0.00,360.00,"6,466.00",360.00,"2,327,760.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NLBBL,-,500.00,490.00,482.00,482.00,482.00,0.00,0.00,485.20,50.00,500.00,"24,260.00",5,-18.00,8.00,0.00,1.66,-0.66,0.00,0.00
54,NMB,-,185.00,190.00,188.00,190.00,190.00,0.00,0.00,189.42,171.00,185.00,"32,390.00",2,5.00,2.00,0.00,1.06,0.31,0.00,0.00
55,NTC,-,405.00,410.00,406.00,406.00,406.00,0.00,0.00,408.58,310.00,405.00,"126,660.00",3,1.00,4.00,0.00,0.99,-0.64,0.00,0.00
56,NUBL,-,230.00,230.00,230.00,230.00,230.00,0.00,0.00,230.00,22.00,230.00,"5,060.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57,OFL,-,229.00,233.00,233.00,233.00,233.00,0.00,0.00,233.00,20.00,229.00,"4,660.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
58,PBSL,-,109.00,108.00,105.00,108.00,108.00,0.00,0.00,107.47,430.00,109.00,"46,210.00",29,-1.00,3.00,0.00,2.86,0.50,0.00,0.00
59,PCBL,-,190.00,202.00,193.00,198.00,198.00,0.00,0.00,198.48,"1,753.00",190.00,"347,931.00",17,8.00,9.00,0.00,4.66,-0.24,0.00,0.00
60,PFCLL,-,222.00,222.00,222.00,222.00,222.00,0.00,0.00,222.00,35.00,222.00,"7,770.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61,PLIC,-,158.00,159.00,155.00,158.00,158.00,0.00,0.00,157.03,310.00,158.00,"48,680.00",16,0.00,4.00,0.00,2.58,0.61,0.00,0.00
62,PRFL,-,163.00,169.00,166.00,169.00,169.00,0.00,0.00,168.73,110.00,163.00,"18,560.00",2,6.00,3.00,0.00,1.81,0.16,0.00,0.00
63,PSDBL,-,99.00,100.00,97.00,98.00,98.00,0.00,0.00,98.78,"1,365.00",99.00,"134,840.00",21,-1.00,3.00,0.00,3.09,-0.80,0.00,0.00
64,RBSL,-,181.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,90.00,181.00,"16,200.00",9,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
65,RIBSL,-,183.00,186.00,180.00,186.00,186.00,0.00,0.00,182.44,324.00,183.00,"59,112.00",11,3.00,6.00,0.00,3.33,1.91,0.00,0.00
66,SBBLJ,-,260.00,255.00,254.00,254.00,254.00,0.00,0.00,254.03,310.00,260.00,"78,750.00",2,-6.00,1.00,0.00,0.39,-0.01,0.00,0.00
67,SBI,-,506.00,510.00,510.00,510.00,510.00,0.00,0.00,510.00,138.00,506.00,"70,380.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
68,SBL,-,236.00,240.00,236.00,240.00,240.00,0.00,0.00,236.42,212.00,236.00,"50,120.00",4,4.00,4.00,0.00,1.69,1.49,0.00,0.00
69,SBSL,-,113.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,160.00,113.00,"17,920.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
70,SCB,-,"1,677.00","1,683.00","1,623.00","1,683.00","1,683.00",0.00,0.00,"1,644.76","1,111.00","1,677.00","1,827,328.00",17,6.00,60.00,0.00,3.70,2.27,0.00,0.00
71,SDBL,-,129.00,129.00,129.00,129.00,129.00,0.00,0.00,129.00,"7,000.00",129.00,"903,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SDFL,-,107.00,109.00,107.00,109.00,109.00,0.00,0.00,108.71,70.00,107.00,"7,610.00",2,2.00,2.00,0.00,1.87,0.26,0.00,0.00
73,SHL,-,204.00,203.00,203.00,203.00,203.00,0.00,0.00,203.00,131.00,204.00,"26,593.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SIFC,-,425.00,417.00,417.00,417.00,417.00,0.00,0.00,417.00,10.00,425.00,"4,170.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
75,SIL,-,110.00,112.00,110.00,112.00,112.00,0.00,0.00,111.50,360.00,110.00,"40,140.00",27,2.00,2.00,0.00,1.82,0.45,0.00,0.00
76,SLFL,-,108.00,114.00,105.00,107.00,107.00,0.00,0.00,110.36,"1,780.00",108.00,"196,440.00",54,-1.00,9.00,0.00,8.57,-3.14,0.00,0.00
77,SLICL,-,130.00,128.00,126.00,128.00,128.00,0.00,0.00,127.15,400.00,130.00,"50,860.00",10,-2.00,2.00,0.00,1.59,0.66,0.00,0.00
78,SMF,-,109.00,108.00,106.00,106.00,106.00,0.00,0.00,107.92,750.00,109.00,"80,940.00",32,-3.00,2.00,0.00,1.89,-1.81,0.00,0.00
79,SRBL,-,135.00,134.00,131.00,134.00,134.00,0.00,0.00,131.77,"1,571.00",135.00,"207,017.00",14,-1.00,3.00,0.00,2.29,1.66,0.00,0.00
80,STFL,-,120.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,100.00,120.00,"12,100.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
81,TNBL,-,99.00,99.00,97.00,97.00,97.00,0.00,0.00,98.19,970.00,99.00,"95,240.00",48,-2.00,2.00,0.00,2.06,-1.22,0.00,0.00
82,UBBL,-,100.00,100.00,97.00,97.00,97.00,0.00,0.00,98.24,340.00,100.00,"33,400.00",25,-3.00,3.00,0.00,3.09,-1.27,0.00,0.00
83,UFIL,-,108.00,106.00,105.00,105.00,105.00,0.00,0.00,105.40,50.00,108.00,"5,270.00",4,-3.00,1.00,0.00,0.95,-0.38,0.00,0.00
84,VBBL,-,120.00,120.00,118.00,119.00,119.00,0.00,0.00,119.55,220.00,120.00,"26,300.00",5,-1.00,2.00,0.00,1.69,-0.46,0.00,0.00
85,VFL,-,119.00,125.00,120.00,125.00,125.00,0.00,0.00,120.89,530.00,119.00,"64,070.00",52,6.00,5.00,0.00,4.17,3.29,0.00,0.00
86,ZFL,-,121.00,126.00,123.00,126.00,126.00,0.00,0.00,124.18,102.00,121.00,"12,666.00",4,5.00,3.00,0.00,2.44,1.45,0.00,0.00
