S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,CBBL,-,"1,645.00","1,655.00","1,590.00","1,650.00","1,650.00",0.00,0.00,"1,641.31","5,927.00","1,645.00","9,728,060.00",54,5.00,65.00,0.00,4.09,0.53,0.00,0.00
13,CBL,-,253.00,259.00,250.00,250.00,250.00,0.00,0.00,252.30,"21,239.00",253.00,"5,358,690.00",79,-3.00,9.00,0.00,3.60,-0.92,0.00,0.00
14,CCBL,-,266.00,270.00,264.00,268.00,268.00,0.00,0.00,267.35,"10,921.00",266.00,"2,919,737.00",88,2.00,6.00,0.00,2.27,0.24,0.00,0.00
15,CFCL,-,200.00,199.00,191.00,194.00,194.00,0.00,0.00,194.89,"10,962.00",200.00,"2,136,438.00",24,-6.00,8.00,0.00,4.19,-0.46,0.00,0.00
16,CHCL,-,800.00,804.00,796.00,800.00,800.00,0.00,0.00,799.99,"3,947.00",800.00,"3,157,566.00",20,0.00,8.00,0.00,1.01,0.00,0.00,0.00
17,CIT,-,"4,000.00","4,025.00","4,000.00","4,001.00","4,001.00",0.00,0.00,"4,015.76",341.00,"4,000.00","1,369,375.00",7,1.00,25.00,0.00,0.63,-0.37,0.00,0.00
18,CLBSL,-,"1,345.00","1,325.00","1,320.00","1,321.00","1,321.00",0.00,0.00,"1,322.32",247.00,"1,345.00","326,612.00",15,-24.00,5.00,0.00,0.38,-0.10,0.00,0.00
19,CZBIL,-,380.00,383.00,375.00,378.00,378.00,0.00,0.00,380.02,"23,049.00",380.00,"8,759,034.00",102,-2.00,8.00,0.00,2.13,-0.53,0.00,0.00
20,DBBL,-,261.00,265.00,260.00,260.00,260.00,0.00,0.00,262.64,"9,215.00",261.00,"2,420,242.00",29,-1.00,5.00,0.00,1.92,-1.02,0.00,0.00
21,DDBL,-,"1,380.00","1,410.00","1,375.00","1,400.00","1,400.00",0.00,0.00,"1,397.58","11,244.00","1,380.00","15,714,354.00",94,20.00,35.00,0.00,2.55,0.17,0.00,0.00
22,DHPL,-,200.00,208.00,200.00,204.00,204.00,0.00,0.00,204.48,168.00,200.00,"34,352.00",16,4.00,8.00,0.00,4.00,-0.23,0.00,0.00
23,EBL,-,"1,371.00","1,380.00","1,360.00","1,375.00","1,375.00",0.00,0.00,"1,374.82","5,863.00","1,371.00","8,060,549.00",65,4.00,20.00,0.00,1.47,0.01,0.00,0.00
24,EBLCP,-,860.00,860.00,833.00,840.00,840.00,0.00,0.00,839.82,340.00,860.00,"285,540.00",7,-20.00,27.00,0.00,3.24,0.02,0.00,0.00
25,EDBL,-,630.00,630.00,620.00,630.00,630.00,0.00,0.00,622.94,744.00,630.00,"463,470.00",7,0.00,10.00,0.00,1.61,1.12,0.00,0.00
26,EIC,-,"2,821.00","2,850.00","2,780.00","2,800.00","2,800.00",0.00,0.00,"2,798.70","2,480.00","2,821.00","6,940,775.00",42,-21.00,70.00,0.00,2.52,0.05,0.00,0.00
27,FMDBL,-,"1,085.00","1,128.00","1,064.00","1,118.00","1,118.00",0.00,0.00,"1,115.47","26,162.00","1,085.00","29,182,856.00",188,33.00,64.00,0.00,6.02,0.23,0.00,0.00
28,FOWAD,-,"3,800.00","3,820.00","3,770.00","3,820.00","3,820.00",0.00,0.00,"3,804.66","3,113.00","3,800.00","11,843,902.00",187,20.00,50.00,0.00,1.33,0.40,0.00,0.00
29,GBBL,-,286.00,290.00,278.00,286.00,286.00,0.00,0.00,284.69,"17,371.00",286.00,"4,945,271.00",84,0.00,12.00,0.00,4.32,0.46,0.00,0.00
30,GBIME,-,400.00,407.00,399.00,402.00,402.00,0.00,0.00,403.50,"22,865.00",400.00,"9,226,068.00",121,2.00,8.00,0.00,2.01,-0.37,0.00,0.00
31,GFCL,-,208.00,205.00,201.00,205.00,205.00,0.00,0.00,203.11,"1,900.00",208.00,"385,900.00",5,-3.00,4.00,0.00,1.99,0.92,0.00,0.00
32,GIMES1,-,9.71,9.80,9.80,9.80,9.80,0.00,0.00,9.80,"20,000.00",9.71,"196,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
33,GLICL,-,"1,230.00","1,259.00","1,200.00","1,245.00","1,245.00",0.00,0.00,"1,232.95","15,042.00","1,230.00","18,546,046.00",148,15.00,59.00,0.00,4.92,0.97,0.00,0.00
34,GMFIL,-,283.00,288.00,283.00,283.00,283.00,0.00,0.00,283.65,"1,150.00",283.00,"326,200.00",3,0.00,5.00,0.00,1.77,-0.23,0.00,0.00
35,GRDBL,-,617.00,635.00,617.00,635.00,635.00,0.00,0.00,624.18,411.00,617.00,"256,536.00",16,18.00,18.00,0.00,2.92,1.70,0.00,0.00
36,GUFL,-,194.00,194.00,188.00,193.00,193.00,0.00,0.00,190.57,"7,060.00",194.00,"1,345,440.00",17,-1.00,6.00,0.00,3.19,1.26,0.00,0.00
37,HAMRO,-,262.00,267.00,262.00,267.00,267.00,0.00,0.00,263.69,"1,065.00",262.00,"280,830.00",9,5.00,5.00,0.00,1.91,1.24,0.00,0.00
38,HBL,-,913.00,912.00,905.00,910.00,910.00,0.00,0.00,908.36,"2,872.00",913.00,"2,608,800.00",29,-3.00,7.00,0.00,0.77,0.18,0.00,0.00
39,HDL,-,"1,536.00","1,689.00","1,566.00","1,689.00","1,689.00",0.00,0.00,"1,633.55",110.00,"1,536.00","179,690.00",6,153.00,123.00,0.00,7.85,3.28,0.00,0.00
40,HGI,-,896.00,900.00,858.00,880.00,880.00,0.00,0.00,877.50,"13,288.00",896.00,"11,660,209.00",140,-16.00,42.00,0.00,4.90,0.28,0.00,0.00
41,HIDCL,-,194.00,195.00,191.00,192.00,192.00,0.00,0.00,191.78,"6,376.00",194.00,"1,222,795.00",83,-2.00,4.00,0.00,2.09,0.11,0.00,0.00
42,ICFC,-,284.00,289.00,280.00,289.00,289.00,0.00,0.00,283.54,"3,560.00",284.00,"1,009,414.00",14,5.00,9.00,0.00,3.21,1.89,0.00,0.00
43,JBBL,-,205.00,209.00,203.00,207.00,207.00,0.00,0.00,205.91,"12,433.00",205.00,"2,560,122.00",52,2.00,6.00,0.00,2.96,0.52,0.00,0.00
44,JBNL,-,289.00,290.00,282.00,285.00,285.00,0.00,0.00,285.51,"18,995.00",289.00,"5,423,289.00",64,-4.00,8.00,0.00,2.84,-0.18,0.00,0.00
45,JEFL,-,269.00,265.00,264.00,264.00,264.00,0.00,0.00,264.38,390.00,269.00,"103,110.00",7,-5.00,1.00,0.00,0.38,-0.15,0.00,0.00
46,JFL,-,272.00,272.00,272.00,272.00,272.00,0.00,0.00,272.00,10.00,272.00,"2,720.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
47,JSLBB,-,"3,300.00","3,366.00","3,276.00","3,291.00","3,291.00",0.00,0.00,"3,317.86",440.00,"3,300.00","1,459,860.00",19,-9.00,90.00,0.00,2.75,-0.82,0.00,0.00
48,KBBL,-,330.00,336.00,330.00,330.00,330.00,0.00,0.00,334.72,"6,645.00",330.00,"2,224,198.00",16,0.00,6.00,0.00,1.82,-1.43,0.00,0.00
49,KBL,-,325.00,330.00,321.00,326.00,326.00,0.00,0.00,327.33,"15,900.00",325.00,"5,204,590.00",67,1.00,9.00,0.00,2.80,-0.41,0.00,0.00
50,KEBL,-,605.00,630.00,608.00,608.00,608.00,0.00,0.00,622.22,"1,160.00",605.00,"721,776.00",21,3.00,22.00,0.00,3.62,-2.34,0.00,0.00
51,KKHC,-,202.00,205.00,195.00,201.00,201.00,0.00,0.00,199.27,870.00,202.00,"173,364.00",61,-1.00,10.00,0.00,5.13,0.86,0.00,0.00
52,KMBSL,-,178.00,195.00,181.00,195.00,195.00,0.00,0.00,191.88,"1,710.00",178.00,"328,110.00",13,17.00,14.00,0.00,7.73,1.60,0.00,0.00
53,KMCDB,-,"2,124.00","2,167.00","2,042.00","2,167.00","2,167.00",0.00,0.00,"2,118.32","3,613.00","2,124.00","7,653,501.00",39,43.00,125.00,0.00,6.12,2.25,0.00,0.00
54,KMFL,-,"3,045.00","3,075.00","3,030.00","3,030.00","3,030.00",0.00,0.00,"3,051.40",200.00,"3,045.00","610,280.00",13,-15.00,45.00,0.00,1.49,-0.71,0.00,0.00
55,KNBL,-,228.00,229.00,225.00,229.00,229.00,0.00,0.00,228.48,115.00,228.00,"26,275.00",2,1.00,4.00,0.00,1.78,0.23,0.00,0.00
56,KRBL,-,304.00,305.00,299.00,300.00,300.00,0.00,0.00,301.04,"2,146.00",304.00,"646,039.00",23,-4.00,6.00,0.00,2.01,-0.35,0.00,0.00
57,LBBL,-,222.00,242.00,219.00,220.00,220.00,0.00,0.00,228.11,"102,185.00",222.00,"23,309,364.00",322,-2.00,23.00,0.00,10.50,-3.69,0.00,0.00
58,LBL,-,359.00,365.00,350.00,360.00,360.00,0.00,0.00,360.73,"9,410.00",359.00,"3,394,492.00",52,1.00,15.00,0.00,4.29,-0.20,0.00,0.00
59,LGIL,-,"1,064.00","1,060.00","1,020.00","1,044.00","1,044.00",0.00,0.00,"1,047.33","7,409.00","1,064.00","7,759,663.00",69,-20.00,40.00,0.00,3.92,-0.32,0.00,0.00
60,LICN,-,"2,490.00","2,490.00","2,415.00","2,430.00","2,430.00",0.00,0.00,"2,445.86","1,770.00","2,490.00","4,329,180.00",17,-60.00,75.00,0.00,3.11,-0.65,0.00,0.00
61,LLBS,-,"2,015.00","2,090.00","2,000.00","2,079.00","2,079.00",0.00,0.00,"2,060.52","5,661.00","2,015.00","11,664,589.00",81,64.00,90.00,0.00,4.50,0.89,0.00,0.00
62,LVF1,-,13.83,13.97,13.83,13.95,13.95,0.00,0.00,13.88,"209,941.00",13.83,"2,913,948.00",21,0.00,0.14,0.00,1.01,0.50,0.00,0.00
63,MBL,-,352.00,353.00,350.00,352.00,352.00,0.00,0.00,351.41,"14,244.00",352.00,"5,005,487.00",63,0.00,3.00,0.00,0.86,0.17,0.00,0.00
64,MDB,-,546.00,536.00,536.00,536.00,536.00,0.00,0.00,536.00,850.00,546.00,"455,600.00",5,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
65,MERO,-,"2,375.00","2,400.00","2,282.00","2,380.00","2,380.00",0.00,0.00,"2,362.10","2,077.00","2,375.00","4,906,073.00",89,5.00,118.00,0.00,5.17,0.75,0.00,0.00
66,MFIL,-,160.00,163.00,158.00,158.00,158.00,0.00,0.00,160.33,"3,017.00",160.00,"483,705.00",15,-2.00,5.00,0.00,3.16,-1.47,0.00,0.00
67,MLBBL,-,"1,386.00","1,390.00","1,359.00","1,359.00","1,359.00",0.00,0.00,"1,377.16",225.00,"1,386.00","309,860.00",8,-27.00,31.00,0.00,2.28,-1.34,0.00,0.00
68,MMFDB,-,"2,510.00","2,499.00","2,422.00","2,499.00","2,499.00",0.00,0.00,"2,460.89",135.00,"2,510.00","332,220.00",6,-11.00,77.00,0.00,3.18,1.53,0.00,0.00
69,MNBBL,-,982.00,980.00,960.00,970.00,970.00,0.00,0.00,964.40,"17,781.00",982.00,"17,148,044.00",141,-12.00,20.00,0.00,2.08,0.58,0.00,0.00
70,MSMBS,-,"1,260.00","1,260.00","1,235.00","1,235.00","1,235.00",0.00,0.00,"1,247.77",634.00,"1,260.00","791,087.00",21,-25.00,25.00,0.00,2.02,-1.03,0.00,0.00
71,NABIL,-,"1,627.00","1,630.00","1,610.00","1,620.00","1,620.00",0.00,0.00,"1,621.64","3,503.00","1,627.00","5,680,620.00",44,-7.00,20.00,0.00,1.24,-0.10,0.00,0.00
72,NABILP,-,"1,244.00","1,245.00","1,230.00","1,244.00","1,244.00",0.00,0.00,"1,238.46","2,795.00","1,244.00","3,461,505.00",20,0.00,15.00,0.00,1.22,0.45,0.00,0.00
73,NBB,-,401.00,403.00,397.00,402.00,402.00,0.00,0.00,399.56,"12,217.00",401.00,"4,881,367.00",65,1.00,6.00,0.00,1.51,0.61,0.00,0.00
74,NBBL,-,"3,390.00","3,500.00","3,385.00","3,400.00","3,400.00",0.00,0.00,"3,419.94",445.00,"3,390.00","1,521,874.00",16,10.00,115.00,0.00,3.40,-0.59,0.00,0.00
75,NBF1,-,21.30,21.30,21.00,21.11,21.11,0.00,0.00,21.11,"51,092.00",21.30,"1,078,526.00",12,0.00,0.30,0.00,1.43,0.00,0.00,0.00
76,NBIL,-,"1,392.00","1,400.00","1,350.00","1,370.00","1,370.00",0.00,0.00,"1,374.02","3,348.00","1,392.00","4,600,231.00",39,-22.00,50.00,0.00,3.70,-0.29,0.00,0.00
77,NBL,-,371.00,374.00,368.00,369.00,369.00,0.00,0.00,370.73,"8,399.00",371.00,"3,113,722.00",28,-2.00,6.00,0.00,1.63,-0.47,0.00,0.00
78,NCCB,-,392.00,389.00,379.00,380.00,380.00,0.00,0.00,381.40,"44,260.00",392.00,"16,880,672.00",96,-12.00,10.00,0.00,2.64,-0.37,0.00,0.00
79,NCDB,-,330.00,336.00,336.00,336.00,336.00,0.00,0.00,336.00,10.00,330.00,"3,360.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
80,NEF,-,9.95,10.00,9.90,10.00,10.00,0.00,0.00,9.95,"12,229.00",9.95,"121,695.00",5,0.00,0.10,0.00,1.01,0.49,0.00,0.00
81,NGBBL,-,828.00,888.00,840.00,884.00,884.00,0.00,0.00,860.90,"21,342.00",828.00,"18,373,326.00",93,56.00,48.00,0.00,5.71,2.61,0.00,0.00
82,NGPL,-,282.00,278.00,267.00,278.00,278.00,0.00,0.00,270.71,445.00,282.00,"120,465.00",37,-4.00,11.00,0.00,4.12,2.62,0.00,0.00
83,NHPC,-,148.00,150.00,142.00,142.00,142.00,0.00,0.00,144.75,"36,910.00",148.00,"5,342,650.00",64,-6.00,8.00,0.00,5.63,-1.94,0.00,0.00
84,NIB,-,775.00,778.00,763.00,776.00,776.00,0.00,0.00,773.28,"12,635.00",775.00,"9,770,387.00",142,1.00,15.00,0.00,1.97,0.35,0.00,0.00
85,NIBPO,-,686.00,688.00,676.00,687.00,687.00,0.00,0.00,679.82,"12,732.00",686.00,"8,655,462.00",9,1.00,12.00,0.00,1.78,1.05,0.00,0.00
86,NIBSF1,-,12.35,12.30,12.15,12.21,12.21,0.00,0.00,12.22,"31,651.00",12.35,"386,844.00",6,0.00,0.15,0.00,1.23,-0.10,0.00,0.00
87,NICA,-,458.00,468.00,450.00,458.00,458.00,0.00,0.00,459.16,"10,079.00",458.00,"4,627,829.00",82,0.00,18.00,0.00,4.00,-0.25,0.00,0.00
88,NICL,-,"1,656.00","1,685.00","1,620.00","1,655.00","1,655.00",0.00,0.00,"1,649.98","9,739.00","1,656.00","16,069,129.00",58,-1.00,65.00,0.00,4.01,0.30,0.00,0.00
89,NIL,-,"1,159.00","1,170.00","1,123.00","1,155.00","1,155.00",0.00,0.00,"1,150.96","12,001.00","1,159.00","13,812,641.00",114,-4.00,47.00,0.00,4.19,0.35,0.00,0.00
90,NLBBL,-,"1,467.00","1,470.00","1,419.00","1,454.00","1,454.00",0.00,0.00,"1,441.19","4,022.00","1,467.00","5,796,447.00",42,-13.00,51.00,0.00,3.59,0.88,0.00,0.00
91,NLG,-,"1,680.00","1,680.00","1,617.00","1,646.00","1,646.00",0.00,0.00,"1,639.76","2,073.00","1,680.00","3,399,227.00",34,-34.00,63.00,0.00,3.90,0.38,0.00,0.00
92,NLIC,-,"2,312.00","2,325.00","2,266.00","2,300.00","2,300.00",0.00,0.00,"2,303.97","16,567.00","2,312.00","38,169,912.00",492,-12.00,59.00,0.00,2.60,-0.17,0.00,0.00
93,NLICL,-,"2,070.00","2,075.00","2,030.00","2,040.00","2,040.00",0.00,0.00,"2,050.65","3,982.00","2,070.00","8,165,675.00",52,-30.00,45.00,0.00,2.22,-0.52,0.00,0.00
94,NMB,-,553.00,560.00,545.00,552.00,552.00,0.00,0.00,551.94,"6,616.00",553.00,"3,651,638.00",46,-1.00,15.00,0.00,2.75,0.01,0.00,0.00
95,NMBHF1,-,9.95,10.00,9.75,10.00,10.00,0.00,0.00,9.79,"28,710.00",9.95,"280,983.00",9,0.00,0.25,0.00,2.56,2.13,0.00,0.00
96,NMBMF,-,"2,950.00","3,039.00","2,921.00","2,960.00","2,960.00",0.00,0.00,"2,963.19","2,262.00","2,950.00","6,702,727.00",44,10.00,118.00,0.00,4.04,-0.11,0.00,0.00
97,NMBSF1,-,13.68,13.72,13.46,13.70,13.70,0.00,0.00,13.64,"96,610.00",13.68,"1,317,443.00",15,0.00,0.26,0.00,1.93,0.46,0.00,0.00
98,NMFBS,-,"2,299.00","2,528.00","2,344.00","2,528.00","2,528.00",0.00,0.00,"2,490.93",123.00,"2,299.00","306,384.00",10,229.00,184.00,0.00,7.85,1.47,0.00,0.00
99,NNLB,-,"2,441.00","2,532.00","2,485.00","2,532.00","2,532.00",0.00,0.00,"2,492.22",577.00,"2,441.00","1,438,013.00",9,91.00,47.00,0.00,1.89,1.57,0.00,0.00
100,NTC,-,669.00,670.00,667.00,670.00,670.00,0.00,0.00,669.62,"3,600.00",669.00,"2,410,620.00",14,1.00,3.00,0.00,0.45,0.06,0.00,0.00
101,NUBL,-,"2,130.00","2,199.00","2,115.00","2,197.00","2,197.00",0.00,0.00,"2,166.54","5,285.00","2,130.00","11,450,160.00",37,67.00,84.00,0.00,3.97,1.39,0.00,0.00
102,ODBL,-,415.00,418.00,410.00,418.00,418.00,0.00,0.00,412.45,"4,968.00",415.00,"2,049,036.00",25,3.00,8.00,0.00,1.95,1.33,0.00,0.00
103,OHL,-,775.00,810.00,760.00,809.00,809.00,0.00,0.00,792.04,"12,681.00",775.00,"10,043,914.00",52,34.00,50.00,0.00,6.58,2.10,0.00,0.00
104,PCBL,-,429.00,436.00,425.00,428.00,428.00,0.00,0.00,430.83,"30,873.00",429.00,"13,301,160.00",119,-1.00,11.00,0.00,2.59,-0.66,0.00,0.00
105,PFL,-,255.00,250.00,245.00,248.00,248.00,0.00,0.00,246.93,"2,414.00",255.00,"596,080.00",9,-7.00,5.00,0.00,2.04,0.43,0.00,0.00
106,PIC,-,"1,855.00","1,890.00","1,818.00","1,850.00","1,850.00",0.00,0.00,"1,862.13","4,356.00","1,855.00","8,111,455.00",33,-5.00,72.00,0.00,3.96,-0.66,0.00,0.00
107,PICL,-,"1,647.00","1,667.00","1,618.00","1,618.00","1,618.00",0.00,0.00,"1,629.67","7,789.00","1,647.00","12,693,485.00",76,-29.00,49.00,0.00,3.03,-0.72,0.00,0.00
108,PLIC,-,"2,895.00","2,838.00","2,652.00","2,724.00","2,724.00",0.00,0.00,"2,736.68","20,954.00","2,895.00","57,344,480.00",215,-171.00,186.00,0.00,7.01,-0.47,0.00,0.00
109,PRIN,-,"1,219.00","1,279.00","1,190.00","1,275.00","1,275.00",0.00,0.00,"1,244.08","72,095.00","1,219.00","89,692,064.00",450,56.00,89.00,0.00,7.48,2.42,0.00,0.00
110,PROFL,-,224.00,224.00,220.00,220.00,220.00,0.00,0.00,221.68,"1,740.00",224.00,"385,720.00",6,-4.00,4.00,0.00,1.82,-0.76,0.00,0.00
111,PRVU,-,400.00,403.00,394.00,399.00,399.00,0.00,0.00,399.10,"22,329.00",400.00,"8,911,465.00",112,-1.00,9.00,0.00,2.28,-0.02,0.00,0.00
112,PURBL,-,315.00,315.00,310.00,310.00,310.00,0.00,0.00,314.02,593.00,315.00,"186,215.00",8,-5.00,5.00,0.00,1.61,-1.30,0.00,0.00
113,RBCL,-,"17,650.00","17,600.00","17,320.00","17,500.00","17,500.00",0.00,0.00,"17,462.23",235.00,"17,650.00","4,103,625.00",14,-150.00,280.00,0.00,1.62,0.22,0.00,0.00
114,RBCLPO,-,"15,250.00","15,800.00","15,400.00","15,700.00","15,700.00",0.00,0.00,"15,609.92",984.00,"15,250.00","15,360,160.00",41,450.00,400.00,0.00,2.60,0.57,0.00,0.00
115,RHPC,-,197.00,197.00,194.00,195.00,195.00,0.00,0.00,195.21,"2,468.00",197.00,"481,776.00",19,-2.00,3.00,0.00,1.55,-0.11,0.00,0.00
116,RLFL,-,217.00,218.00,213.00,214.00,214.00,0.00,0.00,213.97,"4,339.00",217.00,"928,431.00",24,-3.00,5.00,0.00,2.35,0.01,0.00,0.00
117,RMDC,-,819.00,828.00,810.00,825.00,825.00,0.00,0.00,818.96,"6,487.00",819.00,"5,312,621.00",65,6.00,18.00,0.00,2.22,0.73,0.00,0.00
118,RMFL,-,"2,357.00","2,380.00","2,252.00","2,352.00","2,352.00",0.00,0.00,"2,354.41","1,909.00","2,357.00","4,494,569.00",61,-5.00,128.00,0.00,5.68,-0.10,0.00,0.00
119,RSDC,-,"3,090.00","3,131.00","3,030.00","3,090.00","3,090.00",0.00,0.00,"3,095.07","2,152.00","3,090.00","6,660,595.00",90,0.00,101.00,0.00,3.33,-0.16,0.00,0.00
120,SADBL,-,411.00,412.00,409.00,412.00,412.00,0.00,0.00,410.46,852.00,411.00,"349,710.00",10,1.00,3.00,0.00,0.73,0.37,0.00,0.00
121,SANIMA,-,425.00,431.00,420.00,421.00,421.00,0.00,0.00,422.42,"74,872.00",425.00,"31,627,700.00",265,-4.00,11.00,0.00,2.62,-0.34,0.00,0.00
122,SBBLJ,-,383.00,388.00,381.00,381.00,381.00,0.00,0.00,385.03,380.00,383.00,"146,310.00",3,-2.00,7.00,0.00,1.84,-1.06,0.00,0.00
123,SBI,-,929.00,935.00,914.00,914.00,914.00,0.00,0.00,917.49,"4,944.00",929.00,"4,536,064.00",39,-15.00,21.00,0.00,2.30,-0.38,0.00,0.00
124,SBL,-,466.00,469.00,459.00,465.00,465.00,0.00,0.00,464.79,"13,878.00",466.00,"6,450,324.00",50,-1.00,10.00,0.00,2.18,0.05,0.00,0.00
125,SCB,-,"2,335.00","2,340.00","2,320.00","2,337.00","2,337.00",0.00,0.00,"2,333.06","8,108.00","2,335.00","18,916,466.00",217,2.00,20.00,0.00,0.86,0.17,0.00,0.00
126,SEOS,-,12.46,12.89,12.47,12.89,12.89,0.00,0.00,12.61,"38,521.00",12.46,"485,874.00",7,0.00,0.42,0.00,3.37,2.15,0.00,0.00
127,SHINE,-,432.00,438.00,430.00,431.00,431.00,0.00,0.00,432.73,"2,796.00",432.00,"1,209,905.00",16,-1.00,8.00,0.00,1.86,-0.40,0.00,0.00
128,SHL,-,364.00,367.00,360.00,367.00,367.00,0.00,0.00,365.76,"5,105.00",364.00,"1,867,230.00",18,3.00,7.00,0.00,1.94,0.34,0.00,0.00
129,SHPC,-,600.00,605.00,590.00,595.00,595.00,0.00,0.00,600.50,"2,872.00",600.00,"1,724,650.00",27,-5.00,15.00,0.00,2.54,-0.93,0.00,0.00
130,SIC,-,"1,760.00","1,805.00","1,700.00","1,770.00","1,770.00",0.00,0.00,"1,775.74","8,889.00","1,760.00","15,784,547.00",92,10.00,105.00,0.00,6.18,-0.32,0.00,0.00
131,SICL,-,"2,140.00","2,176.00","2,100.00","2,170.00","2,170.00",0.00,0.00,"2,158.31","8,855.00","2,140.00","19,111,828.00",82,30.00,76.00,0.00,3.62,0.54,0.00,0.00
132,SIFC,-,424.00,427.00,417.00,424.00,424.00,0.00,0.00,425.17,"2,802.00",424.00,"1,191,324.00",9,0.00,10.00,0.00,2.40,-0.28,0.00,0.00
133,SIGS1,-,24.90,25.00,24.40,24.40,24.40,0.00,0.00,24.84,"48,100.00",24.90,"1,194,650.00",4,-1.00,0.60,0.00,2.46,-1.79,0.00,0.00
134,SIL,-,"1,686.00","1,699.00","1,633.00","1,684.00","1,684.00",0.00,0.00,"1,683.89","11,108.00","1,686.00","18,704,656.00",76,-2.00,66.00,0.00,4.04,0.01,0.00,0.00
135,SINDU,-,365.00,358.00,338.00,350.00,350.00,0.00,0.00,344.31,"2,804.00",365.00,"965,442.00",18,-15.00,20.00,0.00,5.92,1.63,0.00,0.00
136,SKBBL,-,"1,642.00","1,675.00","1,615.00","1,663.00","1,663.00",0.00,0.00,"1,660.29","9,584.00","1,642.00","15,912,261.00",76,21.00,60.00,0.00,3.72,0.16,0.00,0.00
137,SKDBL,-,200.00,199.00,196.00,196.00,196.00,0.00,0.00,196.92,"1,299.00",200.00,"255,801.00",7,-4.00,3.00,0.00,1.53,-0.47,0.00,0.00
138,SLBBL,-,"1,870.00","1,907.00","1,850.00","1,869.00","1,869.00",0.00,0.00,"1,870.16",868.00,"1,870.00","1,623,300.00",13,-1.00,57.00,0.00,3.08,-0.06,0.00,0.00
139,SLBS,-,672.00,0.00,0.00,0.00,0.00,0.00,0.00,685.00,10.00,672.00,"6,850.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140,SLICL,-,"1,250.00","1,270.00","1,220.00","1,250.00","1,250.00",0.00,0.00,"1,238.66","5,969.00","1,250.00","7,393,580.00",59,0.00,50.00,0.00,4.10,0.91,0.00,0.00
141,SMFDB,-,"3,355.00","3,415.00","3,350.00","3,414.00","3,414.00",0.00,0.00,"3,392.80","1,030.00","3,355.00","3,494,586.00",18,59.00,65.00,0.00,1.94,0.62,0.00,0.00
142,SPDL,-,240.00,247.00,232.00,243.00,243.00,0.00,0.00,233.81,"3,011.00",240.00,"703,988.00",85,3.00,15.00,0.00,6.47,3.78,0.00,0.00
143,SRBL,-,384.00,385.00,377.00,377.00,377.00,0.00,0.00,380.34,"18,445.00",384.00,"7,015,347.00",68,-7.00,8.00,0.00,2.12,-0.89,0.00,0.00
