S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,DDBL,-,"1,216.00","1,220.00","1,200.00","1,210.00","1,210.00",0.00,0.00,"1,206.51","1,924.00","1,216.00","2,321,320.00",16,-6.00,20.00,0.00,1.67,0.29,0.00,0.00
24,EBL,-,"1,221.00","1,245.00","1,190.00","1,206.00","1,206.00",0.00,0.00,"1,198.80","5,153.00","1,221.00","6,177,391.00",60,-15.00,55.00,0.00,4.62,0.60,0.00,0.00
25,EBLCP,-,775.00,765.00,755.00,755.00,755.00,0.00,0.00,759.17,60.00,775.00,"45,550.00",3,-20.00,10.00,0.00,1.32,-0.55,0.00,0.00
26,EDBL,-,489.00,492.00,487.00,492.00,492.00,0.00,0.00,489.61,"2,317.00",489.00,"1,134,427.00",8,3.00,5.00,0.00,1.03,0.49,0.00,0.00
27,EIC,-,"2,630.00","2,650.00","2,605.00","2,649.00","2,649.00",0.00,0.00,"2,638.82",173.00,"2,630.00","456,515.00",6,19.00,45.00,0.00,1.73,0.38,0.00,0.00
28,FMDBL,-,841.00,845.00,824.00,837.00,837.00,0.00,0.00,835.28,"2,978.00",841.00,"2,487,461.00",34,-4.00,21.00,0.00,2.55,0.21,0.00,0.00
29,FOWAD,-,"3,541.00","3,550.00","3,511.00","3,535.00","3,535.00",0.00,0.00,"3,528.37","1,122.00","3,541.00","3,958,830.00",51,-6.00,39.00,0.00,1.11,0.19,0.00,0.00
30,GBBL,-,253.00,255.00,252.00,252.00,252.00,0.00,0.00,253.75,"5,430.00",253.00,"1,377,847.00",32,-1.00,3.00,0.00,1.19,-0.69,0.00,0.00
31,GBIME,-,345.00,346.00,338.00,340.00,340.00,0.00,0.00,340.24,"8,023.00",345.00,"2,729,719.00",67,-5.00,8.00,0.00,2.37,-0.07,0.00,0.00
32,GDBL,-,358.00,355.00,352.00,355.00,355.00,0.00,0.00,353.69,"2,925.00",358.00,"1,034,544.00",9,-3.00,3.00,0.00,0.85,0.37,0.00,0.00
33,GFCL,-,185.00,185.00,185.00,185.00,185.00,0.00,0.00,185.00,50.00,185.00,"9,250.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34,GIMES1,-,10.01,9.95,9.95,9.95,9.95,0.00,0.00,9.95,"4,747.00",10.01,"47,233.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
35,GLICL,-,"1,036.00","1,037.00","1,017.00","1,030.00","1,030.00",0.00,0.00,"1,024.52",655.00,"1,036.00","671,059.00",9,-6.00,20.00,0.00,1.97,0.53,0.00,0.00
36,GLICLP,-,517.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,"138,539.00",517.00,"41,561,700.00",2,-217.00,0.00,0.00,0.00,0.00,0.00,0.00
37,GRDBL,-,545.00,545.00,540.00,540.00,540.00,0.00,0.00,540.30,540.00,545.00,"291,760.00",12,-5.00,5.00,0.00,0.93,-0.05,0.00,0.00
38,HAMRO,-,198.00,199.00,195.00,195.00,195.00,0.00,0.00,195.48,"1,134.00",198.00,"221,675.00",12,-3.00,4.00,0.00,2.05,-0.25,0.00,0.00
39,HBL,-,867.00,867.00,857.00,865.00,865.00,0.00,0.00,862.41,"2,612.00",867.00,"2,252,613.00",20,-2.00,10.00,0.00,1.17,0.30,0.00,0.00
40,HDL,-,"1,180.00","1,200.00","1,200.00","1,200.00","1,200.00",0.00,0.00,"1,200.00",20.00,"1,180.00","24,000.00",1,20.00,0.00,0.00,0.00,0.00,0.00,0.00
41,HGI,-,734.00,720.00,711.00,718.00,718.00,0.00,0.00,718.77,937.00,734.00,"673,487.00",12,-16.00,9.00,0.00,1.27,-0.11,0.00,0.00
42,HIDCL,-,183.00,186.00,181.00,181.00,181.00,0.00,0.00,181.79,"10,439.00",183.00,"1,897,752.00",50,-2.00,5.00,0.00,2.76,-0.44,0.00,0.00
43,HPPL,-,368.00,375.00,361.00,366.00,366.00,0.00,0.00,367.91,"4,050.00",368.00,"1,490,020.00",72,-2.00,14.00,0.00,3.88,-0.52,0.00,0.00
44,ICFC,-,234.00,234.00,231.00,231.00,231.00,0.00,0.00,233.86,210.00,234.00,"49,110.00",2,-3.00,3.00,0.00,1.30,-1.24,0.00,0.00
45,JBBL,-,185.00,188.00,183.00,186.00,186.00,0.00,0.00,186.31,"4,960.00",185.00,"924,078.00",33,1.00,5.00,0.00,2.73,-0.16,0.00,0.00
46,JBBLPO,-,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"30,697.00",120.00,"3,683,640.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
47,JBNL,-,255.00,256.00,251.00,254.00,254.00,0.00,0.00,254.16,"21,637.00",255.00,"5,499,308.00",83,-1.00,5.00,0.00,1.99,-0.06,0.00,0.00
48,JFL,-,270.00,265.00,262.00,265.00,265.00,0.00,0.00,263.69,"1,943.00",270.00,"512,341.00",7,-5.00,3.00,0.00,1.15,0.50,0.00,0.00
49,JSLBB,-,"3,580.00","3,610.00","3,509.00","3,610.00","3,610.00",0.00,0.00,"3,574.92",182.00,"3,580.00","650,636.00",17,30.00,101.00,0.00,2.88,0.97,0.00,0.00
50,KADBL,-,235.00,232.00,232.00,232.00,232.00,0.00,0.00,232.00,349.00,235.00,"80,968.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
51,KBBL,-,289.00,288.00,280.00,283.00,283.00,0.00,0.00,282.63,"5,017.00",289.00,"1,417,931.00",21,-6.00,8.00,0.00,2.86,0.13,0.00,0.00
52,KBL,-,312.00,312.00,308.00,310.00,310.00,0.00,0.00,310.07,"14,297.00",312.00,"4,433,020.00",58,-2.00,4.00,0.00,1.30,-0.02,0.00,0.00
53,KBLPO,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"53,506.00",150.00,"8,025,900.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,KKHC,-,172.00,170.00,167.00,167.00,167.00,0.00,0.00,168.63,184.00,172.00,"31,028.00",7,-5.00,3.00,0.00,1.80,-0.98,0.00,0.00
55,KMCDB,-,"1,905.00","1,900.00","1,873.00","1,873.00","1,873.00",0.00,0.00,"1,881.23",183.00,"1,905.00","344,265.00",6,-32.00,27.00,0.00,1.44,-0.44,0.00,0.00
56,KMFL,-,"2,470.00","2,515.00","2,515.00","2,515.00","2,515.00",0.00,0.00,"2,515.00",20.00,"2,470.00","50,300.00",1,45.00,0.00,0.00,0.00,0.00,0.00,0.00
57,KNBL,-,218.00,220.00,218.00,218.00,218.00,0.00,0.00,219.33,300.00,218.00,"65,800.00",3,0.00,2.00,0.00,0.92,-0.61,0.00,0.00
58,KRBL,-,275.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,86.00,275.00,"23,220.00",3,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
59,KSBBL,-,213.00,215.00,211.00,211.00,211.00,0.00,0.00,211.52,"4,124.00",213.00,"872,310.00",24,-2.00,4.00,0.00,1.90,-0.25,0.00,0.00
60,LBBL,-,212.00,213.00,208.00,213.00,213.00,0.00,0.00,210.30,"11,218.00",212.00,"2,359,162.00",26,1.00,5.00,0.00,2.40,1.27,0.00,0.00
61,LBL,-,326.00,326.00,318.00,318.00,318.00,0.00,0.00,320.88,"4,446.00",326.00,"1,426,648.00",32,-8.00,8.00,0.00,2.52,-0.91,0.00,0.00
62,LGIL,-,860.00,870.00,843.00,857.00,857.00,0.00,0.00,856.81,"7,391.00",860.00,"6,332,651.00",48,-3.00,27.00,0.00,3.20,0.02,0.00,0.00
63,LICN,-,"2,095.00","2,096.00","2,050.00","2,096.00","2,096.00",0.00,0.00,"2,051.94",792.00,"2,095.00","1,625,139.00",6,1.00,46.00,0.00,2.24,2.10,0.00,0.00
64,LLBS,-,"1,645.00","1,645.00","1,600.00","1,600.00","1,600.00",0.00,0.00,"1,604.05",503.00,"1,645.00","806,838.00",12,-45.00,45.00,0.00,2.81,-0.25,0.00,0.00
65,LVF1,-,11.60,11.53,11.53,11.53,11.53,0.00,0.00,11.53,"5,000.00",11.60,"57,650.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66,MBL,-,319.00,320.00,313.00,317.00,317.00,0.00,0.00,317.20,"8,058.00",319.00,"2,556,000.00",39,-2.00,7.00,0.00,2.24,-0.06,0.00,0.00
67,MDB,-,520.00,517.00,515.00,517.00,517.00,0.00,0.00,515.60,123.00,520.00,"63,419.00",3,-3.00,2.00,0.00,0.39,0.27,0.00,0.00
68,MERO,-,"1,683.00","1,683.00","1,595.00","1,625.00","1,625.00",0.00,0.00,"1,632.90",567.00,"1,683.00","925,855.00",16,-58.00,88.00,0.00,5.52,-0.49,0.00,0.00
69,MFIL,-,149.00,149.00,146.00,146.00,146.00,0.00,0.00,147.18,"7,757.00",149.00,"1,141,692.00",14,-3.00,3.00,0.00,2.05,-0.81,0.00,0.00
70,MIDBL,-,304.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,300.00,304.00,"90,000.00",3,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
71,MLBBL,-,"1,210.00","1,200.00","1,190.00","1,200.00","1,200.00",0.00,0.00,"1,198.05",77.00,"1,210.00","92,250.00",5,-10.00,10.00,0.00,0.84,0.16,0.00,0.00
72,MLBL,-,223.00,227.00,223.00,224.00,224.00,0.00,0.00,225.22,"4,374.00",223.00,"985,103.00",20,1.00,4.00,0.00,1.79,-0.54,0.00,0.00
73,MMFDB,-,"2,949.00","2,900.00","2,850.00","2,850.00","2,850.00",0.00,0.00,"2,887.09",175.00,"2,949.00","505,240.00",10,-99.00,50.00,0.00,1.75,-1.30,0.00,0.00
74,MNBBL,-,605.00,615.00,588.00,608.00,608.00,0.00,0.00,605.98,"13,264.00",605.00,"8,037,690.00",100,3.00,27.00,0.00,4.59,0.33,0.00,0.00
75,MPFL,-,185.00,203.00,188.00,203.00,203.00,0.00,0.00,191.04,"4,122.00",185.00,"787,467.00",29,18.00,15.00,0.00,7.98,5.89,0.00,0.00
76,MSLB,-,"1,724.00","1,758.00","1,758.00","1,758.00","1,758.00",0.00,0.00,"1,758.00",10.00,"1,724.00","17,580.00",1,34.00,0.00,0.00,0.00,0.00,0.00,0.00
77,NABIL,-,"1,235.00","1,240.00","1,225.00","1,230.00","1,230.00",0.00,0.00,"1,230.76","2,416.00","1,235.00","2,973,525.00",37,-5.00,15.00,0.00,1.22,-0.06,0.00,0.00
78,NABILP,-,893.00,890.00,885.00,890.00,890.00,0.00,0.00,886.53,"2,535.00",893.00,"2,247,350.00",7,-3.00,5.00,0.00,0.56,0.39,0.00,0.00
79,NBB,-,332.00,337.00,324.00,331.00,331.00,0.00,0.00,327.38,"128,367.00",332.00,"42,024,572.00",389,-1.00,13.00,0.00,4.01,1.09,0.00,0.00
80,NBBL,-,"3,788.00","3,803.00","3,790.00","3,800.00","3,800.00",0.00,0.00,"3,796.56",96.00,"3,788.00","364,470.00",3,12.00,13.00,0.00,0.34,0.09,0.00,0.00
81,NBF1,-,18.07,18.20,17.85,17.85,17.85,0.00,0.00,18.08,"38,902.00",18.07,"703,374.00",7,0.00,0.35,0.00,1.96,-1.29,0.00,0.00
82,NBIL,-,"1,130.00","1,139.00","1,106.00","1,139.00","1,139.00",0.00,0.00,"1,121.94","2,910.00","1,130.00","3,264,850.00",19,9.00,33.00,0.00,2.98,1.50,0.00,0.00
83,NBL,-,346.00,348.00,343.00,343.00,343.00,0.00,0.00,344.71,"9,374.00",346.00,"3,231,275.00",38,-3.00,5.00,0.00,1.46,-0.50,0.00,0.00
84,NCCB,-,363.00,362.00,353.00,355.00,355.00,0.00,0.00,358.08,"13,678.00",363.00,"4,897,811.00",52,-8.00,9.00,0.00,2.55,-0.87,0.00,0.00
85,NCDB,-,169.00,175.00,168.00,175.00,175.00,0.00,0.00,170.57,705.00,169.00,"120,255.00",6,6.00,7.00,0.00,4.17,2.53,0.00,0.00
86,NEF,-,10.40,10.56,10.25,10.56,10.56,0.00,0.00,10.41,"14,483.00",10.40,"150,766.00",10,0.00,0.31,0.00,3.02,1.42,0.00,0.00
87,NGBBL,-,738.00,752.00,708.00,714.00,714.00,0.00,0.00,723.09,"3,369.00",738.00,"2,436,099.00",18,-24.00,44.00,0.00,6.21,-1.27,0.00,0.00
88,NGPL,-,244.00,244.00,244.00,244.00,244.00,0.00,0.00,244.00,10.00,244.00,"2,440.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89,NHPC,-,127.00,129.00,125.00,128.00,128.00,0.00,0.00,127.34,"19,450.00",127.00,"2,476,770.00",19,1.00,4.00,0.00,3.20,0.52,0.00,0.00
90,NIB,-,644.00,645.00,635.00,636.00,636.00,0.00,0.00,639.55,"8,454.00",644.00,"5,406,752.00",73,-8.00,10.00,0.00,1.57,-0.56,0.00,0.00
91,NIBLPF,-,10.10,10.01,9.98,10.01,10.01,0.00,0.00,9.99,"3,030.00",10.10,"30,270.00",3,0.00,0.03,0.00,0.30,0.20,0.00,0.00
92,NIBSF1,-,12.45,12.26,12.20,12.26,12.26,0.00,0.00,12.23,"10,500.00",12.45,"128,400.00",5,0.00,0.06,0.00,0.49,0.26,0.00,0.00
93,NICA,-,363.00,363.00,357.00,358.00,358.00,0.00,0.00,358.44,"11,839.00",363.00,"4,243,612.00",44,-5.00,6.00,0.00,1.68,-0.12,0.00,0.00
94,NICL,-,"1,515.00","1,534.00","1,514.00","1,534.00","1,534.00",0.00,0.00,"1,516.58","2,162.00","1,515.00","3,278,850.00",15,19.00,20.00,0.00,1.32,1.14,0.00,0.00
95,NIL,-,947.00,950.00,935.00,950.00,950.00,0.00,0.00,945.72,"5,445.00",947.00,"5,149,440.00",40,3.00,15.00,0.00,1.60,0.45,0.00,0.00
96,NLBBL,-,"1,146.00","1,145.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,141.17",298.00,"1,146.00","340,070.00",4,-6.00,5.00,0.00,0.44,-0.10,0.00,0.00
97,NLG,-,"1,581.00","1,575.00","1,550.00","1,567.00","1,567.00",0.00,0.00,"1,558.16","1,728.00","1,581.00","2,692,505.00",14,-14.00,25.00,0.00,1.61,0.56,0.00,0.00
98,NLIC,-,"1,972.00","1,972.00","1,958.00","1,958.00","1,958.00",0.00,0.00,"1,962.29","7,303.00","1,972.00","14,330,630.00",137,-14.00,14.00,0.00,0.72,-0.22,0.00,0.00
99,NLICL,-,"1,825.00","1,824.00","1,800.00","1,824.00","1,824.00",0.00,0.00,"1,811.33",150.00,"1,825.00","271,700.00",4,-1.00,24.00,0.00,1.33,0.69,0.00,0.00
100,NMB,-,485.00,486.00,480.00,485.00,485.00,0.00,0.00,484.79,"14,379.00",485.00,"6,970,747.00",21,0.00,6.00,0.00,1.25,0.04,0.00,0.00
101,NMBHF1,-,10.50,10.30,10.30,10.30,10.30,0.00,0.00,10.30,"8,321.00",10.50,"85,706.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102,NMBMF,-,"2,690.00","2,690.00","2,641.00","2,641.00","2,641.00",0.00,0.00,"2,662.74",403.00,"2,690.00","1,073,086.00",11,-49.00,49.00,0.00,1.86,-0.82,0.00,0.00
103,NMBSF1,-,13.60,13.79,13.48,13.48,13.48,0.00,0.00,13.53,"153,430.00",13.60,"2,076,430.00",13,0.00,0.31,0.00,2.30,-0.40,0.00,0.00
104,NMFBS,-,"3,149.00","3,130.00","3,115.00","3,115.00","3,115.00",0.00,0.00,"3,123.50",332.00,"3,149.00","1,037,002.00",20,-34.00,15.00,0.00,0.48,-0.27,0.00,0.00
105,NNLB,-,"2,670.00","2,700.00","2,650.00","2,650.00","2,650.00",0.00,0.00,"2,680.00",200.00,"2,670.00","536,000.00",4,-20.00,50.00,0.00,1.89,-1.13,0.00,0.00
106,NTC,-,842.00,843.00,826.00,840.00,840.00,0.00,0.00,835.85,"36,075.00",842.00,"30,153,380.00",75,-2.00,17.00,0.00,2.06,0.49,0.00,0.00
107,NUBL,-,"2,360.00","2,370.00","2,323.00","2,345.00","2,345.00",0.00,0.00,"2,333.56","1,153.00","2,360.00","2,690,595.00",6,-15.00,47.00,0.00,2.02,0.49,0.00,0.00
108,ODBL,-,293.00,300.00,293.00,293.00,293.00,0.00,0.00,295.60,"3,916.00",293.00,"1,157,555.00",29,0.00,7.00,0.00,2.39,-0.89,0.00,0.00
109,OHL,-,754.00,740.00,700.00,714.00,714.00,0.00,0.00,725.79,"1,509.00",754.00,"1,095,219.00",14,-40.00,40.00,0.00,5.71,-1.65,0.00,0.00
110,PCBL,-,448.00,451.00,442.00,444.00,444.00,0.00,0.00,444.69,"9,244.00",448.00,"4,110,677.00",76,-4.00,9.00,0.00,2.04,-0.15,0.00,0.00
111,PFL,-,228.00,228.00,224.00,228.00,228.00,0.00,0.00,226.11,"1,184.00",228.00,"267,712.00",35,0.00,4.00,0.00,1.79,0.83,0.00,0.00
112,PIC,-,"1,662.00","1,640.00","1,616.00","1,617.00","1,617.00",0.00,0.00,"1,624.41",242.00,"1,662.00","393,108.00",6,-45.00,24.00,0.00,1.49,-0.46,0.00,0.00
113,PICL,-,"1,485.00","1,483.00","1,460.00","1,465.00","1,465.00",0.00,0.00,"1,467.67","2,800.00","1,485.00","4,109,466.00",23,-20.00,23.00,0.00,1.58,-0.18,0.00,0.00
114,PLIC,-,"1,846.00","1,835.00","1,815.00","1,820.00","1,820.00",0.00,0.00,"1,820.11","1,688.00","1,846.00","3,072,340.00",11,-26.00,20.00,0.00,1.10,-0.01,0.00,0.00
115,PRIN,-,950.00,938.00,932.00,935.00,935.00,0.00,0.00,935.23,"1,994.00",950.00,"1,864,845.00",18,-15.00,6.00,0.00,0.64,-0.02,0.00,0.00
116,PROFL,-,244.00,245.00,240.00,240.00,240.00,0.00,0.00,242.44,"2,250.00",244.00,"545,500.00",7,-4.00,5.00,0.00,2.08,-1.02,0.00,0.00
117,PRVU,-,380.00,382.00,372.00,374.00,374.00,0.00,0.00,375.11,"12,083.00",380.00,"4,532,414.00",73,-6.00,10.00,0.00,2.69,-0.30,0.00,0.00
118,PURBL,-,309.00,306.00,301.00,301.00,301.00,0.00,0.00,303.22,371.00,309.00,"112,493.00",8,-8.00,5.00,0.00,1.66,-0.74,0.00,0.00
119,RBCL,-,"16,600.00","16,550.00","16,550.00","16,550.00","16,550.00",0.00,0.00,"16,550.00",85.00,"16,600.00","1,406,750.00",4,-50.00,0.00,0.00,0.00,0.00,0.00,0.00
120,RBCLPO,-,"15,599.00","15,700.00","15,094.00","15,094.00","15,094.00",0.00,0.00,"15,328.50","1,422.00","15,599.00","21,797,120.00",24,-505.00,606.00,0.00,4.01,-1.55,0.00,0.00
121,RHPC,-,160.00,160.00,153.00,157.00,157.00,0.00,0.00,153.70,"7,968.00",160.00,"1,224,700.00",21,-3.00,7.00,0.00,4.58,2.10,0.00,0.00
122,RLFL,-,209.00,210.00,208.00,210.00,210.00,0.00,0.00,209.69,395.00,209.00,"82,829.00",6,1.00,2.00,0.00,0.96,0.15,0.00,0.00
123,RMDC,-,711.00,700.00,691.00,695.00,695.00,0.00,0.00,694.15,"1,282.00",711.00,"889,900.00",20,-16.00,9.00,0.00,1.30,0.12,0.00,0.00
124,RMFL,-,"2,030.00","1,990.00","1,951.00","1,951.00","1,951.00",0.00,0.00,"1,964.00",30.00,"2,030.00","58,920.00",3,-79.00,39.00,0.00,2.00,-0.67,0.00,0.00
125,RSDC,-,"1,280.00","1,270.00","1,231.00","1,255.00","1,255.00",0.00,0.00,"1,257.98",502.00,"1,280.00","631,504.00",23,-25.00,39.00,0.00,3.17,-0.24,0.00,0.00
126,SADBL,-,380.00,380.00,373.00,378.00,378.00,0.00,0.00,375.93,"1,450.00",380.00,"545,100.00",4,-2.00,7.00,0.00,1.88,0.55,0.00,0.00
127,SANIMA,-,357.00,350.00,345.00,345.00,345.00,0.00,0.00,347.23,"14,343.00",357.00,"4,980,338.00",73,-12.00,5.00,0.00,1.45,-0.65,0.00,0.00
128,SBBLJ,-,328.00,328.00,325.00,325.00,325.00,0.00,0.00,326.08,"1,564.00",328.00,"509,996.00",8,-3.00,3.00,0.00,0.92,-0.33,0.00,0.00
129,SBI,-,810.00,800.00,785.00,800.00,800.00,0.00,0.00,792.55,"7,009.00",810.00,"5,554,957.00",70,-10.00,15.00,0.00,1.91,0.93,0.00,0.00
130,SBL,-,414.00,413.00,409.00,410.00,410.00,0.00,0.00,410.62,"9,132.00",414.00,"3,749,792.00",58,-4.00,4.00,0.00,0.98,-0.15,0.00,0.00
131,SBLPO,-,203.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,"10,000.00",203.00,"2,000,000.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
132,SCB,-,"2,125.00","2,135.00","2,115.00","2,130.00","2,130.00",0.00,0.00,"2,126.26","4,146.00","2,125.00","8,815,475.00",92,5.00,20.00,0.00,0.95,0.18,0.00,0.00
133,SEOS,-,13.00,13.05,12.70,12.70,12.70,0.00,0.00,12.90,"62,693.00",13.00,"808,917.00",6,0.00,0.35,0.00,2.76,-1.60,0.00,0.00
134,SFFIL,-,528.00,535.00,525.00,535.00,535.00,0.00,0.00,529.00,100.00,528.00,"52,900.00",2,7.00,10.00,0.00,1.90,1.12,0.00,0.00
135,SHINE,-,420.00,415.00,405.00,407.00,407.00,0.00,0.00,408.81,"7,810.00",420.00,"3,192,795.00",38,-13.00,10.00,0.00,2.47,-0.44,0.00,0.00
136,SHL,-,361.00,364.00,357.00,359.00,359.00,0.00,0.00,359.18,"16,802.00",361.00,"6,034,910.00",9,-2.00,7.00,0.00,1.96,-0.05,0.00,0.00
137,SHPC,-,510.00,510.00,505.00,510.00,510.00,0.00,0.00,507.65,"3,325.00",510.00,"1,687,946.00",19,0.00,5.00,0.00,0.99,0.46,0.00,0.00
138,SIC,-,"1,680.00","1,680.00","1,660.00","1,660.00","1,660.00",0.00,0.00,"1,661.57",255.00,"1,680.00","423,700.00",4,-20.00,20.00,0.00,1.20,-0.09,0.00,0.00
139,SICL,-,"1,950.00","1,945.00","1,930.00","1,933.00","1,933.00",0.00,0.00,"1,932.76",525.00,"1,950.00","1,014,699.00",10,-17.00,15.00,0.00,0.78,0.01,0.00,0.00
140,SICLPO,-,"1,220.00","1,220.00","1,220.00","1,220.00","1,220.00",0.00,0.00,"1,220.00","30,000.00","1,220.00","36,600,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141,SIGS1,-,21.59,21.60,21.30,21.30,21.30,0.00,0.00,21.45,"18,910.00",21.59,"405,675.00",7,0.00,0.30,0.00,1.41,-0.72,0.00,0.00
142,SIL,-,"1,510.00","1,515.00","1,470.00","1,481.00","1,481.00",0.00,0.00,"1,485.03","4,029.00","1,510.00","5,983,176.00",35,-29.00,45.00,0.00,3.06,-0.27,0.00,0.00
143,SKBBL,-,"1,521.00","1,529.00","1,512.00","1,513.00","1,513.00",0.00,0.00,"1,519.85","1,729.00","1,521.00","2,627,829.00",17,-8.00,17.00,0.00,1.12,-0.45,0.00,0.00
144,SKDBL,-,186.00,185.00,183.00,185.00,185.00,0.00,0.00,184.86,413.00,186.00,"76,347.00",3,-1.00,2.00,0.00,1.09,0.08,0.00,0.00
