S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BHBL,-,161.00,164.00,161.00,162.00,162.00,0.00,0.00,162.67,960.00,161.00,"156,160.00",6,1.00,3.00,0.00,1.86,-0.41,0.00,0.00
12,BNT,-,"7,151.00","7,439.00","7,291.00","7,291.00","7,291.00",0.00,0.00,"7,329.88",80.00,"7,151.00","586,390.00",3,140.00,148.00,0.00,2.03,-0.53,0.00,0.00
13,BOKL,-,402.00,407.00,401.00,405.00,405.00,0.00,0.00,403.20,"17,768.00",402.00,"7,164,022.00",77,3.00,6.00,0.00,1.50,0.44,0.00,0.00
14,BPCL,-,677.00,690.00,680.00,680.00,680.00,0.00,0.00,687.14,70.00,677.00,"48,100.00",2,3.00,10.00,0.00,1.47,-1.05,0.00,0.00
15,CBBL,-,995.00,"1,035.00",990.00,"1,035.00","1,035.00",0.00,0.00,"1,001.43",664.00,995.00,"664,950.00",7,40.00,45.00,0.00,4.55,3.24,0.00,0.00
16,CBL,-,180.00,181.00,178.00,181.00,181.00,0.00,0.00,179.37,"11,095.00",180.00,"1,990,125.00",42,1.00,3.00,0.00,1.69,0.90,0.00,0.00
17,CCBL,-,200.00,201.00,198.00,199.00,199.00,0.00,0.00,199.62,"17,133.00",200.00,"3,420,127.00",103,-1.00,3.00,0.00,1.52,-0.31,0.00,0.00
18,CFCL,-,140.00,138.00,136.00,138.00,138.00,0.00,0.00,137.07,903.00,140.00,"123,776.00",10,-2.00,2.00,0.00,1.47,0.67,0.00,0.00
19,CHCL,-,885.00,889.00,882.00,882.00,882.00,0.00,0.00,884.93,"4,324.00",885.00,"3,826,423.00",36,-3.00,7.00,0.00,0.79,-0.33,0.00,0.00
20,CHL,-,178.00,181.00,175.00,181.00,181.00,0.00,0.00,179.27,299.00,178.00,"53,602.00",12,3.00,6.00,0.00,3.43,0.96,0.00,0.00
21,CIT,-,"3,505.00","3,530.00","3,510.00","3,520.00","3,520.00",0.00,0.00,"3,519.22","1,299.00","3,505.00","4,571,463.00",20,15.00,20.00,0.00,0.57,0.02,0.00,0.00
22,CLBSL,-,940.00,922.00,904.00,904.00,904.00,0.00,0.00,909.00,120.00,940.00,"109,080.00",8,-36.00,18.00,0.00,1.99,-0.55,0.00,0.00
23,CZBIL,-,286.00,288.00,282.00,285.00,285.00,0.00,0.00,284.44,"10,628.00",286.00,"3,023,070.00",55,-1.00,6.00,0.00,2.13,0.20,0.00,0.00
24,DBBL,-,177.00,180.00,173.00,175.00,175.00,0.00,0.00,175.44,"7,331.00",177.00,"1,286,163.00",37,-2.00,7.00,0.00,4.05,-0.25,0.00,0.00
25,DDBL,-,845.00,846.00,830.00,846.00,846.00,0.00,0.00,837.60,"3,451.00",845.00,"2,890,574.00",17,1.00,16.00,0.00,1.93,0.99,0.00,0.00
26,DHPL,-,152.00,153.00,145.00,153.00,153.00,0.00,0.00,148.92,137.00,152.00,"20,402.00",13,1.00,8.00,0.00,5.52,2.67,0.00,0.00
27,EBL,-,856.00,872.00,851.00,872.00,872.00,0.00,0.00,865.67,"10,995.00",856.00,"9,518,034.00",127,16.00,21.00,0.00,2.47,0.73,0.00,0.00
28,EBLCP,-,728.00,754.00,740.00,754.00,754.00,0.00,0.00,747.00,20.00,728.00,"14,940.00",2,26.00,14.00,0.00,1.89,0.93,0.00,0.00
29,EDBL,-,383.00,389.00,380.00,380.00,380.00,0.00,0.00,385.00,220.00,383.00,"84,700.00",3,-3.00,9.00,0.00,2.37,-1.32,0.00,0.00
30,EIC,-,"2,385.00","2,380.00","2,355.00","2,380.00","2,380.00",0.00,0.00,"2,365.29",548.00,"2,385.00","1,296,180.00",12,-5.00,25.00,0.00,1.06,0.62,0.00,0.00
31,FMDBL,-,840.00,840.00,827.00,832.00,832.00,0.00,0.00,835.61,"1,458.00",840.00,"1,218,326.00",14,-8.00,13.00,0.00,1.57,-0.43,0.00,0.00
32,FMDBLP,-,425.00,425.00,425.00,425.00,425.00,0.00,0.00,425.00,"11,500.00",425.00,"4,887,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
33,FOWAD,-,"3,270.00","3,280.00","3,250.00","3,275.00","3,275.00",0.00,0.00,"3,256.59","1,234.00","3,270.00","4,018,628.00",30,5.00,30.00,0.00,0.92,0.56,0.00,0.00
34,GBBL,-,191.00,195.00,190.00,190.00,190.00,0.00,0.00,192.38,"5,972.00",191.00,"1,148,878.00",33,-1.00,5.00,0.00,2.63,-1.25,0.00,0.00
35,GBIME,-,313.00,317.00,312.00,316.00,316.00,0.00,0.00,314.34,"6,352.00",313.00,"1,996,670.00",57,3.00,5.00,0.00,1.60,0.53,0.00,0.00
36,GDBL,-,234.00,234.00,230.00,231.00,231.00,0.00,0.00,231.27,"2,897.00",234.00,"669,978.00",19,-3.00,4.00,0.00,1.74,-0.12,0.00,0.00
37,GFCL,-,155.00,153.00,150.00,150.00,150.00,0.00,0.00,152.00,"1,681.00",155.00,"255,520.00",4,-5.00,3.00,0.00,2.00,-1.34,0.00,0.00
38,GLICL,-,940.00,942.00,935.00,938.00,938.00,0.00,0.00,938.96,"3,436.00",940.00,"3,226,261.00",23,-2.00,7.00,0.00,0.75,-0.10,0.00,0.00
39,GRDBL,-,195.00,195.00,192.00,192.00,192.00,0.00,0.00,193.01,149.00,195.00,"28,758.00",2,-3.00,3.00,0.00,1.56,-0.52,0.00,0.00
40,GUFL,-,145.00,144.00,143.00,144.00,144.00,0.00,0.00,143.50,100.00,145.00,"14,350.00",2,-1.00,1.00,0.00,0.70,0.35,0.00,0.00
41,HAMRO,-,169.00,172.00,172.00,172.00,172.00,0.00,0.00,172.00,54.00,169.00,"9,288.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
42,HBL,-,648.00,648.00,635.00,644.00,644.00,0.00,0.00,638.25,"2,920.00",648.00,"1,863,696.00",30,-4.00,13.00,0.00,2.05,0.89,0.00,0.00
43,HDL,-,"1,198.00","1,227.00","1,180.00","1,205.00","1,205.00",0.00,0.00,"1,222.22",245.00,"1,198.00","299,445.00",4,7.00,47.00,0.00,3.98,-1.43,0.00,0.00
44,HGI,-,498.00,509.00,498.00,509.00,509.00,0.00,0.00,504.49,"4,185.00",498.00,"2,111,285.00",34,11.00,11.00,0.00,2.21,0.89,0.00,0.00
45,HIDCL,-,168.00,170.00,167.00,170.00,170.00,0.00,0.00,168.66,"11,902.00",168.00,"2,007,433.00",61,2.00,3.00,0.00,1.80,0.79,0.00,0.00
46,HPPL,-,371.00,374.00,366.00,369.00,369.00,0.00,0.00,369.22,"1,680.00",371.00,"620,290.00",107,-2.00,8.00,0.00,2.19,-0.06,0.00,0.00
47,ICFC,-,207.00,210.00,208.00,208.00,208.00,0.00,0.00,209.82,"1,086.00",207.00,"227,860.00",2,1.00,2.00,0.00,0.96,-0.87,0.00,0.00
48,IGI,-,"1,050.00","1,049.00","1,020.00","1,030.00","1,030.00",0.00,0.00,"1,030.10","4,472.00","1,050.00","4,606,608.00",30,-20.00,29.00,0.00,2.84,-0.01,0.00,0.00
49,JBBL,-,159.00,159.00,157.00,157.00,157.00,0.00,0.00,157.50,"3,380.00",159.00,"532,358.00",30,-2.00,2.00,0.00,1.27,-0.32,0.00,0.00
50,JBNL,-,191.00,193.00,188.00,190.00,190.00,0.00,0.00,190.00,"12,678.00",191.00,"2,408,808.00",54,-1.00,5.00,0.00,2.66,0.00,0.00,0.00
51,JEFL,-,138.00,140.00,136.00,138.00,138.00,0.00,0.00,136.77,440.00,138.00,"60,180.00",5,0.00,4.00,0.00,2.94,0.89,0.00,0.00
52,JFL,-,180.00,177.00,177.00,177.00,177.00,0.00,0.00,177.00,333.00,180.00,"58,941.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
53,JSLBB,-,"2,959.00","3,049.00","3,018.00","3,049.00","3,049.00",0.00,0.00,"3,029.63",32.00,"2,959.00","96,948.00",2,90.00,31.00,0.00,1.03,0.64,0.00,0.00
54,KADBL,-,239.00,238.00,236.00,236.00,236.00,0.00,0.00,237.00,100.00,239.00,"23,700.00",3,-3.00,2.00,0.00,0.85,-0.42,0.00,0.00
55,KBBL,-,229.00,231.00,228.00,230.00,230.00,0.00,0.00,229.92,"1,226.00",229.00,"281,883.00",4,1.00,3.00,0.00,1.32,0.03,0.00,0.00
56,KBL,-,284.00,285.00,282.00,283.00,283.00,0.00,0.00,283.42,"12,369.00",284.00,"3,505,592.00",53,-1.00,3.00,0.00,1.06,-0.15,0.00,0.00
57,KEBL,-,353.00,360.00,354.00,354.00,354.00,0.00,0.00,355.58,303.00,353.00,"107,742.00",6,1.00,6.00,0.00,1.69,-0.45,0.00,0.00
58,KKHC,-,150.00,153.00,146.00,153.00,153.00,0.00,0.00,148.44,430.00,150.00,"63,828.00",26,3.00,7.00,0.00,4.79,2.98,0.00,0.00
59,KMBSL,-,190.00,193.00,192.00,193.00,193.00,0.00,0.00,192.68,190.00,190.00,"36,610.00",3,3.00,1.00,0.00,0.52,0.16,0.00,0.00
60,KMCDB,-,"1,825.00","1,890.00","1,791.00","1,855.00","1,855.00",0.00,0.00,"1,850.45","4,623.00","1,825.00","8,554,624.00",64,30.00,99.00,0.00,5.53,0.25,0.00,0.00
61,KNBL,-,163.00,166.00,159.00,160.00,160.00,0.00,0.00,161.16,"2,759.00",163.00,"444,632.00",23,-3.00,7.00,0.00,4.40,-0.72,0.00,0.00
62,KRBL,-,140.00,146.00,137.00,137.00,137.00,0.00,0.00,139.49,"1,120.00",140.00,"156,230.00",13,-3.00,9.00,0.00,6.57,-1.82,0.00,0.00
63,KSBBL,-,177.00,179.00,174.00,175.00,175.00,0.00,0.00,175.72,"7,766.00",177.00,"1,364,674.00",40,-2.00,5.00,0.00,2.87,-0.41,0.00,0.00
64,LBBL,-,176.00,178.00,174.00,174.00,174.00,0.00,0.00,176.02,"9,933.00",176.00,"1,748,426.00",49,-2.00,4.00,0.00,2.30,-1.16,0.00,0.00
65,LBL,-,253.00,255.00,245.00,252.00,252.00,0.00,0.00,249.63,"8,855.00",253.00,"2,210,505.00",42,-1.00,10.00,0.00,4.08,0.94,0.00,0.00
66,LFC,-,180.00,187.00,182.00,187.00,187.00,0.00,0.00,185.09,688.00,180.00,"127,343.00",4,7.00,5.00,0.00,2.75,1.02,0.00,0.00
67,LGIL,-,600.00,605.00,600.00,604.00,604.00,0.00,0.00,601.50,"5,095.00",600.00,"3,064,662.00",40,4.00,5.00,0.00,0.83,0.41,0.00,0.00
68,LICN,-,"1,936.00","1,939.00","1,931.00","1,935.00","1,935.00",0.00,0.00,"1,934.67","1,362.00","1,936.00","2,635,022.00",6,-1.00,8.00,0.00,0.41,0.02,0.00,0.00
69,LLBS,-,"1,234.00","1,249.00","1,210.00","1,249.00","1,249.00",0.00,0.00,"1,215.20","2,721.00","1,234.00","3,306,549.00",22,15.00,39.00,0.00,3.22,2.71,0.00,0.00
70,LVF1,-,11.39,11.45,11.45,11.45,11.45,0.00,0.00,11.45,"1,000.00",11.39,"11,450.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,MBL,-,273.00,278.00,270.00,274.00,274.00,0.00,0.00,272.15,"22,799.00",273.00,"6,204,784.00",55,1.00,8.00,0.00,2.96,0.67,0.00,0.00
72,MDB,-,332.00,329.00,329.00,329.00,329.00,0.00,0.00,329.00,18.00,332.00,"5,922.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
73,MERO,-,"1,355.00","1,380.00","1,329.00","1,373.00","1,373.00",0.00,0.00,"1,354.01",310.00,"1,355.00","419,742.00",11,18.00,51.00,0.00,3.84,1.38,0.00,0.00
74,MFIL,-,144.00,142.00,140.00,140.00,140.00,0.00,0.00,141.00,20.00,144.00,"2,820.00",2,-4.00,2.00,0.00,1.43,-0.71,0.00,0.00
75,MLBL,-,188.00,193.00,187.00,192.00,192.00,0.00,0.00,191.65,"3,548.00",188.00,"679,971.00",15,4.00,6.00,0.00,3.21,0.18,0.00,0.00
76,MNBBL,-,421.00,420.00,413.00,418.00,418.00,0.00,0.00,417.20,"10,806.00",421.00,"4,508,307.00",73,-3.00,7.00,0.00,1.69,0.19,0.00,0.00
77,MPFL,-,283.00,311.00,288.00,311.00,311.00,0.00,0.00,307.76,"1,233.00",283.00,"379,465.00",15,28.00,23.00,0.00,7.99,1.04,0.00,0.00
78,MSLB,-,"3,020.00","3,020.00","2,973.00","2,982.00","2,982.00",0.00,0.00,"2,983.31",520.00,"3,020.00","1,551,320.00",48,-38.00,47.00,0.00,1.58,-0.04,0.00,0.00
79,MSMBS,-,846.00,846.00,821.00,837.00,837.00,0.00,0.00,838.05,500.00,846.00,"419,026.00",20,-9.00,25.00,0.00,3.05,-0.13,0.00,0.00
80,NABIL,-,"1,055.00","1,081.00","1,059.00","1,080.00","1,080.00",0.00,0.00,"1,063.98","7,265.00","1,055.00","7,729,842.00",64,25.00,22.00,0.00,2.08,1.48,0.00,0.00
81,NABILP,-,843.00,850.00,845.00,850.00,850.00,0.00,0.00,847.57,"2,305.00",843.00,"1,953,655.00",14,7.00,5.00,0.00,0.59,0.29,0.00,0.00
82,NBB,-,273.00,278.00,269.00,272.00,272.00,0.00,0.00,271.37,"13,279.00",273.00,"3,603,518.00",57,-1.00,9.00,0.00,3.35,0.23,0.00,0.00
83,NBBL,-,"2,500.00","2,500.00","2,460.00","2,460.00","2,460.00",0.00,0.00,"2,462.82",142.00,"2,500.00","349,720.00",2,-40.00,40.00,0.00,1.63,-0.11,0.00,0.00
84,NBL,-,347.00,351.00,346.00,350.00,350.00,0.00,0.00,348.21,"25,219.00",347.00,"8,781,459.00",57,3.00,5.00,0.00,1.45,0.51,0.00,0.00
85,NCCB,-,335.00,336.00,330.00,336.00,336.00,0.00,0.00,331.66,"16,443.00",335.00,"5,453,513.00",60,1.00,6.00,0.00,1.82,1.29,0.00,0.00
86,NEF,-,10.01,10.01,10.00,10.00,10.00,0.00,0.00,10.00,"20,990.00",10.01,"209,902.00",2,0.00,0.01,0.00,0.10,0.00,0.00,0.00
87,NGBBL,-,671.00,684.00,664.00,683.00,683.00,0.00,0.00,676.40,"4,363.00",671.00,"2,951,147.00",133,12.00,20.00,0.00,3.01,0.97,0.00,0.00
88,NGPL,-,244.00,240.00,235.00,239.00,239.00,0.00,0.00,237.79,282.00,244.00,"67,058.00",28,-5.00,5.00,0.00,2.13,0.50,0.00,0.00
89,NHDL,-,216.00,217.00,212.00,217.00,217.00,0.00,0.00,213.40,50.00,216.00,"10,670.00",5,1.00,5.00,0.00,2.36,1.66,0.00,0.00
90,NHPC,-,116.00,120.00,116.00,118.00,118.00,0.00,0.00,118.00,"19,800.00",116.00,"2,336,350.00",18,2.00,4.00,0.00,3.45,0.00,0.00,0.00
91,NIB,-,657.00,659.00,649.00,659.00,659.00,0.00,0.00,652.47,"16,770.00",657.00,"10,941,978.00",156,2.00,10.00,0.00,1.54,0.99,0.00,0.00
92,NIBLPF,-,10.10,10.00,9.99,10.00,10.00,0.00,0.00,10.00,"3,535.00",10.10,"35,345.00",6,0.00,0.01,0.00,0.10,0.01,0.00,0.00
93,NIBPO,-,572.00,576.00,571.00,576.00,576.00,0.00,0.00,572.98,"2,070.00",572.00,"1,186,070.00",9,4.00,5.00,0.00,0.88,0.52,0.00,0.00
94,NIBSF1,-,11.90,11.72,11.72,11.72,11.72,0.00,0.00,11.72,200.00,11.90,"2,344.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95,NICA,-,336.00,342.00,335.00,338.00,338.00,0.00,0.00,338.47,"10,327.00",336.00,"3,495,359.00",51,2.00,7.00,0.00,2.09,-0.14,0.00,0.00
96,NICL,-,"1,372.00","1,397.00","1,350.00","1,372.00","1,372.00",0.00,0.00,"1,365.67","1,083.00","1,372.00","1,479,018.00",13,0.00,47.00,0.00,3.48,0.46,0.00,0.00
97,NIL,-,848.00,845.00,830.00,843.00,843.00,0.00,0.00,837.52,"2,574.00",848.00,"2,155,775.00",24,-5.00,15.00,0.00,1.81,0.65,0.00,0.00
98,NLBBL,-,824.00,825.00,808.00,820.00,820.00,0.00,0.00,819.60,"1,756.00",824.00,"1,439,226.00",15,-4.00,17.00,0.00,2.10,0.05,0.00,0.00
99,NLG,-,"1,380.00","1,369.00","1,336.00","1,347.00","1,347.00",0.00,0.00,"1,346.26","2,750.00","1,380.00","3,702,224.00",22,-33.00,33.00,0.00,2.47,0.05,0.00,0.00
100,NLIC,-,"1,720.00","1,749.00","1,719.00","1,730.00","1,730.00",0.00,0.00,"1,726.33","14,709.00","1,720.00","25,392,618.00",161,10.00,30.00,0.00,1.75,0.21,0.00,0.00
101,NLICL,-,"1,540.00","1,549.00","1,526.00","1,540.00","1,540.00",0.00,0.00,"1,537.83","1,272.00","1,540.00","1,956,116.00",17,0.00,23.00,0.00,1.51,0.14,0.00,0.00
102,NMB,-,458.00,460.00,454.00,456.00,456.00,0.00,0.00,455.57,"2,741.00",458.00,"1,248,720.00",23,-2.00,6.00,0.00,1.32,0.09,0.00,0.00
103,NMBHF1,-,9.95,10.01,10.00,10.00,10.00,0.00,0.00,10.00,"276,541.00",9.95,"2,765,450.00",3,0.00,0.01,0.00,0.10,0.00,0.00,0.00
104,NMBMF,-,"1,900.00","1,901.00","1,864.00","1,900.00","1,900.00",0.00,0.00,"1,872.79",84.00,"1,900.00","157,314.00",6,0.00,37.00,0.00,1.98,1.43,0.00,0.00
105,NMBSF1,-,12.95,12.95,12.82,12.82,12.82,0.00,0.00,12.88,"11,500.00",12.95,"148,100.00",3,0.00,0.13,0.00,1.01,-0.45,0.00,0.00
106,NMFBS,-,"2,271.00","2,277.00","2,251.00","2,251.00","2,251.00",0.00,0.00,"2,264.08",576.00,"2,271.00","1,304,110.00",13,-20.00,26.00,0.00,1.16,-0.58,0.00,0.00
107,NNLB,-,"2,456.00","2,410.00","2,331.00","2,331.00","2,331.00",0.00,0.00,"2,349.96","2,600.00","2,456.00","6,109,890.00",33,-125.00,79.00,0.00,3.39,-0.81,0.00,0.00
108,NTC,-,761.00,785.00,760.00,778.00,778.00,0.00,0.00,767.24,"5,470.00",761.00,"4,196,820.00",31,17.00,25.00,0.00,3.29,1.38,0.00,0.00
109,NUBL,-,"1,230.00","1,250.00","1,212.00","1,245.00","1,245.00",0.00,0.00,"1,236.25",746.00,"1,230.00","922,246.00",11,15.00,38.00,0.00,3.14,0.70,0.00,0.00
110,ODBL,-,238.00,239.00,235.00,238.00,238.00,0.00,0.00,236.94,"3,303.00",238.00,"782,602.00",20,0.00,4.00,0.00,1.70,0.45,0.00,0.00
111,OHL,-,667.00,670.00,657.00,660.00,660.00,0.00,0.00,663.96,"3,055.00",667.00,"2,028,385.00",9,-7.00,13.00,0.00,1.98,-0.60,0.00,0.00
112,PCBL,-,307.00,309.00,302.00,303.00,303.00,0.00,0.00,305.58,"9,950.00",307.00,"3,040,486.00",61,-4.00,7.00,0.00,2.32,-0.85,0.00,0.00
113,PFL,-,177.00,182.00,177.00,182.00,182.00,0.00,0.00,179.64,166.00,177.00,"29,820.00",8,5.00,5.00,0.00,2.82,1.30,0.00,0.00
114,PIC,-,"1,440.00","1,465.00","1,436.00","1,449.00","1,449.00",0.00,0.00,"1,443.57",210.00,"1,440.00","303,150.00",3,9.00,29.00,0.00,2.02,0.37,0.00,0.00
115,PICL,-,805.00,795.00,795.00,795.00,795.00,0.00,0.00,795.00,10.00,805.00,"7,950.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
116,PLIC,-,"1,745.00","1,742.00","1,713.00","1,742.00","1,742.00",0.00,0.00,"1,723.59","1,142.00","1,745.00","1,968,335.00",18,-3.00,29.00,0.00,1.69,1.06,0.00,0.00
117,PRIN,-,798.00,805.00,800.00,800.00,800.00,0.00,0.00,802.29,"5,698.00",798.00,"4,571,439.00",70,2.00,5.00,0.00,0.63,-0.29,0.00,0.00
118,PRVU,-,318.00,320.00,312.00,317.00,317.00,0.00,0.00,316.28,"181,760.00",318.00,"57,487,496.00",885,-1.00,8.00,0.00,2.56,0.23,0.00,0.00
119,PRVUPO,-,160.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,"74,945.00",160.00,"11,991,200.00",8,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120,PURBL,-,220.00,224.00,220.00,224.00,224.00,0.00,0.00,220.46,105.00,220.00,"23,148.00",2,4.00,4.00,0.00,1.82,1.58,0.00,0.00
121,RBCL,-,"13,510.00","13,760.00","13,500.00","13,600.00","13,600.00",0.00,0.00,"13,573.41",220.00,"13,510.00","2,986,150.00",5,90.00,260.00,0.00,1.93,0.20,0.00,0.00
122,RBCLPO,-,"13,000.00","13,000.00","12,650.00","12,860.00","12,860.00",0.00,0.00,"12,693.97","2,344.00","13,000.00","29,754,656.00",15,-140.00,350.00,0.00,2.77,1.29,0.00,0.00
123,RHPC,-,150.00,152.00,149.00,151.00,151.00,0.00,0.00,150.96,227.00,150.00,"34,267.00",8,1.00,3.00,0.00,2.01,0.03,0.00,0.00
124,RLFL,-,144.00,148.00,143.00,144.00,144.00,0.00,0.00,143.97,"2,069.00",144.00,"297,865.00",9,0.00,5.00,0.00,3.50,0.02,0.00,0.00
125,RMDC,-,661.00,665.00,656.00,656.00,656.00,0.00,0.00,661.73,573.00,661.00,"379,170.00",9,-5.00,9.00,0.00,1.37,-0.87,0.00,0.00
126,RMFL,-,"1,530.00","1,560.00","1,510.00","1,559.00","1,559.00",0.00,0.00,"1,537.12",184.00,"1,530.00","282,830.00",14,29.00,50.00,0.00,3.31,1.40,0.00,0.00
127,RSDC,-,"1,200.00","1,190.00","1,176.00","1,190.00","1,190.00",0.00,0.00,"1,182.95",148.00,"1,200.00","175,076.00",9,-10.00,14.00,0.00,1.19,0.59,0.00,0.00
128,SADBL,-,200.00,206.00,196.00,198.00,198.00,0.00,0.00,199.91,"1,140.00",200.00,"227,900.00",12,-2.00,10.00,0.00,5.10,-0.97,0.00,0.00
129,SANIMA,-,338.00,341.00,336.00,340.00,340.00,0.00,0.00,338.30,"16,611.00",338.00,"5,619,444.00",59,2.00,5.00,0.00,1.49,0.50,0.00,0.00
130,SBBLJ,-,250.00,250.00,233.00,234.00,234.00,0.00,0.00,236.83,"1,490.00",250.00,"352,870.00",15,-16.00,17.00,0.00,7.30,-1.21,0.00,0.00
131,SBI,-,600.00,612.00,597.00,599.00,599.00,0.00,0.00,601.28,"6,853.00",600.00,"4,120,575.00",67,-1.00,15.00,0.00,2.51,-0.38,0.00,0.00
132,SBL,-,353.00,358.00,353.00,355.00,355.00,0.00,0.00,354.74,"9,808.00",353.00,"3,479,259.00",50,2.00,5.00,0.00,1.42,0.07,0.00,0.00
133,SCB,-,"1,051.00","1,068.00","1,051.00","1,064.00","1,064.00",0.00,0.00,"1,063.96","18,644.00","1,051.00","19,836,476.00",335,13.00,17.00,0.00,1.62,0.00,0.00,0.00
134,SEOS,-,12.28,12.30,12.06,12.20,12.20,0.00,0.00,12.23,"17,000.00",12.28,"207,890.00",9,0.00,0.24,0.00,1.99,-0.24,0.00,0.00
135,SHINE,-,302.00,301.00,296.00,299.00,299.00,0.00,0.00,300.57,994.00,302.00,"298,770.00",8,-3.00,5.00,0.00,1.69,-0.53,0.00,0.00
136,SHL,-,273.00,278.00,272.00,273.00,273.00,0.00,0.00,274.54,866.00,273.00,"237,750.00",6,0.00,6.00,0.00,2.21,-0.56,0.00,0.00
137,SHPC,-,475.00,478.00,465.00,470.00,470.00,0.00,0.00,468.45,"47,634.00",475.00,"22,314,068.00",140,-5.00,13.00,0.00,2.80,0.33,0.00,0.00
138,SIC,-,"1,351.00","1,349.00","1,332.00","1,349.00","1,349.00",0.00,0.00,"1,341.11",203.00,"1,351.00","272,246.00",4,-2.00,17.00,0.00,1.28,0.58,0.00,0.00
139,SICL,-,"1,166.00","1,175.00","1,160.00","1,175.00","1,175.00",0.00,0.00,"1,167.12","1,049.00","1,166.00","1,224,309.00",18,9.00,15.00,0.00,1.29,0.67,0.00,0.00
140,SIFC,-,399.00,406.00,398.00,398.00,398.00,0.00,0.00,402.00,20.00,399.00,"8,040.00",2,-1.00,8.00,0.00,2.01,-1.01,0.00,0.00
141,SIL,-,"1,030.00","1,050.00","1,010.00","1,050.00","1,050.00",0.00,0.00,"1,015.94","1,248.00","1,030.00","1,267,894.00",11,20.00,40.00,0.00,3.96,3.24,0.00,0.00
142,SINDU,-,160.00,165.00,162.00,165.00,165.00,0.00,0.00,162.65,170.00,160.00,"27,650.00",4,5.00,3.00,0.00,1.85,1.43,0.00,0.00
143,SKBBL,-,"1,178.00","1,170.00","1,162.00","1,170.00","1,170.00",0.00,0.00,"1,165.72",672.00,"1,178.00","783,364.00",3,-8.00,8.00,0.00,0.69,0.37,0.00,0.00
144,SKDBL,-,147.00,147.00,143.00,147.00,147.00,0.00,0.00,144.74,"2,986.00",147.00,"432,203.00",26,0.00,4.00,0.00,2.80,1.54,0.00,0.00
145,SLBBL,-,"1,630.00","1,663.00","1,631.00","1,650.00","1,650.00",0.00,0.00,"1,644.71",845.00,"1,630.00","1,389,780.00",8,20.00,32.00,0.00,1.96,0.32,0.00,0.00
146,SLBS,-,"1,130.00","1,152.00","1,152.00","1,152.00","1,152.00",0.00,0.00,"1,152.00",10.00,"1,130.00","11,520.00",1,22.00,0.00,0.00,0.00,0.00,0.00,0.00
147,SLICL,-,925.00,940.00,922.00,940.00,940.00,0.00,0.00,930.45,"3,905.00",925.00,"3,633,413.00",22,15.00,18.00,0.00,1.95,1.02,0.00,0.00
