S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
31,FOWAD,48.73,"1,404.00","1,410.00","1,388.00","1,398.00","1,398.00",0.00,0.00,"1,397.20","2,398.00","1,378.00","3,350,490.00",56,20.00,22.00,1.45,1.59,0.06,"1,910.00","1,234.00"
32,GBBL,46.23,205.00,206.00,201.00,201.00,201.00,0.00,0.00,204.07,"3,766.00",204.00,"768,530.00",23,-3.00,5.00,-1.47,2.49,-1.53,240.00,178.00
33,GBLBS,46.15,318.00,329.00,316.00,318.00,318.00,0.00,0.00,321.82,"20,007.00",318.00,"6,438,556.00",123,0.00,13.00,0.00,4.11,-1.20,478.00,282.00
34,GFCL,49.54,143.00,143.00,135.00,135.00,135.00,0.00,0.00,139.41,"2,768.00",137.00,"385,875.00",11,-2.00,8.00,-1.46,5.93,-3.26,144.00,111.00
35,GGBSL,49.32,590.00,613.00,590.00,613.00,613.00,0.00,0.00,596.49,950.00,601.00,"566,666.00",31,12.00,23.00,2.00,3.90,2.69,678.00,231.00
36,GILB,33.31,821.00,821.00,820.00,820.00,820.00,0.00,0.00,820.70,143.00,830.00,"117,360.00",4,-10.00,1.00,-1.20,0.12,-0.09,"1,418.00",664.00
37,GIMES1,38.92,7.10,7.17,7.06,7.06,7.06,0.00,0.00,7.10,"8,500.00",7.03,"60,375.00",6,0.00,0.11,0.43,1.56,-0.61,10.05,6.50
38,GLBSL,50.57,470.00,470.00,446.00,446.00,446.00,0.00,0.00,456.65,"1,130.00",469.00,"516,020.00",25,-23.00,24.00,-4.90,5.38,-2.39,591.00,279.00
39,GLICL,43.30,467.00,474.00,447.00,455.00,455.00,0.00,0.00,458.99,"10,398.00",459.00,"4,772,612.00",76,-4.00,27.00,-0.87,6.04,-0.88,790.00,339.00
40,GMFBS,41.33,566.00,575.00,555.00,555.00,555.00,0.00,0.00,567.99,"2,229.00",576.00,"1,266,050.00",31,-21.00,20.00,-3.65,3.60,-2.34,669.00,237.00
41,GMFIL,48.58,116.00,116.00,115.00,115.00,115.00,0.00,0.00,115.83,120.00,117.00,"13,900.00",2,-2.00,1.00,-1.71,0.87,-0.72,134.00,111.00
42,GRDBL,51.75,103.00,104.00,102.00,103.00,103.00,0.00,0.00,103.09,"1,380.00",101.00,"142,260.00",9,2.00,2.00,1.98,1.96,-0.08,127.00,98.00
43,GUFL,54.01,108.00,115.00,108.00,115.00,115.00,0.00,0.00,110.05,"2,050.00",109.00,"225,605.00",6,6.00,7.00,5.50,6.48,4.30,127.00,98.00
44,HBL,49.40,500.00,500.00,495.00,498.00,498.00,0.00,0.00,498.23,"3,789.00",491.00,"1,887,778.00",26,7.00,5.00,1.43,1.01,-0.05,644.00,418.00
45,HDL,56.46,"1,260.00","1,278.00","1,230.00","1,244.00","1,244.00",0.00,0.00,"1,251.01","20,220.00","1,254.00","25,295,468.00",154,-10.00,48.00,-0.80,3.90,-0.56,"2,070.00","1,123.00"
46,HGI,35.58,290.00,300.00,278.00,278.00,278.00,0.00,0.00,288.59,"3,450.00",290.00,"995,640.00",28,-12.00,22.00,-4.14,7.91,-3.81,441.00,232.00
47,HIDCL,64.79,151.00,158.00,143.00,143.00,143.00,0.00,0.00,148.01,"119,918.00",144.00,"17,749,072.00",374,-1.00,15.00,-0.69,10.49,-3.50,182.00,128.00
48,HPPL,60.63,135.00,143.00,135.00,143.00,143.00,0.00,0.00,140.26,"3,300.00",134.00,"462,860.00",33,9.00,8.00,6.72,5.93,1.92,210.00,126.00
49,HURJA,45.88,103.00,106.00,100.00,104.00,104.00,0.00,0.00,101.94,"1,720.00",102.00,"175,340.00",34,2.00,6.00,1.96,6.00,1.98,168.00,96.00
50,ICFC,59.58,160.00,163.00,160.00,162.00,162.00,0.00,0.00,161.10,"6,088.00",160.00,"980,800.00",20,2.00,3.00,1.25,1.88,0.55,172.00,143.00
51,IGI,51.74,313.00,313.00,313.00,313.00,313.00,0.00,0.00,313.00,"1,000.00",313.00,"313,000.00",6,0.00,0.00,0.00,0.00,0.00,528.00,253.00
52,ILBS,38.81,545.00,560.00,529.00,535.00,535.00,0.00,0.00,533.80,"6,335.00",540.00,"3,381,630.00",49,-5.00,31.00,-0.93,5.86,0.22,601.00,312.00
53,JBBL,47.39,173.00,173.00,168.00,170.00,170.00,0.00,0.00,170.22,"30,002.00",171.00,"5,107,011.00",84,-1.00,5.00,-0.58,2.98,-0.13,173.00,132.00
54,JFL,56.28,204.00,204.00,196.00,196.00,196.00,0.00,0.00,197.05,"7,780.00",200.00,"1,533,036.00",32,-4.00,8.00,-2.00,4.08,-0.53,207.00,159.00
55,JOSHI,60.63,61.00,65.00,60.00,65.00,65.00,0.00,0.00,62.70,"2,060.00",60.00,"129,160.00",28,5.00,5.00,8.33,8.33,3.54,279.00,51.00
56,JSLBB,33.82,"1,207.00","1,209.00","1,186.00","1,208.00","1,208.00",0.00,0.00,"1,193.01",184.00,"1,207.00","219,513.00",8,1.00,23.00,0.08,1.94,1.24,"2,970.00",865.00
57,KADBL,56.80,191.00,206.00,191.00,206.00,206.00,0.00,0.00,198.65,"2,293.00",188.00,"455,506.00",14,18.00,15.00,9.57,7.85,3.57,210.00,140.00
58,KBL,53.02,183.00,184.00,180.00,181.00,181.00,0.00,0.00,182.10,"8,167.00",183.00,"1,487,179.00",41,-2.00,4.00,-1.09,2.22,-0.61,269.00,174.00
59,KKHC,38.67,51.00,51.00,50.00,50.00,50.00,0.00,0.00,50.17,152.00,52.00,"7,626.00",8,-2.00,1.00,-3.85,2.00,-0.34,100.00,49.00
60,KPCL,38.81,85.00,87.00,83.00,85.00,85.00,0.00,0.00,84.20,550.00,84.00,"46,310.00",39,1.00,4.00,1.19,4.82,0.94,105.00,74.00
61,KRBL,51.33,106.00,106.00,101.00,102.00,102.00,0.00,0.00,101.57,"3,323.00",104.00,"337,523.00",13,-2.00,5.00,-1.92,4.95,0.42,135.00,90.00
62,KSBBL,56.43,137.00,137.00,135.00,137.00,137.00,0.00,0.00,135.96,"14,488.00",137.00,"1,969,811.00",23,0.00,2.00,0.00,1.48,0.76,171.00,131.00
63,LBBL,49.78,197.00,197.00,190.00,192.00,192.00,0.00,0.00,191.44,"42,572.00",194.00,"8,150,186.00",100,-2.00,7.00,-1.03,3.68,0.29,214.00,166.00
64,LBL,49.47,194.00,194.00,193.00,193.00,193.00,0.00,0.00,193.46,"5,860.00",193.00,"1,133,672.00",17,0.00,1.00,0.00,0.52,-0.24,245.00,182.00
65,LEMF,48.42,7.14,7.14,7.14,7.14,7.14,0.00,0.00,7.14,"5,000.00",7.28,"35,700.00",2,0.00,0.00,-1.92,0.00,0.00,8.69,6.58
66,LGIL,40.79,348.00,348.00,332.00,332.00,332.00,0.00,0.00,336.14,"4,610.00",342.00,"1,549,586.00",26,-10.00,16.00,-2.92,4.82,-1.25,586.00,290.00
67,LICN,38.61,"1,005.00","1,040.00","1,005.00","1,035.00","1,035.00",0.00,0.00,"1,022.98",630.00,"1,025.00","644,476.00",12,10.00,35.00,0.98,3.48,1.16,"1,953.00",801.00
68,LLBS,43.04,693.00,693.00,657.00,670.00,670.00,0.00,0.00,670.84,250.00,680.00,"167,710.00",7,-10.00,36.00,-1.47,5.48,-0.13,859.00,563.00
69,MBL,41.73,219.00,221.00,218.00,218.00,218.00,0.00,0.00,219.27,"25,275.00",219.00,"5,541,970.00",43,-1.00,3.00,-0.46,1.38,-0.58,295.00,203.00
70,MDB,39.28,250.00,250.00,247.00,247.00,247.00,0.00,0.00,248.25,294.00,250.00,"72,986.00",4,-3.00,3.00,-1.20,1.21,-0.51,310.00,219.00
71,MEGA,41.90,183.00,185.00,183.00,184.00,184.00,0.00,0.00,183.57,"12,576.00",184.00,"2,308,531.00",55,0.00,2.00,0.00,1.09,0.24,222.00,155.00
72,MERO,48.26,455.00,455.00,440.00,441.00,441.00,0.00,0.00,445.11,"4,816.00",455.00,"2,143,634.00",28,-14.00,15.00,-3.08,3.41,-0.93,"1,198.00",402.00
73,MFIL,55.21,141.00,145.00,140.00,143.00,143.00,0.00,0.00,141.34,"12,943.00",140.00,"1,829,417.00",25,3.00,5.00,2.14,3.57,1.16,145.00,109.00
74,MHNL,46.01,82.00,83.00,82.00,83.00,83.00,0.00,0.00,82.79,335.00,83.00,"27,735.00",5,0.00,1.00,0.00,1.22,0.25,114.00,74.00
75,MLBBL,49.81,577.00,577.00,559.00,574.00,574.00,0.00,0.00,567.46,"1,446.00",570.00,"820,554.00",14,4.00,18.00,0.70,3.22,1.14,955.00,392.00
76,MLBL,42.67,173.00,174.00,171.00,171.00,171.00,0.00,0.00,172.60,"7,440.00",174.00,"1,284,118.00",29,-3.00,3.00,-1.72,1.75,-0.93,220.00,155.00
77,MNBBL,52.03,279.00,280.00,275.00,279.00,279.00,0.00,0.00,278.21,"10,581.00",279.00,"2,943,765.00",51,0.00,5.00,0.00,1.82,0.28,400.00,269.00
78,MSLB,57.64,915.00,918.00,900.00,900.00,900.00,0.00,0.00,903.64,"1,967.00",900.00,"1,777,462.00",20,0.00,18.00,0.00,2.00,-0.40,"1,578.00",820.00
79,MSMBS,47.13,554.00,575.00,545.00,547.00,547.00,0.00,0.00,551.30,"3,330.00",564.00,"1,835,830.00",33,-17.00,30.00,-3.01,5.50,-0.79,620.00,400.00
80,NABIL,39.76,662.00,670.00,660.00,667.00,667.00,0.00,0.00,665.67,"22,863.00",669.64,"15,219,265.00",190,-83.00,10.00,-11.07,1.52,0.20,900.00,660.00
81,NADEP,48.08,468.00,468.00,461.00,462.00,462.00,0.00,0.00,462.77,"3,673.00",467.00,"1,699,746.00",36,-5.00,7.00,-1.07,1.52,-0.17,825.00,377.00
82,NBB,50.92,190.00,191.00,188.00,190.00,190.00,0.00,0.00,188.67,"7,560.00",189.00,"1,426,377.00",41,1.00,3.00,0.53,1.60,0.70,242.00,178.00
83,NBL,52.25,315.00,317.00,315.00,316.00,316.00,0.00,0.00,315.53,"241,620.00",315.00,"76,238,376.00",233,1.00,2.00,0.32,0.63,0.15,355.00,281.00
84,NCCB,54.09,210.00,210.00,203.00,205.00,205.00,0.00,0.00,204.59,"64,107.00",207.00,"13,115,840.00",155,-2.00,7.00,-0.97,3.45,0.20,276.00,191.00
85,NEF,56.36,7.59,7.74,7.44,7.44,7.44,0.00,0.00,7.50,"31,423.00",7.45,"235,542.00",12,0.00,0.30,-0.13,4.03,-0.75,9.40,7.15
86,NGPL,44.48,112.00,113.00,111.00,112.00,112.00,0.00,0.00,111.73,"4,790.00",112.00,"535,176.00",15,0.00,2.00,0.00,1.80,0.24,137.00,97.00
87,NHDL,43.16,120.00,120.00,116.00,117.00,117.00,0.00,0.00,118.85,550.00,122.00,"65,370.00",14,-5.00,4.00,-4.10,3.45,-1.59,170.00,90.00
88,NHPC,49.13,51.00,51.00,50.00,51.00,51.00,0.00,0.00,50.93,"3,750.00",51.00,"191,000.00",7,0.00,1.00,0.00,2.00,0.13,82.00,50.00
89,NIB,51.63,435.00,437.00,432.00,433.00,433.00,0.00,0.00,433.46,"15,066.00",430.00,"6,530,551.00",90,3.00,5.00,0.70,1.16,-0.11,684.00,411.00
90,NIBLPF,55.34,6.86,7.14,6.86,7.14,7.14,0.00,0.00,7.03,"3,031.00",7.00,"21,298.00",4,0.00,0.28,2.00,4.08,1.59,8.46,6.54
91,NIBPO,43.97,400.00,403.00,400.00,401.00,401.00,0.00,0.00,401.58,"4,618.00",402.00,"1,854,500.00",11,-1.00,3.00,-0.25,0.75,-0.14,601.00,302.00
92,NICA,39.62,415.00,419.00,414.00,414.00,414.00,0.00,0.00,415.69,"34,008.00",415.00,"14,136,807.00",100,-1.00,5.00,-0.24,1.21,-0.41,515.00,368.00
93,NICBF,34.86,9.02,9.02,9.02,9.02,9.02,0.00,0.00,9.02,100.00,9.20,902.00,1,0.00,0.00,-1.96,0.00,0.00,10.30,9.02
94,NICGF,40.02,8.51,8.68,8.51,8.56,8.56,0.00,0.00,8.58,"6,600.00",8.62,"56,618.00",7,0.00,0.17,-0.70,2.00,-0.22,10.28,8.14
95,NICL,43.39,299.00,308.00,285.00,290.00,290.00,0.00,0.00,296.35,"14,050.00",299.00,"4,163,663.00",57,-9.00,23.00,-3.01,8.07,-2.19,603.00,235.00
96,NIL,42.81,415.00,426.00,412.00,412.00,412.00,0.00,0.00,418.49,"5,833.00",420.00,"2,441,045.00",41,-8.00,14.00,-1.90,3.40,-1.57,590.00,349.00
97,NLBBL,49.97,581.00,581.00,560.00,560.00,560.00,0.00,0.00,566.15,"3,474.00",570.00,"1,966,815.00",29,-10.00,21.00,-1.75,3.75,-1.10,604.00,440.00
98,NLG,46.10,611.00,613.00,601.00,604.00,604.00,0.00,0.00,607.43,"3,842.00",608.00,"2,333,748.00",27,-4.00,12.00,-0.66,2.00,-0.57,918.00,482.00
99,NLIC,43.56,891.00,901.00,885.00,885.00,885.00,0.00,0.00,894.90,"17,706.00",890.00,"15,845,077.00",131,-5.00,16.00,-0.56,1.81,-1.12,"1,373.00",749.00
100,NLICL,43.59,480.00,489.00,469.00,472.00,472.00,0.00,0.00,476.07,"6,763.00",486.00,"3,219,650.00",34,-14.00,20.00,-2.88,4.26,-0.86,760.00,407.00
101,NMB,37.90,328.00,330.00,325.00,325.00,325.00,0.00,0.00,327.35,"56,332.00",327.00,"18,440,352.00",222,-2.00,5.00,-0.61,1.54,-0.72,407.00,300.00
102,NMBMF,47.18,565.00,569.00,560.00,569.00,569.00,0.00,0.00,563.41,661.00,565.00,"372,414.00",7,4.00,9.00,0.71,1.61,0.98,"1,355.00",475.00
103,NMBPO,49.54,205.00,205.00,205.00,205.00,205.00,0.00,0.00,205.00,"16,930.00",205.00,"3,470,650.00",2,0.00,0.00,0.00,0.00,0.00,205.00,200.00
104,NMFBS,46.89,"1,231.00","1,240.00","1,225.00","1,240.00","1,240.00",0.00,0.00,"1,231.66",373.00,"1,254.00","459,410.00",12,-14.00,15.00,-1.12,1.22,0.67,"1,821.00","1,049.00"
105,NNLB,38.51,525.00,525.00,505.00,505.00,505.00,0.00,0.00,507.55,"1,014.00",515.00,"514,660.00",15,-10.00,20.00,-1.94,3.96,-0.51,691.00,374.00
106,NSEWA,41.62,462.00,464.00,455.00,455.00,455.00,0.00,0.00,459.57,70.00,471.00,"32,170.00",5,-16.00,9.00,-3.40,1.98,-1.00,640.00,368.00
107,NTC,53.33,670.00,670.00,650.00,653.00,653.00,0.00,0.00,654.17,"15,459.00",659.00,"10,112,842.00",166,-6.00,20.00,-0.91,3.08,-0.18,810.00,606.00
108,NUBL,47.99,785.00,785.00,785.00,785.00,785.00,0.00,0.00,785.00,130.00,785.00,"102,050.00",2,0.00,0.00,0.00,0.00,0.00,"1,034.00",693.00
109,OHL,58.98,450.00,468.00,441.00,441.00,441.00,0.00,0.00,454.78,"7,588.00",455.00,"3,450,850.00",43,-14.00,27.00,-3.08,6.12,-3.12,711.00,394.00
110,PCBL,46.57,280.00,282.00,280.00,280.00,280.00,0.00,0.00,280.23,"27,215.00",280.00,"7,626,399.00",89,0.00,2.00,0.00,0.71,-0.08,397.00,256.00
111,PFL,29.72,131.00,131.00,131.00,131.00,131.00,0.00,0.00,131.00,48.00,133.00,"6,288.00",4,-2.00,0.00,-1.50,0.00,0.00,149.00,126.00
112,PIC,45.30,407.00,425.00,406.00,413.00,413.00,0.00,0.00,413.81,"9,616.00",406.00,"3,979,160.00",76,7.00,19.00,1.72,4.68,-0.20,"1,310.00",329.00
113,PICL,44.18,431.00,431.00,417.00,417.00,417.00,0.00,0.00,420.08,"2,218.00",424.00,"931,739.00",17,-7.00,14.00,-1.65,3.36,-0.74,784.00,349.00
114,PLIC,47.13,365.00,366.00,348.00,359.00,359.00,0.00,0.00,361.06,"14,048.00",362.00,"5,072,157.00",68,-3.00,18.00,-0.83,5.17,-0.57,545.00,297.00
115,PMHPL,42.00,86.00,88.00,86.00,87.00,87.00,0.00,0.00,86.29,140.00,87.00,"12,080.00",14,0.00,2.00,0.00,2.33,0.82,121.00,75.00
116,PPCL,56.51,104.00,116.00,104.00,116.00,116.00,0.00,0.00,112.68,"1,985.00",106.00,"223,660.00",36,10.00,12.00,9.43,11.54,2.87,260.00,90.00
117,PRIN,39.92,336.00,341.00,333.00,338.00,338.00,0.00,0.00,337.65,"3,340.00",336.00,"1,127,767.00",22,2.00,8.00,0.60,2.40,0.10,503.00,290.00
118,PROFL,52.56,102.00,105.00,102.00,103.00,103.00,0.00,0.00,104.81,540.00,100.00,"56,599.00",5,3.00,3.00,3.00,2.94,-1.76,125.00,93.00
119,PRVU,36.98,224.00,226.00,224.00,225.00,225.00,0.00,0.00,225.23,"22,462.00",224.00,"5,059,026.00",86,1.00,2.00,0.45,0.89,-0.10,304.00,205.00
120,RADHI,42.70,141.00,142.00,140.00,141.00,141.00,0.00,0.00,141.37,"1,057.00",141.00,"149,433.00",24,0.00,2.00,0.00,1.43,-0.27,185.00,125.00
121,RBCL,43.69,"8,700.00","8,800.00","8,600.00","8,600.00","8,600.00",0.00,0.00,"8,699.38",160.00,"8,644.00","1,391,900.00",13,-44.00,200.00,-0.51,2.33,-1.16,"12,155.00","7,840.00"
122,RBCLPO,56.58,"7,803.00","7,894.00","7,648.00","7,894.00","7,894.00",0.00,0.00,"7,735.21",305.00,"7,650.00","2,359,240.00",13,244.00,246.00,3.19,3.22,2.01,"11,067.00","6,965.00"
123,RHPC,46.65,73.00,73.00,69.00,70.00,70.00,0.00,0.00,70.05,"9,292.00",74.00,"650,920.00",20,-4.00,4.00,-5.41,5.80,-0.07,104.00,69.00
124,RHPL,42.04,176.00,179.00,168.00,171.00,171.00,0.00,0.00,173.18,"14,638.00",175.00,"2,534,946.00",184,-4.00,11.00,-2.29,6.55,-1.27,292.00,151.00
125,RLFL,45.73,109.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,"4,283.00",110.00,"466,847.00",3,-1.00,0.00,-0.91,0.00,0.00,149.00,106.00
126,RMDC,45.68,609.00,610.00,604.00,607.00,607.00,0.00,0.00,606.28,"9,051.00",604.00,"5,487,438.00",22,3.00,6.00,0.50,0.99,0.12,702.00,510.00
127,RRHP,44.89,101.00,101.00,97.00,98.00,98.00,0.00,0.00,98.47,150.00,100.00,"14,770.00",15,-2.00,4.00,-2.00,4.12,-0.48,117.00,86.00
128,RSDC,48.06,328.00,328.00,318.00,318.00,318.00,0.00,0.00,321.07,"2,748.00",322.00,"882,292.00",32,-4.00,10.00,-1.24,3.14,-0.96,451.00,273.00
129,SABSL,44.01,546.00,555.00,536.00,545.00,545.00,0.00,0.00,546.57,"4,698.00",545.00,"2,567,802.00",59,0.00,19.00,0.00,3.54,-0.29,580.00,302.00
130,SADBL,46.73,145.00,146.00,142.00,142.00,142.00,0.00,0.00,143.70,"16,470.00",143.00,"2,366,728.00",33,-1.00,4.00,-0.70,2.82,-1.20,167.00,132.00
131,SAEF,43.69,8.51,8.51,8.51,8.51,8.51,0.00,0.00,8.51,"6,500.00",8.60,"55,315.00",5,0.00,0.00,-1.05,0.00,0.00,10.20,8.20
132,SANIMA,48.07,316.00,319.00,316.00,316.00,316.00,0.00,0.00,317.61,"27,483.00",313.00,"8,728,981.00",76,3.00,3.00,0.96,0.95,-0.51,371.00,286.00
133,SAPDBL,54.15,127.00,127.00,121.00,123.00,123.00,0.00,0.00,123.38,"1,511.00",129.00,"186,433.00",12,-6.00,6.00,-4.65,4.96,-0.31,141.00,114.00
134,SBI,53.63,357.00,360.00,355.00,356.00,356.00,0.00,0.00,357.21,"2,818.00",357.00,"1,006,624.00",16,-1.00,5.00,-0.28,1.41,-0.34,530.00,344.00
135,SBL,50.28,290.00,291.00,288.00,289.00,289.00,0.00,0.00,289.57,"18,143.00",286.00,"5,253,589.00",44,3.00,3.00,1.05,1.04,-0.20,361.00,272.00
136,SCB,39.74,538.00,541.00,531.00,535.00,535.00,0.00,0.00,535.87,"2,423.00",531.00,"1,298,405.00",39,4.00,10.00,0.75,1.88,-0.16,755.00,520.00
137,SDESI,44.65,597.00,597.00,576.00,576.00,576.00,0.00,0.00,581.90,"1,789.00",586.00,"1,041,024.00",15,-10.00,21.00,-1.71,3.65,-1.02,717.00,516.00
138,SEF,57.93,8.80,8.91,8.80,8.91,8.91,0.00,0.00,8.89,"18,200.00",8.74,"161,820.00",8,0.00,0.11,1.95,1.25,0.21,10.30,8.55
139,SFCL,54.96,110.00,114.00,108.00,108.00,108.00,0.00,0.00,110.13,611.00,108.00,"67,290.00",10,0.00,6.00,0.00,5.56,-1.97,114.00,90.00
140,SFFIL,55.39,194.00,194.00,184.00,184.00,184.00,0.00,0.00,188.52,768.00,192.00,"144,782.00",8,-8.00,10.00,-4.17,5.43,-2.46,286.00,164.00
141,SHINE,45.57,232.00,254.76,230.00,230.00,230.00,0.00,0.00,239.42,"25,217.00",234.00,"6,037,350.00",61,-4.00,24.76,-1.71,10.77,-4.09,274.00,219.00
142,SHIVM,60.63,466.00,493.00,441.00,445.00,445.00,0.00,0.00,471.64,"219,050.00",457.00,"103,312,128.00","1,126",-12.00,52.00,-2.63,11.79,-5.99,712.00,300.00
143,SHL,53.43,188.00,188.00,183.00,185.00,185.00,0.00,0.00,185.91,"6,265.00",188.00,"1,164,755.00",22,-3.00,5.00,-1.60,2.73,-0.49,259.00,175.00
144,SHPC,34.67,176.00,176.00,172.00,172.00,172.00,0.00,0.00,173.21,"4,216.00",175.00,"730,258.00",14,-3.00,4.00,-1.71,2.33,-0.70,308.00,165.00
145,SIC,43.24,525.00,525.00,498.00,498.00,498.00,0.00,0.00,506.07,"2,088.00",516.00,"1,056,675.00",21,-18.00,27.00,-3.49,5.42,-1.62,"1,683.00",414.00
