S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
67,NIB,-,706.00,715.00,700.00,704.00,704.00,0.00,0.00,705.76,"5,648.00",706.00,"3,986,159.00",32,-2.00,15.00,0.00,2.14,-0.25,0.00,0.00
68,NIBPO,-,484.00,486.00,484.00,486.00,486.00,0.00,0.00,484.49,"3,700.00",484.00,"1,792,600.00",6,2.00,2.00,0.00,0.41,0.31,0.00,0.00
69,NIBSF1,-,9.00,10.00,9.00,10.00,10.00,0.00,0.00,9.57,"10,000.00",9.00,"95,650.00",2,0.00,1.00,0.00,11.11,4.35,0.00,0.00
70,NICA,-,615.00,627.00,601.00,622.00,622.00,0.00,0.00,609.54,"7,821.00",615.00,"4,767,228.00",26,7.00,26.00,0.00,4.33,2.00,0.00,0.00
71,NICL,-,366.00,360.00,359.00,359.00,359.00,0.00,0.00,359.50,100.00,366.00,"35,950.00",2,-7.00,1.00,0.00,0.28,-0.14,0.00,0.00
72,NLBBL,-,"1,135.00","1,155.00","1,135.00","1,135.00","1,135.00",0.00,0.00,"1,143.94",160.00,"1,135.00","183,030.00",4,0.00,20.00,0.00,1.76,-0.79,0.00,0.00
73,NLIC,-,"2,801.00","2,910.00","2,780.00","2,830.00","2,830.00",0.00,0.00,"2,833.16","4,539.00","2,801.00","12,859,725.00",54,29.00,130.00,0.00,4.68,-0.11,0.00,0.00
74,NLICL,-,"1,799.00","1,858.00","1,800.00","1,805.00","1,805.00",0.00,0.00,"1,820.40","4,096.00","1,799.00","7,456,355.00",29,6.00,58.00,0.00,3.22,-0.85,0.00,0.00
75,NNLB,-,845.00,878.00,861.00,878.00,878.00,0.00,0.00,876.13,91.00,845.00,"79,728.00",2,33.00,17.00,0.00,1.97,0.21,0.00,0.00
76,NTC,-,606.00,620.00,603.00,620.00,620.00,0.00,0.00,605.50,"1,270.00",606.00,"768,990.00",6,14.00,17.00,0.00,2.82,2.34,0.00,0.00
77,NUBL,-,"1,150.00","1,180.00","1,161.00","1,180.00","1,180.00",0.00,0.00,"1,175.44",75.00,"1,150.00","88,158.00",2,30.00,19.00,0.00,1.64,0.39,0.00,0.00
78,OFL,-,292.00,295.00,295.00,295.00,295.00,0.00,0.00,295.00,850.00,292.00,"250,750.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
79,OHL,-,650.00,655.00,641.00,650.00,650.00,0.00,0.00,649.94,"2,158.00",650.00,"1,402,578.00",9,0.00,14.00,0.00,2.18,0.01,0.00,0.00
80,PCBL,-,425.00,441.00,427.00,433.00,433.00,0.00,0.00,434.33,"7,841.00",425.00,"3,405,582.00",28,8.00,14.00,0.00,3.28,-0.31,0.00,0.00
81,PFL,-,310.00,316.00,310.00,313.00,313.00,0.00,0.00,310.67,"4,994.00",310.00,"1,551,500.00",7,3.00,6.00,0.00,1.94,0.74,0.00,0.00
82,PLIC,-,"1,050.00","1,115.00","1,050.00","1,064.00","1,064.00",0.00,0.00,"1,085.10","1,566.00","1,050.00","1,699,262.00",18,14.00,65.00,0.00,6.19,-1.98,0.00,0.00
83,PRIN,-,380.00,373.00,373.00,373.00,373.00,0.00,0.00,373.00,10.00,380.00,"3,730.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
84,PRVU,-,327.00,337.00,321.00,321.00,321.00,0.00,0.00,328.57,"23,373.00",327.00,"7,679,779.00",94,-6.00,16.00,0.00,4.98,-2.36,0.00,0.00
85,REDBL,-,207.00,212.00,196.00,208.00,208.00,0.00,0.00,200.20,"5,665.00",207.00,"1,134,158.00",18,1.00,16.00,0.00,8.16,3.75,0.00,0.00
86,RHPC,-,410.00,415.00,405.00,415.00,415.00,0.00,0.00,407.17,960.00,410.00,"390,879.00",13,5.00,10.00,0.00,2.47,1.89,0.00,0.00
87,RMDC,-,642.00,654.00,647.00,647.00,647.00,0.00,0.00,648.78,114.00,642.00,"73,961.00",2,5.00,7.00,0.00,1.08,-0.28,0.00,0.00
88,SADBL,-,316.00,332.00,320.00,332.00,332.00,0.00,0.00,325.41,"1,841.00",316.00,"599,088.00",8,16.00,12.00,0.00,3.75,1.98,0.00,0.00
89,SANIMA,-,547.00,558.00,538.00,545.00,545.00,0.00,0.00,547.77,"9,755.00",547.00,"5,343,464.00",26,-2.00,20.00,0.00,3.72,-0.51,0.00,0.00
90,SBI,-,880.00,897.00,860.00,879.00,879.00,0.00,0.00,871.82,"11,213.00",880.00,"9,775,742.00",22,-1.00,37.00,0.00,4.30,0.82,0.00,0.00
91,SBL,-,651.00,654.00,638.00,649.00,649.00,0.00,0.00,646.39,"6,670.00",651.00,"4,311,427.00",24,-2.00,16.00,0.00,2.51,0.40,0.00,0.00
92,SCB,-,"1,890.00","1,900.00","1,853.00","1,900.00","1,900.00",0.00,0.00,"1,870.73","1,527.00","1,890.00","2,856,598.00",20,10.00,47.00,0.00,2.54,1.54,0.00,0.00
93,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.64,"124,900.00",10.00,"1,203,522.00",7,0.00,0.00,0.00,0.00,3.64,0.00,0.00
94,SETI,-,185.00,191.00,188.00,191.00,191.00,0.00,0.00,188.71,114.00,185.00,"21,513.00",3,6.00,3.00,0.00,1.60,1.20,0.00,0.00
95,SEWA,-,291.00,295.00,283.00,283.00,283.00,0.00,0.00,290.58,"1,197.00",291.00,"347,821.00",5,-8.00,12.00,0.00,4.24,-2.68,0.00,0.00
96,SFL,-,136.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,19.00,136.00,"2,622.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
97,SHINE,-,340.00,353.00,345.00,345.00,345.00,0.00,0.00,349.07,"3,048.00",340.00,"1,063,979.00",11,5.00,8.00,0.00,2.32,-1.18,0.00,0.00
98,SHL,-,422.00,428.00,415.00,420.00,420.00,0.00,0.00,418.14,"8,461.00",422.00,"3,537,888.00",30,-2.00,13.00,0.00,3.13,0.44,0.00,0.00
99,SHPC,-,670.00,693.00,670.00,688.00,688.00,0.00,0.00,687.64,"1,506.00",670.00,"1,035,590.00",76,18.00,23.00,0.00,3.43,0.05,0.00,0.00
100,SICL,-,510.00,511.00,511.00,511.00,511.00,0.00,0.00,511.00,93.00,510.00,"47,523.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
101,SIGS1,-,15.00,15.00,15.00,15.00,15.00,0.00,0.00,15.14,"30,800.00",15.00,"466,400.00",4,0.00,0.00,0.00,0.00,-0.95,0.00,0.00
102,SKBBL,-,"1,220.00","1,290.00","1,200.00","1,270.00","1,270.00",0.00,0.00,"1,248.44","2,216.00","1,220.00","2,766,545.00",22,50.00,90.00,0.00,7.50,1.70,0.00,0.00
103,SLICL,-,581.00,591.00,561.00,562.00,562.00,0.00,0.00,567.68,"2,167.00",581.00,"1,230,173.00",8,-19.00,30.00,0.00,5.35,-1.01,0.00,0.00
104,SMFDB,-,"1,560.00","1,591.00","1,530.00","1,530.00","1,530.00",0.00,0.00,"1,577.73",318.00,"1,560.00","501,717.00",5,-30.00,61.00,0.00,3.99,-3.12,0.00,0.00
105,SODBL,-,112.00,114.00,111.00,111.00,111.00,0.00,0.00,112.58,"3,856.00",112.00,"434,123.00",7,-1.00,3.00,0.00,2.70,-1.43,0.00,0.00
106,SRBL,-,409.00,410.00,390.00,393.00,393.00,0.00,0.00,398.59,"1,759.00",409.00,"701,113.00",7,-16.00,20.00,0.00,5.13,-1.42,0.00,0.00
107,SUBBL,-,275.00,280.00,270.00,279.00,279.00,0.00,0.00,276.43,580.00,275.00,"160,331.00",7,4.00,10.00,0.00,3.70,0.92,0.00,0.00
108,SUPRME,-,154.00,160.00,152.00,154.00,154.00,0.00,0.00,153.36,"11,752.00",154.00,"1,802,307.00",21,0.00,8.00,0.00,5.26,0.41,0.00,0.00
109,SWBBL,-,"1,535.00","1,570.00","1,535.00","1,535.00","1,535.00",0.00,0.00,"1,550.29","2,131.00","1,535.00","3,303,677.00",12,0.00,35.00,0.00,2.28,-1.00,0.00,0.00
110,SYFL,-,97.00,96.00,94.00,94.00,94.00,0.00,0.00,94.80,"2,500.00",97.00,"237,000.00",3,-3.00,2.00,0.00,2.13,-0.85,0.00,0.00
111,TNBL,-,293.00,302.00,296.00,296.00,296.00,0.00,0.00,297.79,"1,866.00",293.00,"555,676.00",6,3.00,6.00,0.00,2.03,-0.60,0.00,0.00
112,UFCL,-,95.00,94.00,94.00,94.00,94.00,0.00,0.00,94.00,352.00,95.00,"33,088.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
113,UFIL,-,144.00,153.00,146.00,146.00,146.00,0.00,0.00,148.94,960.00,144.00,"142,980.00",9,2.00,7.00,0.00,4.79,-2.01,0.00,0.00
114,WDBL,-,282.00,306.00,287.00,306.00,306.00,0.00,0.00,294.02,675.00,282.00,"198,461.00",15,24.00,19.00,0.00,6.62,3.92,0.00,0.00
115,YETI,-,130.00,130.00,128.00,130.00,130.00,0.00,0.00,129.86,648.00,130.00,"84,152.00",9,0.00,2.00,0.00,1.56,0.10,0.00,0.00
