S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
48,GRDBL,67.24,152.00,155.00,150.00,150.00,150.00,0.00,0.00,152.36,"12,345.00",152.00,"1,880,834.00",107,-2.00,5.00,-1.32,3.33,-1.57,174.00,98.00
49,GUFL,55.80,205.00,209.00,200.00,200.00,200.00,0.00,0.00,203.35,"31,553.00",203.00,"6,416,388.00",120,-3.00,9.00,-1.48,4.50,-1.68,225.00,105.00
50,HBL,73.24,605.00,625.00,603.00,619.00,619.00,0.00,0.00,616.96,"70,481.00",598.00,"43,484,046.00",282,21.00,22.00,3.51,3.65,0.33,735.00,452.00
51,HDHPC,55.25,149.00,152.00,146.00,146.00,146.00,0.00,0.00,148.70,"257,289.00",147.00,"38,258,857.00",457,-1.00,6.00,-0.68,4.11,-1.85,160.00,81.00
52,HDL,64.29,"3,700.00","3,740.00","3,548.00","3,575.00","3,575.00",0.00,0.00,"3,637.60","60,827.00","3,675.00","221,264,135.00",849,-100.00,192.00,-2.72,5.41,-1.75,"3,768.00","1,123.00"
53,HGI,63.00,683.00,696.00,649.00,654.00,654.00,0.00,0.00,666.88,"86,629.00",674.00,"57,771,043.00",316,-20.00,47.00,-2.97,7.24,-1.97,696.00,233.00
54,HIDCL,63.14,292.00,295.00,281.00,281.00,281.00,0.00,0.00,286.63,"281,370.00",290.00,"80,648,065.00",859,-9.00,14.00,-3.10,4.98,-2.00,304.00,116.00
55,HPPL,72.74,250.00,250.00,227.00,231.00,231.00,0.00,0.00,229.98,"21,647.00",239.00,"4,978,378.00",234,-8.00,23.00,-3.35,10.13,0.44,250.00,120.00
56,HURJA,63.97,191.00,213.00,191.00,213.00,213.00,0.00,0.00,209.47,"40,120.00",194.00,"8,404,030.00",331,19.00,22.00,9.79,11.52,1.66,220.00,85.00
57,ICFC,71.24,300.00,306.00,293.00,295.00,295.00,0.00,0.00,298.37,"57,942.00",298.00,"17,288,100.00",165,-3.00,13.00,-1.01,4.44,-1.14,325.00,145.00
58,IGI,57.22,595.00,595.00,565.00,565.00,565.00,0.00,0.00,576.52,"27,054.00",586.00,"15,597,260.00",158,-21.00,30.00,-3.58,5.31,-2.04,612.00,253.00
59,ILBS,62.33,928.00,948.00,928.00,932.00,932.00,0.00,0.00,938.67,"7,987.00",939.00,"7,497,178.00",153,-7.00,20.00,-0.75,2.16,-0.72,"1,000.00",460.00
60,JBBL,73.93,222.00,222.00,212.00,214.00,214.00,0.00,0.00,216.41,"156,452.00",212.00,"33,857,592.00",523,2.00,10.00,0.94,4.72,-1.13,224.00,148.00
61,JFL,59.16,260.00,260.00,241.00,250.00,250.00,0.00,0.00,249.07,"33,444.00",258.00,"8,330,018.00",132,-8.00,19.00,-3.10,7.88,0.37,269.00,153.00
62,JOSHI,73.09,130.00,132.00,125.00,128.00,128.00,0.00,0.00,126.53,"16,047.00",130.00,"2,030,381.00",193,-2.00,7.00,-1.54,5.60,1.15,148.00,45.28
63,JSLBB,64.27,"1,580.00","1,615.00","1,568.00","1,568.00","1,568.00",0.00,0.00,"1,584.53","1,807.00","1,554.00","2,863,246.00",50,14.00,47.00,0.90,3.00,-1.05,"2,050.00","1,080.00"
64,KBL,75.31,258.00,277.00,258.00,276.00,276.00,0.00,0.00,270.97,"650,673.00",259.00,"176,314,756.00","1,833",17.00,19.00,6.56,7.36,1.82,277.00,153.00
65,KBLPO,50.07,106.00,106.00,80.34,80.34,80.34,0.00,0.00,90.46,"32,883.00",106.00,"2,974,579.10",2,0.00,25.66,0.00,31.94,-12.60,114.00,80.34
66,KKHC,71.07,124.00,128.00,122.00,122.00,122.00,0.00,0.00,124.89,"9,206.00",124.00,"1,149,702.00",135,-2.00,6.00,-1.61,4.92,-2.37,147.00,44.00
67,KMCDB,64.29,824.00,824.00,765.00,780.00,780.00,0.00,0.00,780.27,"7,900.00",785.00,"6,164,154.00",129,-5.00,59.00,-0.64,7.71,-0.03,"1,188.00",316.00
68,KPCL,61.70,215.00,230.00,214.00,217.00,217.00,0.00,0.00,217.92,"29,295.00",215.00,"6,384,022.00",310,2.00,16.00,0.93,7.48,-0.42,230.00,77.00
69,KRBL,74.37,150.00,154.00,142.00,144.00,144.00,0.00,0.00,147.11,"22,291.00",150.00,"3,279,191.00",114,-6.00,12.00,-4.00,8.45,-2.16,164.00,95.00
70,KSBBL,52.76,236.00,236.00,222.00,223.00,223.00,0.00,0.00,225.02,"98,843.00",225.00,"22,241,490.00",266,-2.00,14.00,-0.89,6.31,-0.91,250.00,131.00
71,LBBL,72.59,228.00,236.00,220.00,223.00,223.00,0.00,0.00,226.59,"48,530.00",225.00,"10,996,391.00",216,-2.00,16.00,-0.89,7.27,-1.61,236.00,145.00
72,LBL,73.28,268.00,285.00,268.00,278.00,278.00,0.00,0.00,279.92,"108,260.00",273.00,"30,303,764.00",358,5.00,17.00,1.83,6.34,-0.69,299.00,184.00
73,LEC,70.06,204.00,209.00,204.00,206.00,206.00,0.00,0.00,205.89,"13,760.00",208.00,"2,833,037.00",406,-2.00,5.00,-0.96,2.45,0.05,330.00,194.00
74,LEMF,57.09,9.96,10.08,9.77,10.08,10.08,0.00,0.00,10.00,"23,550.00",10.05,"235,522.52",16,0.03,0.31,0.30,3.17,0.78,10.33,6.86
75,LGIL,67.13,640.00,645.00,605.00,611.00,611.00,0.00,0.00,622.92,"80,547.00",628.00,"50,174,302.00",386,-17.00,40.00,-2.71,6.61,-1.95,645.00,290.00
76,LGILPO,72.05,331.00,331.00,331.00,331.00,331.00,0.00,0.00,331.00,"79,050.00",331.00,"26,165,550.00",1,0.00,0.00,0.00,0.00,0.00,331.00,256.00
77,LICN,63.60,"1,671.00","1,689.00","1,608.00","1,662.00","1,662.00",0.00,0.00,"1,655.03","77,938.00","1,671.00","128,989,421.00",472,-9.00,81.00,-0.54,5.04,0.42,"1,765.00",801.00
78,LLBS,63.89,"1,275.00","1,330.00","1,261.00","1,285.00","1,285.00",0.00,0.00,"1,286.09","4,546.00","1,275.00","5,846,575.00",55,10.00,69.00,0.78,5.47,-0.08,"1,375.00",563.00
79,LUK,64.69,9.90,10.00,9.80,9.90,9.90,0.00,0.00,9.94,"53,110.00",9.80,"527,947.00",47,0.10,0.20,1.02,2.04,-0.41,10.13,8.48
80,MBL,68.65,242.00,248.00,239.00,242.00,242.00,0.00,0.00,242.73,"180,104.00",239.00,"43,717,438.00",506,3.00,9.00,1.26,3.77,-0.30,295.00,199.00
81,MDB,71.51,375.00,380.00,370.00,371.00,371.00,0.00,0.00,373.63,"15,065.00",371.00,"5,628,727.00",78,0.00,10.00,0.00,2.70,-0.71,475.00,239.00
82,MEGA,73.84,258.00,268.00,257.00,263.00,263.00,0.00,0.00,263.22,"343,300.00",257.00,"90,363,885.00","1,064",6.00,11.00,2.33,4.28,-0.08,279.00,177.00
83,MEGAPO,54.82,126.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,"7,484.00",126.00,"942,984.00",1,0.00,0.00,0.00,0.00,0.00,126.00,100.00
84,MERO,65.76,834.00,851.00,805.00,812.00,812.00,0.00,0.00,820.43,"18,509.00",818.00,"15,185,325.00",186,-6.00,46.00,-0.73,5.71,-1.04,851.00,402.00
85,MFIL,71.82,355.00,355.00,346.00,355.00,355.00,0.00,0.00,349.66,"45,288.00",344.00,"15,835,268.00",183,11.00,9.00,3.20,2.60,1.51,355.00,125.00
86,MHNL,61.87,225.00,225.00,207.00,208.00,208.00,0.00,0.00,210.24,"10,147.00",215.00,"2,133,285.00",90,-7.00,18.00,-3.26,8.70,-1.08,228.00,74.00
87,MLBBL,60.55,"1,045.00","1,090.00","1,028.00","1,028.00","1,028.00",0.00,0.00,"1,045.85","5,118.00","1,050.00","5,352,636.00",60,-22.00,62.00,-2.10,6.03,-1.74,"1,090.00",442.00
88,MLBL,71.98,255.00,255.00,241.00,243.00,243.00,0.00,0.00,248.43,"53,064.00",250.00,"13,182,686.00",169,-7.00,14.00,-2.80,5.81,-2.23,255.00,167.00
89,MMFDB,63.04,931.00,932.00,902.00,923.00,923.00,0.00,0.00,919.66,"4,328.00",927.00,"3,980,279.00",63,-4.00,30.00,-0.43,3.33,0.36,"1,000.00",632.00
90,MNBBL,66.32,395.00,402.00,390.00,394.00,394.00,0.00,0.00,396.03,"126,163.00",388.00,"49,963,952.00",577,6.00,12.00,1.55,3.08,-0.51,409.00,268.00
91,MPFL,71.05,183.00,189.00,171.00,174.00,174.00,0.00,0.00,176.11,"43,520.00",183.00,"7,664,398.00",147,-9.00,18.00,-4.92,10.53,-1.21,189.00,100.00
92,MSMBS,67.91,870.00,870.00,850.00,855.00,855.00,0.00,0.00,861.77,"2,372.00",885.00,"2,044,127.00",35,-30.00,20.00,-3.39,2.35,-0.79,988.00,448.00
93,NABIL,73.44,"1,050.00","1,141.00","1,050.00","1,130.00","1,130.00",0.00,0.00,"1,115.52","343,732.00","1,038.00","383,441,401.00","2,145",92.00,91.00,8.86,8.67,1.28,"1,141.00",594.00
94,NADEP,62.83,894.00,895.00,850.00,866.00,866.00,0.00,0.00,867.56,"13,178.00",879.00,"11,432,701.00",126,-13.00,45.00,-1.48,5.29,-0.18,895.00,377.00
95,NBB,71.06,249.00,265.00,249.00,263.00,263.00,0.00,0.00,261.56,"408,036.00",249.00,"106,725,226.00","1,351",14.00,16.00,5.62,6.43,0.55,270.00,169.00
96,NBF2,61.73,10.02,10.13,10.02,10.03,10.03,0.00,0.00,10.09,"142,900.00",10.02,"1,442,228.00",59,0.01,0.11,0.10,1.10,-0.62,10.39,8.05
97,NBL,70.75,412.00,412.00,389.00,393.00,393.00,0.00,0.00,396.43,"643,664.00",393.00,"255,168,030.00","1,349",0.00,23.00,0.00,5.91,-0.87,412.00,214.00
98,NCCB,72.36,245.00,252.00,242.00,249.00,249.00,0.00,0.00,248.15,"453,301.00",240.00,"112,488,009.00",717,9.00,10.00,3.75,4.13,0.34,252.00,163.00
99,NCCBPO,62.20,114.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,"23,351.00",114.00,"2,662,014.00",1,0.00,0.00,0.00,0.00,0.00,122.00,114.00
100,NEF,59.31,10.10,10.14,9.90,9.95,9.95,0.00,0.00,10.04,"158,079.00",9.93,"1,587,867.35",82,0.02,0.24,0.20,2.42,-0.95,10.34,7.21
101,NFS,57.29,263.00,263.00,260.00,260.00,260.00,0.00,0.00,261.31,"1,973.00",262.00,"515,573.00",27,-2.00,3.00,-0.76,1.15,-0.51,366.00,119.00
102,NGPL,71.49,272.00,282.00,254.00,256.00,256.00,0.00,0.00,262.49,"115,688.00",272.00,"30,367,017.00",344,-16.00,28.00,-5.88,11.02,-2.54,282.00,98.00
103,NHDL,71.45,243.00,246.00,236.00,241.00,241.00,0.00,0.00,242.90,"4,035.00",243.00,"980,105.00",59,-2.00,10.00,-0.82,4.24,-0.79,265.00,102.00
104,NHPC,58.94,135.00,136.00,127.00,128.00,128.00,0.00,0.00,130.28,"378,566.00",133.00,"49,320,381.00",581,-5.00,9.00,-3.76,7.09,-1.78,144.00,49.00
105,NIB,75.91,435.00,445.00,432.00,440.00,440.00,0.00,0.00,439.43,"137,733.00",431.00,"60,524,081.00",845,9.00,13.00,2.09,3.01,0.13,532.00,335.00
106,NIBLPF,62.20,10.25,10.30,10.10,10.14,10.14,0.00,0.00,10.19,"159,961.00",10.10,"1,629,690.18",68,0.04,0.20,0.40,1.98,-0.47,10.33,6.54
107,NIBPO,75.91,389.00,403.00,382.00,400.00,400.00,0.00,0.00,391.61,"81,037.00",396.00,"31,735,042.00",106,4.00,21.00,1.01,5.50,2.10,418.00,303.00
108,NIBSF1,63.41,10.99,11.16,10.81,10.95,10.95,0.00,0.00,11.02,"334,840.00",10.81,"3,690,609.36",40,0.14,0.35,1.30,3.24,-0.66,11.16,8.10
109,NICA,55.11,648.00,650.00,623.00,624.00,624.00,0.00,0.00,633.48,"235,735.00",634.00,"149,333,909.00","1,205",-10.00,27.00,-1.58,4.33,-1.52,720.00,403.00
110,NICAD8283,47.65,"1,150.00","1,150.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,150.00",25.00,"1,140.00","28,750.00",1,10.00,0.00,0.88,0.00,0.00,"1,175.00",980.00
111,NICBF,56.54,9.90,10.39,9.90,10.19,10.19,0.00,0.00,10.11,"13,450.00",10.00,"135,997.00",14,0.19,0.49,1.90,4.95,0.77,10.42,8.50
112,NICGF,57.02,10.50,10.65,10.30,10.61,10.61,0.00,0.00,10.54,"60,220.00",10.50,"635,017.70",40,0.11,0.35,1.05,3.40,0.61,11.24,8.38
113,NICL,70.74,640.00,660.00,630.00,649.00,649.00,0.00,0.00,645.71,"199,904.00",629.00,"129,079,738.00",694,20.00,30.00,3.18,4.76,0.51,660.00,240.00
114,NIL,63.08,"1,137.00","1,145.00","1,077.00","1,080.00","1,080.00",0.00,0.00,"1,100.45","132,639.00","1,115.00","145,962,463.00",839,-35.00,68.00,-3.14,6.31,-1.89,"1,145.00",369.00
115,NLBBL,63.94,843.00,859.00,801.00,812.00,812.00,0.00,0.00,821.26,"16,306.00",827.00,"13,391,495.00",89,-15.00,58.00,-1.81,7.24,-1.14,971.00,477.00
116,NLBSL,60.14,"1,109.00","1,113.00","1,079.00","1,079.00","1,079.00",0.00,0.00,"1,086.79","1,913.00","1,088.00","2,079,027.00",36,-9.00,34.00,-0.83,3.15,-0.72,"1,421.00",683.00
117,NLG,60.46,745.00,750.00,725.00,730.00,730.00,0.00,0.00,739.46,"23,410.00",745.00,"17,310,814.00",136,-15.00,25.00,-2.01,3.45,-1.30,900.00,488.00
118,NLIC,62.00,"1,700.00","1,710.00","1,653.00","1,665.00","1,665.00",0.00,0.00,"1,681.59","130,107.00","1,683.00","218,787,001.00","1,205",-18.00,57.00,-1.07,3.45,-1.00,"1,734.00",782.00
119,NLICL,62.66,925.00,926.00,890.00,905.00,905.00,0.00,0.00,910.21,"98,124.00",908.00,"89,313,774.00",398,-3.00,36.00,-0.33,4.04,-0.58,941.00,413.00
120,NMB,67.25,445.00,450.00,439.00,444.00,444.00,0.00,0.00,444.49,"311,506.00",438.00,"138,461,437.00","1,269",6.00,11.00,1.37,2.51,-0.11,517.00,321.00
121,NMB50,62.24,10.44,10.44,10.30,10.40,10.40,0.00,0.00,10.43,"35,550.00",10.44,"370,818.50",23,-0.04,0.14,-0.38,1.36,-0.30,10.44,9.00
122,NMBHF1,67.02,10.20,10.40,10.00,10.38,10.38,0.00,0.00,10.19,"181,036.00",10.20,"1,844,785.00",49,0.18,0.40,1.76,4.00,1.83,10.51,8.20
123,NMBMF,69.03,"1,039.00","1,089.00","1,039.00","1,089.00","1,089.00",0.00,0.00,"1,087.92","7,410.00",990.00,"8,061,514.00",91,99.00,50.00,10.00,4.81,0.10,"1,182.00",475.00
124,NMFBS,65.89,"1,973.00","1,999.00","1,848.00","1,860.00","1,860.00",0.00,0.00,"1,895.03","3,946.00","1,935.00","7,477,796.00",85,-75.00,151.00,-3.88,8.17,-1.88,"2,225.00","1,049.00"
125,NRIC,67.27,"1,337.00","1,387.00","1,275.00","1,339.00","1,339.00",0.00,0.00,"1,354.30","429,237.00","1,274.00","581,317,178.00","4,130",65.00,112.00,5.10,8.78,-1.14,"1,387.00",315.00
126,NRN,55.55,410.00,413.00,401.00,401.00,401.00,0.00,0.00,405.00,"36,175.00",413.00,"14,650,697.00",790,-12.00,12.00,-2.91,2.99,-1.00,590.00,306.00
127,NSEWA,63.00,725.00,767.00,709.00,718.00,718.00,0.00,0.00,722.01,"1,946.00",738.00,"1,405,033.00",53,-20.00,58.00,-2.71,8.18,-0.56,952.00,368.00
128,NTC,68.84,"1,111.00","1,145.00","1,074.00","1,089.00","1,089.00",0.00,0.00,"1,112.86","254,064.00","1,092.00","282,738,130.00",946,-3.00,71.00,-0.27,6.61,-2.19,"1,145.00",576.00
129,NUBL,73.29,"1,049.00","1,120.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,064.41","22,021.00","1,039.00","23,439,472.00",248,6.00,75.00,0.58,7.18,-1.86,"1,248.00",752.00
130,OHL,60.24,510.00,527.00,500.00,500.00,500.00,0.00,0.00,509.79,"31,351.00",516.00,"15,982,296.00",107,-16.00,27.00,-3.10,5.40,-1.96,569.00,260.00
131,PBLD84,54.58,"1,030.00","1,040.00","1,022.00","1,040.00","1,040.00",0.00,0.00,"1,030.94",320.00,"1,036.00","329,900.00",7,4.00,18.00,0.39,1.76,0.87,"1,050.00","1,000.00"
132,PCBL,64.38,400.00,407.00,389.00,398.00,398.00,0.00,0.00,398.14,"407,324.00",395.00,"162,171,225.00",983,3.00,18.00,0.76,4.63,-0.03,407.00,219.19
133,PFL,68.74,212.00,218.00,204.00,216.00,216.00,0.00,0.00,209.38,"22,749.00",213.00,"4,763,161.00",147,3.00,14.00,1.41,6.86,3.07,224.00,129.00
134,PIC,62.51,898.00,909.00,876.00,878.00,878.00,0.00,0.00,891.49,"65,523.00",898.00,"58,412,988.00",373,-20.00,33.00,-2.23,3.77,-1.54,916.00,329.00
135,PICL,58.21,595.00,605.00,567.00,570.00,570.00,0.00,0.00,585.76,"47,873.00",589.00,"28,042,023.00",268,-19.00,38.00,-3.23,6.70,-2.76,765.00,349.00
136,PICLPO,50.13,283.00,283.00,283.00,283.00,283.00,0.00,0.00,283.00,"10,000.00",283.00,"2,830,000.00",1,0.00,0.00,0.00,0.00,0.00,283.00,255.00
137,PLIC,59.84,770.00,779.00,736.00,749.00,749.00,0.00,0.00,757.74,"54,837.00",765.00,"41,552,058.00",318,-16.00,43.00,-2.09,5.84,-1.17,787.00,297.00
138,PMHPL,64.51,142.00,146.00,139.00,139.00,139.00,0.00,0.00,140.85,"15,980.00",144.00,"2,250,862.00",234,-5.00,7.00,-3.47,5.04,-1.33,170.00,69.00
139,PPCL,68.54,221.00,243.00,221.00,243.00,243.00,0.00,0.00,240.43,"63,166.00",221.00,"15,186,772.00",386,22.00,22.00,9.95,9.95,1.06,243.00,97.00
140,PRIN,64.32,678.00,682.00,646.00,660.00,660.00,0.00,0.00,655.75,"96,829.00",669.00,"63,495,678.00",364,-9.00,36.00,-1.35,5.57,0.64,682.00,292.00
