S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACEDBL,-,416.00,424.00,415.00,424.00,424.00,0.00,0.00,419.77,"18,856.00",416.00,"7,915,189.00",40,8.00,9.00,0.00,2.17,1.00,0.00,0.00
2,ADBL,-,761.00,765.00,740.00,761.00,761.00,0.00,0.00,756.44,"4,691.00",761.00,"3,548,440.00",36,0.00,25.00,0.00,3.38,0.60,0.00,0.00
3,AHPC,-,422.00,425.00,417.00,420.00,420.00,0.00,0.00,419.84,"33,129.00",422.00,"13,908,925.00",74,-2.00,8.00,0.00,1.92,0.04,0.00,0.00
4,ALDBL,-,487.00,495.00,478.00,485.00,485.00,0.00,0.00,484.84,"5,386.00",487.00,"2,611,355.00",23,-2.00,17.00,0.00,3.56,0.03,0.00,0.00
5,ALICL,-,"1,750.00","1,780.00","1,735.00","1,758.00","1,758.00",0.00,0.00,"1,749.03","8,742.00","1,750.00","15,289,979.00",43,8.00,45.00,0.00,2.59,0.51,0.00,0.00
6,API,-,865.00,870.00,851.00,864.00,864.00,0.00,0.00,858.49,"4,495.00",865.00,"3,858,920.00",79,-1.00,19.00,0.00,2.23,0.64,0.00,0.00
7,ARDBL,-,375.00,375.00,368.00,368.00,368.00,0.00,0.00,369.24,"1,450.00",375.00,"535,393.00",8,-7.00,7.00,0.00,1.90,-0.34,0.00,0.00
8,BARUN,-,525.00,530.00,520.00,520.00,520.00,0.00,0.00,521.31,510.00,525.00,"265,870.00",31,-5.00,10.00,0.00,1.92,-0.25,0.00,0.00
9,BHBL,-,550.00,561.00,560.00,561.00,561.00,0.00,0.00,560.80,500.00,550.00,"280,400.00",2,11.00,1.00,0.00,0.18,0.04,0.00,0.00
10,BNT,-,"4,043.00","4,123.00","4,123.00","4,123.00","4,123.00",0.00,0.00,"4,123.00",500.00,"4,043.00","2,061,500.00",1,80.00,0.00,0.00,0.00,0.00,0.00,0.00
11,BPCL,-,924.00,924.00,910.00,910.00,910.00,0.00,0.00,912.43,"3,868.00",924.00,"3,529,290.00",18,-14.00,14.00,0.00,1.54,-0.27,0.00,0.00
12,CBBL,-,"2,379.00","2,480.00","2,407.00","2,420.00","2,420.00",0.00,0.00,"2,447.89","7,311.00","2,379.00","17,896,504.00",47,41.00,73.00,0.00,3.03,-1.15,0.00,0.00
13,CCBL,-,470.00,480.00,468.00,479.00,479.00,0.00,0.00,474.43,"27,246.00",470.00,"12,926,226.00",119,9.00,12.00,0.00,2.56,0.95,0.00,0.00
14,CHCL,-,"1,435.00","1,435.00","1,407.00","1,428.00","1,428.00",0.00,0.00,"1,422.13","13,140.00","1,435.00","18,686,804.00",65,-7.00,28.00,0.00,1.99,0.41,0.00,0.00
15,CIT,-,"5,320.00","5,390.00","5,300.00","5,390.00","5,390.00",0.00,0.00,"5,352.94",170.00,"5,320.00","910,000.00",3,70.00,90.00,0.00,1.70,0.69,0.00,0.00
16,CSDBL,-,623.00,685.00,635.00,685.00,685.00,0.00,0.00,678.30,"2,175.00",623.00,"1,475,305.00",23,62.00,50.00,0.00,7.87,0.98,0.00,0.00
17,CZBIL,-,660.00,680.00,668.00,676.00,676.00,0.00,0.00,675.45,"20,794.00",660.00,"14,045,341.00",98,16.00,12.00,0.00,1.80,0.08,0.00,0.00
18,DBBL,-,330.00,341.00,328.00,338.00,338.00,0.00,0.00,338.33,"19,259.00",330.00,"6,515,955.00",62,8.00,13.00,0.00,3.96,-0.10,0.00,0.00
19,DDBL,-,"3,450.00","3,500.00","3,400.00","3,400.00","3,400.00",0.00,0.00,"3,438.72","4,286.00","3,450.00","14,738,350.00",24,-50.00,100.00,0.00,2.94,-1.14,0.00,0.00
20,EBL,-,"3,400.00","3,550.00","3,410.00","3,480.00","3,480.00",0.00,0.00,"3,469.90","32,118.00","3,400.00","111,446,200.00",158,80.00,140.00,0.00,4.11,0.29,0.00,0.00
21,EBLCP,-,"1,794.00","1,825.00","1,794.00","1,820.00","1,820.00",0.00,0.00,"1,820.02",409.00,"1,794.00","744,387.00",7,26.00,31.00,0.00,1.73,0.00,0.00,0.00
22,EDBL,-,704.00,705.00,700.00,702.00,702.00,0.00,0.00,701.47,"3,129.00",704.00,"2,194,900.00",15,-2.00,5.00,0.00,0.71,0.08,0.00,0.00
23,EIC,-,"1,950.00","2,045.00","1,965.00","1,980.00","1,980.00",0.00,0.00,"1,986.70","5,256.00","1,950.00","10,442,110.00",34,30.00,80.00,0.00,4.07,-0.34,0.00,0.00
24,FBBL,-,535.00,565.00,545.00,565.00,565.00,0.00,0.00,554.10,"10,327.00",535.00,"5,722,152.00",41,30.00,20.00,0.00,3.67,1.93,0.00,0.00
25,FMDBL,-,"1,955.00","2,090.00","1,958.00","1,975.00","1,975.00",0.00,0.00,"2,012.53","15,668.00","1,955.00","31,532,384.00",106,20.00,132.00,0.00,6.74,-1.90,0.00,0.00
26,GBIME,-,522.00,530.00,520.00,525.00,525.00,0.00,0.00,522.28,"42,439.00",522.00,"22,164,838.00",142,3.00,10.00,0.00,1.92,0.52,0.00,0.00
27,GDBL,-,455.00,469.00,446.00,467.00,467.00,0.00,0.00,463.49,"2,267.00",455.00,"1,050,731.00",14,12.00,23.00,0.00,5.16,0.75,0.00,0.00
28,GFCL,-,330.00,354.00,336.00,350.00,350.00,0.00,0.00,346.42,"3,550.00",330.00,"1,229,800.00",17,20.00,18.00,0.00,5.36,1.02,0.00,0.00
29,GIMES1,-,11.15,11.37,11.37,11.37,11.37,0.00,0.00,11.37,"2,000.00",11.15,"22,740.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30,GLICL,-,"1,000.00","1,039.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,008.08","8,181.00","1,000.00","8,247,089.00",58,0.00,39.00,0.00,3.90,-0.81,0.00,0.00
31,GMFIL,-,376.00,371.00,371.00,371.00,371.00,0.00,0.00,371.00,200.00,376.00,"74,200.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
32,HAMA,-,359.00,370.00,342.00,360.00,360.00,0.00,0.00,354.19,"3,360.00",359.00,"1,190,062.00",20,1.00,28.00,0.00,8.19,1.62,0.00,0.00
33,HBL,-,"1,546.00","1,570.00","1,541.00","1,550.00","1,550.00",0.00,0.00,"1,557.97","3,724.00","1,546.00","5,801,877.00",28,4.00,29.00,0.00,1.88,-0.51,0.00,0.00
34,HGI,-,"1,495.00","1,524.00","1,486.00","1,500.00","1,500.00",0.00,0.00,"1,498.27","4,976.00","1,495.00","7,455,410.00",23,5.00,38.00,0.00,2.56,0.12,0.00,0.00
35,ICFC,-,350.00,364.00,350.00,357.00,357.00,0.00,0.00,356.39,"17,021.00",350.00,"6,066,091.00",29,7.00,14.00,0.00,4.00,0.17,0.00,0.00
36,ILFCM,-,"1,750.00","1,785.00","1,695.00","1,700.00","1,700.00",0.00,0.00,"1,726.80","6,052.00","1,750.00","10,450,581.00",55,-50.00,90.00,0.00,5.31,-1.58,0.00,0.00
37,JEFL,-,297.00,314.00,292.00,292.00,292.00,0.00,0.00,299.45,"4,735.00",297.00,"1,417,874.00",15,-5.00,22.00,0.00,7.53,-2.55,0.00,0.00
38,JFL,-,362.00,398.00,355.00,395.00,395.00,0.00,0.00,390.47,"17,738.00",362.00,"6,926,183.00",46,33.00,43.00,0.00,12.11,1.15,0.00,0.00
39,KADBL,-,530.00,540.00,539.00,540.00,540.00,0.00,0.00,539.83,120.00,530.00,"64,780.00",2,10.00,1.00,0.00,0.19,0.03,0.00,0.00
40,KADBLP,-,190.00,187.00,172.00,172.00,172.00,0.00,0.00,175.97,"56,700.00",190.00,"9,977,400.00",17,-18.00,15.00,0.00,8.72,-2.31,0.00,0.00
41,KDBL,-,430.00,440.00,418.00,429.00,429.00,0.00,0.00,429.19,"4,031.00",430.00,"1,730,059.00",29,-1.00,22.00,0.00,5.26,-0.04,0.00,0.00
42,KEBL,-,740.00,745.00,720.00,720.00,720.00,0.00,0.00,729.73,626.00,740.00,"456,810.00",6,-20.00,25.00,0.00,3.47,-1.35,0.00,0.00
43,KMCDB,-,"2,315.00","2,350.00","2,300.00","2,300.00","2,300.00",0.00,0.00,"2,317.68","1,757.00","2,315.00","4,072,170.00",15,-15.00,50.00,0.00,2.17,-0.77,0.00,0.00
44,KNBL,-,500.00,503.00,495.00,503.00,503.00,0.00,0.00,501.43,"1,481.00",500.00,"742,619.00",5,3.00,8.00,0.00,1.62,0.31,0.00,0.00
45,KRBL,-,324.00,320.00,318.00,318.00,318.00,0.00,0.00,318.22,450.00,324.00,"143,200.00",5,-6.00,2.00,0.00,0.63,-0.07,0.00,0.00
46,LBL,-,842.00,860.00,840.00,850.00,850.00,0.00,0.00,848.33,"13,317.00",842.00,"11,297,167.00",66,8.00,20.00,0.00,2.38,0.20,0.00,0.00
47,LFLC,-,425.00,421.00,417.00,421.00,421.00,0.00,0.00,420.17,"3,436.00",425.00,"1,443,698.00",7,-4.00,4.00,0.00,0.96,0.20,0.00,0.00
48,LGIL,-,"1,536.00","1,612.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,569.52","21,094.00","1,536.00","33,107,484.00",112,-36.00,112.00,0.00,7.47,-4.63,0.00,0.00
49,LICN,-,"3,556.00","3,570.00","3,505.00","3,505.00","3,505.00",0.00,0.00,"3,540.73","9,375.00","3,556.00","33,194,372.00",31,-51.00,65.00,0.00,1.85,-1.02,0.00,0.00
50,LLBS,-,"3,299.00","3,399.00","3,330.00","3,399.00","3,399.00",0.00,0.00,"3,364.42",869.00,"3,299.00","2,923,680.00",22,100.00,69.00,0.00,2.07,1.02,0.00,0.00
51,LVF1,-,13.00,13.10,13.04,13.10,13.10,0.00,0.00,13.09,"72,822.00",13.00,"953,493.00",3,0.00,0.06,0.00,0.46,0.05,0.00,0.00
52,MDB,-,905.00,910.00,905.00,905.00,905.00,0.00,0.00,908.25,"1,200.00",905.00,"1,089,900.00",10,0.00,5.00,0.00,0.55,-0.36,0.00,0.00
53,MEGA,-,559.00,580.00,561.00,565.00,565.00,0.00,0.00,568.73,"19,480.00",559.00,"11,078,773.00",113,6.00,19.00,0.00,3.39,-0.66,0.00,0.00
54,MFIL,-,370.00,391.00,370.00,385.00,385.00,0.00,0.00,380.45,"12,320.00",370.00,"4,687,110.00",40,15.00,21.00,0.00,5.68,1.18,0.00,0.00
55,MLBBL,-,"2,495.00","2,550.00","2,500.00","2,505.00","2,505.00",0.00,0.00,"2,525.66",506.00,"2,495.00","1,277,986.00",10,10.00,50.00,0.00,2.00,-0.82,0.00,0.00
