S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACEDBL,-,311.00,315.00,306.00,315.00,315.00,0.00,0.00,308.55,"3,274.00",311.00,"1,010,182.00",7,4.00,9.00,0.00,2.94,2.05,0.00,0.00
2,ADBL,-,450.00,468.00,442.00,450.00,450.00,0.00,0.00,453.58,"4,851.00",450.00,"2,200,320.00",20,0.00,26.00,0.00,5.88,-0.80,0.00,0.00
3,AHPC,-,280.00,283.00,280.00,281.00,281.00,0.00,0.00,281.64,"1,700.00",280.00,"478,790.00",5,1.00,3.00,0.00,1.07,-0.23,0.00,0.00
4,ALICL,-,"1,150.00","1,170.00","1,158.00","1,165.00","1,165.00",0.00,0.00,"1,163.89",666.00,"1,150.00","775,154.00",6,15.00,12.00,0.00,1.04,0.09,0.00,0.00
5,APEX,-,156.00,160.00,150.00,154.00,154.00,0.00,0.00,155.59,"8,180.00",156.00,"1,272,738.00",23,-2.00,10.00,0.00,6.67,-1.03,0.00,0.00
6,ARDBL,-,196.00,202.00,196.00,201.00,201.00,0.00,0.00,200.91,"1,020.00",196.00,"204,928.00",8,5.00,6.00,0.00,3.06,0.04,0.00,0.00
7,ARUN,-,105.00,115.00,107.00,115.00,115.00,0.00,0.00,114.53,"1,940.00",105.00,"222,180.00",46,10.00,8.00,0.00,7.48,0.41,0.00,0.00
8,BFCL,-,128.00,128.00,126.00,128.00,128.00,0.00,0.00,127.33,168.00,128.00,"21,392.00",9,0.00,2.00,0.00,1.59,0.52,0.00,0.00
9,BLDBL,-,404.00,405.00,400.00,405.00,405.00,0.00,0.00,404.37,439.00,404.00,"177,520.00",2,1.00,5.00,0.00,1.25,0.15,0.00,0.00
10,BOK,-,636.00,643.00,631.00,634.00,634.00,0.00,0.00,638.34,"32,472.00",636.00,"20,728,320.00",89,-2.00,12.00,0.00,1.90,-0.69,0.00,0.00
11,BPCL,-,610.00,618.00,615.00,618.00,618.00,0.00,0.00,615.19,534.00,610.00,"328,512.00",2,8.00,3.00,0.00,0.49,0.45,0.00,0.00
12,BUDBL,-,279.00,280.00,274.00,274.00,274.00,0.00,0.00,277.30,"1,000.00",279.00,"277,300.00",3,-5.00,6.00,0.00,2.19,-1.20,0.00,0.00
13,CBBL,-,"1,670.00","1,723.00","1,690.00","1,720.00","1,720.00",0.00,0.00,"1,695.44","5,339.00","1,670.00","9,051,973.00",18,50.00,33.00,0.00,1.95,1.43,0.00,0.00
14,CBL,-,290.00,295.00,288.00,289.00,289.00,0.00,0.00,290.38,"34,679.00",290.00,"10,070,245.00",58,-1.00,7.00,0.00,2.43,-0.48,0.00,0.00
15,CCBL,-,398.00,410.00,400.00,401.00,401.00,0.00,0.00,403.26,"42,882.00",398.00,"17,292,560.00",127,3.00,10.00,0.00,2.50,-0.56,0.00,0.00
16,CFCL,-,252.00,261.00,247.00,261.00,261.00,0.00,0.00,257.83,"3,359.00",252.00,"866,048.00",8,9.00,14.00,0.00,5.67,1.21,0.00,0.00
17,CHCL,-,"1,421.00","1,430.00","1,410.00","1,430.00","1,430.00",0.00,0.00,"1,421.39","4,392.00","1,421.00","6,242,760.00",41,9.00,20.00,0.00,1.42,0.60,0.00,0.00
18,CNDBL,-,194.00,207.00,196.00,205.00,205.00,0.00,0.00,203.77,"4,310.00",194.00,"878,240.00",17,11.00,11.00,0.00,5.61,0.60,0.00,0.00
19,CZBIL,-,563.00,573.00,550.00,554.00,554.00,0.00,0.00,564.62,"5,842.00",563.00,"3,298,491.00",26,-9.00,23.00,0.00,4.18,-1.92,0.00,0.00
