S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
37,MBBL,-,126.00,126.00,124.00,124.00,124.00,0.00,0.00,125.00,20.00,126.00,"2,500.00",2,-2.00,2.00,0.00,1.61,-0.81,0.00,0.00
38,MBL,-,125.00,126.00,123.00,126.00,126.00,0.00,0.00,124.10,167.00,125.00,"20,724.00",3,1.00,3.00,0.00,2.44,1.51,0.00,0.00
39,MFL,-,188.00,188.00,188.00,188.00,188.00,0.00,0.00,188.00,314.00,188.00,"59,032.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40,MKDBL,-,102.00,102.00,98.00,100.00,100.00,0.00,0.00,100.05,"1,940.00",102.00,"194,100.00",62,-2.00,4.00,0.00,4.08,-0.05,0.00,0.00
41,NABIL,-,"1,170.00","1,160.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,154.10",282.00,"1,170.00","325,456.00",4,-20.00,10.00,0.00,0.87,-0.36,0.00,0.00
42,NBB,-,131.00,140.00,131.00,138.00,138.00,0.00,0.00,135.26,540.00,131.00,"73,040.00",9,7.00,9.00,0.00,6.87,1.99,0.00,0.00
43,NDEP,-,109.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,155.00,109.00,"16,895.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
44,NGBL,-,120.00,118.00,114.00,114.00,114.00,0.00,0.00,116.09,220.00,120.00,"25,540.00",18,-6.00,4.00,0.00,3.51,-1.83,0.00,0.00
45,NHPC,-,43.00,42.00,42.00,42.00,42.00,0.00,0.00,42.07,"1,000.00",43.00,"42,070.00",1,-1.00,0.00,0.00,0.00,-0.17,0.00,0.00
46,NIB,-,500.00,510.00,505.00,505.00,505.00,0.00,0.00,506.67,300.00,500.00,"152,000.00",2,5.00,5.00,0.00,0.99,-0.33,0.00,0.00
47,NICB,-,448.00,462.00,456.00,462.00,462.00,0.00,0.00,458.25,64.00,448.00,"29,328.00",2,14.00,6.00,0.00,1.32,0.81,0.00,0.00
48,NLIC,-,635.00,630.00,630.00,630.00,630.00,0.00,0.00,630.00,30.00,635.00,"18,900.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
49,NLICL,-,273.00,268.00,268.00,268.00,268.00,0.00,0.00,268.00,228.00,273.00,"61,104.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
50,NMB,-,192.00,198.00,195.00,198.00,198.00,0.00,0.00,196.81,83.00,192.00,"16,335.00",2,6.00,3.00,0.00,1.54,0.60,0.00,0.00
51,NNFC,-,147.00,145.00,143.00,143.00,143.00,0.00,0.00,144.60,"1,527.00",147.00,"220,801.00",2,-4.00,2.00,0.00,1.40,-1.12,0.00,0.00
52,NTC,-,403.00,400.00,399.00,399.00,399.00,0.00,0.00,399.19,370.00,403.00,"147,700.00",2,-4.00,1.00,0.00,0.25,-0.05,0.00,0.00
53,OFL,-,235.00,235.00,235.00,235.00,235.00,0.00,0.00,235.00,20.00,235.00,"4,700.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,OHL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,70.00,100.00,"7,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,PBSL,-,104.00,110.00,106.00,106.00,106.00,0.00,0.00,107.20,100.00,104.00,"10,720.00",9,2.00,4.00,0.00,3.77,-1.13,0.00,0.00
56,PCBL,-,198.00,200.00,197.00,199.00,199.00,0.00,0.00,197.58,829.00,198.00,"163,790.00",15,1.00,3.00,0.00,1.52,0.72,0.00,0.00
57,PDB,-,88.00,88.00,88.00,88.00,88.00,0.00,0.00,88.00,200.00,88.00,"17,600.00",8,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58,PLIC,-,151.00,159.00,151.00,159.00,159.00,0.00,0.00,158.04,460.00,151.00,"72,700.00",11,8.00,8.00,0.00,5.30,0.60,0.00,0.00
59,PRFL,-,188.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,135.00,188.00,"25,650.00",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00
60,PSDBL,-,98.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,140.00,98.00,"13,580.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
61,RBSL,-,181.00,181.00,178.00,181.00,181.00,0.00,0.00,180.57,70.00,181.00,"12,640.00",7,0.00,3.00,0.00,1.69,0.24,0.00,0.00
62,RIBSL,-,170.00,171.00,166.00,166.00,166.00,0.00,0.00,169.21,396.00,170.00,"67,008.00",11,-4.00,5.00,0.00,3.01,-1.94,0.00,0.00
63,SBI,-,491.00,500.00,500.00,500.00,500.00,0.00,0.00,500.00,156.00,491.00,"78,000.00",2,9.00,0.00,0.00,0.00,0.00,0.00,0.00
64,SBL,-,239.00,242.00,238.00,239.00,239.00,0.00,0.00,239.71,307.00,239.00,"73,592.00",5,0.00,4.00,0.00,1.68,-0.30,0.00,0.00
65,SBSL,-,107.00,110.00,108.00,110.00,110.00,0.00,0.00,109.43,300.00,107.00,"32,830.00",10,3.00,2.00,0.00,1.85,0.52,0.00,0.00
66,SCB,-,"1,680.00","1,690.00","1,662.00","1,672.00","1,672.00",0.00,0.00,"1,676.10","1,151.00","1,680.00","1,929,190.00",12,-8.00,28.00,0.00,1.68,-0.25,0.00,0.00
67,SDBL,-,126.00,128.00,124.00,125.00,125.00,0.00,0.00,127.68,"4,750.00",126.00,"606,500.00",5,-1.00,4.00,0.00,3.23,-2.15,0.00,0.00
68,SHL,-,203.00,193.00,190.00,190.00,190.00,0.00,0.00,190.33,"9,000.00",203.00,"1,713,000.00",2,-13.00,3.00,0.00,1.58,-0.18,0.00,0.00
69,SIL,-,109.00,111.00,109.00,111.00,111.00,0.00,0.00,110.89,180.00,109.00,"19,960.00",15,2.00,2.00,0.00,1.83,0.10,0.00,0.00
70,SLFL,-,100.00,105.00,102.00,104.00,104.00,0.00,0.00,102.26,"1,600.00",100.00,"163,620.00",63,4.00,3.00,0.00,2.94,1.67,0.00,0.00
71,SLICL,-,127.00,129.00,125.00,129.00,129.00,0.00,0.00,127.03,640.00,127.00,"81,300.00",13,2.00,4.00,0.00,3.20,1.53,0.00,0.00
72,SMBF,-,145.00,149.00,147.00,149.00,149.00,0.00,0.00,147.10,440.00,145.00,"64,724.00",20,4.00,2.00,0.00,1.36,1.28,0.00,0.00
73,SMF,-,102.00,100.00,99.00,100.00,100.00,0.00,0.00,99.48,210.00,102.00,"20,890.00",12,-2.00,1.00,0.00,1.01,0.52,0.00,0.00
74,SRBL,-,129.00,133.00,130.00,133.00,133.00,0.00,0.00,131.55,319.00,129.00,"41,963.00",7,4.00,3.00,0.00,2.31,1.09,0.00,0.00
75,SWBBL,-,169.00,166.00,166.00,166.00,166.00,0.00,0.00,166.00,140.00,169.00,"23,240.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
76,TBBL,-,146.00,146.00,138.00,138.00,138.00,0.00,0.00,143.46,125.00,146.00,"17,932.00",6,-8.00,8.00,0.00,5.80,-3.95,0.00,0.00
77,TNBL,-,98.00,107.00,99.00,105.00,105.00,0.00,0.00,100.11,270.00,98.00,"27,030.00",27,7.00,8.00,0.00,8.08,4.66,0.00,0.00
78,UBBL,-,96.00,96.00,94.00,96.00,96.00,0.00,0.00,94.56,90.00,96.00,"8,510.00",6,0.00,2.00,0.00,2.13,1.50,0.00,0.00
79,UFCL,-,121.00,133.00,121.00,133.00,133.00,0.00,0.00,125.74,417.00,121.00,"52,433.00",10,12.00,12.00,0.00,9.92,5.46,0.00,0.00
80,UFIL,-,106.00,106.00,103.00,103.00,103.00,0.00,0.00,105.33,990.00,106.00,"104,280.00",92,-3.00,3.00,0.00,2.91,-2.27,0.00,0.00
81,VBBL,-,125.00,126.00,125.00,126.00,126.00,0.00,0.00,125.70,230.00,125.00,"28,910.00",4,1.00,1.00,0.00,0.80,0.24,0.00,0.00
82,VFL,-,117.00,120.00,119.00,120.00,120.00,0.00,0.00,119.93,420.00,117.00,"50,370.00",33,3.00,1.00,0.00,0.84,0.06,0.00,0.00
83,ZFL,-,128.00,126.00,122.00,122.00,122.00,0.00,0.00,123.14,84.00,128.00,"10,344.00",4,-6.00,4.00,0.00,3.28,-0.94,0.00,0.00
