S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACEDBL,-,184.00,182.00,180.00,180.00,180.00,0.00,0.00,180.65,"1,536.00",184.00,"277,480.00",3,-4.00,2.00,0.00,1.11,-0.36,0.00,0.00
2,ADBL,-,489.00,490.00,480.00,484.00,484.00,0.00,0.00,486.20,"3,927.00",489.00,"1,909,320.00",41,-5.00,10.00,0.00,2.08,-0.46,0.00,0.00
3,AHPC,-,480.00,510.00,466.00,498.00,498.00,0.00,0.00,487.67,"9,172.00",480.00,"4,472,926.00",56,18.00,44.00,0.00,9.44,2.07,0.00,0.00
4,AIC,-,617.00,620.00,598.00,600.00,600.00,0.00,0.00,606.24,"10,470.00",617.00,"6,347,385.00",30,-17.00,22.00,0.00,3.68,-1.04,0.00,0.00
5,AICPO,-,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,"73,938.00",110.00,"8,133,180.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6,ALDBL,-,145.00,145.00,143.00,143.00,143.00,0.00,0.00,143.46,130.00,145.00,"18,650.00",4,-2.00,2.00,0.00,1.40,-0.32,0.00,0.00
7,ALICL,-,815.00,815.00,802.00,809.00,809.00,0.00,0.00,808.17,332.00,815.00,"268,314.00",7,-6.00,13.00,0.00,1.62,0.10,0.00,0.00
8,APEX,-,131.00,133.00,129.00,131.00,131.00,0.00,0.00,131.03,"1,176.00",131.00,"154,096.00",30,0.00,4.00,0.00,3.10,-0.03,0.00,0.00
9,ARDBL,-,132.00,134.00,132.00,134.00,134.00,0.00,0.00,132.16,370.00,132.00,"48,900.00",3,2.00,2.00,0.00,1.52,1.37,0.00,0.00
10,BOK,-,549.00,559.00,545.00,553.00,553.00,0.00,0.00,550.11,"7,379.00",549.00,"4,059,264.00",37,4.00,14.00,0.00,2.57,0.52,0.00,0.00
11,BPCL,-,805.00,843.00,770.00,800.00,800.00,0.00,0.00,781.70,"17,539.00",805.00,"13,710,269.00",24,-5.00,73.00,0.00,9.48,2.29,0.00,0.00
12,BSBL,-,223.00,231.00,227.00,229.00,229.00,0.00,0.00,228.73,"3,058.00",223.00,"699,471.00",10,6.00,4.00,0.00,1.76,0.12,0.00,0.00
13,BUDBL,-,146.00,145.00,143.00,143.00,143.00,0.00,0.00,143.38,"3,210.00",146.00,"460,250.00",4,-3.00,2.00,0.00,1.40,-0.27,0.00,0.00
14,CBBL,-,851.00,868.00,868.00,868.00,868.00,0.00,0.00,868.00,210.00,851.00,"182,280.00",1,17.00,0.00,0.00,0.00,0.00,0.00,0.00
15,CDBL,-,345.00,358.00,344.00,345.00,345.00,0.00,0.00,350.40,657.00,345.00,"230,214.00",10,0.00,14.00,0.00,4.07,-1.57,0.00,0.00
16,CEDBL,-,245.00,245.00,241.00,242.00,242.00,0.00,0.00,241.69,"2,986.00",245.00,"721,694.00",4,-3.00,4.00,0.00,1.66,0.13,0.00,0.00
