S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
37,LUBL,-,205.00,215.00,207.00,214.00,214.00,0.00,0.00,210.70,"1,714.00",205.00,"361,143.00",7,9.00,8.00,0.00,3.86,1.54,0.00,0.00
38,MDB,-,117.00,119.00,115.00,119.00,119.00,0.00,0.00,116.20,100.00,117.00,"11,620.00",5,2.00,4.00,0.00,3.48,2.35,0.00,0.00
39,MKDBL,-,61.00,63.00,61.00,61.00,61.00,0.00,0.00,61.13,"2,620.00",61.00,"160,170.00",20,0.00,2.00,0.00,3.28,-0.22,0.00,0.00
40,NABIL,-,"1,226.00","1,264.00","1,240.00","1,249.00","1,249.00",0.00,0.00,"1,248.36","1,302.00","1,226.00","1,625,366.00",13,23.00,24.00,0.00,1.94,0.05,0.00,0.00
41,NBB,-,121.00,125.00,118.00,122.00,122.00,0.00,0.00,120.92,"4,420.00",121.00,"534,470.00",18,1.00,7.00,0.00,5.93,0.88,0.00,0.00
42,NCCB,-,122.00,124.00,120.00,124.00,124.00,0.00,0.00,120.21,"1,120.00",122.00,"134,640.00",3,2.00,4.00,0.00,3.33,3.05,0.00,0.00
43,NDEP,-,83.00,82.00,79.00,79.00,79.00,0.00,0.00,79.44,"2,325.00",83.00,"184,700.00",7,-4.00,3.00,0.00,3.80,-0.56,0.00,0.00
44,NEFLPO,-,108.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,"10,000.00",108.00,"1,070,000.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
45,NGBL,-,123.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,30.00,123.00,"3,630.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
46,NHPC,-,58.00,63.00,59.00,62.00,62.00,0.00,0.00,61.17,"20,615.00",58.00,"1,261,100.00",19,4.00,4.00,0.00,6.78,1.33,0.00,0.00
47,NIB,-,480.00,499.00,480.00,497.00,497.00,0.00,0.00,492.68,"3,083.00",480.00,"1,518,923.00",18,17.00,19.00,0.00,3.96,0.87,0.00,0.00
48,NICB,-,471.00,483.00,465.00,476.00,476.00,0.00,0.00,470.40,"4,743.00",471.00,"2,231,116.00",18,5.00,18.00,0.00,3.87,1.18,0.00,0.00
49,NMB,-,188.00,193.00,186.00,188.00,188.00,0.00,0.00,188.75,"2,935.00",188.00,"553,980.00",14,0.00,7.00,0.00,3.76,-0.40,0.00,0.00
50,NTC,-,465.00,470.00,452.00,470.00,470.00,0.00,0.00,465.91,"2,460.00",465.00,"1,146,140.00",17,5.00,18.00,0.00,3.98,0.87,0.00,0.00
51,OFL,-,174.00,177.00,174.00,177.00,177.00,0.00,0.00,175.35,691.00,174.00,"121,164.00",33,3.00,3.00,0.00,1.72,0.93,0.00,0.00
52,OHL,-,89.00,90.00,90.00,90.00,90.00,0.00,0.00,90.00,150.00,89.00,"13,500.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
53,PCBL,-,230.00,237.00,226.00,235.00,235.00,0.00,0.00,229.24,"10,915.00",230.00,"2,502,134.00",47,5.00,11.00,0.00,4.87,2.45,0.00,0.00
54,PDB,-,61.00,61.00,61.00,61.00,61.00,0.00,0.00,61.00,50.00,61.00,"3,050.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,RARA,-,75.00,75.00,73.00,74.00,74.00,0.00,0.00,74.06,"1,020.00",75.00,"75,540.00",39,-1.00,2.00,0.00,2.74,-0.08,0.00,0.00
56,RIBSL,-,148.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,48.00,148.00,"7,200.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
57,RMBFI,-,94.00,97.00,95.00,97.00,97.00,0.00,0.00,96.00,60.00,94.00,"5,760.00",3,3.00,2.00,0.00,2.11,1.03,0.00,0.00
58,SANIMA,-,222.00,229.00,220.00,229.00,229.00,0.00,0.00,222.76,"4,074.00",222.00,"907,540.00",17,7.00,9.00,0.00,4.09,2.72,0.00,0.00
59,SBBLPO,-,130.00,140.00,136.00,140.00,140.00,0.00,0.00,137.50,"4,000.00",130.00,"550,000.00",3,10.00,4.00,0.00,2.94,1.79,0.00,0.00
60,SBI,-,583.00,609.00,592.00,600.00,600.00,0.00,0.00,599.57,"2,122.00",583.00,"1,272,293.00",20,17.00,17.00,0.00,2.87,0.07,0.00,0.00
61,SBL,-,301.00,312.00,302.00,312.00,312.00,0.00,0.00,306.95,"2,594.00",301.00,"796,226.00",20,11.00,10.00,0.00,3.31,1.62,0.00,0.00
62,SCB,-,"1,725.00","1,764.00","1,728.00","1,762.00","1,762.00",0.00,0.00,"1,740.95",895.00,"1,725.00","1,558,154.00",17,37.00,36.00,0.00,2.08,1.19,0.00,0.00
63,SETI,-,51.00,51.00,51.00,51.00,51.00,0.00,0.00,51.00,80.00,51.00,"4,080.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,SEWA,-,126.00,126.00,125.00,125.00,125.00,0.00,0.00,125.42,445.00,126.00,"55,813.00",22,-1.00,1.00,0.00,0.80,-0.34,0.00,0.00
65,SHL,-,226.00,227.00,223.00,223.00,223.00,0.00,0.00,224.67,"6,233.00",226.00,"1,400,359.00",7,-3.00,4.00,0.00,1.79,-0.75,0.00,0.00
66,SIC,-,343.00,337.00,337.00,337.00,337.00,0.00,0.00,337.00,80.00,343.00,"26,960.00",4,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
67,SICL,-,252.00,257.00,257.00,257.00,257.00,0.00,0.00,257.00,10.00,252.00,"2,570.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
68,SIFC,-,202.00,206.00,202.00,206.00,206.00,0.00,0.00,205.18,175.00,202.00,"35,906.00",5,4.00,4.00,0.00,1.98,0.40,0.00,0.00
69,SLFL,-,85.00,86.00,85.00,85.00,85.00,0.00,0.00,85.32,310.00,85.00,"26,450.00",12,0.00,1.00,0.00,1.18,-0.38,0.00,0.00
70,SODBL,-,97.00,96.00,95.00,95.00,95.00,0.00,0.00,95.04,"4,310.00",97.00,"409,625.00",2,-2.00,1.00,0.00,1.05,-0.04,0.00,0.00
71,SRBL,-,139.00,144.00,137.00,144.00,144.00,0.00,0.00,140.29,"2,765.00",139.00,"387,902.00",31,5.00,7.00,0.00,5.11,2.58,0.00,0.00
72,SWBBL,-,248.00,249.00,245.00,249.00,249.00,0.00,0.00,245.16,730.00,248.00,"178,970.00",7,1.00,4.00,0.00,1.63,1.54,0.00,0.00
73,TNBL,-,101.00,101.00,100.00,100.00,100.00,0.00,0.00,100.86,70.00,101.00,"7,060.00",3,-1.00,1.00,0.00,1.00,-0.86,0.00,0.00
74,WDBL,-,94.00,94.00,93.00,94.00,94.00,0.00,0.00,93.81,322.00,94.00,"30,208.00",17,0.00,1.00,0.00,1.08,0.20,0.00,0.00
75,ZFL,-,97.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,48.00,97.00,"4,608.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
