S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,CHL,-,168.00,168.00,165.00,166.00,166.00,0.00,0.00,165.17,902.00,168.00,"148,983.00",16,-2.00,3.00,-1.19,1.82,0.50,355.00,143.00
19,CIT,-,"2,741.00","2,741.00","2,610.00","2,650.00","2,650.00",0.00,0.00,"2,651.12","1,256.00","2,710.00","3,329,812.00",17,-60.00,131.00,-2.21,5.02,-0.04,"4,857.00","2,298.00"
20,CLBSL,-,860.00,860.00,820.00,820.00,820.00,0.00,0.00,850.43,278.00,873.00,"236,420.00",10,-53.00,40.00,-6.07,4.88,-3.71,"1,448.00",613.00
21,CORBL,-,125.00,127.00,121.00,123.00,123.00,0.00,0.00,123.77,"1,090.00",127.00,"134,910.00",9,-4.00,6.00,-3.15,4.96,-0.63,150.00,116.00
22,CZBIL,-,277.00,279.00,270.00,270.00,270.00,0.00,0.00,273.86,"24,733.00",282.00,"6,773,295.00",105,-12.00,9.00,-4.26,3.33,-1.43,421.00,236.00
23,DBBL,-,151.00,153.00,148.00,150.00,150.00,0.00,0.00,150.03,"14,115.00",151.00,"2,117,700.00",49,-1.00,5.00,-0.66,3.38,-0.02,288.00,131.00
24,DDBL,-,871.00,875.00,858.00,858.00,858.00,0.00,0.00,866.45,"1,677.00",875.00,"1,453,042.00",22,-17.00,17.00,-1.94,1.98,-0.99,"1,560.00",605.00
25,EBL,-,815.00,830.00,798.00,798.00,798.00,0.00,0.00,812.37,"17,296.00",825.00,"14,050,837.00",210,-27.00,32.00,-3.27,4.01,-1.80,"1,899.00",650.00
26,EBLCP,-,617.00,661.00,612.00,612.00,612.00,0.00,0.00,633.19,"1,213.00",605.00,"768,056.00",20,7.00,49.00,1.16,8.01,-3.46,"1,503.00",605.00
27,EDBL,-,370.00,370.00,361.00,361.00,361.00,0.00,0.00,364.42,"1,900.00",374.00,"692,400.00",10,-13.00,9.00,-3.48,2.49,-0.95,750.00,320.00
28,EIC,-,"1,600.00","1,610.00","1,515.00","1,515.00","1,515.00",0.00,0.00,"1,552.08","1,340.00","1,579.00","2,079,785.00",30,-64.00,95.00,-4.05,6.27,-2.45,"3,199.00","1,171.00"
29,FMDBL,-,640.00,640.00,612.00,618.00,618.00,0.00,0.00,621.60,"11,241.00",640.00,"6,987,354.00",109,-22.00,28.00,-3.44,4.58,-0.58,"1,200.00",450.00
30,FOWAD,-,"2,468.00","2,468.00","2,355.00","2,398.00","2,398.00",0.00,0.00,"2,402.70","5,836.00","2,439.00","14,022,173.00",82,-41.00,113.00,-1.68,4.80,-0.20,"4,140.00","1,051.00"
31,GBBL,-,210.00,210.00,200.00,201.00,201.00,0.00,0.00,201.80,"5,833.00",207.00,"1,177,097.00",36,-6.00,10.00,-2.90,5.00,-0.40,335.00,169.00
32,GBIME,-,325.00,327.00,318.00,319.00,319.00,0.00,0.00,322.03,"28,633.00",321.00,"9,220,659.00",74,-2.00,9.00,-0.62,2.83,-0.95,421.00,285.00
33,GDBL,-,265.00,265.00,251.00,255.00,255.00,0.00,0.00,257.95,"21,103.00",265.00,"5,443,556.00",81,-10.00,14.00,-3.77,5.58,-1.16,517.00,209.00
34,GILB,-,"1,320.00","1,320.00","1,200.00","1,200.00","1,200.00",0.00,0.00,"1,269.40",384.00,"1,298.00","487,450.00",12,-98.00,120.00,-7.55,10.00,-5.78,"2,790.00",951.00
35,GLICL,-,"1,005.00","1,015.00",951.00,970.00,970.00,0.00,0.00,984.10,"13,401.00","1,005.00","13,187,866.00",110,-35.00,64.00,-3.48,6.73,-1.45,"1,301.00",598.00
36,GMFIL,-,152.00,154.00,152.00,152.00,152.00,0.00,0.00,152.20,610.00,154.00,"92,840.00",5,-2.00,2.00,-1.30,1.32,-0.13,300.00,141.00
37,GRDBL,-,171.00,171.00,171.00,171.00,171.00,0.00,0.00,171.00,80.00,170.00,"13,680.00",3,1.00,0.00,0.59,0.00,0.00,750.00,159.00
38,GUFL,-,133.00,133.00,128.00,128.00,128.00,0.00,0.00,129.56,177.00,134.00,"22,933.00",5,-6.00,5.00,-4.48,3.91,-1.22,290.00,111.00
39,HAMRO,-,163.00,163.00,156.00,156.00,156.00,0.00,0.00,159.18,848.00,160.00,"134,986.00",11,-4.00,7.00,-2.50,4.49,-2.04,310.00,133.00
40,HATH,-,144.00,147.00,140.00,140.00,140.00,0.00,0.00,143.13,875.00,142.00,"125,235.00",8,-2.00,7.00,-1.41,5.00,-2.23,226.00,130.00
41,HBL,-,635.00,635.00,616.00,616.00,616.00,0.00,0.00,624.24,"9,882.00",635.00,"6,168,727.00",20,-19.00,19.00,-2.99,3.08,-1.34,999.00,560.00
42,HDL,-,"1,159.00","1,159.00","1,159.00","1,159.00","1,159.00",0.00,0.00,"1,159.00",50.00,"1,182.00","57,950.00",1,-23.00,0.00,-1.95,0.00,0.00,"2,246.00",572.00
43,HGI,-,510.00,515.00,498.00,500.00,500.00,0.00,0.00,505.25,"7,521.00",509.00,"3,799,988.00",65,-9.00,17.00,-1.77,3.41,-1.05,"1,804.00",350.00
44,HIDCL,-,159.00,165.00,159.00,164.00,164.00,0.00,0.00,160.94,"17,201.00",162.00,"2,768,269.00",49,2.00,6.00,1.23,3.77,1.87,220.00,134.00
45,HPPL,-,338.00,338.00,327.00,329.00,329.00,0.00,0.00,330.94,"2,210.00",338.00,"731,370.00",40,-9.00,11.00,-2.66,3.36,-0.59,471.00,238.00
46,ICFC,-,207.00,207.00,201.00,201.00,201.00,0.00,0.00,204.10,826.00,209.00,"168,590.00",9,-8.00,6.00,-3.83,2.99,-1.54,339.00,180.00
47,IGI,-,990.00,990.00,942.00,942.00,942.00,0.00,0.00,967.03,920.00,990.00,"889,670.00",19,-48.00,48.00,-4.85,5.10,-2.66,"1,985.00",660.00
48,JBBL,-,156.00,158.00,154.00,154.00,154.00,0.00,0.00,155.00,"2,834.00",156.00,"439,282.00",23,-2.00,4.00,-1.28,2.60,-0.65,328.50,133.00
49,JBNL,-,181.00,182.00,174.00,179.00,179.00,0.00,0.00,176.52,"44,850.00",178.00,"7,916,901.00",102,1.00,8.00,0.56,4.60,1.39,373.00,144.00
50,JEFL,-,120.00,120.00,116.00,116.00,116.00,0.00,0.00,118.55,"4,546.00",118.00,"538,916.00",11,-2.00,4.00,-1.69,3.45,-2.20,290.00,111.00
51,JFL,-,189.00,189.00,179.00,182.00,182.00,0.00,0.00,183.48,"17,323.00",192.00,"3,178,423.00",40,-10.00,10.00,-5.21,5.59,-0.81,322.00,147.00
52,JSLBB,-,"2,969.00","2,969.00","2,969.00","2,969.00","2,969.00",0.00,0.00,"2,969.00",10.00,"3,029.00","29,690.00",1,-60.00,0.00,-1.98,0.00,0.00,"4,110.00","2,173.00"
53,KADBL,-,206.00,206.00,205.00,206.00,206.00,0.00,0.00,205.31,638.00,206.00,"130,990.00",2,0.00,1.00,0.00,0.49,0.33,405.00,188.00
54,KBBL,-,250.00,251.00,238.00,242.00,242.00,0.00,0.00,245.42,"10,634.00",255.00,"2,609,782.00",34,-13.00,13.00,-5.10,5.46,-1.41,384.00,200.00
55,KBL,-,255.00,255.00,245.00,250.00,250.00,0.00,0.00,248.42,"21,782.00",252.00,"5,411,141.00",67,-2.00,10.00,-0.79,4.08,0.63,363.00,219.00
56,KKHC,-,133.00,135.00,131.00,131.00,131.00,0.00,0.00,133.33,244.00,135.00,"32,532.00",12,-4.00,4.00,-2.96,3.05,-1.78,255.00,121.00
57,KMCDB,-,"1,428.00","1,430.00","1,374.00","1,400.00","1,400.00",0.00,0.00,"1,401.83","1,261.00","1,419.00","1,767,708.00",19,-19.00,56.00,-1.34,4.08,-0.13,"2,519.00",858.00
58,KMFL,-,"1,484.00","1,513.00","1,470.00","1,513.00","1,513.00",0.00,0.00,"1,502.80",345.00,"1,455.00","518,465.00",7,58.00,43.00,3.99,2.93,0.67,"3,376.00","1,100.00"
59,KNBL,-,147.00,150.00,145.00,147.00,147.00,0.00,0.00,146.76,"1,426.00",150.00,"209,282.00",11,-3.00,5.00,-2.00,3.45,0.16,673.00,125.00
60,KRBL,-,131.00,131.00,131.00,131.00,131.00,0.00,0.00,131.00,33.00,133.00,"4,323.00",3,-2.00,0.00,-1.50,0.00,0.00,343.00,110.00
61,KSBBL,-,165.00,168.00,162.00,162.00,162.00,0.00,0.00,163.63,"13,429.00",167.00,"2,197,359.00",45,-5.00,6.00,-2.99,3.70,-1.00,261.00,139.00
62,LBBL,-,162.00,170.00,159.00,159.00,159.00,0.00,0.00,162.71,"13,880.00",164.00,"2,258,384.00",46,-5.00,11.00,-3.05,6.92,-2.33,242.00,136.00
63,LBL,-,258.00,258.00,250.00,250.00,250.00,0.00,0.00,251.79,"4,125.00",255.00,"1,038,615.00",34,-5.00,8.00,-1.96,3.20,-0.71,523.00,209.00
64,LFC,-,184.00,184.00,181.00,181.00,181.00,0.00,0.00,183.40,250.00,181.00,"45,850.00",2,0.00,3.00,0.00,1.66,-1.33,258.00,105.00
65,LGIL,-,625.00,627.00,599.00,605.00,605.00,0.00,0.00,608.77,"9,568.00",615.00,"5,824,756.00",76,-10.00,28.00,-1.63,4.67,-0.62,"1,830.00",412.00
66,LICN,-,"1,735.00","1,751.00","1,690.00","1,690.00","1,690.00",0.00,0.00,"1,714.29","5,824.00","1,750.00","9,984,010.00",37,-60.00,61.00,-3.43,3.61,-1.44,"2,895.00","1,396.00"
67,LLBS,-,"1,276.00","1,276.00","1,203.00","1,203.00","1,203.00",0.00,0.00,"1,227.27","1,521.00","1,251.00","1,866,678.00",26,-48.00,73.00,-3.84,6.07,-2.02,"2,240.00",861.00
68,MBL,-,245.00,250.00,245.00,246.00,246.00,0.00,0.00,246.73,"15,973.00",250.00,"3,941,055.00",65,-4.00,5.00,-1.60,2.04,-0.30,441.00,201.00
69,MDB,-,328.00,328.00,322.00,322.00,322.00,0.00,0.00,324.36,"1,696.00",334.00,"550,112.00",12,-12.00,6.00,-3.59,1.86,-0.73,608.00,250.00
70,MERO,-,"1,240.00","1,255.00","1,180.00","1,199.00","1,199.00",0.00,0.00,"1,212.58","1,483.00","1,235.00","1,798,257.00",34,-36.00,75.00,-2.91,6.36,-1.13,"3,085.00",917.00
71,MFIL,-,135.00,135.00,132.00,132.00,132.00,0.00,0.00,133.55,"1,120.00",136.00,"149,580.00",7,-4.00,3.00,-2.94,2.27,-1.18,201.00,118.00
72,MIDBL,-,216.00,216.00,216.00,216.00,216.00,0.00,0.00,216.00,50.00,220.00,"10,800.00",1,-4.00,0.00,-1.82,0.00,0.00,446.00,200.00
73,MLBL,-,185.00,185.00,184.00,184.00,184.00,0.00,0.00,184.17,"4,360.00",186.00,"803,000.00",15,-2.00,1.00,-1.08,0.54,-0.09,274.00,158.00
74,MMFDB,-,"2,842.00","3,037.00","2,842.00","3,037.00","3,037.00",0.00,0.00,"2,876.52","2,447.00","2,890.00","7,038,853.00",17,147.00,195.00,5.09,6.86,5.28,"3,417.00","2,060.00"
75,MNBBL,-,425.00,429.00,415.00,415.00,415.00,0.00,0.00,418.29,"13,441.00",422.00,"5,622,288.00",102,-7.00,14.00,-1.66,3.37,-0.79,"1,060.00",365.00
76,MSLB,-,"2,700.00","2,754.00","2,609.00","2,609.00","2,609.00",0.00,0.00,"2,670.05",780.00,"2,700.00","2,082,640.00",23,-91.00,145.00,-3.37,5.56,-2.34,"3,341.00","1,398.00"
77,MSMBS,-,800.00,800.00,755.00,755.00,755.00,0.00,0.00,773.22,626.00,785.00,"484,037.00",12,-30.00,45.00,-3.82,5.96,-2.41,"1,380.00",559.00
78,NABIL,-,"1,050.00","1,050.00","1,020.00","1,030.00","1,030.00",0.00,0.00,"1,033.97","13,380.00","1,040.00","13,834,533.00",97,-10.00,30.00,-0.96,2.94,-0.39,"1,810.00",888.00
79,NABILP,-,823.00,823.00,807.00,815.00,815.00,0.00,0.00,815.11,"3,345.00",823.00,"2,726,529.00",23,-8.00,16.00,-0.97,1.98,-0.01,"1,300.00",747.00
80,NBB,-,252.00,254.00,241.00,245.00,245.00,0.00,0.00,245.51,"26,447.00",250.00,"6,493,074.00",110,-5.00,13.00,-2.00,5.39,-0.21,467.00,204.00
81,NBBL,-,"2,317.00","2,317.00","2,266.00","2,266.00","2,266.00",0.00,0.00,"2,295.95",665.00,"2,352.00","1,526,804.00",15,-86.00,51.00,-3.66,2.25,-1.32,"3,986.00","1,845.00"
82,NBL,-,362.00,362.00,352.00,354.00,354.00,0.00,0.00,356.80,"60,577.00",361.00,"21,613,888.00",112,-7.00,10.00,-1.94,2.84,-0.79,399.00,285.00
83,NCCB,-,280.00,285.00,276.00,277.00,277.00,0.00,0.00,278.96,"9,036.00",282.00,"2,520,678.00",57,-5.00,9.00,-1.77,3.26,-0.71,428.00,217.00
84,NCDB,-,149.00,149.00,149.00,149.00,149.00,0.00,0.00,149.00,300.00,152.00,"44,700.00",1,-3.00,0.00,-1.97,0.00,0.00,348.00,118.00
85,NEF,-,9.21,9.21,9.21,9.21,9.21,0.00,0.00,9.21,"2,414.00",9.35,"22,233.00",1,0.00,0.00,-1.50,0.00,0.00,11.00,8.75
86,NGBBL,-,655.00,678.00,640.00,646.00,646.00,0.00,0.00,651.98,"20,468.00",667.00,"13,344,709.00",154,-21.00,38.00,-3.15,5.94,-0.93,"1,050.00",416.00
87,NGPL,-,206.00,207.00,202.00,202.00,202.00,0.00,0.00,204.16,211.00,210.00,"43,077.00",4,-8.00,5.00,-3.81,2.48,-1.07,350.00,193.00
88,NHDL,-,197.00,197.00,195.00,196.00,196.00,0.00,0.00,196.00,200.00,201.00,"39,200.00",6,-5.00,2.00,-2.49,1.03,0.00,328.00,174.00
89,NHPC,-,96.00,98.00,94.00,94.00,94.00,0.00,0.00,95.55,"10,430.00",96.00,"996,560.00",20,-2.00,4.00,-2.08,4.26,-1.65,171.00,84.00
90,NIB,-,682.00,682.00,668.00,670.00,670.00,0.00,0.00,674.02,"16,174.00",681.00,"10,901,573.00",142,-11.00,14.00,-1.62,2.10,-0.60,813.00,611.00
91,NIBLPF,-,8.75,8.75,8.75,8.75,8.75,0.00,0.00,8.75,"2,525.00",8.75,"22,094.00",1,0.00,0.00,0.00,0.00,0.00,10.40,8.72
92,NIBPO,-,583.00,583.00,572.00,572.00,572.00,0.00,0.00,578.15,"12,340.00",583.00,"7,134,400.00",44,-11.00,11.00,-1.89,1.92,-1.08,715.00,531.00
93,NICA,-,340.00,342.00,336.00,336.00,336.00,0.00,0.00,338.21,"24,001.00",340.00,"8,117,319.00",72,-4.00,6.00,-1.18,1.79,-0.66,489.00,285.00
94,NICL,-,724.00,745.00,711.00,725.00,725.00,0.00,0.00,724.96,"4,755.00",736.00,"3,447,195.00",39,-11.00,34.00,-1.49,4.78,0.01,"1,737.00",513.00
95,NIL,-,628.00,640.00,605.00,610.00,610.00,0.00,0.00,617.58,"6,870.00",622.00,"4,242,808.00",68,-12.00,35.00,-1.93,5.79,-1.24,"1,227.00",448.00
96,NLBBL,-,819.00,819.00,761.00,785.00,785.00,0.00,0.00,784.43,"2,892.00",805.00,"2,268,569.00",36,-20.00,58.00,-2.48,7.62,0.07,"1,525.00",595.00
97,NLG,-,985.00,985.00,957.00,958.00,958.00,0.00,0.00,970.82,"2,076.00",990.00,"2,015,432.00",22,-32.00,28.00,-3.23,2.93,-1.34,"1,750.00",710.00
98,NLIC,-,"1,190.00","1,190.00","1,160.00","1,165.00","1,165.00",0.00,0.00,"1,169.03","11,725.00","1,189.00","13,706,907.00",138,-24.00,30.00,-2.02,2.59,-0.35,"2,350.00","1,025.00"
99,NLICL,-,"1,450.00","1,455.00","1,400.00","1,402.00","1,402.00",0.00,0.00,"1,412.53","6,271.00","1,450.00","8,857,975.00",56,-48.00,55.00,-3.31,3.93,-0.75,"2,515.00",978.00
100,NLICP,-,787.00,787.00,787.00,787.00,787.00,0.00,0.00,787.00,"22,593.00",787.00,"17,780,692.00",1,0.00,0.00,0.00,0.00,0.00,"1,535.00",787.00
101,NMB,-,481.00,481.00,466.00,473.00,473.00,0.00,0.00,472.92,"14,450.00",472.00,"6,833,740.00",77,1.00,15.00,0.21,3.22,0.02,632.00,384.00
102,NMBHF1,-,9.60,9.61,9.55,9.60,9.60,0.00,0.00,9.57,"59,048.00",9.70,"564,891.00",7,0.00,0.06,-1.03,0.63,0.35,10.55,8.70
103,NMBMF,-,"1,625.00","1,630.00","1,584.00","1,600.00","1,600.00",0.00,0.00,"1,602.14","1,216.00","1,647.00","1,948,200.00",33,-47.00,46.00,-2.85,2.90,-0.13,"3,266.00","1,125.00"
104,NMBSF1,-,12.80,12.80,12.80,12.80,12.80,0.00,0.00,12.80,"10,000.00",13.00,"128,000.00",1,0.00,0.00,-1.54,0.00,0.00,15.30,11.50
105,NMFBS,-,"2,420.00","2,439.00","2,243.00","2,287.00","2,287.00",0.00,0.00,"2,338.15",755.00,"2,416.00","1,765,301.00",18,-129.00,196.00,-5.34,8.74,-2.24,"3,860.00",706.00
106,NNLB,-,"2,264.00","2,264.00","2,135.00","2,135.00","2,135.00",0.00,0.00,"2,180.30",135.00,"2,310.00","294,340.00",6,-175.00,129.00,-7.58,6.04,-2.12,"3,328.00","1,640.00"
107,NTC,-,770.00,794.00,765.00,770.00,770.00,0.00,0.00,772.64,"7,260.00",785.00,"5,609,360.00",33,-15.00,29.00,-1.91,3.79,-0.34,952.00,635.00
108,NUBL,-,"1,225.00","1,225.00","1,179.00","1,179.00","1,179.00",0.00,0.00,"1,198.05","1,525.00","1,224.00","1,827,025.00",29,-45.00,46.00,-3.68,3.90,-1.62,"2,626.00",888.00
109,ODBL,-,207.00,208.00,196.00,199.00,199.00,0.00,0.00,201.33,"5,101.00",204.00,"1,026,968.00",37,-5.00,12.00,-2.45,6.12,-1.17,478.00,167.00
110,OHL,-,620.00,620.00,578.00,578.00,578.00,0.00,0.00,586.69,"3,727.00",609.00,"2,186,580.00",13,-31.00,42.00,-5.09,7.27,-1.50,990.00,437.00
111,PCBL,-,333.00,339.00,322.00,322.00,322.00,0.00,0.00,327.87,"23,001.00",330.00,"7,541,392.00",117,-8.00,17.00,-2.42,5.28,-1.82,469.00,265.00
112,PFL,-,168.00,168.00,159.00,162.00,162.00,0.00,0.00,161.40,"5,628.00",171.00,"908,356.00",27,-9.00,9.00,-5.26,5.66,0.37,275.00,134.00
113,PIC,-,"1,260.00","1,274.00","1,220.00","1,234.00","1,234.00",0.00,0.00,"1,243.43","9,729.00","1,260.00","12,097,329.00",190,-26.00,54.00,-2.06,4.43,-0.76,"1,895.00",686.00
114,PICL,-,887.00,887.00,827.00,830.00,830.00,0.00,0.00,847.41,"7,445.00",870.00,"6,308,979.00",59,-40.00,60.00,-4.60,7.26,-2.10,"1,723.00",545.00
115,PLIC,-,730.00,730.00,701.00,701.00,701.00,0.00,0.00,714.80,"4,827.00",728.00,"3,450,333.00",54,-27.00,29.00,-3.71,4.14,-1.97,"2,900.00",480.00
116,PRIN,-,796.00,796.00,751.00,752.00,752.00,0.00,0.00,765.50,"14,821.00",781.00,"11,345,428.00",115,-29.00,45.00,-3.71,5.99,-1.79,"1,279.00",483.00
117,PRVU,-,225.00,231.00,222.00,225.00,225.00,0.00,0.00,224.94,"14,465.00",227.00,"3,253,745.00",83,-2.00,9.00,-0.88,4.05,0.03,441.00,196.00
118,PURBL,-,212.00,212.00,212.00,212.00,212.00,0.00,0.00,212.00,573.00,212.00,"121,476.00",2,0.00,0.00,0.00,0.00,0.00,436.00,172.00
119,RADHI,-,204.00,205.00,203.00,203.00,203.00,0.00,0.00,204.15,"1,230.00",208.00,"251,110.00",73,-5.00,2.00,-2.40,0.99,-0.57,226.00,139.00
120,RBCL,-,"13,335.00","13,500.00","12,750.00","12,756.00","12,756.00",0.00,0.00,"13,079.18","1,479.00","13,500.00","19,344,100.00",89,-744.00,750.00,-5.51,5.88,-2.53,"18,989.00","7,850.00"
121,RBCLPO,-,"12,430.00","12,500.00","11,938.00","12,050.00","12,050.00",0.00,0.00,"12,231.31","2,332.00","12,590.00","28,523,404.00",94,-540.00,562.00,-4.29,4.71,-1.50,"17,150.00","7,628.00"
122,RHPC,-,139.00,140.00,138.00,138.00,138.00,0.00,0.00,139.64,"1,456.00",140.00,"203,320.00",15,-2.00,2.00,-1.43,1.45,-1.19,245.00,115.00
123,RLFL,-,120.00,126.00,120.00,126.00,126.00,0.00,0.00,123.68,"2,895.00",122.00,"358,065.00",8,4.00,6.00,3.28,5.00,1.84,249.00,113.00
124,RMDC,-,668.00,681.00,666.00,666.00,666.00,0.00,0.00,668.99,"2,270.00",680.00,"1,518,607.00",22,-14.00,15.00,-2.06,2.25,-0.45,905.00,515.00
125,RSDC,-,838.00,860.00,831.00,838.00,838.00,0.00,0.00,843.31,"5,393.00",855.00,"4,547,969.00",60,-17.00,29.00,-1.99,3.49,-0.63,"3,455.00",607.00
126,SADBL,-,193.00,193.00,184.00,184.00,184.00,0.00,0.00,189.50,"5,309.00",190.00,"1,006,063.00",22,-6.00,9.00,-3.16,4.89,-2.99,522.00,154.00
127,SANIMA,-,365.00,367.00,357.00,359.00,359.00,0.00,0.00,360.80,"24,999.00",365.00,"9,019,617.00",93,-6.00,10.00,-1.64,2.80,-0.50,490.00,299.20
128,SBBLJ,-,210.00,210.00,207.00,207.00,207.00,0.00,0.00,207.51,486.00,211.00,"100,852.00",5,-4.00,3.00,-1.90,1.45,-0.25,409.00,184.00
129,SBI,-,603.00,605.00,565.00,565.00,565.00,0.00,0.00,583.18,"8,532.00",592.00,"4,975,659.00",52,-27.00,40.00,-4.56,7.08,-3.22,"1,510.00",495.00
130,SBL,-,354.00,360.00,347.00,356.00,356.00,0.00,0.00,353.83,"17,482.00",353.00,"6,185,614.00",77,3.00,13.00,0.85,3.75,0.61,727.00,275.00
131,SBLPO,-,195.00,195.00,195.00,195.00,195.00,0.00,0.00,195.00,"99,400.00",195.00,"19,383,000.00",1,0.00,0.00,0.00,0.00,0.00,350.00,195.00
132,SCB,-,858.00,866.00,838.00,844.00,844.00,0.00,0.00,848.27,"19,818.00",862.00,"16,810,948.00",209,-18.00,28.00,-2.09,3.34,-0.51,"2,399.00",776.00
133,SDESI,-,"1,413.00","1,469.00","1,413.00","1,469.00","1,469.00",0.00,0.00,"1,441.00",39.00,"1,386.00","56,199.00",3,83.00,56.00,5.99,3.96,1.91,"1,386.00",301.84
134,SEF,-,9.55,9.60,9.55,9.60,9.60,0.00,0.00,9.59,"3,500.00",9.70,"33,575.00",2,0.00,0.05,-1.03,0.52,0.07,10.20,9.10
135,SEOS,-,11.85,11.85,11.81,11.81,11.81,0.00,0.00,11.83,"3,400.00",12.05,"40,234.00",3,0.00,0.04,-1.99,0.34,-0.20,14.10,11.05
136,SHINE,-,307.00,307.00,306.00,307.00,307.00,0.00,0.00,306.50,"4,193.00",310.00,"1,285,161.00",14,-3.00,1.00,-0.97,0.33,0.16,487.00,250.00
137,SHL,-,260.00,270.00,259.00,259.00,259.00,0.00,0.00,261.32,"53,313.00",264.00,"13,931,600.00",71,-5.00,11.00,-1.89,4.25,-0.89,400.00,222.00
138,SHPC,-,384.00,388.00,366.00,375.00,375.00,0.00,0.00,373.48,"36,753.00",384.00,"13,726,348.00",109,-9.00,22.00,-2.34,6.01,0.41,"1,239.00",299.00
139,SIC,-,"1,376.00","1,376.00","1,360.00","1,360.00","1,360.00",0.00,0.00,"1,372.72",701.00,"1,400.00","962,276.00",9,-40.00,16.00,-2.86,1.18,-0.94,"1,892.00",988.00
140,SICL,-,"1,087.00","1,147.00","1,087.00","1,095.00","1,095.00",0.00,0.00,"1,100.37","4,622.00","1,106.00","5,085,915.00",50,-11.00,60.00,-0.99,5.52,-0.49,"2,200.00",850.00
141,SIFC,-,233.00,233.00,225.00,225.00,225.00,0.00,0.00,228.42,600.00,236.00,"137,050.00",6,-11.00,8.00,-4.66,3.56,-1.52,519.00,193.00
142,SIL,-,996.00,"1,015.00",983.00,990.00,990.00,0.00,0.00,998.06,"10,880.00","1,016.00","10,858,872.00",55,-26.00,32.00,-2.56,3.26,-0.81,"1,745.00",706.00
