S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,CTBNL,-,144.00,147.00,142.00,145.00,145.00,0.00,0.00,143.78,"20,489.00",144.00,"2,946,010.00",178,1.00,5.00,0.00,3.52,0.84,0.00,0.00
19,CZBIL,-,278.00,278.00,271.00,272.00,272.00,0.00,0.00,274.02,"8,901.00",278.00,"2,439,015.00",37,-6.00,7.00,0.00,2.58,-0.74,0.00,0.00
20,DDBL,-,454.00,478.00,460.00,470.00,470.00,0.00,0.00,470.74,"6,778.00",454.00,"3,190,681.00",14,16.00,18.00,0.00,3.91,-0.16,0.00,0.00
21,EBL,-,"1,800.00","1,836.00","1,799.00","1,810.00","1,810.00",0.00,0.00,"1,817.11","10,007.00","1,800.00","18,183,800.00",79,10.00,37.00,0.00,2.06,-0.39,0.00,0.00
22,EBLCP,-,900.00,902.00,885.00,902.00,902.00,0.00,0.00,890.00,232.00,900.00,"206,480.00",4,2.00,17.00,0.00,1.92,1.33,0.00,0.00
23,EDBL,-,246.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,112.00,246.00,"28,000.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
24,FFCL,-,171.00,185.00,174.00,180.00,180.00,0.00,0.00,179.15,"1,406.00",171.00,"251,883.00",9,9.00,11.00,0.00,6.32,0.47,0.00,0.00
25,FMDBL,-,196.00,205.00,195.00,205.00,205.00,0.00,0.00,198.77,255.00,196.00,"50,686.00",4,9.00,10.00,0.00,5.13,3.04,0.00,0.00
26,GBBL,-,166.00,166.00,162.00,162.00,162.00,0.00,0.00,162.88,176.00,166.00,"28,666.00",8,-4.00,4.00,0.00,2.47,-0.54,0.00,0.00
27,GDBL,-,123.00,123.00,120.00,120.00,120.00,0.00,0.00,121.05,410.00,123.00,"49,630.00",3,-3.00,3.00,0.00,2.50,-0.87,0.00,0.00
28,GLICL,-,180.00,184.00,176.00,177.00,177.00,0.00,0.00,178.91,"2,800.00",180.00,"500,960.00",25,-3.00,8.00,0.00,4.55,-1.08,0.00,0.00
29,GRAND,-,186.00,192.00,186.00,186.00,186.00,0.00,0.00,188.39,"5,173.00",186.00,"974,561.00",25,0.00,6.00,0.00,3.23,-1.29,0.00,0.00
30,GSDBL,-,96.00,96.00,95.00,96.00,96.00,0.00,0.00,95.21,270.00,96.00,"25,706.00",12,0.00,1.00,0.00,1.05,0.83,0.00,0.00
31,HAMA,-,73.00,70.00,70.00,70.00,70.00,0.00,0.00,70.00,680.00,73.00,"47,600.00",15,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
32,HBL,-,729.00,736.00,726.00,730.00,730.00,0.00,0.00,730.30,"1,303.00",729.00,"951,577.00",17,1.00,10.00,0.00,1.38,-0.04,0.00,0.00
33,ICFC,-,117.00,118.00,116.00,116.00,116.00,0.00,0.00,117.61,218.00,117.00,"25,640.00",2,-1.00,2.00,0.00,1.72,-1.39,0.00,0.00
34,ILFC,-,157.00,155.00,154.00,154.00,154.00,0.00,0.00,154.17,"1,400.00",157.00,"215,832.00",4,-3.00,1.00,0.00,0.65,-0.11,0.00,0.00
35,JBBL,-,79.00,81.00,80.00,80.00,80.00,0.00,0.00,80.08,"1,320.00",79.00,"105,700.00",13,1.00,1.00,0.00,1.25,-0.09,0.00,0.00
36,JBNL,-,168.00,171.00,167.00,169.00,169.00,0.00,0.00,168.26,"13,692.00",168.00,"2,303,775.00",32,1.00,4.00,0.00,2.40,0.44,0.00,0.00
37,JFL,-,228.00,232.00,230.00,230.00,230.00,0.00,0.00,230.99,"1,389.00",228.00,"320,848.00",7,2.00,2.00,0.00,0.87,-0.43,0.00,0.00
38,KBBL,-,157.00,155.00,155.00,155.00,155.00,0.00,0.00,155.00,87.00,157.00,"13,485.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
39,KBL,-,299.00,312.00,304.00,312.00,312.00,0.00,0.00,309.11,"22,715.00",299.00,"7,021,546.00",63,13.00,8.00,0.00,2.63,0.92,0.00,0.00
40,KDBL,-,79.00,79.00,78.00,78.00,78.00,0.00,0.00,78.31,101.00,79.00,"7,909.00",3,-1.00,1.00,0.00,1.28,-0.39,0.00,0.00
41,KMBL,-,141.00,143.00,141.00,141.00,141.00,0.00,0.00,141.33,120.00,141.00,"16,960.00",2,0.00,2.00,0.00,1.42,-0.24,0.00,0.00
42,KRBL,-,50.00,50.00,50.00,50.00,50.00,0.00,0.00,50.00,160.00,50.00,"8,000.00",16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
43,LBL,-,350.00,372.00,356.00,357.00,357.00,0.00,0.00,360.36,"7,534.00",350.00,"2,714,927.00",44,7.00,16.00,0.00,4.49,-0.94,0.00,0.00
44,LGIL,-,160.00,176.00,160.00,161.00,161.00,0.00,0.00,167.57,"4,587.00",160.00,"768,625.00",31,1.00,16.00,0.00,10.00,-4.08,0.00,0.00
45,LICN,-,"1,620.00","1,615.00","1,588.00","1,610.00","1,610.00",0.00,0.00,"1,602.99","1,043.00","1,620.00","1,671,918.00",10,-10.00,27.00,0.00,1.70,0.44,0.00,0.00
46,LUBL,-,215.00,227.00,215.00,219.00,219.00,0.00,0.00,218.57,"9,021.00",215.00,"1,971,740.00",38,4.00,12.00,0.00,5.58,0.20,0.00,0.00
47,MBL,-,215.00,220.00,213.00,213.00,213.00,0.00,0.00,216.83,"6,766.00",215.00,"1,467,038.00",20,-2.00,7.00,0.00,3.29,-1.80,0.00,0.00
48,METRO,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,239.00,130.00,"31,070.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
49,MNBBL,-,292.00,300.00,297.00,300.00,300.00,0.00,0.00,299.92,"3,401.00",292.00,"1,020,040.00",21,8.00,3.00,0.00,1.01,0.03,0.00,0.00
50,NABIL,-,"1,910.00","1,935.00","1,900.00","1,925.00","1,925.00",0.00,0.00,"1,915.25","2,384.00","1,910.00","4,565,955.00",23,15.00,35.00,0.00,1.84,0.51,0.00,0.00
51,NABILP,-,"1,100.00","1,137.00","1,100.00","1,109.00","1,109.00",0.00,0.00,"1,107.17","6,811.00","1,100.00","7,540,947.00",22,9.00,37.00,0.00,3.36,0.16,0.00,0.00
52,NBB,-,304.00,310.00,301.00,305.00,305.00,0.00,0.00,304.50,"22,913.00",304.00,"6,976,989.00",68,1.00,9.00,0.00,2.99,0.16,0.00,0.00
53,NBF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.14,"99,109.00",10.00,"1,005,322.00",32,0.00,0.00,0.00,0.00,-1.44,0.00,0.00
54,NBL,-,169.00,171.00,167.00,171.00,171.00,0.00,0.00,167.69,"1,821.00",169.00,"305,369.00",8,2.00,4.00,0.00,2.40,1.93,0.00,0.00
55,NCCB,-,259.00,283.00,264.00,269.00,269.00,0.00,0.00,269.86,"66,380.00",259.00,"17,913,010.00",152,10.00,19.00,0.00,7.20,-0.32,0.00,0.00
56,NDEP,-,74.00,74.00,72.00,74.00,74.00,0.00,0.00,72.62,"1,268.00",74.00,"92,081.00",4,0.00,2.00,0.00,2.78,1.87,0.00,0.00
57,NGBL,-,129.00,129.00,128.00,128.00,128.00,0.00,0.00,128.87,115.00,129.00,"14,820.00",2,-1.00,1.00,0.00,0.78,-0.68,0.00,0.00
58,NHPC,-,55.00,55.00,55.00,55.00,55.00,0.00,0.00,55.00,200.00,55.00,"11,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59,NIB,-,831.00,843.00,830.00,833.00,833.00,0.00,0.00,836.39,"17,065.00",831.00,"14,273,020.00",50,2.00,13.00,0.00,1.57,-0.41,0.00,0.00
60,NICA,-,733.00,743.00,720.00,732.00,732.00,0.00,0.00,734.65,"16,045.00",733.00,"11,787,525.00",100,-1.00,23.00,0.00,3.19,-0.36,0.00,0.00
61,NIL,-,119.00,123.00,121.00,123.00,123.00,0.00,0.00,121.67,33.00,119.00,"4,015.00",2,4.00,2.00,0.00,1.65,1.08,0.00,0.00
62,NLBBL,-,413.00,428.00,413.00,428.00,428.00,0.00,0.00,417.69,270.00,413.00,"112,776.00",8,15.00,15.00,0.00,3.63,2.41,0.00,0.00
63,NLG,-,465.00,458.00,452.00,453.00,453.00,0.00,0.00,455.56,"6,706.00",465.00,"3,054,994.00",94,-12.00,6.00,0.00,1.33,-0.57,0.00,0.00
64,NLIC,-,"1,780.00","1,855.00","1,750.00","1,818.00","1,818.00",0.00,0.00,"1,760.95","1,304.00","1,780.00","2,296,282.00",6,38.00,105.00,0.00,6.00,3.14,0.00,0.00
65,NLICL,-,796.00,821.00,795.00,795.00,795.00,0.00,0.00,805.05,"10,495.00",796.00,"8,449,006.00",17,-1.00,26.00,0.00,3.27,-1.26,0.00,0.00
66,NMB,-,265.00,272.00,265.00,265.00,265.00,0.00,0.00,268.56,"1,990.00",265.00,"534,438.00",12,0.00,7.00,0.00,2.64,-1.34,0.00,0.00
67,NTC,-,564.00,564.00,554.00,561.00,561.00,0.00,0.00,559.86,"4,415.00",564.00,"2,471,760.00",16,-3.00,10.00,0.00,1.81,0.20,0.00,0.00
68,NUBL,-,285.00,286.00,286.00,286.00,286.00,0.00,0.00,286.00,85.00,285.00,"24,310.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
69,OFL,-,199.00,199.00,199.00,199.00,199.00,0.00,0.00,199.00,190.00,199.00,"37,810.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70,OHL,-,140.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,60.00,140.00,"8,400.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,PCBL,-,319.00,325.00,317.00,319.00,319.00,0.00,0.00,320.10,"12,419.00",319.00,"3,975,352.00",57,0.00,8.00,0.00,2.52,-0.35,0.00,0.00
72,PICL,-,188.00,188.00,185.00,185.00,185.00,0.00,0.00,185.16,"2,270.00",188.00,"420,310.00",7,-3.00,3.00,0.00,1.62,-0.09,0.00,0.00
73,PLIC,-,300.00,301.00,294.00,300.00,300.00,0.00,0.00,297.08,"5,688.00",300.00,"1,689,813.00",26,0.00,7.00,0.00,2.38,0.97,0.00,0.00
74,PURBL,-,92.00,93.00,93.00,93.00,93.00,0.00,0.00,93.00,10.00,92.00,930.00,1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
75,SANIMA,-,260.00,262.00,256.00,259.00,259.00,0.00,0.00,259.14,"4,683.00",260.00,"1,213,553.00",17,-1.00,6.00,0.00,2.34,-0.05,0.00,0.00
76,SBI,-,865.00,883.00,860.00,880.00,880.00,0.00,0.00,875.20,"9,898.00",865.00,"8,662,736.00",33,15.00,23.00,0.00,2.67,0.55,0.00,0.00
77,SBL,-,344.00,360.00,349.00,355.00,355.00,0.00,0.00,353.07,"15,721.00",344.00,"5,550,560.00",58,11.00,11.00,0.00,3.15,0.54,0.00,0.00
78,SCB,-,"1,959.00","1,960.00","1,930.00","1,940.00","1,940.00",0.00,0.00,"1,945.12","3,674.00","1,959.00","7,146,365.00",35,-19.00,30.00,0.00,1.55,-0.26,0.00,0.00
79,SEWA,-,108.00,109.00,106.00,106.00,106.00,0.00,0.00,107.31,91.00,108.00,"9,765.00",5,-2.00,3.00,0.00,2.83,-1.23,0.00,0.00
80,SIC,-,800.00,815.00,792.00,792.00,792.00,0.00,0.00,808.30,336.00,800.00,"271,590.00",3,-8.00,23.00,0.00,2.90,-2.06,0.00,0.00
81,SICL,-,490.00,499.00,499.00,499.00,499.00,0.00,0.00,499.00,20.00,490.00,"9,980.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
82,SIFC,-,289.00,290.00,285.00,290.00,290.00,0.00,0.00,287.55,351.00,289.00,"100,930.00",2,1.00,5.00,0.00,1.75,0.84,0.00,0.00
83,SIGS1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,10.99,"5,500.00",11.00,"60,445.00",2,0.00,0.00,0.00,0.00,0.09,0.00,0.00
84,SIL,-,305.00,302.00,295.00,295.00,295.00,0.00,0.00,297.34,"4,263.00",305.00,"1,267,558.00",18,-10.00,7.00,0.00,2.37,-0.79,0.00,0.00
85,SLBBL,-,305.00,307.00,307.00,307.00,307.00,0.00,0.00,307.00,18.00,305.00,"5,526.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
86,SLICL,-,203.00,203.00,198.00,198.00,198.00,0.00,0.00,201.76,601.00,203.00,"121,255.00",13,-5.00,5.00,0.00,2.53,-1.90,0.00,0.00
87,SMFDB,-,286.00,314.00,291.00,314.00,314.00,0.00,0.00,307.11,"1,385.00",286.00,"425,345.00",10,28.00,23.00,0.00,7.90,2.19,0.00,0.00
88,SODBL,-,51.00,54.00,52.00,53.00,53.00,0.00,0.00,53.14,"2,691.00",51.00,"143,001.00",5,2.00,2.00,0.00,3.85,-0.27,0.00,0.00
89,SRBL,-,237.00,243.00,235.00,240.00,240.00,0.00,0.00,238.02,"17,803.00",237.00,"4,237,537.00",65,3.00,8.00,0.00,3.40,0.82,0.00,0.00
90,SUPRME,-,76.00,77.00,77.00,77.00,77.00,0.00,0.00,77.00,100.00,76.00,"7,700.00",10,1.00,0.00,0.00,0.00,0.00,0.00,0.00
91,SWBBL,-,336.00,348.00,336.00,348.00,348.00,0.00,0.00,341.29,235.00,336.00,"80,202.00",4,12.00,12.00,0.00,3.57,1.93,0.00,0.00
92,TBBL,-,168.00,171.00,171.00,171.00,171.00,0.00,0.00,171.00,61.00,168.00,"10,431.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
93,UFIL,-,88.00,88.00,88.00,88.00,88.00,0.00,0.00,88.00,110.00,88.00,"9,680.00",9,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94,UIC,-,241.00,237.00,217.00,217.00,217.00,0.00,0.00,224.50,80.00,241.00,"17,960.00",7,-24.00,20.00,0.00,9.22,-3.46,0.00,0.00
95,WDBL,-,87.00,86.00,83.00,83.00,83.00,0.00,0.00,84.50,48.00,87.00,"4,056.00",4,-4.00,3.00,0.00,3.61,-1.81,0.00,0.00
96,ZFL,-,91.00,92.00,90.00,92.00,92.00,0.00,0.00,90.78,102.00,91.00,"9,260.00",3,1.00,2.00,0.00,2.22,1.32,0.00,0.00
