S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
31,HBL,-,"1,184.00","1,220.00","1,190.00","1,219.00","1,219.00",0.00,0.00,"1,206.95","6,852.00","1,184.00","8,270,029.00",40,35.00,30.00,0.00,2.52,0.99,0.00,0.00
32,HGI,-,900.00,918.00,902.00,910.00,910.00,0.00,0.00,911.60,"2,261.00",900.00,"2,061,123.00",16,10.00,16.00,0.00,1.77,-0.18,0.00,0.00
33,ICFC,-,250.00,249.00,244.00,249.00,249.00,0.00,0.00,246.37,"1,112.00",250.00,"273,963.00",5,-1.00,5.00,0.00,2.05,1.06,0.00,0.00
34,ILFCM,-,"1,164.00","1,200.00","1,142.00","1,175.00","1,175.00",0.00,0.00,"1,177.03","1,522.00","1,164.00","1,791,435.00",25,11.00,58.00,0.00,5.08,-0.17,0.00,0.00
35,INDB,-,410.00,422.00,410.00,422.00,422.00,0.00,0.00,410.87,"1,100.00",410.00,"451,960.00",3,12.00,12.00,0.00,2.93,2.64,0.00,0.00
36,JEFL,-,175.00,178.00,178.00,178.00,178.00,0.00,0.00,178.00,"1,000.00",175.00,"178,000.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
37,JFL,-,326.00,349.00,326.00,327.00,327.00,0.00,0.00,329.39,"6,853.00",326.00,"2,257,296.00",26,1.00,23.00,0.00,7.06,-0.73,0.00,0.00
38,KADBL,-,402.00,410.00,402.00,402.00,402.00,0.00,0.00,403.33,600.00,402.00,"242,000.00",2,0.00,8.00,0.00,1.99,-0.33,0.00,0.00
39,KCDBL,-,220.00,220.00,203.00,215.00,215.00,0.00,0.00,216.19,"2,064.00",220.00,"446,224.00",14,-5.00,17.00,0.00,8.37,-0.56,0.00,0.00
40,KDBL,-,259.00,258.00,249.00,254.00,254.00,0.00,0.00,253.47,"3,011.00",259.00,"763,190.00",10,-5.00,9.00,0.00,3.61,0.21,0.00,0.00
41,KMCDB,-,"1,710.00","1,725.00","1,691.00","1,691.00","1,691.00",0.00,0.00,"1,723.38",210.00,"1,710.00","361,910.00",6,-19.00,34.00,0.00,2.01,-1.91,0.00,0.00
42,LBL,-,633.00,639.00,628.00,639.00,639.00,0.00,0.00,636.13,"3,493.00",633.00,"2,222,018.00",18,6.00,11.00,0.00,1.75,0.45,0.00,0.00
43,LFLC,-,192.00,209.00,201.00,209.00,209.00,0.00,0.00,205.00,30.00,192.00,"6,150.00",3,17.00,8.00,0.00,3.98,1.91,0.00,0.00
44,LGIL,-,750.00,760.00,740.00,740.00,740.00,0.00,0.00,746.70,"33,945.00",750.00,"25,346,856.00",43,-10.00,20.00,0.00,2.70,-0.91,0.00,0.00
45,LICN,-,"3,650.00","3,700.00","3,620.00","3,620.00","3,620.00",0.00,0.00,"3,632.61",920.00,"3,650.00","3,342,000.00",5,-30.00,80.00,0.00,2.21,-0.35,0.00,0.00
46,LLBS,-,"2,425.00","2,377.00","2,345.00","2,345.00","2,345.00",0.00,0.00,"2,359.98",188.00,"2,425.00","443,676.00",17,-80.00,32.00,0.00,1.36,-0.64,0.00,0.00
47,MBBL,-,270.00,268.00,260.00,260.00,260.00,0.00,0.00,265.37,"10,745.00",270.00,"2,851,380.00",14,-10.00,8.00,0.00,3.08,-2.06,0.00,0.00
48,MDB,-,607.00,625.00,618.00,625.00,625.00,0.00,0.00,620.87,877.00,607.00,"544,506.00",5,18.00,7.00,0.00,1.13,0.66,0.00,0.00
49,MIDBL,-,408.00,432.00,416.00,432.00,432.00,0.00,0.00,424.83,820.00,408.00,"348,360.00",4,24.00,16.00,0.00,3.85,1.66,0.00,0.00
50,MMDBL,-,"1,024.00","1,064.00","1,043.00","1,064.00","1,064.00",0.00,0.00,"1,047.40",50.00,"1,024.00","52,370.00",3,40.00,21.00,0.00,2.01,1.56,0.00,0.00
51,MMFDB,-,"2,520.00","2,505.00","2,500.00","2,500.00","2,500.00",0.00,0.00,"2,500.15",340.00,"2,520.00","850,050.00",9,-20.00,5.00,0.00,0.20,-0.01,0.00,0.00
52,MNBBL,-,869.00,880.00,868.00,872.00,872.00,0.00,0.00,871.52,"7,242.00",869.00,"6,311,544.00",24,3.00,12.00,0.00,1.38,0.06,0.00,0.00
53,MSMBS,-,"1,600.00","1,600.00","1,545.00","1,572.00","1,572.00",0.00,0.00,"1,576.12","1,610.00","1,600.00","2,537,560.00",111,-28.00,55.00,0.00,3.56,-0.26,0.00,0.00
54,NABIL,-,"2,065.00","2,110.00","2,080.00","2,091.00","2,091.00",0.00,0.00,"2,092.93","9,382.00","2,065.00","19,635,848.00",65,26.00,30.00,0.00,1.44,-0.09,0.00,0.00
55,NABILP,-,"1,530.00","1,539.00","1,530.00","1,539.00","1,539.00",0.00,0.00,"1,534.23","1,726.00","1,530.00","2,648,086.00",11,9.00,9.00,0.00,0.59,0.31,0.00,0.00
56,NBB,-,555.00,572.00,550.00,555.00,555.00,0.00,0.00,557.84,"42,638.00",555.00,"23,785,216.00",121,0.00,22.00,0.00,4.00,-0.51,0.00,0.00
57,NBBL,-,"3,145.00","3,162.00","3,100.00","3,107.00","3,107.00",0.00,0.00,"3,115.94",297.00,"3,145.00","925,434.00",12,-38.00,62.00,0.00,2.00,-0.29,0.00,0.00
58,NBF1,-,16.00,15.85,15.75,15.75,15.75,0.00,0.00,15.76,"227,466.00",16.00,"3,585,729.00",15,0.00,0.10,0.00,0.63,-0.09,0.00,0.00
59,NBL,-,400.00,405.00,399.00,402.00,402.00,0.00,0.00,400.89,"52,162.00",400.00,"20,911,160.00",71,2.00,6.00,0.00,1.50,0.28,0.00,0.00
60,NCDB,-,424.00,432.00,432.00,432.00,432.00,0.00,0.00,432.00,10.00,424.00,"4,320.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
61,NGBBL,-,798.00,803.00,796.00,800.00,800.00,0.00,0.00,800.35,"2,584.00",798.00,"2,068,100.00",9,2.00,7.00,0.00,0.88,-0.04,0.00,0.00
62,NHPC,-,182.00,184.00,177.00,181.00,181.00,0.00,0.00,179.07,"51,330.00",182.00,"9,191,520.00",44,-1.00,7.00,0.00,3.95,1.07,0.00,0.00
63,NIB,-,989.00,"1,008.00",989.00,"1,007.00","1,007.00",0.00,0.00,"1,002.29","19,621.00",989.00,"19,665,876.00",83,18.00,19.00,0.00,1.92,0.47,0.00,0.00
64,NIBPO,-,835.00,875.00,840.00,875.00,875.00,0.00,0.00,860.18,"16,889.00",835.00,"14,527,652.00",51,40.00,35.00,0.00,4.17,1.69,0.00,0.00
65,NIBSF1,-,10.40,10.50,10.40,10.40,10.40,0.00,0.00,10.49,"5,400.00",10.40,"56,660.00",2,0.00,0.10,0.00,0.96,-0.89,0.00,0.00
66,NICA,-,770.00,785.00,775.00,775.00,775.00,0.00,0.00,777.44,"5,184.00",770.00,"4,030,256.00",37,5.00,10.00,0.00,1.29,-0.32,0.00,0.00
67,NICL,-,725.00,739.00,712.00,739.00,739.00,0.00,0.00,717.03,"2,025.00",725.00,"1,451,978.00",11,14.00,27.00,0.00,3.79,2.97,0.00,0.00
68,NIL,-,"1,070.00","1,084.00","1,070.00","1,084.00","1,084.00",0.00,0.00,"1,074.39","3,165.00","1,070.00","3,400,440.00",10,14.00,14.00,0.00,1.31,0.89,0.00,0.00
69,NLG,-,"1,075.00","1,095.00","1,094.00","1,095.00","1,095.00",0.00,0.00,"1,094.49",123.00,"1,075.00","134,622.00",2,20.00,1.00,0.00,0.09,0.05,0.00,0.00
70,NLIC,-,"3,635.00","3,670.00","3,610.00","3,615.00","3,615.00",0.00,0.00,"3,639.73","2,970.00","3,635.00","10,810,002.00",36,-20.00,60.00,0.00,1.66,-0.68,0.00,0.00
71,NLICL,-,"2,675.00","2,700.00","2,661.00","2,670.00","2,670.00",0.00,0.00,"2,671.98","8,982.00","2,675.00","23,999,704.00",28,-5.00,39.00,0.00,1.47,-0.07,0.00,0.00
72,NMB,-,589.00,598.00,588.00,598.00,598.00,0.00,0.00,596.10,"8,614.00",589.00,"5,134,836.00",33,9.00,10.00,0.00,1.70,0.32,0.00,0.00
73,NMBSF1,-,11.38,11.60,11.40,11.50,11.50,0.00,0.00,11.54,"20,437.00",11.38,"235,769.00",7,0.00,0.20,0.00,1.75,-0.32,0.00,0.00
74,NTC,-,701.00,710.00,700.00,710.00,710.00,0.00,0.00,704.64,"14,095.00",701.00,"9,931,870.00",23,9.00,10.00,0.00,1.43,0.76,0.00,0.00
75,NUBL,-,"1,810.00","1,803.00","1,785.00","1,794.00","1,794.00",0.00,0.00,"1,791.75","5,234.00","1,810.00","9,378,045.00",17,-16.00,18.00,0.00,1.01,0.13,0.00,0.00
76,OHL,-,474.00,501.00,482.00,491.00,491.00,0.00,0.00,495.55,"3,716.00",474.00,"1,841,462.00",10,17.00,19.00,0.00,3.94,-0.93,0.00,0.00
77,PCBL,-,567.00,575.00,568.00,575.00,575.00,0.00,0.00,570.36,"3,397.00",567.00,"1,937,498.00",24,8.00,7.00,0.00,1.23,0.81,0.00,0.00
78,PFL,-,329.00,335.00,325.00,325.00,325.00,0.00,0.00,331.23,"1,087.00",329.00,"360,045.00",6,-4.00,10.00,0.00,3.08,-1.92,0.00,0.00
79,PIC,-,"1,295.00","1,280.00","1,251.00","1,256.00","1,256.00",0.00,0.00,"1,263.99","1,420.00","1,295.00","1,794,860.00",7,-39.00,29.00,0.00,2.32,-0.64,0.00,0.00
80,PICL,-,849.00,851.00,836.00,840.00,840.00,0.00,0.00,845.26,"1,235.00",849.00,"1,043,900.00",9,-9.00,15.00,0.00,1.79,-0.63,0.00,0.00
81,PICLPO,-,425.00,425.00,425.00,425.00,425.00,0.00,0.00,425.00,"25,920.00",425.00,"11,016,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82,PLIC,-,"1,676.00","1,692.00","1,684.00","1,687.00","1,687.00",0.00,0.00,"1,688.82","2,494.00","1,676.00","4,211,924.00",17,11.00,8.00,0.00,0.48,-0.11,0.00,0.00
83,PRDBL,-,219.00,219.00,217.00,219.00,219.00,0.00,0.00,218.79,572.00,219.00,"125,147.00",10,0.00,2.00,0.00,0.92,0.10,0.00,0.00
84,PRIN,-,752.00,780.00,767.00,770.00,770.00,0.00,0.00,774.64,"1,401.00",752.00,"1,085,270.00",5,18.00,13.00,0.00,1.69,-0.60,0.00,0.00
85,PROFL,-,160.00,157.00,157.00,157.00,157.00,0.00,0.00,157.00,100.00,160.00,"15,700.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
86,RBBBL,-,245.00,245.00,237.00,237.00,237.00,0.00,0.00,243.36,222.00,245.00,"54,026.00",5,-8.00,8.00,0.00,3.38,-2.68,0.00,0.00
87,REDBL,-,384.00,390.00,389.00,390.00,390.00,0.00,0.00,389.72,718.00,384.00,"279,820.00",3,6.00,1.00,0.00,0.26,0.07,0.00,0.00
88,RLFL,-,250.00,247.00,247.00,247.00,247.00,0.00,0.00,247.00,350.00,250.00,"86,450.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
89,RMDC,-,"1,001.00",990.00,975.00,980.00,980.00,0.00,0.00,981.35,"1,111.00","1,001.00","1,090,285.00",17,-21.00,15.00,0.00,1.54,-0.14,0.00,0.00
90,SADBL,-,347.00,356.00,353.00,356.00,356.00,0.00,0.00,354.56,"1,311.00",347.00,"464,825.00",5,9.00,3.00,0.00,0.85,0.41,0.00,0.00
91,SAFL,-,302.00,319.00,302.00,319.00,319.00,0.00,0.00,308.13,"10,390.00",302.00,"3,201,488.00",33,17.00,17.00,0.00,5.63,3.41,0.00,0.00
92,SANIMA,-,797.00,812.00,796.00,803.00,803.00,0.00,0.00,802.87,"25,912.00",797.00,"20,803,916.00",113,6.00,16.00,0.00,2.01,0.02,0.00,0.00
93,SBI,-,"1,516.00","1,535.00","1,520.00","1,523.00","1,523.00",0.00,0.00,"1,523.95","4,459.00","1,516.00","6,795,302.00",30,7.00,15.00,0.00,0.99,-0.06,0.00,0.00
94,SCB,-,"3,077.00","3,130.00","3,100.00","3,110.00","3,110.00",0.00,0.00,"3,114.14","5,964.00","3,077.00","18,572,704.00",52,33.00,30.00,0.00,0.97,-0.13,0.00,0.00
95,SEOS,-,11.00,11.22,11.22,11.22,11.22,0.00,0.00,11.22,"1,000.00",11.00,"11,220.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96,SETI,-,330.00,330.00,320.00,326.00,326.00,0.00,0.00,323.09,860.00,330.00,"277,860.00",8,-4.00,10.00,0.00,3.13,0.89,0.00,0.00
97,SEWA,-,326.00,327.00,322.00,326.00,326.00,0.00,0.00,325.11,"4,409.00",326.00,"1,433,431.00",17,0.00,5.00,0.00,1.55,0.27,0.00,0.00
98,SHL,-,340.00,345.00,338.00,338.00,338.00,0.00,0.00,339.56,"3,858.00",340.00,"1,310,020.00",11,-2.00,7.00,0.00,2.07,-0.46,0.00,0.00
99,SHPC,-,850.00,854.00,840.00,854.00,854.00,0.00,0.00,848.80,506.00,850.00,"429,492.00",14,4.00,14.00,0.00,1.67,0.61,0.00,0.00
100,SIC,-,"1,290.00","1,281.00","1,276.00","1,281.00","1,281.00",0.00,0.00,"1,280.21",317.00,"1,290.00","405,827.00",2,-9.00,5.00,0.00,0.39,0.06,0.00,0.00
101,SICL,-,"1,710.00","1,749.00","1,710.00","1,730.00","1,730.00",0.00,0.00,"1,726.31","3,223.00","1,710.00","5,563,883.00",35,20.00,39.00,0.00,2.28,0.21,0.00,0.00
102,SIGS1,-,19.00,19.20,19.10,19.20,19.20,0.00,0.00,19.13,"3,500.00",19.00,"66,950.00",2,0.00,0.10,0.00,0.52,0.37,0.00,0.00
103,SIL,-,"1,210.00","1,262.00","1,200.00","1,260.00","1,260.00",0.00,0.00,"1,245.01","4,096.00","1,210.00","5,099,560.00",16,50.00,62.00,0.00,5.17,1.19,0.00,0.00
104,SINDU,-,345.00,351.00,340.00,340.00,340.00,0.00,0.00,346.16,"1,067.00",345.00,"369,350.00",5,-5.00,11.00,0.00,3.24,-1.81,0.00,0.00
105,SKBBL,-,"1,780.00","1,798.00","1,782.00","1,782.00","1,782.00",0.00,0.00,"1,787.27","5,577.00","1,780.00","9,967,587.00",20,2.00,16.00,0.00,0.90,-0.30,0.00,0.00
106,SKDBL,-,0.00,316.00,316.00,316.00,316.00,0.00,0.00,316.00,10.00,0.00,"3,160.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
107,SLBBL,-,"2,340.00","2,340.00","2,300.00","2,340.00","2,340.00",0.00,0.00,"2,312.37",808.00,"2,340.00","1,868,394.00",8,0.00,40.00,0.00,1.74,1.18,0.00,0.00
108,SLICL,-,890.00,905.00,890.00,890.00,890.00,0.00,0.00,890.96,"5,467.00",890.00,"4,870,900.00",6,0.00,15.00,0.00,1.69,-0.11,0.00,0.00
109,SMFDB,-,"2,580.00","2,555.00","2,555.00","2,555.00","2,555.00",0.00,0.00,"2,555.00",28.00,"2,580.00","71,540.00",1,-25.00,0.00,0.00,0.00,0.00,0.00,0.00
110,SRBL,-,503.00,526.00,510.00,524.00,524.00,0.00,0.00,519.33,"47,495.00",503.00,"24,665,634.00",152,21.00,16.00,0.00,3.14,0.89,0.00,0.00
111,SUBBL,-,316.00,322.00,322.00,322.00,322.00,0.00,0.00,322.00,143.00,316.00,"46,046.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
112,SWBBL,-,"2,350.00","2,406.00","2,350.00","2,406.00","2,406.00",0.00,0.00,"2,368.76","3,691.00","2,350.00","8,743,087.00",35,56.00,56.00,0.00,2.38,1.55,0.00,0.00
113,SYFL,-,122.00,122.00,120.00,122.00,122.00,0.00,0.00,121.03,"3,100.00",122.00,"375,200.00",7,0.00,2.00,0.00,1.67,0.79,0.00,0.00
114,TBBL,-,319.00,320.00,315.00,320.00,320.00,0.00,0.00,319.74,"1,502.00",319.00,"480,242.00",8,1.00,5.00,0.00,1.59,0.08,0.00,0.00
115,TDBL,-,290.00,295.00,290.00,291.00,291.00,0.00,0.00,290.69,"6,175.00",290.00,"1,795,038.00",7,1.00,5.00,0.00,1.72,0.11,0.00,0.00
116,TNBL,-,345.00,358.00,348.00,350.00,350.00,0.00,0.00,350.34,"1,378.00",345.00,"482,764.00",10,5.00,10.00,0.00,2.87,-0.10,0.00,0.00
117,TRH,-,226.00,222.00,220.00,220.00,220.00,0.00,0.00,221.65,620.00,226.00,"137,420.00",4,-6.00,2.00,0.00,0.91,-0.75,0.00,0.00
118,UFCL,-,134.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,100.00,134.00,"13,300.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
119,UFIL,-,210.00,210.00,208.00,210.00,210.00,0.00,0.00,208.60,205.00,210.00,"42,764.00",2,0.00,2.00,0.00,0.96,0.66,0.00,0.00
120,UIC,-,820.00,825.00,817.00,817.00,817.00,0.00,0.00,818.83,"2,820.00",820.00,"2,309,100.00",8,-3.00,8.00,0.00,0.98,-0.22,0.00,0.00
121,UNL,-,"29,600.00","31,212.00","30,000.00","31,200.00","31,200.00",0.00,0.00,"30,577.65",170.00,"29,600.00","5,198,200.00",7,"1,600.00","1,212.00",0.00,4.04,1.99,0.00,0.00
122,VLBS,-,"1,385.00","1,370.00","1,370.00","1,370.00","1,370.00",0.00,0.00,"1,370.00",32.00,"1,385.00","43,840.00",2,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
123,WDBL,-,385.00,380.00,378.00,378.00,378.00,0.00,0.00,379.54,398.00,385.00,"151,058.00",7,-7.00,2.00,0.00,0.53,-0.41,0.00,0.00
124,YETI,-,191.00,194.00,190.00,192.00,192.00,0.00,0.00,192.30,"5,544.00",191.00,"1,066,111.00",20,1.00,4.00,0.00,2.11,-0.16,0.00,0.00
