S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CNDBL,-,69.00,68.00,67.00,67.00,67.00,0.00,0.00,67.57,210.00,69.00,"14,190.00",6,-2.00,1.00,0.00,1.49,-0.85,0.00,0.00
18,CTBNL,-,144.00,145.00,141.00,144.00,144.00,0.00,0.00,143.99,"24,765.00",144.00,"3,565,984.00",198,0.00,4.00,0.00,2.84,0.00,0.00,0.00
19,CZBIL,-,255.00,258.00,253.00,255.00,255.00,0.00,0.00,254.42,580.00,255.00,"147,566.00",13,0.00,5.00,0.00,1.98,0.23,0.00,0.00
20,EBL,-,"1,540.00","1,550.00","1,539.00","1,546.00","1,546.00",0.00,0.00,"1,540.49",963.00,"1,540.00","1,483,490.00",8,6.00,11.00,0.00,0.71,0.36,0.00,0.00
21,EBLCP,-,820.00,804.00,792.00,792.00,792.00,0.00,0.00,795.03,396.00,820.00,"314,832.00",2,-28.00,12.00,0.00,1.52,-0.38,0.00,0.00
22,GBBL,-,172.00,173.00,169.00,173.00,173.00,0.00,0.00,171.86,572.00,172.00,"98,306.00",5,1.00,4.00,0.00,2.37,0.66,0.00,0.00
23,GLICL,-,151.00,160.00,154.00,154.00,154.00,0.00,0.00,155.71,210.00,151.00,"32,700.00",5,3.00,6.00,0.00,3.90,-1.11,0.00,0.00
24,GRAND,-,177.00,180.00,176.00,176.00,176.00,0.00,0.00,176.96,"1,119.00",177.00,"198,014.00",7,-1.00,4.00,0.00,2.27,-0.54,0.00,0.00
25,GSDBL,-,76.00,77.00,74.00,77.00,77.00,0.00,0.00,74.13,"1,592.00",76.00,"118,021.00",5,1.00,3.00,0.00,4.05,3.72,0.00,0.00
26,HBL,-,720.00,720.00,705.00,720.00,720.00,0.00,0.00,708.69,"1,007.00",720.00,"713,653.00",9,0.00,15.00,0.00,2.13,1.57,0.00,0.00
27,HFL,-,54.00,53.00,52.00,52.00,52.00,0.00,0.00,52.14,70.00,54.00,"3,650.00",7,-2.00,1.00,0.00,1.92,-0.27,0.00,0.00
28,HGI,-,181.00,184.00,183.00,183.00,183.00,0.00,0.00,183.43,317.00,181.00,"58,147.00",2,2.00,1.00,0.00,0.55,-0.23,0.00,0.00
29,ICFC,-,117.00,117.00,115.00,115.00,115.00,0.00,0.00,115.14,502.00,117.00,"57,801.00",6,-2.00,2.00,0.00,1.74,-0.12,0.00,0.00
30,ILFC,-,115.00,117.00,113.00,116.00,116.00,0.00,0.00,114.97,"6,252.00",115.00,"718,792.00",13,1.00,4.00,0.00,3.54,0.89,0.00,0.00
31,INDB,-,113.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,208.00,113.00,"23,920.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
32,JBBL,-,78.00,79.00,77.00,79.00,79.00,0.00,0.00,78.64,660.00,78.00,"51,900.00",10,1.00,2.00,0.00,2.60,0.46,0.00,0.00
33,JBNL,-,167.00,170.00,164.00,169.00,169.00,0.00,0.00,168.39,"3,845.00",167.00,"647,465.00",21,2.00,6.00,0.00,3.66,0.36,0.00,0.00
34,JFL,-,209.00,213.00,213.00,213.00,213.00,0.00,0.00,213.00,200.00,209.00,"42,600.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
35,KAFIL,-,97.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,122.00,97.00,"11,956.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
36,KBL,-,250.00,254.00,250.00,251.00,251.00,0.00,0.00,251.79,"1,197.00",250.00,"301,389.00",9,1.00,4.00,0.00,1.60,-0.31,0.00,0.00
37,KDBL,-,74.00,73.00,73.00,73.00,73.00,0.00,0.00,73.00,42.00,74.00,"3,066.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
38,KMBL,-,129.00,128.00,124.00,124.00,124.00,0.00,0.00,125.83,600.00,129.00,"75,500.00",12,-5.00,4.00,0.00,3.23,-1.48,0.00,0.00
39,LBL,-,310.00,315.00,309.00,309.00,309.00,0.00,0.00,313.37,734.00,310.00,"230,010.00",4,-1.00,6.00,0.00,1.94,-1.41,0.00,0.00
40,LICN,-,"1,198.00","1,175.00","1,175.00","1,175.00","1,175.00",0.00,0.00,"1,175.00",31.00,"1,198.00","36,425.00",1,-23.00,0.00,0.00,0.00,0.00,0.00,0.00
41,LUBL,-,199.00,197.00,194.00,196.00,196.00,0.00,0.00,195.52,"1,469.00",199.00,"287,212.00",5,-3.00,3.00,0.00,1.55,0.25,0.00,0.00
42,MBL,-,199.00,199.00,196.00,197.00,197.00,0.00,0.00,197.32,"5,065.00",199.00,"999,401.00",12,-2.00,3.00,0.00,1.53,-0.16,0.00,0.00
43,MDB,-,140.00,142.00,140.00,142.00,142.00,0.00,0.00,141.60,238.00,140.00,"33,700.00",2,2.00,2.00,0.00,1.43,0.28,0.00,0.00
44,METRO,-,126.00,126.00,123.00,123.00,123.00,0.00,0.00,124.32,691.00,126.00,"85,903.00",8,-3.00,3.00,0.00,2.44,-1.07,0.00,0.00
45,MNBBL,-,269.00,265.00,265.00,265.00,265.00,0.00,0.00,265.00,36.00,269.00,"9,540.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
46,NABIL,-,"1,746.00","1,740.00","1,740.00","1,740.00","1,740.00",0.00,0.00,"1,740.00","1,721.00","1,746.00","2,994,540.00",6,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
47,NBB,-,300.00,306.00,295.00,295.00,295.00,0.00,0.00,297.76,"23,438.00",300.00,"6,978,795.00",60,-5.00,11.00,0.00,3.73,-0.93,0.00,0.00
48,NBF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.40,"12,545.00",10.00,"130,469.00",6,0.00,0.00,0.00,0.00,-4.00,0.00,0.00
49,NBIL,-,104.00,102.00,94.00,94.00,94.00,0.00,0.00,95.41,170.00,104.00,"16,220.00",9,-10.00,8.00,0.00,8.51,-1.50,0.00,0.00
50,NBL,-,166.00,166.00,164.00,164.00,164.00,0.00,0.00,165.41,425.00,166.00,"70,300.00",4,-2.00,2.00,0.00,1.22,-0.86,0.00,0.00
51,NCCB,-,215.00,214.00,210.00,210.00,210.00,0.00,0.00,210.56,"7,830.00",215.00,"1,648,710.00",15,-5.00,4.00,0.00,1.90,-0.27,0.00,0.00
52,NDFL,-,87.00,88.00,88.00,88.00,88.00,0.00,0.00,88.00,"3,600.00",87.00,"316,800.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NIB,-,724.00,724.00,715.00,724.00,724.00,0.00,0.00,719.66,"2,818.00",724.00,"2,028,004.00",15,0.00,9.00,0.00,1.26,0.60,0.00,0.00
54,NLIC,-,"1,305.00","1,305.00","1,305.00","1,305.00","1,305.00",0.00,0.00,"1,305.00",922.00,"1,305.00","1,203,210.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,NLICL,-,570.00,560.00,560.00,560.00,560.00,0.00,0.00,560.00,77.00,570.00,"43,120.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
56,NMB,-,247.00,250.00,245.00,246.00,246.00,0.00,0.00,247.84,"1,210.00",247.00,"299,888.00",8,-1.00,5.00,0.00,2.04,-0.75,0.00,0.00
57,NTC,-,535.00,540.00,529.00,535.00,535.00,0.00,0.00,532.04,"2,770.00",535.00,"1,473,740.00",11,0.00,11.00,0.00,2.08,0.55,0.00,0.00
58,OFL,-,177.00,182.00,179.00,179.00,179.00,0.00,0.00,179.74,380.00,177.00,"68,300.00",4,2.00,3.00,0.00,1.68,-0.41,0.00,0.00
59,OHL,-,147.00,153.00,145.00,147.00,147.00,0.00,0.00,148.65,800.00,147.00,"118,920.00",13,0.00,8.00,0.00,5.52,-1.12,0.00,0.00
60,PBSL,-,90.00,93.00,90.00,93.00,93.00,0.00,0.00,92.35,"1,260.00",90.00,"116,360.00",14,3.00,3.00,0.00,3.33,0.70,0.00,0.00
61,PCBL,-,328.00,328.00,323.00,326.00,326.00,0.00,0.00,325.74,"3,687.00",328.00,"1,201,013.00",32,-2.00,5.00,0.00,1.55,0.08,0.00,0.00
62,PLIC,-,252.00,254.00,250.00,253.00,253.00,0.00,0.00,253.12,481.00,252.00,"121,749.00",5,1.00,4.00,0.00,1.60,-0.05,0.00,0.00
63,PURBL,-,75.00,74.00,73.00,73.00,73.00,0.00,0.00,73.56,180.00,75.00,"13,240.00",10,-2.00,1.00,0.00,1.37,-0.76,0.00,0.00
64,RIBSL,-,116.00,116.00,114.00,116.00,116.00,0.00,0.00,114.29,206.00,116.00,"23,544.00",4,0.00,2.00,0.00,1.75,1.47,0.00,0.00
65,SANIMA,-,245.00,253.00,245.00,250.00,250.00,0.00,0.00,248.40,"9,566.00",245.00,"2,376,180.00",13,5.00,8.00,0.00,3.27,0.64,0.00,0.00
66,SBI,-,824.00,825.00,818.00,820.00,820.00,0.00,0.00,819.71,"1,341.00",824.00,"1,099,225.00",8,-4.00,7.00,0.00,0.86,0.04,0.00,0.00
67,SBL,-,290.00,290.00,286.00,290.00,290.00,0.00,0.00,287.46,"1,046.00",290.00,"300,688.00",7,0.00,4.00,0.00,1.40,0.87,0.00,0.00
68,SCB,-,"1,810.00","1,818.00","1,804.00","1,818.00","1,818.00",0.00,0.00,"1,806.18",524.00,"1,810.00","946,438.00",8,8.00,14.00,0.00,0.78,0.65,0.00,0.00
69,SEWA,-,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,82.00,105.00,"8,610.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70,SIC,-,"1,160.00","1,190.00","1,050.00","1,060.00","1,060.00",0.00,0.00,"1,058.46","19,433.00","1,160.00","20,569,148.00",30,-100.00,140.00,0.00,13.33,0.14,0.00,0.00
71,SIFC,-,165.00,165.00,162.00,162.00,162.00,0.00,0.00,163.07,280.00,165.00,"45,660.00",2,-3.00,3.00,0.00,1.85,-0.66,0.00,0.00
72,SIGS1,-,11.00,10.00,10.00,10.00,10.00,0.00,0.00,10.31,"4,000.00",11.00,"41,240.00",1,0.00,0.00,0.00,0.00,-3.10,0.00,0.00
73,SIL,-,237.00,241.00,237.00,239.00,239.00,0.00,0.00,237.41,340.00,237.00,"80,720.00",5,2.00,4.00,0.00,1.69,0.66,0.00,0.00
74,SLFL,-,75.00,75.00,74.00,75.00,75.00,0.00,0.00,74.50,40.00,75.00,"2,980.00",2,0.00,1.00,0.00,1.35,0.67,0.00,0.00
75,SLICL,-,168.00,170.00,165.00,170.00,170.00,0.00,0.00,168.71,238.00,168.00,"40,154.00",7,2.00,5.00,0.00,3.03,0.76,0.00,0.00
76,SODBL,-,54.00,54.00,52.00,52.00,52.00,0.00,0.00,53.14,"3,500.00",54.00,"186,000.00",4,-2.00,2.00,0.00,3.85,-2.20,0.00,0.00
77,SRBL,-,219.00,219.00,216.00,219.00,219.00,0.00,0.00,217.20,"1,151.00",219.00,"249,993.00",17,0.00,3.00,0.00,1.39,0.82,0.00,0.00
78,SUBBL,-,102.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,59.00,102.00,"6,136.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
79,SUPRME,-,65.00,68.00,64.00,67.00,67.00,0.00,0.00,66.91,650.00,65.00,"43,490.00",9,2.00,4.00,0.00,6.25,0.14,0.00,0.00
80,TRH,-,127.00,125.00,123.00,124.00,124.00,0.00,0.00,124.94,990.00,127.00,"123,690.00",4,-3.00,2.00,0.00,1.63,-0.76,0.00,0.00
81,UFL,-,141.00,139.00,139.00,139.00,139.00,0.00,0.00,139.00,451.00,141.00,"62,689.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
82,ZFL,-,93.00,92.00,90.00,90.00,90.00,0.00,0.00,91.35,198.00,93.00,"18,088.00",5,-3.00,2.00,0.00,2.22,-1.50,0.00,0.00
