S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
39,KAFIL,-,220.00,227.00,223.00,223.00,223.00,0.00,0.00,226.56,797.00,220.00,"180,571.00",4,3.00,4.00,0.00,1.79,-1.60,0.00,0.00
40,KBBL,-,358.00,362.00,355.00,355.00,355.00,0.00,0.00,355.30,991.00,358.00,"352,105.00",4,-3.00,7.00,0.00,1.97,-0.09,0.00,0.00
41,KBL,-,371.00,372.00,368.00,368.00,368.00,0.00,0.00,368.43,"11,724.00",371.00,"4,319,486.00",24,-3.00,4.00,0.00,1.09,-0.12,0.00,0.00
42,KDBL,-,149.00,148.00,145.00,145.00,145.00,0.00,0.00,145.56,"2,584.00",149.00,"376,121.00",12,-4.00,3.00,0.00,2.07,-0.38,0.00,0.00
43,KKBL,-,404.00,396.00,389.00,389.00,389.00,0.00,0.00,394.37,43.00,404.00,"16,958.00",2,-15.00,7.00,0.00,1.80,-1.38,0.00,0.00
44,KMBL,-,322.00,322.00,318.00,320.00,320.00,0.00,0.00,321.04,875.00,322.00,"280,910.00",5,-2.00,4.00,0.00,1.26,-0.33,0.00,0.00
45,KMCDB,-,991.00,990.00,985.00,985.00,985.00,0.00,0.00,987.00,250.00,991.00,"246,750.00",2,-6.00,5.00,0.00,0.51,-0.20,0.00,0.00
46,KNBL,-,288.00,290.00,288.00,288.00,288.00,0.00,0.00,288.71,285.00,288.00,"82,282.00",2,0.00,2.00,0.00,0.69,-0.25,0.00,0.00
47,LBL,-,405.00,409.00,401.00,408.00,408.00,0.00,0.00,406.45,"1,122.00",405.00,"456,038.00",7,3.00,8.00,0.00,2.00,0.38,0.00,0.00
48,LFLC,-,195.00,192.00,189.00,189.00,189.00,0.00,0.00,190.50,30.00,195.00,"5,715.00",2,-6.00,3.00,0.00,1.59,-0.79,0.00,0.00
49,LGIL,-,289.00,294.00,280.00,280.00,280.00,0.00,0.00,289.86,434.00,289.00,"125,800.00",4,-9.00,14.00,0.00,5.00,-3.52,0.00,0.00
50,LICN,-,"2,265.00","2,280.00","2,215.00","2,270.00","2,270.00",0.00,0.00,"2,225.71","4,369.00","2,265.00","9,724,110.00",11,5.00,65.00,0.00,2.93,1.95,0.00,0.00
51,LLBS,-,792.00,807.00,807.00,807.00,807.00,0.00,0.00,807.00,10.00,792.00,"8,070.00",1,15.00,0.00,0.00,0.00,0.00,0.00,0.00
52,LUBL,-,332.00,338.00,330.00,337.00,337.00,0.00,0.00,333.11,"3,833.00",332.00,"1,276,816.00",20,5.00,8.00,0.00,2.42,1.15,0.00,0.00
53,MBBL,-,190.00,188.00,185.00,185.00,185.00,0.00,0.00,185.69,"1,502.00",190.00,"278,908.00",5,-5.00,3.00,0.00,1.62,-0.37,0.00,0.00
54,MBL,-,556.00,556.00,552.00,552.00,552.00,0.00,0.00,553.38,"3,353.00",556.00,"1,855,470.00",14,-4.00,4.00,0.00,0.72,-0.25,0.00,0.00
55,MDB,-,481.00,489.00,480.00,489.00,489.00,0.00,0.00,484.50,172.00,481.00,"83,334.00",2,8.00,9.00,0.00,1.88,0.92,0.00,0.00
56,MFL,-,300.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,102.00,300.00,"30,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57,MNBBL,-,542.00,550.00,538.00,540.00,540.00,0.00,0.00,540.87,"3,083.00",542.00,"1,667,494.00",13,-2.00,12.00,0.00,2.23,-0.16,0.00,0.00
58,MSBBL,-,250.00,245.00,237.00,237.00,237.00,0.00,0.00,241.16,75.00,250.00,"18,087.00",4,-13.00,8.00,0.00,3.38,-1.76,0.00,0.00
59,MTBL,-,305.00,310.00,305.00,310.00,310.00,0.00,0.00,306.67,291.00,305.00,"89,240.00",2,5.00,5.00,0.00,1.64,1.08,0.00,0.00
60,NABIL,-,"1,881.00","1,880.00","1,880.00","1,880.00","1,880.00",0.00,0.00,"1,880.00",332.00,"1,881.00","624,160.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
61,NABILP,-,"1,290.00","1,290.00","1,290.00","1,290.00","1,290.00",0.00,0.00,"1,290.00","1,250.00","1,290.00","1,612,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62,NBB,-,503.00,504.00,495.00,503.00,503.00,0.00,0.00,498.15,"28,669.00",503.00,"14,281,497.00",51,0.00,9.00,0.00,1.82,0.96,0.00,0.00
63,NBF1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,13.21,"169,545.00",13.00,"2,239,204.00",7,0.00,0.00,0.00,0.00,-1.59,0.00,0.00
64,NBL,-,285.00,287.00,282.00,284.00,284.00,0.00,0.00,284.44,"21,405.00",285.00,"6,088,488.00",31,-1.00,5.00,0.00,1.77,-0.16,0.00,0.00
65,NCCB,-,569.00,580.00,564.00,570.00,570.00,0.00,0.00,570.84,"30,439.00",569.00,"17,375,672.00",76,1.00,16.00,0.00,2.84,-0.15,0.00,0.00
66,NCM,-,241.00,241.00,237.00,237.00,237.00,0.00,0.00,238.78,180.00,241.00,"42,980.00",3,-4.00,4.00,0.00,1.69,-0.75,0.00,0.00
67,NHPC,-,119.00,119.00,118.00,118.00,118.00,0.00,0.00,118.33,"4,500.00",119.00,"532,500.00",5,-1.00,1.00,0.00,0.85,-0.28,0.00,0.00
68,NIB,-,703.00,712.00,700.00,705.00,705.00,0.00,0.00,706.83,"2,378.00",703.00,"1,680,845.00",16,2.00,12.00,0.00,1.71,-0.26,0.00,0.00
69,NIBPO,-,504.00,505.00,500.00,502.00,502.00,0.00,0.00,501.02,"14,075.00",504.00,"7,051,875.00",7,-2.00,5.00,0.00,1.00,0.19,0.00,0.00
70,NICA,-,622.00,622.00,613.00,622.00,622.00,0.00,0.00,619.81,"2,415.00",622.00,"1,496,853.00",15,0.00,9.00,0.00,1.47,0.35,0.00,0.00
71,NICL,-,330.00,324.00,318.00,318.00,318.00,0.00,0.00,319.69,177.00,330.00,"56,586.00",2,-12.00,6.00,0.00,1.89,-0.53,0.00,0.00
72,NIL,-,425.00,417.00,417.00,417.00,417.00,0.00,0.00,417.00,44.00,425.00,"18,348.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
73,NLBBL,-,"1,160.00","1,165.00","1,165.00","1,165.00","1,165.00",0.00,0.00,"1,165.00",50.00,"1,160.00","58,250.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
74,NLG,-,521.00,521.00,520.00,521.00,521.00,0.00,0.00,520.07,219.00,521.00,"113,895.00",8,0.00,1.00,0.00,0.19,0.18,0.00,0.00
75,NLIC,-,"2,750.00","2,785.00","2,710.00","2,745.00","2,745.00",0.00,0.00,"2,741.78","2,517.00","2,750.00","6,901,057.00",28,-5.00,75.00,0.00,2.77,0.12,0.00,0.00
76,NMBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.66,"15,000.00",10.00,"144,850.00",3,0.00,0.00,0.00,0.00,3.43,0.00,0.00
77,NNFC,-,260.00,265.00,264.00,265.00,265.00,0.00,0.00,264.57,700.00,260.00,"185,200.00",3,5.00,1.00,0.00,0.38,0.16,0.00,0.00
78,NTC,-,620.00,620.00,611.00,611.00,611.00,0.00,0.00,611.86,"4,075.00",620.00,"2,493,335.00",10,-9.00,9.00,0.00,1.47,-0.14,0.00,0.00
79,NUBL,-,"1,150.00","1,173.00","1,170.00","1,170.00","1,170.00",0.00,0.00,"1,171.20",500.00,"1,150.00","585,600.00",2,20.00,3.00,0.00,0.26,-0.10,0.00,0.00
80,OFL,-,311.00,322.00,310.00,320.00,320.00,0.00,0.00,318.50,"3,974.00",311.00,"1,265,720.00",7,9.00,12.00,0.00,3.87,0.47,0.00,0.00
81,PCBL,-,465.00,460.00,454.00,454.00,454.00,0.00,0.00,454.22,"9,844.00",465.00,"4,471,372.00",22,-11.00,6.00,0.00,1.32,-0.05,0.00,0.00
82,PICL,-,400.00,392.00,360.00,360.00,360.00,0.00,0.00,364.56,616.00,400.00,"224,566.00",8,-40.00,32.00,0.00,8.89,-1.27,0.00,0.00
83,PLIC,-,"1,075.00","1,075.00","1,054.00","1,074.00","1,074.00",0.00,0.00,"1,073.64","1,436.00","1,075.00","1,541,742.00",8,-1.00,21.00,0.00,1.99,0.03,0.00,0.00
84,PRDBL,-,154.00,160.00,155.00,156.00,156.00,0.00,0.00,157.31,"2,923.00",154.00,"459,821.00",10,2.00,5.00,0.00,3.23,-0.84,0.00,0.00
85,PRVU,-,329.00,335.00,324.00,324.00,324.00,0.00,0.00,325.50,"14,249.00",329.00,"4,638,001.00",51,-5.00,11.00,0.00,3.40,-0.46,0.00,0.00
86,PURBL,-,320.00,318.00,318.00,318.00,318.00,0.00,0.00,318.00,44.00,320.00,"13,992.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
87,REDBL,-,204.00,204.00,203.00,203.00,203.00,0.00,0.00,203.88,"1,734.00",204.00,"353,536.00",3,-1.00,1.00,0.00,0.49,-0.44,0.00,0.00
88,RHPC,-,429.00,434.00,423.00,430.00,430.00,0.00,0.00,426.58,903.00,429.00,"385,198.00",54,1.00,11.00,0.00,2.60,0.80,0.00,0.00
89,RLFL,-,165.00,168.00,168.00,168.00,168.00,0.00,0.00,168.00,20.00,165.00,"3,360.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
90,RMDC,-,630.00,635.00,623.00,630.00,630.00,0.00,0.00,625.30,"2,070.00",630.00,"1,294,367.00",15,0.00,12.00,0.00,1.93,0.75,0.00,0.00
91,SADBL,-,310.00,311.00,311.00,311.00,311.00,0.00,0.00,311.00,50.00,310.00,"15,550.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
92,SANIMA,-,555.00,555.00,552.00,554.00,554.00,0.00,0.00,553.95,"4,229.00",555.00,"2,342,650.00",9,-1.00,3.00,0.00,0.54,0.01,0.00,0.00
93,SBI,-,890.00,893.00,880.00,893.00,893.00,0.00,0.00,887.97,758.00,890.00,"673,085.00",4,3.00,13.00,0.00,1.48,0.56,0.00,0.00
94,SBL,-,659.00,660.00,654.00,659.00,659.00,0.00,0.00,656.56,"3,175.00",659.00,"2,084,571.00",19,0.00,6.00,0.00,0.92,0.37,0.00,0.00
95,SCB,-,"1,899.00","1,900.00","1,875.00","1,875.00","1,875.00",0.00,0.00,"1,876.63",476.00,"1,899.00","893,275.00",5,-24.00,25.00,0.00,1.33,-0.09,0.00,0.00
96,SDBL,-,190.00,188.00,188.00,188.00,188.00,0.00,0.00,188.00,240.00,190.00,"45,120.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
97,SETI,-,200.00,201.00,194.00,194.00,194.00,0.00,0.00,196.23,154.00,200.00,"30,220.00",5,-6.00,7.00,0.00,3.61,-1.15,0.00,0.00
98,SEWA,-,280.00,280.00,275.00,275.00,275.00,0.00,0.00,277.34,677.00,280.00,"187,757.00",5,-5.00,5.00,0.00,1.82,-0.85,0.00,0.00
99,SFL,-,137.00,137.00,135.00,137.00,137.00,0.00,0.00,136.17,"1,935.00",137.00,"263,493.00",8,0.00,2.00,0.00,1.48,0.60,0.00,0.00
100,SHBL,-,"1,257.00","1,349.00","1,282.00","1,312.00","1,312.00",0.00,0.00,"1,330.36",496.00,"1,257.00","659,858.00",9,55.00,67.00,0.00,5.23,-1.40,0.00,0.00
101,SHINE,-,346.00,341.00,334.00,336.00,336.00,0.00,0.00,336.22,"4,201.00",346.00,"1,412,448.00",9,-10.00,7.00,0.00,2.10,-0.06,0.00,0.00
102,SHL,-,410.00,414.00,410.00,411.00,411.00,0.00,0.00,411.28,"2,657.00",410.00,"1,092,770.00",7,1.00,4.00,0.00,0.98,-0.07,0.00,0.00
103,SHPC,-,667.00,679.00,660.00,675.00,675.00,0.00,0.00,672.45,"1,201.00",667.00,"807,618.00",16,8.00,19.00,0.00,2.88,0.38,0.00,0.00
104,SICL,-,603.00,615.00,610.00,610.00,610.00,0.00,0.00,612.69,974.00,603.00,"596,760.00",2,7.00,5.00,0.00,0.82,-0.44,0.00,0.00
105,SIFC,-,365.00,362.00,346.00,346.00,346.00,0.00,0.00,351.76,495.00,365.00,"174,119.00",4,-19.00,16.00,0.00,4.62,-1.66,0.00,0.00
106,SIGS1,-,15.00,15.00,15.00,15.00,15.00,0.00,0.00,15.26,"2,900.00",15.00,"44,250.00",5,0.00,0.00,0.00,0.00,-1.72,0.00,0.00
107,SIL,-,535.00,530.00,490.00,490.00,490.00,0.00,0.00,510.16,499.00,535.00,"254,570.00",5,-45.00,40.00,0.00,8.16,-4.11,0.00,0.00
108,SKBBL,-,"1,298.00","1,300.00","1,288.00","1,298.00","1,298.00",0.00,0.00,"1,295.56",565.00,"1,298.00","731,991.00",9,0.00,12.00,0.00,0.93,0.19,0.00,0.00
109,SLICL,-,553.00,553.00,550.00,553.00,553.00,0.00,0.00,551.70,97.00,553.00,"53,515.00",2,0.00,3.00,0.00,0.55,0.23,0.00,0.00
110,SMFDB,-,"1,560.00","1,550.00","1,550.00","1,550.00","1,550.00",0.00,0.00,"1,550.00",35.00,"1,560.00","54,250.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
111,SODBL,-,107.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,200.00,107.00,"21,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
112,SRBL,-,410.00,410.00,402.00,405.00,405.00,0.00,0.00,406.48,"2,060.00",410.00,"837,350.00",7,-5.00,8.00,0.00,1.99,-0.37,0.00,0.00
113,SUBBL,-,270.00,266.00,265.00,265.00,265.00,0.00,0.00,265.44,273.00,270.00,"72,465.00",2,-5.00,1.00,0.00,0.38,-0.17,0.00,0.00
114,SUPRME,-,155.00,158.00,154.00,155.00,155.00,0.00,0.00,155.07,"1,979.00",155.00,"306,875.00",15,0.00,4.00,0.00,2.60,-0.04,0.00,0.00
115,SWBBL,-,"1,540.00","1,564.00","1,541.00","1,547.00","1,547.00",0.00,0.00,"1,559.20","1,094.00","1,540.00","1,705,766.00",11,7.00,23.00,0.00,1.49,-0.79,0.00,0.00
116,SYFL,-,96.00,95.00,94.00,94.00,94.00,0.00,0.00,94.94,"3,371.00",96.00,"320,054.00",5,-2.00,1.00,0.00,1.06,-1.00,0.00,0.00
117,TNBL,-,310.00,310.00,308.00,310.00,310.00,0.00,0.00,309.67,419.00,310.00,"129,752.00",4,0.00,2.00,0.00,0.65,0.11,0.00,0.00
118,UFIL,-,135.00,135.00,133.00,135.00,135.00,0.00,0.00,133.73,261.00,135.00,"34,904.00",12,0.00,2.00,0.00,1.50,0.94,0.00,0.00
119,UFL,-,238.00,234.00,234.00,234.00,234.00,0.00,0.00,234.00,69.00,238.00,"16,146.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
120,WDBL,-,296.00,306.00,300.00,300.00,300.00,0.00,0.00,300.61,225.00,296.00,"67,637.00",12,4.00,6.00,0.00,2.00,-0.20,0.00,0.00
121,YETI,-,127.00,129.00,127.00,127.00,127.00,0.00,0.00,127.63,873.00,127.00,"111,424.00",11,0.00,2.00,0.00,1.57,-0.50,0.00,0.00
