S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CCBL,-,205.00,206.00,199.00,200.00,200.00,0.00,0.00,201.26,"53,786.00",202.00,"10,825,043.00",160,-2.00,7.00,-0.99,3.52,-0.63,437.00,188.00
18,CFCL,-,139.00,139.00,139.00,139.00,139.00,0.00,0.00,139.00,330.00,141.00,"45,870.00",3,-2.00,0.00,-1.42,0.00,0.00,216.00,132.00
19,CFCLPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"4,029.00",100.00,"402,900.00",1,0.00,0.00,0.00,0.00,0.00,100.00,100.00
20,CHCL,-,865.00,877.00,861.00,865.00,865.00,0.00,0.00,865.33,"1,341.00",877.00,"1,160,411.00",19,-12.00,16.00,-1.37,1.86,-0.04,"1,009.00",649.00
21,CHL,-,177.00,177.00,174.00,174.00,174.00,0.00,0.00,174.56,54.00,180.00,"9,426.00",3,-6.00,3.00,-3.33,1.72,-0.32,355.00,156.00
22,CIT,-,"3,480.00","3,480.00","3,470.00","3,470.00","3,470.00",0.00,0.00,"3,471.86",470.00,"3,500.00","1,631,775.00",9,-30.00,10.00,-0.86,0.29,-0.05,"4,857.00","3,000.00"
23,CLBSL,-,818.00,818.00,801.00,801.00,801.00,0.00,0.00,808.56,735.00,817.00,"594,290.00",14,-16.00,17.00,-1.96,2.12,-0.94,"1,448.00",618.00
24,CZBIL,-,288.00,288.00,276.00,283.00,283.00,0.00,0.00,279.96,"7,718.00",285.00,"2,160,766.00",39,-2.00,12.00,-0.70,4.35,1.07,469.00,263.00
25,DBBL,-,183.00,186.00,180.00,183.00,183.00,0.00,0.00,181.60,"23,143.00",183.00,"4,202,785.00",102,0.00,6.00,0.00,3.33,0.76,304.00,164.00
26,DDBL,-,854.00,854.00,830.00,835.00,835.00,0.00,0.00,839.07,"1,062.00",854.00,"891,095.00",14,-19.00,24.00,-2.22,2.89,-0.49,"1,700.00",811.00
27,DHPL,-,140.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,43.00,138.00,"6,020.00",4,2.00,0.00,1.45,0.00,0.00,271.00,136.00
28,EBL,-,861.00,861.00,845.00,851.00,851.00,0.00,0.00,850.97,"6,336.00",860.00,"5,391,727.00",64,-9.00,16.00,-1.05,1.89,0.00,"2,142.00",788.00
29,EDBL,-,363.00,364.00,363.00,363.00,363.00,0.00,0.00,363.14,700.00,370.00,"254,200.00",4,-7.00,1.00,-1.89,0.28,-0.04,750.00,350.00
30,FMDBL,-,580.00,586.00,569.00,570.00,570.00,0.00,0.00,577.28,"8,027.00",580.00,"4,633,810.00",68,-10.00,17.00,-1.72,2.99,-1.28,"1,641.00",550.00
31,FOWAD,-,"3,360.00","3,360.00","3,299.00","3,311.00","3,311.00",0.00,0.00,"3,334.86",355.00,"3,360.00","1,183,877.00",17,-49.00,61.00,-1.46,1.85,-0.72,"4,140.00","1,051.00"
32,GBBL,-,201.00,201.00,197.00,198.00,198.00,0.00,0.00,198.28,"8,653.00",202.00,"1,715,760.00",31,-4.00,4.00,-1.98,2.03,-0.14,515.00,186.00
33,GBIME,-,331.00,333.00,324.00,324.00,324.00,0.00,0.00,326.11,"35,568.00",331.00,"11,598,918.00",125,-7.00,9.00,-2.11,2.78,-0.65,461.00,306.00
34,GDBL,-,241.00,242.00,236.00,242.00,242.00,0.00,0.00,240.39,"4,620.00",240.00,"1,110,586.00",27,2.00,6.00,0.83,2.54,0.67,517.00,217.00
35,GILB,-,"1,470.00","1,470.00","1,441.00","1,441.00","1,441.00",0.00,0.00,"1,463.66",128.00,"1,500.00","187,348.00",2,-59.00,29.00,-3.93,2.01,-1.57,"2,790.00",891.00
36,GIMES1,-,9.85,9.85,9.85,9.85,9.85,0.00,0.00,9.85,"15,000.00",9.99,"147,750.00",1,0.00,0.00,-1.40,0.00,0.00,10.30,9.31
37,GLICL,-,943.00,943.00,912.00,920.00,920.00,0.00,0.00,930.39,"2,168.00",925.00,"2,017,079.00",23,-5.00,31.00,-0.54,3.40,-1.13,"1,400.00",600.00
38,GMFIL,-,163.00,164.00,161.00,161.00,161.00,0.00,0.00,162.63,400.00,161.00,"65,050.00",4,0.00,3.00,0.00,1.86,-1.01,300.00,146.00
39,GRDBL,-,194.00,194.00,194.00,194.00,194.00,0.00,0.00,194.00,20.00,194.00,"3,880.00",2,0.00,0.00,0.00,0.00,0.00,822.00,165.00
40,GUFL,-,137.00,137.00,135.00,135.00,135.00,0.00,0.00,136.54,"1,476.00",139.00,"201,540.00",6,-4.00,2.00,-2.88,1.48,-1.14,306.00,30.00
41,HAMRO,-,163.00,163.00,162.00,162.00,162.00,0.00,0.00,162.60,250.00,164.00,"40,650.00",3,-2.00,1.00,-1.22,0.62,-0.37,657.00,148.00
42,HBL,-,678.00,678.00,662.00,663.00,663.00,0.00,0.00,668.34,"1,072.00",665.00,"716,464.00",7,-2.00,16.00,-0.30,2.42,-0.81,"1,144.00",590.00
43,HDL,-,"1,210.00","1,225.00","1,210.00","1,225.00","1,225.00",0.00,0.00,"1,213.46",130.00,"1,200.00","157,750.00",2,25.00,15.00,2.08,1.24,0.94,"2,246.00",494.00
44,HGI,-,509.00,509.00,483.00,486.00,486.00,0.00,0.00,493.89,"5,148.00",500.00,"2,542,570.00",45,-14.00,26.00,-2.80,5.38,-1.62,"1,804.00",454.00
45,HIDCL,-,166.00,168.00,164.00,168.00,168.00,0.00,0.00,166.36,"4,060.00",165.00,"675,419.00",35,3.00,4.00,1.82,2.44,0.98,256.00,160.00
46,HPPL,-,360.00,361.00,357.00,357.00,357.00,0.00,0.00,358.68,810.00,359.00,"290,530.00",45,-2.00,4.00,-0.56,1.12,-0.47,471.00,300.00
47,ICFC,-,206.00,208.00,206.00,208.00,208.00,0.00,0.00,207.14,440.00,208.00,"91,140.00",4,0.00,2.00,0.00,0.97,0.42,361.00,201.00
48,IGI,-,973.00,973.00,971.00,971.00,971.00,0.00,0.00,971.33,360.00,990.00,"349,680.00",5,-19.00,2.00,-1.92,0.21,-0.03,"1,991.00",900.00
49,JBBL,-,163.00,163.00,155.00,158.00,158.00,0.00,0.00,156.64,"5,028.00",160.00,"787,582.00",25,-2.00,8.00,-1.25,5.16,0.86,443.00,151.00
50,JBNL,-,183.00,185.00,176.00,179.00,179.00,0.00,0.00,179.52,"30,350.00",180.00,"5,448,490.00",63,-1.00,9.00,-0.56,5.11,-0.29,373.00,175.00
51,JEFL,-,123.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,113.00,123.00,"13,899.00",1,0.00,0.00,0.00,0.00,0.00,302.00,121.00
52,JFL,-,170.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,200.00,173.00,"34,000.00",1,-3.00,0.00,-1.73,0.00,0.00,322.00,169.00
53,JSLBB,-,"3,033.00","3,033.00","2,973.00","2,973.00","2,973.00",0.00,0.00,"3,010.50",32.00,"3,094.00","96,336.00",2,-121.00,60.00,-3.91,2.02,-1.26,"4,110.00","1,445.00"
54,KBBL,-,244.00,246.00,238.00,239.00,239.00,0.00,0.00,240.90,"8,211.00",240.00,"1,978,060.00",28,-1.00,8.00,-0.42,3.36,-0.80,421.00,223.00
55,KBL,-,283.00,283.00,272.00,273.00,273.00,0.00,0.00,276.64,"26,929.00",278.00,"7,449,523.00",81,-5.00,11.00,-1.80,4.04,-1.33,529.00,265.00
56,KKHC,-,141.00,141.00,140.00,140.00,140.00,0.00,0.00,140.10,104.00,141.00,"14,570.00",8,-1.00,1.00,-0.71,0.71,-0.07,260.00,139.00
57,KMBSL,-,186.00,186.00,186.00,186.00,186.00,0.00,0.00,186.00,10.00,188.00,"1,860.00",1,-2.00,0.00,-1.06,0.00,0.00,290.00,55.00
58,KMCDB,-,"1,356.00","1,356.00","1,301.00","1,301.00","1,301.00",0.00,0.00,"1,326.47","1,004.00","1,330.00","1,331,779.00",14,-29.00,55.00,-2.18,4.23,-1.96,"2,810.00","1,330.00"
59,KMFL,-,"1,550.00","1,550.00","1,505.00","1,510.00","1,510.00",0.00,0.00,"1,533.21",173.00,"1,570.00","265,245.00",5,-60.00,45.00,-3.82,2.99,-1.54,"3,376.00","1,500.00"
60,KNBL,-,154.00,154.00,151.00,151.00,151.00,0.00,0.00,152.13,160.00,151.00,"24,340.00",2,0.00,3.00,0.00,1.99,-0.75,705.00,145.00
61,KRBL,-,131.00,133.00,129.00,129.00,129.00,0.00,0.00,131.02,277.00,133.00,"36,293.00",5,-4.00,4.00,-3.01,3.10,-1.57,343.00,124.00
62,KSBBL,-,170.00,173.00,164.00,164.00,164.00,0.00,0.00,165.34,"4,917.00",167.00,"812,955.00",30,-3.00,9.00,-1.80,5.49,-0.81,261.00,155.00
63,LBBL,-,169.00,169.00,165.00,166.00,166.00,0.00,0.00,165.66,"5,198.00",169.00,"861,106.00",16,-3.00,4.00,-1.78,2.42,0.20,242.00,160.00
64,LBL,-,275.00,276.00,265.00,265.00,265.00,0.00,0.00,269.78,"5,980.00",270.00,"1,613,299.00",37,-5.00,11.00,-1.85,4.15,-1.80,820.00,230.56
65,LEMF,-,9.74,9.74,9.74,9.74,9.74,0.00,0.00,9.74,"2,500.00",9.55,"24,350.00",1,0.00,0.00,1.99,0.00,0.00,10.30,9.55
66,LGIL,-,610.00,610.00,580.00,580.00,580.00,0.00,0.00,593.10,"2,920.00",607.00,"1,731,840.00",30,-27.00,30.00,-4.45,5.17,-2.26,"1,942.00",553.00
67,LICN,-,"1,865.00","1,900.00","1,865.00","1,900.00","1,900.00",0.00,0.00,"1,880.38",91.00,"1,900.00","171,115.00",3,0.00,35.00,0.00,1.88,1.03,"3,146.00","1,870.00"
68,LLBS,-,"1,270.00","1,270.00","1,216.00","1,240.00","1,240.00",0.00,0.00,"1,240.16",695.00,"1,295.00","861,910.00",13,-55.00,54.00,-4.25,4.44,-0.01,"2,240.00",895.00
69,LVF1,-,11.50,11.50,11.50,11.50,11.50,0.00,0.00,11.50,"6,500.00",11.50,"74,750.00",1,0.00,0.00,0.00,0.00,0.00,14.59,10.03
70,MBL,-,261.00,261.00,254.00,258.00,258.00,0.00,0.00,257.58,"8,578.00",263.00,"2,209,552.00",40,-5.00,7.00,-1.90,2.76,0.16,495.00,254.00
71,MDB,-,307.00,307.00,300.00,300.00,300.00,0.00,0.00,301.23,433.00,309.00,"130,431.00",5,-9.00,7.00,-2.91,2.33,-0.41,654.00,291.00
72,MERO,-,"1,386.00","1,386.00","1,325.00","1,325.00","1,325.00",0.00,0.00,"1,347.89",676.00,"1,359.00","911,172.00",19,-34.00,61.00,-2.50,4.60,-1.73,"3,085.00",697.00
73,MFIL,-,140.00,142.00,140.00,142.00,142.00,0.00,0.00,140.55,"6,729.00",142.00,"945,788.00",13,0.00,2.00,0.00,1.43,1.02,202.00,136.00
74,MIDBL,-,222.00,222.00,218.00,218.00,218.00,0.00,0.00,218.80,50.00,226.00,"10,940.00",2,-8.00,4.00,-3.54,1.83,-0.37,571.00,212.00
75,MLBBL,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",21.00,"1,020.00","21,000.00",1,-20.00,0.00,-1.96,0.00,0.00,"1,617.00",731.00
76,MLBL,-,191.00,192.00,189.00,190.00,190.00,0.00,0.00,190.45,"4,636.00",190.00,"882,917.00",22,0.00,3.00,0.00,1.59,-0.24,274.00,173.00
77,MMFDB,-,"3,000.00","3,000.00","2,940.00","2,940.00","2,940.00",0.00,0.00,"2,958.53",85.00,"3,060.00","251,475.00",6,-120.00,60.00,-3.92,2.04,-0.63,"3,417.00","1,519.00"
78,MNBBL,-,447.00,447.00,429.00,430.00,430.00,0.00,0.00,432.80,"7,940.00",440.00,"3,436,432.00",54,-10.00,18.00,-2.27,4.20,-0.65,"1,094.00",405.00
79,MSLB,-,"2,952.00","2,952.00","2,847.00","2,847.00","2,847.00",0.00,0.00,"2,911.00",60.00,"2,895.00","174,660.00",3,-48.00,105.00,-1.66,3.69,-2.25,"3,341.00","1,398.00"
80,MSMBS,-,773.00,773.00,773.00,773.00,773.00,0.00,0.00,773.00,22.00,788.00,"17,006.00",2,-15.00,0.00,-1.90,0.00,0.00,"1,418.00",652.00
81,NABIL,-,"1,120.00","1,130.00","1,093.00","1,100.00","1,100.00",0.00,0.00,"1,102.00","9,378.00","1,112.00","10,334,586.00",113,-12.00,37.00,-1.08,3.39,-0.18,"1,810.00","1,005.00"
82,NABILP,-,860.00,865.00,855.00,856.00,856.00,0.00,0.00,856.86,"5,155.00",856.00,"4,417,137.00",28,0.00,10.00,0.00,1.17,-0.10,"1,329.00",762.96
83,NBB,-,260.00,260.00,250.00,250.00,250.00,0.00,0.00,252.94,"13,369.00",258.00,"3,381,528.00",48,-8.00,10.00,-3.10,4.00,-1.18,775.00,241.00
84,NBBL,-,"2,420.00","2,426.00","2,401.00","2,401.00","2,401.00",0.00,0.00,"2,412.92",226.00,"2,450.00","545,320.00",8,-49.00,25.00,-2.00,1.04,-0.50,"3,986.00","1,787.00"
85,NBF1,-,16.65,16.65,16.65,16.65,16.65,0.00,0.00,16.65,"2,558.00",16.90,"42,591.00",3,0.00,0.00,-1.48,0.00,0.00,24.75,15.71
86,NBL,-,355.00,358.00,352.00,352.00,352.00,0.00,0.00,353.61,"36,110.00",354.00,"12,768,870.00",80,-2.00,6.00,-0.56,1.70,-0.46,540.00,326.00
87,NCCB,-,324.00,324.00,316.00,318.00,318.00,0.00,0.00,318.81,"7,946.00",324.00,"2,533,302.00",42,-6.00,8.00,-1.85,2.53,-0.26,473.00,265.00
88,NCDB,-,146.00,146.00,146.00,146.00,146.00,0.00,0.00,146.00,50.00,144.00,"7,300.00",1,2.00,0.00,1.39,0.00,0.00,348.00,139.00
89,NEF,-,9.91,10.00,9.90,10.00,10.00,0.00,0.00,9.97,"18,105.00",9.91,"180,531.00",8,0.00,0.10,0.91,1.01,0.29,11.00,9.45
90,NGBBL,-,668.00,668.00,640.00,653.00,653.00,0.00,0.00,644.60,"4,169.00",656.00,"2,687,340.00",65,-3.00,28.00,-0.46,4.38,1.29,"1,050.00",516.00
91,NGPL,-,228.00,229.00,225.00,225.00,225.00,0.00,0.00,226.57,498.00,229.00,"112,833.00",11,-4.00,4.00,-1.75,1.78,-0.70,350.00,219.00
92,NHDL,-,210.00,214.00,210.00,212.00,212.00,0.00,0.00,212.08,130.00,211.00,"27,570.00",10,1.00,4.00,0.47,1.90,-0.04,328.00,200.00
93,NHPC,-,110.00,111.00,108.00,110.00,110.00,0.00,0.00,108.87,"5,740.00",109.00,"624,940.00",13,1.00,3.00,0.92,2.78,1.02,173.00,104.00
94,NIB,-,691.00,694.00,680.00,682.00,682.00,0.00,0.00,685.08,"23,556.00",687.00,"16,137,711.00",172,-5.00,14.00,-0.73,2.06,-0.45,867.00,611.00
95,NIBLPF,-,9.52,9.52,9.52,9.52,9.52,0.00,0.00,9.52,"2,525.00",9.50,"24,038.00",1,0.00,0.00,0.21,0.00,0.00,10.40,9.31
96,NIBPO,-,599.00,599.00,595.00,595.00,595.00,0.00,0.00,597.30,411.00,596.00,"245,489.00",4,-1.00,4.00,-0.17,0.67,-0.39,760.00,548.00
97,NIBSF1,-,11.76,11.76,11.76,11.76,11.76,0.00,0.00,11.76,"8,700.00",12.00,"102,312.00",3,0.00,0.00,-2.00,0.00,0.00,13.46,10.30
98,NICA,-,363.00,363.00,354.00,354.00,354.00,0.00,0.00,355.64,"29,824.00",360.00,"10,606,707.00",82,-6.00,9.00,-1.67,2.54,-0.46,540.00,327.00
99,NICL,-,"1,270.00","1,270.00","1,245.00","1,245.00","1,245.00",0.00,0.00,"1,259.72",625.00,"1,270.00","787,325.00",5,-25.00,25.00,-1.97,2.01,-1.18,"1,737.00",705.00
100,NIL,-,605.00,610.00,590.00,590.00,590.00,0.00,0.00,600.16,"4,541.00",600.00,"2,725,328.00",45,-10.00,20.00,-1.67,3.39,-1.72,"1,367.00",525.00
101,NLBBL,-,775.00,775.00,760.00,760.00,760.00,0.00,0.00,763.28,"1,020.00",780.00,"778,550.00",7,-20.00,15.00,-2.56,1.97,-0.43,"1,595.00",740.00
102,NLG,-,"1,000.00","1,000.00",995.00,995.00,995.00,0.00,0.00,995.71,350.00,"1,006.00","348,500.00",3,-11.00,5.00,-1.09,0.50,-0.07,"1,785.00",937.00
103,NLIC,-,"1,815.00","1,820.00","1,768.00","1,775.00","1,775.00",0.00,0.00,"1,778.42","5,142.00","1,791.00","9,144,623.00",80,-16.00,52.00,-0.89,2.94,-0.19,"2,800.00","1,700.00"
104,NLICL,-,"1,519.00","1,519.00","1,470.00","1,470.00","1,470.00",0.00,0.00,"1,482.17","2,285.00","1,490.00","3,386,748.00",12,-20.00,49.00,-1.34,3.33,-0.83,"2,700.00","1,445.00"
105,NLICP,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00","51,875.00","1,100.00","57,062,500.00",2,0.00,0.00,0.00,0.00,0.00,"1,662.00","1,050.00"
106,NMB,-,483.00,484.00,465.00,465.00,465.00,0.00,0.00,468.69,"24,369.00",475.00,"11,421,445.00",66,-10.00,19.00,-2.11,4.09,-0.79,678.00,430.00
107,NMBHF1,-,9.84,9.84,9.84,9.84,9.84,0.00,0.00,9.84,"4,161.00",10.00,"40,944.00",1,0.00,0.00,-1.60,0.00,0.00,10.55,9.41
108,NMBMF,-,"1,726.00","1,726.00","1,726.00","1,726.00","1,726.00",0.00,0.00,"1,726.00",150.00,"1,757.00","258,900.00",2,-31.00,0.00,-1.76,0.00,0.00,"3,266.00","1,350.00"
109,NMBSF1,-,12.74,12.74,12.74,12.74,12.74,0.00,0.00,12.74,"1,200.00",12.99,"15,288.00",1,0.00,0.00,-1.92,0.00,0.00,15.30,11.00
110,NMFBS,-,"2,300.00","2,300.00","2,210.00","2,210.00","2,210.00",0.00,0.00,"2,265.00",90.00,"2,320.00","203,850.00",5,-110.00,90.00,-4.74,4.07,-2.49,"3,860.00",578.00
111,NTC,-,755.00,769.00,755.00,755.00,755.00,0.00,0.00,758.94,"3,265.00",755.00,"2,477,925.00",31,0.00,14.00,0.00,1.85,-0.52,952.00,618.00
112,NUBL,-,"1,210.00","1,210.00","1,190.00","1,190.00","1,190.00",0.00,0.00,"1,198.74",975.00,"1,213.00","1,168,775.00",12,-23.00,20.00,-1.90,1.68,-0.73,"2,626.00","1,140.00"
113,ODBL,-,231.00,231.00,227.00,228.00,228.00,0.00,0.00,227.33,"21,853.00",229.00,"4,967,755.00",39,-1.00,4.00,-0.44,1.76,0.30,478.00,206.80
114,ODBLPO,-,240.00,240.00,240.00,240.00,240.00,0.00,0.00,240.00,"89,634.00",240.00,"21,512,160.00",1,0.00,0.00,0.00,0.00,0.00,240.00,235.00
115,PCBL,-,315.00,318.00,308.00,308.00,308.00,0.00,0.00,311.72,"12,810.00",314.00,"3,993,092.00",47,-6.00,10.00,-1.91,3.25,-1.21,504.00,294.00
116,PFL,-,161.00,162.00,160.00,162.00,162.00,0.00,0.00,160.51,"1,265.00",162.00,"203,050.00",7,0.00,2.00,0.00,1.25,0.92,303.00,160.00
117,PIC,-,"1,331.00","1,355.00","1,276.00","1,276.00","1,276.00",0.00,0.00,"1,311.83",894.00,"1,305.00","1,172,775.00",14,-29.00,79.00,-2.22,6.19,-2.81,"1,895.00","1,062.00"
118,PICL,-,805.00,805.00,781.00,781.00,781.00,0.00,0.00,789.29,"1,070.00",790.00,"844,542.00",11,-9.00,24.00,-1.14,3.07,-1.06,"1,723.00",720.00
119,PLIC,-,"1,722.00","1,722.00","1,635.00","1,636.00","1,636.00",0.00,0.00,"1,664.04","9,807.00","1,690.00","16,319,251.00",165,-54.00,87.00,-3.20,5.32,-1.71,"2,900.00","1,180.00"
120,PRIN,-,773.00,777.00,757.00,757.00,757.00,0.00,0.00,765.28,"8,024.00",770.00,"6,140,628.00",48,-13.00,20.00,-1.69,2.64,-1.09,"1,358.00",739.00
121,PROFL,-,199.00,206.00,199.00,206.00,206.00,0.00,0.00,203.38,130.00,196.00,"26,440.00",4,10.00,7.00,5.10,3.52,1.27,278.00,147.00
122,PRVU,-,238.00,240.00,229.00,229.00,229.00,0.00,0.00,230.91,"25,129.00",234.00,"5,802,476.00",92,-5.00,11.00,-2.14,4.80,-0.83,460.00,224.00
123,PURBL,-,201.00,202.00,199.00,202.00,202.00,0.00,0.00,200.99,"3,107.00",202.00,"624,465.00",3,0.00,3.00,0.00,1.51,0.50,436.00,198.00
124,RBCL,-,"13,650.00","13,650.00","13,100.00","13,151.00","13,151.00",0.00,0.00,"13,216.64",250.00,"13,410.00","3,304,160.00",13,-259.00,550.00,-1.93,4.20,-0.50,"22,850.00","10,282.00"
125,RBCLPO,-,"12,801.00","12,810.00","12,582.00","12,583.00","12,583.00",0.00,0.00,"12,683.26",177.00,"12,800.00","2,244,937.00",10,-217.00,228.00,-1.70,1.81,-0.80,"20,495.00","9,244.00"
126,RHPC,-,142.00,142.00,140.00,140.00,140.00,0.00,0.00,140.38,520.00,144.00,"73,000.00",13,-4.00,2.00,-2.78,1.43,-0.27,255.00,138.00
127,RLFL,-,145.00,145.00,143.00,143.00,143.00,0.00,0.00,144.00,200.00,145.00,"28,800.00",3,-2.00,2.00,-1.38,1.40,-0.70,255.00,136.00
128,RMDC,-,660.00,661.00,660.00,661.00,661.00,0.00,0.00,660.61,155.00,670.00,"102,394.00",3,-9.00,1.00,-1.34,0.15,0.06,959.00,540.00
129,RSDC,-,901.00,901.00,853.00,870.00,870.00,0.00,0.00,869.68,"7,120.00",884.00,"6,192,115.00",81,-14.00,48.00,-1.58,5.63,0.04,"3,455.00",359.00
130,SADBL,-,195.00,197.00,189.00,190.00,190.00,0.00,0.00,192.37,"2,316.00",195.00,"445,532.00",16,-5.00,8.00,-2.56,4.23,-1.25,522.00,183.00
131,SANIMA,-,376.00,376.00,364.00,364.00,364.00,0.00,0.00,367.29,"47,687.00",369.00,"17,514,944.00",242,-5.00,12.00,-1.36,3.30,-0.90,579.00,299.20
132,SBBLJ,-,215.00,215.00,215.00,215.00,215.00,0.00,0.00,215.00,783.00,217.00,"168,345.00",1,-2.00,0.00,-0.92,0.00,0.00,485.00,217.00
133,SBI,-,586.00,597.00,586.00,591.00,591.00,0.00,0.00,592.92,932.00,594.00,"552,600.00",10,-3.00,11.00,-0.51,1.88,-0.32,"1,510.00",578.00
134,SBL,-,366.00,370.00,356.00,356.00,356.00,0.00,0.00,359.71,"5,597.00",365.00,"2,013,311.00",35,-9.00,14.00,-2.47,3.93,-1.04,804.00,337.00
135,SCB,-,"1,012.00","1,012.00",995.00,999.00,999.00,0.00,0.00,999.51,"5,366.00",999.00,"5,363,346.00",98,0.00,17.00,0.00,1.71,-0.05,"2,507.00",898.00
136,SEF,-,9.79,9.79,9.60,9.60,9.60,0.00,0.00,9.72,"4,800.00",9.60,"46,650.00",22,0.00,0.19,0.00,1.98,-1.24,10.20,9.60
137,SFFIL,-,298.00,298.00,297.00,297.00,297.00,0.00,0.00,297.42,71.00,303.00,"21,117.00",2,-6.00,1.00,-1.98,0.34,-0.14,634.00,303.00
138,SHINE,-,296.00,296.00,290.00,291.00,291.00,0.00,0.00,292.27,"9,040.00",300.00,"2,642,117.00",36,-9.00,6.00,-3.00,2.07,-0.44,487.00,264.00
139,SHL,-,268.00,268.00,264.00,264.00,264.00,0.00,0.00,257.98,"3,876.00",263.00,"999,916.00",17,1.00,4.00,0.38,1.52,2.28,400.00,254.00
140,SHPC,-,396.00,397.00,390.00,393.00,393.00,0.00,0.00,393.07,"10,084.00",395.00,"3,963,752.00",23,-2.00,7.00,-0.51,1.79,-0.02,"1,239.00",380.00
141,SIC,-,"1,400.00","1,400.00","1,375.00","1,375.00","1,375.00",0.00,0.00,"1,390.47",770.00,"1,412.00","1,070,660.00",10,-37.00,25.00,-2.62,1.82,-1.12,"1,892.00",863.00
142,SICL,-,"1,200.00","1,200.00","1,165.00","1,165.00","1,165.00",0.00,0.00,"1,177.01","1,864.00","1,190.00","2,193,955.00",23,-25.00,35.00,-2.10,3.00,-1.03,"2,600.00","1,125.00"
143,SIFC,-,249.00,249.00,246.00,246.00,246.00,0.00,0.00,246.88,341.00,245.00,"84,186.00",5,1.00,3.00,0.41,1.22,-0.36,519.00,222.00
