S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACEDBL,-,125.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,"3,936.00",125.00,"484,128.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
2,ADBL,-,273.00,273.00,269.00,273.00,273.00,0.00,0.00,270.89,"4,607.00",273.00,"1,247,979.00",43,0.00,4.00,0.00,1.49,0.77,0.00,0.00
3,AHPC,-,296.00,296.00,291.00,291.00,291.00,0.00,0.00,292.81,817.00,296.00,"239,224.00",5,-5.00,5.00,0.00,1.72,-0.62,0.00,0.00
4,AIC,-,283.00,291.00,275.00,275.00,275.00,0.00,0.00,280.26,"10,085.00",283.00,"2,826,386.00",28,-8.00,16.00,0.00,5.82,-1.91,0.00,0.00
5,ALDBL,-,109.00,110.00,106.00,110.00,110.00,0.00,0.00,108.14,280.00,109.00,"30,280.00",6,1.00,4.00,0.00,3.77,1.69,0.00,0.00
6,ALICL,-,381.00,385.00,379.00,385.00,385.00,0.00,0.00,382.28,"5,419.00",381.00,"2,071,577.00",33,4.00,6.00,0.00,1.58,0.71,0.00,0.00
7,BOK,-,573.00,585.00,570.00,581.00,581.00,0.00,0.00,576.45,"7,172.00",573.00,"4,134,296.00",39,8.00,15.00,0.00,2.63,0.78,0.00,0.00
8,BPCL,-,845.00,853.00,850.00,853.00,853.00,0.00,0.00,851.17,600.00,845.00,"510,700.00",4,8.00,3.00,0.00,0.35,0.21,0.00,0.00
9,BSBL,-,149.00,152.00,151.00,152.00,152.00,0.00,0.00,151.58,"1,801.00",149.00,"273,000.00",28,3.00,1.00,0.00,0.66,0.27,0.00,0.00
10,CBBL,-,676.00,695.00,689.00,695.00,695.00,0.00,0.00,693.00,60.00,676.00,"41,580.00",2,19.00,6.00,0.00,0.87,0.29,0.00,0.00
11,CBL,-,143.00,144.00,142.00,142.00,142.00,0.00,0.00,142.38,"11,982.00",143.00,"1,706,032.00",22,-1.00,2.00,0.00,1.41,-0.27,0.00,0.00
12,CDBL,-,197.00,202.00,196.00,200.00,200.00,0.00,0.00,198.56,"1,605.00",197.00,"318,691.00",36,3.00,6.00,0.00,3.06,0.72,0.00,0.00
13,CEDBL,-,165.00,162.00,159.00,159.00,159.00,0.00,0.00,159.76,134.00,165.00,"21,408.00",2,-6.00,3.00,0.00,1.89,-0.48,0.00,0.00
14,CHCL,-,"1,570.00","1,583.00","1,541.00","1,541.00","1,541.00",0.00,0.00,"1,555.52","8,132.00","1,570.00","12,649,484.00",75,-29.00,42.00,0.00,2.73,-0.94,0.00,0.00
15,CIT,-,"1,420.00","1,500.00","1,422.00","1,470.00","1,470.00",0.00,0.00,"1,464.60","2,089.00","1,420.00","3,059,542.00",21,50.00,78.00,0.00,5.49,0.37,0.00,0.00
16,CMBSL,-,100.00,100.00,98.00,100.00,100.00,0.00,0.00,98.62,253.00,100.00,"24,951.00",5,0.00,2.00,0.00,2.04,1.38,0.00,0.00
17,CTBNL,-,142.00,143.00,141.00,143.00,143.00,0.00,0.00,142.00,"8,535.00",142.00,"1,211,968.00",85,1.00,2.00,0.00,1.42,0.70,0.00,0.00
18,CZBIL,-,272.00,272.00,267.00,272.00,272.00,0.00,0.00,268.61,"3,372.00",272.00,"905,758.00",20,0.00,5.00,0.00,1.87,1.25,0.00,0.00
19,DDBL,-,581.00,601.00,567.00,567.00,567.00,0.00,0.00,589.27,728.00,581.00,"428,985.00",7,-14.00,34.00,0.00,6.00,-3.93,0.00,0.00
20,EBL,-,"1,830.00","1,841.00","1,834.00","1,835.00","1,835.00",0.00,0.00,"1,835.66","4,868.00","1,830.00","8,936,005.00",40,5.00,7.00,0.00,0.38,-0.04,0.00,0.00
21,EDBL,-,291.00,296.00,296.00,296.00,296.00,0.00,0.00,296.00,292.00,291.00,"86,432.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
