S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACEDBL,-,275.00,272.00,272.00,272.00,272.00,0.00,0.00,272.00,200.00,275.00,"54,400.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
2,ADBL,-,475.00,480.00,471.00,475.00,475.00,0.00,0.00,473.95,"2,644.00",475.00,"1,253,119.00",17,0.00,9.00,0.00,1.91,0.22,0.00,0.00
3,AHPC,-,348.00,348.00,344.00,345.00,345.00,0.00,0.00,345.23,"5,636.00",348.00,"1,945,734.00",30,-3.00,4.00,0.00,1.16,-0.07,0.00,0.00
4,ALDBL,-,345.00,339.00,335.00,335.00,335.00,0.00,0.00,338.70,540.00,345.00,"182,900.00",2,-10.00,4.00,0.00,1.19,-1.11,0.00,0.00
5,ALICL,-,"1,260.00","1,285.00","1,250.00","1,255.00","1,255.00",0.00,0.00,"1,256.88","1,392.00","1,260.00","1,749,580.00",12,-5.00,35.00,0.00,2.80,-0.15,0.00,0.00
6,APEX,-,141.00,139.00,135.00,135.00,135.00,0.00,0.00,136.79,"3,745.00",141.00,"512,289.00",27,-6.00,4.00,0.00,2.96,-1.33,0.00,0.00
7,ARDBL,-,232.00,231.00,222.00,225.00,225.00,0.00,0.00,224.93,"9,869.00",232.00,"2,219,826.00",62,-7.00,9.00,0.00,4.05,0.03,0.00,0.00
8,BGDBL,-,261.00,271.00,266.00,271.00,271.00,0.00,0.00,267.67,30.00,261.00,"8,030.00",2,10.00,5.00,0.00,1.88,1.23,0.00,0.00
9,BHBL,-,296.00,291.00,286.00,286.00,286.00,0.00,0.00,288.19,160.00,296.00,"46,110.00",2,-10.00,5.00,0.00,1.75,-0.76,0.00,0.00
10,BPCL,-,608.00,615.00,615.00,615.00,615.00,0.00,0.00,615.00,267.00,608.00,"164,205.00",4,7.00,0.00,0.00,0.00,0.00,0.00,0.00
11,BUDBL,-,229.00,225.00,225.00,225.00,225.00,0.00,0.00,225.00,550.00,229.00,"123,750.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
12,CBBL,-,"1,686.00","1,685.00","1,670.00","1,670.00","1,670.00",0.00,0.00,"1,679.21",356.00,"1,686.00","597,800.00",3,-16.00,15.00,0.00,0.90,-0.55,0.00,0.00
13,CBL,-,300.00,296.00,293.00,295.00,295.00,0.00,0.00,294.92,"3,461.00",300.00,"1,020,708.00",11,-5.00,3.00,0.00,1.02,0.03,0.00,0.00
14,CCBL,-,324.00,327.00,318.00,319.00,319.00,0.00,0.00,321.47,"6,479.00",324.00,"2,082,818.00",25,-5.00,9.00,0.00,2.83,-0.77,0.00,0.00
15,CDBL,-,362.00,362.00,350.00,355.00,355.00,0.00,0.00,357.32,"1,140.00",362.00,"407,348.00",13,-7.00,12.00,0.00,3.43,-0.65,0.00,0.00
16,CFCL,-,217.00,216.00,213.00,213.00,213.00,0.00,0.00,214.02,742.00,217.00,"158,804.00",7,-4.00,3.00,0.00,1.41,-0.48,0.00,0.00
17,CHCL,-,"1,621.00","1,621.00","1,600.00","1,610.00","1,610.00",0.00,0.00,"1,605.98","2,971.00","1,621.00","4,771,361.00",31,-11.00,21.00,0.00,1.31,0.25,0.00,0.00
18,CNDBL,-,192.00,189.00,189.00,189.00,189.00,0.00,0.00,189.00,20.00,192.00,"3,780.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
19,CSDBL,-,396.00,435.00,403.00,423.00,423.00,0.00,0.00,423.91,897.00,396.00,"380,245.00",15,27.00,32.00,0.00,7.94,-0.21,0.00,0.00
20,CZBIL,-,468.00,464.00,453.00,462.00,462.00,0.00,0.00,460.34,"1,670.00",468.00,"768,766.00",15,-6.00,11.00,0.00,2.43,0.36,0.00,0.00
21,EBL,-,"2,140.00","2,115.00","2,095.00","2,102.00","2,102.00",0.00,0.00,"2,100.24","4,487.00","2,140.00","9,423,797.00",20,-38.00,20.00,0.00,0.95,0.08,0.00,0.00
22,EDBL,-,625.00,615.00,615.00,615.00,615.00,0.00,0.00,615.00,138.00,625.00,"84,870.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
23,EKBL,-,285.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,500.00,285.00,"140,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
24,GBBL,-,342.00,342.00,333.00,333.00,333.00,0.00,0.00,339.42,"3,841.00",342.00,"1,303,731.00",13,-9.00,9.00,0.00,2.70,-1.93,0.00,0.00
25,GBIME,-,465.00,461.00,455.00,461.00,461.00,0.00,0.00,456.33,"3,973.00",465.00,"1,813,001.00",38,-4.00,6.00,0.00,1.32,1.01,0.00,0.00
26,GBIMEP,-,250.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,"8,022.00",250.00,"2,005,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27,GDBL,-,320.00,326.00,315.00,315.00,315.00,0.00,0.00,318.85,"1,998.00",320.00,"637,053.00",4,-5.00,11.00,0.00,3.49,-1.22,0.00,0.00
28,GFCL,-,240.00,236.00,236.00,236.00,236.00,0.00,0.00,236.00,358.00,240.00,"84,488.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
29,GLICL,-,558.00,548.00,545.00,545.00,545.00,0.00,0.00,545.84,"1,153.00",558.00,"629,352.00",9,-13.00,3.00,0.00,0.55,-0.15,0.00,0.00
30,GMFIL,-,284.00,279.00,279.00,279.00,279.00,0.00,0.00,279.00,32.00,284.00,"8,928.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
31,HAMA,-,163.00,166.00,161.00,164.00,164.00,0.00,0.00,164.52,"6,380.00",163.00,"1,049,610.00",26,1.00,5.00,0.00,3.11,-0.31,0.00,0.00
32,HAMRO,-,272.00,276.00,275.00,276.00,276.00,0.00,0.00,275.58,184.00,272.00,"50,707.00",2,4.00,1.00,0.00,0.36,0.15,0.00,0.00
33,HGI,-,464.00,464.00,464.00,464.00,464.00,0.00,0.00,464.00,"1,030.00",464.00,"477,920.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34,ICFC,-,284.00,290.00,285.00,290.00,290.00,0.00,0.00,288.68,531.00,284.00,"153,290.00",4,6.00,5.00,0.00,1.75,0.45,0.00,0.00
35,IDBL,-,195.00,197.00,192.00,192.00,192.00,0.00,0.00,193.24,424.00,195.00,"81,935.00",8,-3.00,5.00,0.00,2.60,-0.65,0.00,0.00
36,INDBL,-,226.00,230.00,225.00,228.00,228.00,0.00,0.00,226.48,"4,269.00",226.00,"966,847.00",10,2.00,5.00,0.00,2.22,0.67,0.00,0.00
37,JBBL,-,210.00,208.00,202.00,203.00,203.00,0.00,0.00,202.81,"2,118.00",210.00,"429,548.00",23,-7.00,6.00,0.00,2.97,0.09,0.00,0.00
38,JBNL,-,283.00,282.00,280.00,280.00,280.00,0.00,0.00,280.47,"2,356.00",283.00,"660,792.00",10,-3.00,2.00,0.00,0.71,-0.17,0.00,0.00
39,JEFL,-,160.00,157.00,157.00,157.00,157.00,0.00,0.00,157.00,100.00,160.00,"15,700.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
40,JHBL,-,424.00,454.00,430.00,454.00,454.00,0.00,0.00,448.86,140.00,424.00,"62,840.00",4,30.00,24.00,0.00,5.58,1.13,0.00,0.00
41,KADBL,-,337.00,352.00,340.00,344.00,344.00,0.00,0.00,348.02,"2,281.00",337.00,"793,832.00",7,7.00,12.00,0.00,3.53,-1.17,0.00,0.00
42,KAFIL,-,240.00,240.00,235.00,235.00,235.00,0.00,0.00,238.04,"1,492.00",240.00,"355,156.00",4,-5.00,5.00,0.00,2.13,-1.29,0.00,0.00
43,KBBL,-,396.00,390.00,385.00,390.00,390.00,0.00,0.00,387.98,"2,481.00",396.00,"962,590.00",5,-6.00,5.00,0.00,1.30,0.52,0.00,0.00
44,KBL,-,390.00,390.00,381.00,385.00,385.00,0.00,0.00,382.59,"6,171.00",390.00,"2,360,986.00",21,-5.00,9.00,0.00,2.36,0.63,0.00,0.00
45,KCDBL,-,252.00,255.00,250.00,255.00,255.00,0.00,0.00,253.44,315.00,252.00,"79,833.00",15,3.00,5.00,0.00,2.00,0.61,0.00,0.00
46,KDBL,-,161.00,163.00,158.00,162.00,162.00,0.00,0.00,161.96,"1,204.00",161.00,"194,999.00",21,1.00,5.00,0.00,3.16,0.03,0.00,0.00
47,KFL,-,166.00,169.00,160.00,163.00,163.00,0.00,0.00,163.82,"3,394.00",166.00,"555,990.00",11,-3.00,9.00,0.00,5.63,-0.50,0.00,0.00
48,KKBL,-,412.00,420.00,420.00,420.00,420.00,0.00,0.00,420.00,224.00,412.00,"94,080.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
49,KMCDB,-,"1,127.00","1,125.00","1,106.00","1,110.00","1,110.00",0.00,0.00,"1,111.41",145.00,"1,127.00","161,155.00",3,-17.00,19.00,0.00,1.72,-0.13,0.00,0.00
50,KNBL,-,316.00,310.00,298.00,298.00,298.00,0.00,0.00,303.25,80.00,316.00,"24,260.00",4,-18.00,12.00,0.00,4.03,-1.76,0.00,0.00
51,KRBL,-,282.00,294.00,287.00,290.00,290.00,0.00,0.00,290.70,610.00,282.00,"177,330.00",6,8.00,7.00,0.00,2.44,-0.24,0.00,0.00
52,LBL,-,555.00,556.00,545.00,555.00,555.00,0.00,0.00,549.51,"3,395.00",555.00,"1,865,600.00",12,0.00,11.00,0.00,2.02,0.99,0.00,0.00
53,LFLC,-,226.00,226.00,222.00,226.00,226.00,0.00,0.00,225.30,474.00,226.00,"106,790.00",3,0.00,4.00,0.00,1.80,0.31,0.00,0.00
54,LICN,-,"2,690.00","2,651.00","2,650.00","2,650.00","2,650.00",0.00,0.00,"2,650.64",75.00,"2,690.00","198,798.00",2,-40.00,1.00,0.00,0.04,-0.02,0.00,0.00
55,LLBS,-,925.00,935.00,908.00,925.00,925.00,0.00,0.00,923.62,942.00,925.00,"870,046.00",21,0.00,27.00,0.00,2.97,0.15,0.00,0.00
56,LUBL,-,364.00,363.00,355.00,357.00,357.00,0.00,0.00,357.66,"2,089.00",364.00,"747,149.00",7,-7.00,8.00,0.00,2.25,-0.18,0.00,0.00
57,MBBL,-,230.00,230.00,223.00,223.00,223.00,0.00,0.00,226.82,302.00,230.00,"68,501.00",9,-7.00,7.00,0.00,3.14,-1.72,0.00,0.00
58,MBL,-,576.00,575.00,565.00,574.00,574.00,0.00,0.00,569.71,"2,215.00",576.00,"1,261,898.00",10,-2.00,10.00,0.00,1.77,0.75,0.00,0.00
59,MDB,-,540.00,530.00,530.00,530.00,530.00,0.00,0.00,530.00,"1,000.00",540.00,"530,000.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
60,MDBL,-,233.00,240.00,233.00,235.00,235.00,0.00,0.00,235.63,"3,706.00",233.00,"873,244.00",10,2.00,7.00,0.00,3.00,-0.27,0.00,0.00
61,METRO,-,380.00,379.00,371.00,372.00,372.00,0.00,0.00,372.76,812.00,380.00,"302,681.00",6,-8.00,8.00,0.00,2.16,-0.20,0.00,0.00
62,MFIL,-,153.00,162.00,156.00,162.00,162.00,0.00,0.00,158.69,212.00,153.00,"33,642.00",3,9.00,6.00,0.00,3.85,2.04,0.00,0.00
63,MLBBL,-,"1,050.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",17.00,"1,050.00","17,680.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
64,MMDBL,-,893.00,920.00,892.00,920.00,920.00,0.00,0.00,907.91,268.00,893.00,"243,320.00",17,27.00,28.00,0.00,3.14,1.31,0.00,0.00
65,MNBBL,-,580.00,591.00,591.00,591.00,591.00,0.00,0.00,591.00,200.00,580.00,"118,200.00",1,11.00,0.00,0.00,0.00,0.00,0.00,0.00
66,MPFL,-,166.00,182.00,169.00,182.00,182.00,0.00,0.00,181.46,740.00,166.00,"134,280.00",14,16.00,13.00,0.00,7.69,0.30,0.00,0.00
67,MSBBL,-,150.00,156.00,153.00,156.00,156.00,0.00,0.00,155.92,368.00,150.00,"57,378.00",2,6.00,3.00,0.00,1.96,0.05,0.00,0.00
68,NABIL,-,"1,945.00","1,930.00","1,916.00","1,925.00","1,925.00",0.00,0.00,"1,923.16",851.00,"1,945.00","1,636,610.00",10,-20.00,14.00,0.00,0.73,0.10,0.00,0.00
