S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
56,HIDCL,45.45,285.00,291.00,280.00,284.00,284.00,0.00,0.00,282.84,"111,216.00",284.00,"31,456,076.00",419,0.00,11.00,0.00,3.93,0.41,309.00,116.00
57,HPPL,42.56,241.00,245.00,225.00,241.00,241.00,0.00,0.00,237.88,"7,902.00",241.00,"1,879,690.00",171,0.00,20.00,0.00,8.89,1.30,263.00,120.00
58,HURJA,44.20,205.00,211.00,199.00,211.00,211.00,0.00,0.00,205.62,"7,928.00",207.00,"1,630,176.00",154,4.00,12.00,1.93,6.03,2.55,239.00,85.00
59,ICFC,49.43,291.00,292.00,287.00,290.00,290.00,0.00,0.00,289.99,"10,936.00",286.00,"3,171,348.00",51,4.00,5.00,1.40,1.74,0.00,325.00,145.00
60,IGI,50.38,615.00,625.00,601.00,606.00,606.00,0.00,0.00,608.57,"15,247.00",611.00,"9,278,826.00",83,-5.00,24.00,-0.82,3.99,-0.42,631.00,284.00
61,ILBS,48.76,989.00,"1,008.00",966.00,"1,008.00","1,008.00",0.00,0.00,988.25,"4,545.00",979.00,"4,491,590.00",129,29.00,42.00,2.96,4.35,1.96,"1,097.00",510.00
62,JBBL,43.05,237.00,237.00,222.00,228.00,228.00,0.00,0.00,225.10,"62,164.00",226.00,"13,993,058.00",198,2.00,15.00,0.88,6.76,1.27,253.00,148.00
63,JFL,45.83,237.00,244.00,237.00,244.00,244.00,0.00,0.00,240.13,"4,142.00",240.00,"994,620.00",31,4.00,7.00,1.67,2.95,1.59,269.00,153.00
64,JOSHI,56.39,118.00,120.00,116.00,118.00,118.00,0.00,0.00,118.01,"14,208.00",118.00,"1,676,680.00",165,0.00,4.00,0.00,3.45,-0.01,148.00,45.28
65,JSLBB,51.62,"1,607.00","1,640.00","1,580.00","1,632.00","1,632.00",0.00,0.00,"1,606.66","1,695.00","1,578.00","2,723,288.00",38,54.00,60.00,3.42,3.80,1.55,"2,050.00","1,167.00"
66,KBL,44.70,242.00,242.00,229.00,239.00,239.00,0.00,0.00,232.41,"221,280.00",231.00,"51,428,490.00",537,8.00,13.00,3.46,5.68,2.76,303.00,153.00
67,KKHC,46.36,114.00,114.00,111.00,112.00,112.00,0.00,0.00,112.05,"2,408.00",112.00,"269,828.00",77,0.00,3.00,0.00,2.70,-0.05,147.00,44.00
68,KMCDB,57.28,792.00,805.00,781.00,796.00,796.00,0.00,0.00,792.00,"8,531.00",785.00,"6,756,518.00",118,11.00,24.00,1.40,3.07,0.50,"1,188.00",666.00
69,KPCL,41.39,211.00,215.00,211.00,215.00,215.00,0.00,0.00,212.26,"5,810.00",215.00,"1,233,220.00",207,0.00,4.00,0.00,1.90,1.28,243.00,79.00
70,KRBL,42.83,138.00,141.00,136.00,141.00,141.00,0.00,0.00,138.46,"4,783.00",139.00,"662,244.00",38,2.00,5.00,1.44,3.68,1.80,164.00,95.00
71,KSBBL,42.95,226.00,228.00,223.00,227.00,227.00,0.00,0.00,224.59,"44,357.00",227.00,"9,962,005.00",132,0.00,5.00,0.00,2.24,1.06,250.00,131.00
72,LBBL,43.77,225.00,227.00,222.00,226.00,226.00,0.00,0.00,224.89,"38,738.00",222.00,"8,711,966.00",151,4.00,5.00,1.80,2.25,0.49,259.00,145.00
73,LBL,47.72,277.00,284.00,273.00,283.00,283.00,0.00,0.00,279.83,"31,397.00",277.00,"8,785,833.00",135,6.00,11.00,2.17,4.03,1.12,325.00,184.00
74,LEC,66.06,254.00,260.00,237.00,242.00,242.00,0.00,0.00,245.86,"53,662.00",242.00,"13,193,217.00",626,0.00,23.00,0.00,9.70,-1.59,330.00,194.00
75,LEMF,38.31,9.55,9.55,9.51,9.51,9.51,0.00,0.00,9.52,"5,000.00",9.55,"47,590.00",4,-0.04,0.04,-0.42,0.42,-0.08,10.33,6.86
76,LGIL,40.72,590.00,605.00,590.00,605.00,605.00,0.00,0.00,598.48,"16,900.00",600.00,"10,114,382.00",104,5.00,15.00,0.83,2.54,1.08,651.00,317.00
77,LICN,49.38,"1,900.00","1,985.00","1,900.00","1,972.00","1,972.00",0.00,0.00,"1,948.97","26,671.00","1,879.00","51,980,860.00",226,93.00,85.00,4.95,4.47,1.17,"2,046.00",989.00
78,LLBS,52.48,"1,370.00","1,439.00","1,369.00","1,428.00","1,428.00",0.00,0.00,"1,407.68","5,190.00","1,366.00","7,305,834.00",67,62.00,70.00,4.54,5.11,1.42,"1,539.00",650.00
79,LUK,41.44,9.20,9.46,9.20,9.45,9.45,0.00,0.00,9.40,"6,200.00",9.31,"58,249.00",15,0.14,0.26,1.50,2.83,0.58,10.13,8.48
80,MBL,51.31,235.00,246.00,235.00,246.00,246.00,0.00,0.00,241.44,"76,154.00",237.00,"18,386,982.00",246,9.00,11.00,3.80,4.68,1.85,295.00,199.00
81,MDB,40.49,401.00,401.00,385.00,392.00,392.00,0.00,0.00,387.70,"4,837.00",382.00,"1,875,327.00",43,10.00,16.00,2.62,4.16,1.10,475.00,240.00
82,MEGA,49.22,255.00,268.00,255.00,268.00,268.00,0.00,0.00,261.77,"177,695.00",256.00,"46,515,881.00",539,12.00,13.00,4.69,5.10,2.32,312.00,181.00
83,MERO,47.00,877.00,899.00,866.00,879.00,879.00,0.00,0.00,873.25,"9,207.00",860.00,"8,040,017.00",119,19.00,33.00,2.21,3.81,0.65,963.00,437.00
84,MFIL,46.58,399.00,399.00,394.00,396.00,396.00,0.00,0.00,395.48,"30,169.00",395.00,"11,931,123.00",98,1.00,5.00,0.25,1.27,0.13,435.00,130.00
85,MHNL,61.21,210.00,214.00,201.00,209.00,209.00,0.00,0.00,206.76,"7,555.00",211.00,"1,562,065.00",109,-2.00,13.00,-0.95,6.47,1.07,228.00,76.00
86,MLBBL,44.40,"1,099.00","1,120.00","1,091.00","1,120.00","1,120.00",0.00,0.00,"1,110.13","2,264.00","1,078.00","2,513,336.00",31,42.00,29.00,3.90,2.66,0.88,"1,246.00",467.00
87,MLBL,44.09,242.00,248.00,242.00,245.00,245.00,0.00,0.00,246.13,"23,475.00",242.00,"5,777,837.00",120,3.00,6.00,1.24,2.48,-0.46,277.00,170.00
88,MLBLPO,59.89,109.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,"20,000.00",109.00,"2,180,000.00",1,0.00,0.00,0.00,0.00,0.00,125.00,107.00
89,MMFDB,42.72,926.00,926.00,904.00,923.00,923.00,0.00,0.00,913.68,"3,483.00",908.00,"3,182,350.00",54,15.00,22.00,1.65,2.43,1.01,"1,050.00",632.00
90,MNBBL,41.79,396.00,396.00,376.00,384.00,384.00,0.00,0.00,382.44,"36,240.00",378.00,"13,859,731.00",214,6.00,20.00,1.59,5.32,0.41,463.00,268.00
91,MNBBLP,64.03,182.00,182.00,182.00,182.00,182.00,0.00,0.00,182.00,"117,022.00",185.00,"21,298,004.00",9,-3.00,0.00,-1.62,0.00,0.00,185.00,170.00
92,MPFL,50.46,158.00,162.00,158.00,162.00,162.00,0.00,0.00,160.04,"18,586.00",159.00,"2,974,524.00",40,3.00,4.00,1.89,2.53,1.21,189.00,102.00
93,MSLB,50.14,912.00,984.00,912.00,984.00,984.00,0.00,0.00,954.24,225.00,895.00,"214,704.00",8,89.00,72.00,9.94,7.89,3.02,999.00,740.00
94,MSMBS,48.30,855.00,891.00,855.00,872.00,872.00,0.00,0.00,878.81,913.00,871.00,"802,355.00",27,1.00,36.00,0.11,4.21,-0.78,988.00,517.00
95,NABBC,64.98,446.00,481.00,446.00,481.00,481.00,0.00,0.00,477.91,"5,450.00",438.00,"2,604,600.00",58,43.00,35.00,9.82,7.85,0.64,481.00,295.00
96,NABIL,50.80,"1,064.00","1,165.00","1,064.00","1,159.00","1,159.00",0.00,0.00,"1,144.24","110,589.00","1,120.00","126,540,741.00",791,39.00,101.00,3.48,9.49,1.27,"1,244.00",594.00
97,NADEP,44.14,928.00,"1,005.00",928.00,968.00,968.00,0.00,0.00,951.82,"5,704.00",944.00,"5,429,178.00",116,24.00,77.00,2.54,8.30,1.67,"1,083.00",446.00
98,NBB,51.34,273.00,280.00,261.00,278.00,278.00,0.00,0.00,270.40,"146,173.00",260.00,"39,525,181.00",552,18.00,19.00,6.92,7.28,2.73,330.00,169.00
99,NBF2,43.18,9.50,9.75,9.50,9.61,9.61,0.00,0.00,9.63,"22,200.00",9.67,"213,687.00",22,-0.06,0.25,-0.62,2.63,-0.16,10.39,8.05
100,NBL,48.47,395.00,403.00,395.00,402.00,402.00,0.00,0.00,399.42,"291,284.00",394.00,"116,343,462.00",560,8.00,8.00,2.03,2.03,0.64,427.00,214.00
101,NCCB,52.17,300.00,300.00,285.00,295.00,295.00,0.00,0.00,291.41,"248,328.00",286.00,"72,364,476.00",523,9.00,15.00,3.15,5.26,1.22,312.00,163.00
102,NEF,51.84,9.85,9.95,9.85,9.95,9.95,0.00,0.00,9.88,"81,635.00",9.85,"806,854.74",32,0.10,0.10,1.02,1.02,0.67,10.34,7.22
103,NFS,48.43,234.00,237.00,226.00,230.00,230.00,0.00,0.00,229.26,555.00,230.00,"127,240.00",12,0.00,11.00,0.00,4.87,0.32,366.00,119.00
104,NGPL,45.23,245.00,255.00,241.00,248.00,248.00,0.00,0.00,245.04,"14,975.00",247.00,"3,669,405.00",92,1.00,14.00,0.40,5.81,1.20,282.00,98.00
105,NHPC,49.91,122.00,124.00,119.00,123.00,123.00,0.00,0.00,121.12,"151,484.00",122.00,"18,347,627.00",159,1.00,5.00,0.82,4.20,1.53,144.00,49.00
106,NIB,47.72,471.00,484.00,470.00,481.00,481.00,0.00,0.00,479.62,"83,327.00",476.00,"39,964,988.00",386,5.00,14.00,1.05,2.98,0.29,532.00,335.00
107,NIBD2082,60.85,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",300.00,"1,090.00","321,000.00",1,-20.00,0.00,-1.83,0.00,0.00,"1,090.00","1,000.00"
108,NIBLPF,54.39,10.00,10.15,9.96,10.15,10.15,0.00,0.00,10.08,"41,687.00",10.05,"420,199.84",31,0.10,0.19,1.00,1.91,0.69,10.45,6.80
109,NIBPO,48.72,421.00,437.00,420.00,437.00,437.00,0.00,0.00,424.55,"23,849.00",426.00,"10,124,990.00",46,11.00,17.00,2.58,4.05,2.85,448.00,303.00
110,NIBSF1,46.77,11.01,11.21,11.00,11.12,11.12,0.00,0.00,11.06,"52,300.00",11.00,"578,635.00",11,0.12,0.21,1.09,1.91,0.51,11.44,8.10
111,NICA,60.13,620.00,652.00,620.00,650.00,650.00,0.00,0.00,639.44,"236,248.00",616.00,"151,067,309.00",991,34.00,32.00,5.52,5.16,1.62,720.00,405.00
112,NICAD8283,47.22,"1,135.00","1,135.00","1,135.00","1,135.00","1,135.00",0.00,0.00,"1,135.00",25.00,"1,135.00","28,375.00",1,0.00,0.00,0.00,0.00,0.00,"1,175.00",980.00
113,NICBF,38.70,9.60,9.68,9.60,9.68,9.68,0.00,0.00,9.67,"3,400.00",9.70,"32,886.00",4,-0.02,0.08,-0.21,0.83,0.08,10.42,8.50
114,NICGF,53.73,10.20,10.50,10.18,10.50,10.50,0.00,0.00,10.32,"34,450.00",10.22,"355,670.00",25,0.28,0.32,2.74,3.14,1.67,11.24,8.51
115,NICL,43.24,635.00,654.00,633.00,648.00,648.00,0.00,0.00,640.06,"27,869.00",644.00,"17,837,932.00",115,4.00,21.00,0.62,3.32,1.22,722.00,285.00
116,NIL,47.34,"1,118.00","1,199.00","1,118.00","1,185.00","1,185.00",0.00,0.00,"1,173.15","77,443.00","1,160.00","90,852,211.00",421,25.00,81.00,2.16,7.25,1.00,"1,339.00",395.00
117,NLBBL,47.49,931.00,975.00,931.00,975.00,975.00,0.00,0.00,963.28,"10,836.00",949.00,"10,438,135.00",77,26.00,44.00,2.74,4.73,1.20,"1,089.00",477.00
118,NLBSL,43.79,"1,050.00","1,081.00","1,046.00","1,053.00","1,053.00",0.00,0.00,"1,054.30","1,328.00","1,060.00","1,400,113.00",28,-7.00,35.00,-0.66,3.35,-0.12,"1,421.00",683.00
119,NLG,41.02,733.00,738.00,716.00,725.00,725.00,0.00,0.00,722.28,"6,137.00",724.00,"4,432,619.00",69,1.00,22.00,0.14,3.07,0.38,900.00,515.00
120,NLIC,57.82,"1,950.00","2,045.00","1,901.00","2,035.00","2,035.00",0.00,0.00,"1,993.96","336,101.00","1,900.00","670,172,421.00","2,832",135.00,144.00,7.11,7.57,2.02,"2,060.00",870.00
121,NLICL,46.37,980.00,"1,000.00",974.00,995.00,995.00,0.00,0.00,984.75,"77,274.00",990.00,"76,095,920.00",244,5.00,26.00,0.51,2.67,1.03,"1,190.00",462.00
122,NMB,53.06,464.00,464.00,445.00,454.00,454.00,0.00,0.00,448.95,"246,575.00",442.00,"110,699,847.00",791,12.00,19.00,2.71,4.27,1.11,517.00,321.00
123,NMB50,49.97,10.00,10.50,9.95,10.50,10.50,0.00,0.00,10.05,"32,050.00",10.05,"322,224.40",23,0.45,0.55,4.48,5.53,4.25,10.81,9.00
124,NMBHF1,54.08,9.91,10.00,9.90,9.95,9.95,0.00,0.00,9.96,"90,506.00",9.89,"901,830.40",25,0.06,0.10,0.61,1.01,-0.14,10.58,8.24
125,NMBMF,46.85,"1,085.00","1,110.00","1,083.00","1,110.00","1,110.00",0.00,0.00,"1,098.39","7,334.00","1,079.00","8,055,612.00",103,31.00,27.00,2.87,2.49,1.05,"1,212.00",540.00
126,NMFBS,43.29,"1,800.00","1,830.00","1,774.00","1,827.00","1,827.00",0.00,0.00,"1,795.35","1,720.00","1,792.00","3,088,003.00",58,35.00,56.00,1.95,3.16,1.73,"2,225.00","1,200.00"
127,NRIC,46.80,"1,549.00","1,571.00","1,522.00","1,548.00","1,548.00",0.00,0.00,"1,547.05","232,349.00","1,549.00","359,456,468.00","2,297",-1.00,49.00,-0.06,3.22,0.06,"1,836.00",315.00
128,NRN,40.97,375.00,378.00,368.00,374.00,374.00,0.00,0.00,371.06,"12,307.00",375.00,"4,566,579.00",447,-1.00,10.00,-0.27,2.72,0.79,590.00,306.00
129,NSEWA,41.96,750.00,780.00,750.00,780.00,780.00,0.00,0.00,766.41,590.00,765.00,"452,180.00",37,15.00,30.00,1.96,4.00,1.74,952.00,433.00
130,NTC,45.73,"1,180.00","1,201.00","1,157.00","1,189.00","1,189.00",0.00,0.00,"1,178.93","121,756.00","1,180.00","143,541,990.00",456,9.00,44.00,0.76,3.80,0.85,"1,387.00",576.00
131,NUBL,47.94,"1,150.00","1,199.00","1,127.00","1,189.00","1,189.00",0.00,0.00,"1,175.45","18,179.00","1,143.00","21,368,434.00",161,46.00,72.00,4.02,6.39,1.14,"1,300.00",752.00
132,OHL,42.70,474.00,478.00,459.00,472.00,472.00,0.00,0.00,464.28,"18,388.00",469.00,"8,537,096.00",55,3.00,19.00,0.64,4.14,1.64,569.00,260.00
133,PBLD84,39.07,"1,031.00","1,031.00","1,031.00","1,031.00","1,031.00",0.00,0.00,"1,031.00",25.00,"1,031.00","25,775.00",1,0.00,0.00,0.00,0.00,0.00,"1,050.00","1,000.00"
134,PCBL,48.00,404.00,404.00,381.00,401.00,401.00,0.00,0.00,393.83,"139,608.00",385.00,"54,982,033.00",509,16.00,23.00,4.16,6.04,1.79,436.00,219.19
135,PFL,39.64,195.00,198.00,192.00,198.00,198.00,0.00,0.00,194.64,"2,725.00",198.00,"530,383.00",79,0.00,6.00,0.00,3.13,1.70,224.00,129.00
136,PIC,47.73,865.00,882.00,855.00,880.00,880.00,0.00,0.00,875.30,"23,037.00",853.00,"20,164,401.00",201,27.00,27.00,3.17,3.16,0.53,929.00,394.00
137,PICL,47.75,562.00,574.00,544.00,572.00,572.00,0.00,0.00,562.87,"23,707.00",552.00,"13,343,907.00",93,20.00,30.00,3.62,5.51,1.60,765.00,373.00
138,PLIC,43.94,770.00,801.00,770.00,780.00,780.00,0.00,0.00,780.54,"27,224.00",771.00,"21,249,447.00",172,9.00,31.00,1.17,4.03,-0.07,843.00,337.00
139,PMHPL,51.43,138.00,140.00,130.00,136.00,136.00,0.00,0.00,134.46,"4,980.00",138.00,"669,630.00",172,-2.00,10.00,-1.45,7.69,1.13,170.00,69.00
140,PPCL,44.20,219.00,225.00,219.00,220.00,220.00,0.00,0.00,221.54,"8,790.00",223.00,"1,947,340.00",149,-3.00,6.00,-1.35,2.74,-0.70,265.00,98.00
141,PRIN,43.41,650.00,655.00,638.00,651.00,651.00,0.00,0.00,644.63,"32,235.00",644.00,"20,779,491.00",121,7.00,17.00,1.09,2.66,0.98,703.00,310.00
142,PROFL,54.05,129.00,132.00,127.00,132.00,132.00,0.00,0.00,129.26,"14,051.00",130.00,"1,816,179.00",39,2.00,5.00,1.54,3.94,2.08,151.00,93.00
143,PRVU,49.16,344.00,349.00,333.00,349.00,349.00,0.00,0.00,340.58,"358,146.00",328.00,"121,978,811.00","1,195",21.00,16.00,6.40,4.80,2.41,400.00,195.00
