S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,EDBL,47.29,359.00,359.00,355.00,356.00,356.00,0.00,0.00,356.56,716.00,359.00,"255,300.00",10,-3.00,4.00,-0.84,1.13,-0.16,442.00,279.00
31,EIC,61.34,570.00,578.00,557.00,560.00,560.00,0.00,0.00,564.18,"17,801.00",565.00,"10,043,053.00",114,-5.00,21.00,-0.88,3.77,-0.75,612.00,258.00
32,EICPO,62.61,252.00,259.00,249.00,257.00,257.00,0.00,0.00,252.83,"5,774.00",254.00,"1,459,846.00",16,3.00,10.00,1.18,4.02,1.62,321.00,247.00
33,FMDBL,63.00,599.00,613.00,593.00,595.00,595.00,0.00,0.00,598.95,"25,830.00",588.00,"15,470,994.00",142,7.00,20.00,1.19,3.37,-0.66,704.00,310.00
34,FOWAD,64.23,"2,142.00","2,260.00","2,142.00","2,240.00","2,240.00",0.00,0.00,"2,209.93","47,375.00","2,100.00","104,695,551.00",545,140.00,118.00,6.67,5.51,1.34,"2,260.00","1,055.00"
35,GBBL,68.22,310.00,313.00,298.00,301.00,301.00,0.00,0.00,303.17,"208,289.00",307.00,"63,146,059.00",581,-6.00,15.00,-1.95,5.03,-0.72,313.00,188.00
36,GBIME,53.09,358.00,358.00,338.00,339.00,339.00,0.00,0.00,341.55,"205,468.00",341.00,"70,176,992.00",809,-2.00,20.00,-0.59,5.92,-0.75,383.00,211.00
37,GBLBS,54.69,648.00,648.00,606.00,609.00,609.00,0.00,0.00,612.56,"31,243.00",618.00,"19,138,124.00",224,-9.00,42.00,-1.46,6.93,-0.58,710.00,299.00
38,GFCL,61.44,217.00,223.00,212.00,215.00,215.00,0.00,0.00,216.00,"8,242.00",217.00,"1,780,257.00",36,-2.00,11.00,-0.92,5.19,-0.46,237.00,124.00
39,GHL,52.42,120.00,122.00,120.00,120.00,120.00,0.00,0.00,121.10,"3,380.00",122.00,"409,330.00",92,-2.00,2.00,-1.64,1.67,-0.92,155.00,49.00
40,GIC,51.65,557.00,600.00,557.00,581.00,581.00,0.00,0.00,585.69,"9,325.00",586.00,"5,461,514.00",443,-5.00,43.00,-0.85,7.72,-0.81,647.00,305.00
41,GILB,69.94,"1,710.00","1,791.00","1,710.00","1,791.00","1,791.00",0.00,0.00,"1,783.30","64,930.00","1,629.00","115,789,722.00",564,162.00,81.00,9.94,4.74,0.43,"1,791.00",802.00
42,GIMES1,47.02,11.12,11.40,11.12,11.27,11.27,0.00,0.00,11.27,"35,405.00",11.30,"399,095.25",7,-0.03,0.28,-0.27,2.52,-0.02,11.70,6.92
43,GLBSL,69.94,828.00,893.00,828.00,893.00,893.00,0.00,0.00,873.11,"14,912.00",812.00,"13,019,830.00",238,81.00,65.00,9.98,7.85,2.23,"1,012.00",425.00
44,GLICL,66.40,668.00,677.00,650.00,660.00,660.00,0.00,0.00,662.86,"114,100.00",655.00,"75,632,157.00",571,5.00,27.00,0.76,4.15,-0.43,"1,077.00",346.00
45,GMFBS,69.36,940.00,960.00,918.00,960.00,960.00,0.00,0.00,939.63,"5,777.00",940.00,"5,428,232.00",111,20.00,42.00,2.13,4.58,2.12,"1,070.00",549.00
46,GMFIL,64.70,209.00,213.00,203.00,204.00,204.00,0.00,0.00,206.23,"19,197.00",205.00,"3,958,961.00",37,-1.00,10.00,-0.49,4.93,-1.09,220.00,110.00
47,GRDBL,44.21,156.00,156.00,152.00,153.00,153.00,0.00,0.00,153.74,"5,980.00",155.00,"919,350.00",37,-2.00,4.00,-1.29,2.63,-0.48,192.00,100.00
48,GUFL,61.08,206.00,206.00,198.00,201.00,201.00,0.00,0.00,199.29,"61,489.00",207.00,"12,253,964.00",71,-6.00,8.00,-2.90,4.04,0.85,225.00,105.00
49,HBL,50.90,670.00,675.00,652.00,656.00,656.00,0.00,0.00,659.45,"22,882.00",663.00,"15,089,586.00",163,-7.00,23.00,-1.06,3.53,-0.53,749.00,452.00
50,HBLD83,51.06,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",25.00,"1,040.00","26,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,040.00","1,020.00"
51,HDHPC,51.70,138.00,139.00,134.00,134.00,134.00,0.00,0.00,135.17,"102,224.00",136.00,"13,818,111.00",260,-2.00,5.00,-1.47,3.73,-0.88,160.00,81.00
52,HDL,53.36,"4,398.00","4,450.00","4,165.00","4,280.00","4,280.00",0.00,0.00,"4,302.70","35,810.00","4,398.00","154,079,683.00",668,-118.00,285.00,-2.68,6.84,-0.53,"4,635.00","1,140.00"
53,HGI,49.45,649.00,649.00,606.00,608.00,608.00,0.00,0.00,614.68,"16,377.00",619.00,"10,066,613.00",106,-11.00,43.00,-1.78,7.10,-1.10,696.00,275.00
54,HIDCL,49.62,294.00,294.00,285.00,287.00,287.00,0.00,0.00,289.07,"114,674.00",289.00,"33,149,156.00",438,-2.00,9.00,-0.69,3.16,-0.72,309.00,116.00
55,HPPL,48.29,240.00,242.00,232.00,237.00,237.00,0.00,0.00,237.17,"14,229.00",242.00,"3,374,753.00",157,-5.00,10.00,-2.07,4.31,-0.07,263.00,120.00
56,HURJA,41.06,204.00,208.00,204.00,207.00,207.00,0.00,0.00,206.14,"1,775.00",206.00,"365,890.00",67,1.00,4.00,0.49,1.96,0.42,239.00,85.00
57,ICFC,61.53,298.00,298.00,289.00,295.00,295.00,0.00,0.00,291.23,"17,900.00",293.00,"5,212,955.00",78,2.00,9.00,0.68,3.11,1.28,325.00,145.00
58,IGI,53.00,615.00,625.00,603.00,607.00,607.00,0.00,0.00,613.01,"37,613.00",616.00,"23,057,080.00",138,-9.00,22.00,-1.46,3.65,-0.99,636.00,284.00
59,ILBS,60.93,"1,049.00","1,065.00","1,026.00","1,038.00","1,038.00",0.00,0.00,"1,045.10","10,058.00","1,038.00","10,511,618.00",153,0.00,39.00,0.00,3.80,-0.68,"1,097.00",510.00
60,JBBL,48.43,241.00,241.00,223.00,225.00,225.00,0.00,0.00,225.72,"76,165.00",230.00,"17,192,192.00",210,-5.00,18.00,-2.17,8.07,-0.32,253.00,148.00
61,JFL,45.96,249.00,249.00,240.00,245.00,245.00,0.00,0.00,242.84,"6,184.00",245.00,"1,501,699.00",34,0.00,9.00,0.00,3.75,0.88,269.00,153.00
62,JOSHI,54.22,119.00,120.00,117.00,120.00,120.00,0.00,0.00,118.16,"4,381.00",120.00,"517,639.00",117,0.00,3.00,0.00,2.56,1.54,148.00,45.28
63,JSLBB,68.35,"1,703.00","1,734.00","1,652.00","1,657.00","1,657.00",0.00,0.00,"1,694.55","4,827.00","1,670.00","8,179,593.00",96,-13.00,82.00,-0.78,4.96,-2.27,"2,050.00","1,167.00"
64,KBL,60.17,254.00,254.00,238.00,239.00,239.00,0.00,0.00,239.48,"129,053.00",242.00,"30,905,476.00",356,-3.00,16.00,-1.24,6.72,-0.20,303.00,153.00
65,KKHC,57.92,112.00,117.00,112.00,114.00,114.00,0.00,0.00,114.06,"2,122.00",112.00,"242,028.00",61,2.00,5.00,1.79,4.46,-0.05,147.00,44.00
66,KMCDB,64.91,835.00,863.00,831.00,845.00,845.00,0.00,0.00,849.97,"12,553.00",831.00,"10,669,674.00",220,14.00,32.00,1.68,3.85,-0.59,"1,188.00",666.00
67,KPCL,42.41,213.00,215.00,210.00,212.00,212.00,0.00,0.00,212.98,"4,165.00",217.00,"887,055.00",105,-5.00,5.00,-2.30,2.38,-0.46,243.00,79.00
68,KRBL,57.28,140.00,144.00,137.00,137.00,137.00,0.00,0.00,138.98,"6,716.00",138.00,"933,369.00",36,-1.00,7.00,-0.72,5.11,-1.44,164.00,95.00
69,KSBBL,42.34,230.00,233.00,225.00,225.00,225.00,0.00,0.00,227.40,"23,335.00",230.00,"5,306,333.00",122,-5.00,8.00,-2.17,3.56,-1.07,250.00,131.00
70,LBBL,61.88,238.00,238.00,231.00,231.00,231.00,0.00,0.00,233.20,"64,508.00",235.00,"15,042,999.00",150,-4.00,7.00,-1.70,3.03,-0.95,259.00,145.00
71,LBL,63.64,288.00,288.00,275.00,278.00,278.00,0.00,0.00,279.76,"197,379.00",288.00,"55,219,106.00",529,-10.00,13.00,-3.47,4.73,-0.63,325.00,184.00
72,LEC,59.63,217.00,238.00,217.00,229.00,229.00,0.00,0.00,227.80,"34,220.00",228.00,"7,795,151.00",336,1.00,21.00,0.44,9.68,0.53,330.00,194.00
73,LEMF,59.67,10.10,10.10,9.90,9.96,9.96,0.00,0.00,9.98,"16,350.00",10.30,"163,145.00",8,-0.34,0.20,-3.30,2.02,-0.18,10.33,6.86
74,LGIL,54.89,620.00,623.00,606.00,613.00,613.00,0.00,0.00,616.83,"34,892.00",618.00,"21,522,262.00",160,-5.00,17.00,-0.81,2.81,-0.62,651.00,317.00
75,LICN,54.19,"2,090.00","2,170.00","2,050.00","2,062.00","2,062.00",0.00,0.00,"2,089.19","20,148.00","2,090.00","42,092,965.00",194,-28.00,120.00,-1.34,5.85,-1.32,"2,170.00",989.00
76,LLBS,62.51,"1,599.00","1,656.00","1,590.00","1,621.00","1,621.00",0.00,0.00,"1,618.16","6,523.00","1,570.00","10,555,288.00",104,51.00,66.00,3.25,4.15,0.17,"1,656.00",650.00
77,LUK,59.97,9.10,9.77,9.10,9.39,9.39,0.00,0.00,9.45,"10,100.00",9.26,"95,425.00",28,0.13,0.67,1.40,7.36,-0.62,10.13,8.48
78,MBL,63.48,263.00,263.00,249.00,251.00,251.00,0.00,0.00,251.80,"90,224.00",251.00,"22,718,438.00",221,0.00,14.00,0.00,5.62,-0.32,295.00,199.00
79,MDB,57.38,398.00,400.00,388.00,390.00,390.00,0.00,0.00,392.42,"11,449.00",393.00,"4,492,871.00",70,-3.00,12.00,-0.76,3.09,-0.62,475.00,240.00
80,MEGA,55.96,275.00,275.00,265.00,265.00,265.00,0.00,0.00,267.61,"131,478.00",270.00,"35,184,736.00",436,-5.00,10.00,-1.85,3.77,-0.98,312.00,181.00
81,MEGAPO,50.90,126.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,"12,226.00",126.00,"1,540,476.00",2,0.00,0.00,0.00,0.00,0.00,126.00,100.00
82,MERO,58.11,923.00,923.00,890.00,900.00,900.00,0.00,0.00,906.13,"21,908.00",905.00,"19,851,461.00",235,-5.00,33.00,-0.55,3.71,-0.68,963.00,437.00
83,MFIL,52.45,393.00,396.00,388.00,391.00,391.00,0.00,0.00,390.59,"84,738.00",397.00,"33,097,564.00",163,-6.00,8.00,-1.51,2.06,0.11,435.00,130.00
84,MHNL,47.03,201.00,203.00,199.00,201.00,201.00,0.00,0.00,200.99,"9,245.00",201.00,"1,858,175.00",81,0.00,4.00,0.00,2.01,0.00,228.00,76.00
85,MLBBL,62.19,"1,287.00","1,329.00","1,225.00","1,250.00","1,250.00",0.00,0.00,"1,247.73","13,199.00","1,226.00","16,468,724.00",91,24.00,104.00,1.96,8.49,0.18,"1,329.00",467.00
86,MLBL,57.19,255.00,257.00,250.00,251.00,251.00,0.00,0.00,252.98,"74,754.00",250.00,"18,910,908.00",155,1.00,7.00,0.40,2.80,-0.79,277.00,170.00
87,MMFDB,67.52,970.00,988.00,956.00,975.00,975.00,0.00,0.00,975.67,"18,996.00",952.00,"18,533,911.00",200,23.00,32.00,2.42,3.35,-0.07,"1,050.00",632.00
88,MNBBL,55.18,409.00,409.00,386.00,389.00,389.00,0.00,0.00,389.63,"38,111.00",390.00,"14,849,007.00",234,-1.00,23.00,-0.26,5.96,-0.16,463.00,268.00
89,MNBBLP,46.07,182.00,182.00,182.00,182.00,182.00,0.00,0.00,182.00,"12,305.00",182.00,"2,239,510.00",1,0.00,0.00,0.00,0.00,0.00,185.00,170.00
90,MPFL,45.29,165.00,165.00,159.00,160.00,160.00,0.00,0.00,161.09,"4,459.00",168.00,"718,304.00",25,-8.00,6.00,-4.76,3.77,-0.68,189.00,102.00
91,MSLB,57.97,"1,103.00","1,190.00","1,103.00","1,190.00","1,190.00",0.00,0.00,"1,181.49",519.00,"1,082.00","613,193.00",13,108.00,87.00,9.98,7.89,0.72,"1,190.00",740.00
92,MSMBS,58.75,956.00,957.00,941.00,950.00,950.00,0.00,0.00,949.18,"4,196.00",957.00,"3,982,769.00",34,-7.00,16.00,-0.73,1.70,0.09,988.00,517.00
93,NABBC,69.45,539.00,581.00,539.00,581.00,581.00,0.00,0.00,580.69,"3,440.00",529.00,"1,997,570.00",27,52.00,42.00,9.83,7.79,0.05,581.00,295.00
94,NABIL,57.30,"1,210.00","1,293.00","1,202.00","1,240.00","1,240.00",0.00,0.00,"1,238.83","161,533.00","1,227.00","200,111,684.00","1,104",13.00,91.00,1.06,7.57,0.09,"1,293.00",594.00
95,NADEP,51.70,971.00,"1,029.00",971.00,976.00,976.00,0.00,0.00,997.64,"8,423.00",990.00,"8,403,129.00",140,-14.00,58.00,-1.41,5.97,-2.22,"1,083.00",446.00
96,NBB,52.71,285.00,285.00,269.00,270.00,270.00,0.00,0.00,271.87,"126,768.00",275.00,"34,464,957.00",417,-5.00,16.00,-1.82,5.95,-0.69,330.00,169.00
97,NBF2,58.87,9.77,10.12,9.70,9.74,9.74,0.00,0.00,9.89,"18,150.00",9.77,"179,471.00",26,-0.03,0.42,-0.31,4.33,-1.52,10.39,8.05
98,NBL,58.57,415.00,419.00,411.00,417.00,417.00,0.00,0.00,415.61,"544,738.00",411.00,"226,396,434.00",954,6.00,8.00,1.46,1.95,0.33,427.00,214.00
99,NCCB,57.28,309.00,309.00,296.00,300.00,300.00,0.00,0.00,300.52,"378,247.00",295.00,"113,669,932.00",696,5.00,13.00,1.69,4.39,-0.17,312.00,163.00
100,NCCBPO,58.14,114.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,"25,612.00",114.00,"2,919,768.00",1,0.00,0.00,0.00,0.00,0.00,122.00,114.00
101,NEF,51.62,9.90,10.05,9.90,10.00,10.00,0.00,0.00,9.99,"64,345.00",10.02,"642,992.73",42,-0.02,0.15,-0.20,1.52,0.07,10.34,7.22
102,NFS,53.66,234.00,234.00,227.00,229.00,229.00,0.00,0.00,227.48,631.00,230.00,"143,537.00",9,-1.00,7.00,-0.43,3.08,0.67,366.00,119.00
103,NGPL,46.21,245.00,249.00,242.00,242.00,242.00,0.00,0.00,246.55,"8,218.00",248.00,"2,026,109.00",80,-6.00,7.00,-2.42,2.89,-1.88,282.00,98.00
104,NHDL,54.54,235.00,240.00,228.00,228.00,228.00,0.00,0.00,231.21,"2,800.00",237.00,"647,376.00",43,-9.00,12.00,-3.80,5.26,-1.41,265.00,107.00
105,NHPC,43.26,127.00,127.00,119.00,120.00,120.00,0.00,0.00,120.66,"97,948.00",121.00,"11,818,363.00",153,-1.00,8.00,-0.83,6.72,-0.55,144.00,49.00
106,NIB,63.22,490.00,540.00,490.00,531.00,531.00,0.00,0.00,504.71,"239,338.00",497.00,"120,797,408.00","1,247",34.00,50.00,6.84,10.20,4.95,540.00,335.00
107,NIBLPF,60.32,10.11,10.25,10.11,10.25,10.25,0.00,0.00,10.17,"36,189.00",10.30,"368,142.99",30,-0.05,0.14,-0.49,1.38,0.75,10.60,6.80
108,NIBPO,62.95,440.00,451.00,437.00,451.00,451.00,0.00,0.00,446.21,"141,007.00",436.00,"62,918,783.00",135,15.00,14.00,3.44,3.20,1.06,451.00,303.00
109,NIBSF1,57.57,11.08,11.30,11.08,11.30,11.30,0.00,0.00,11.23,"46,079.00",11.30,"517,501.57",11,0.00,0.22,0.00,1.99,0.61,11.44,8.10
110,NICA,65.81,680.00,680.00,667.00,672.00,672.00,0.00,0.00,673.62,"284,988.00",667.00,"191,974,002.00",930,5.00,13.00,0.75,1.95,-0.24,720.00,405.00
111,NICAD8283,69.94,"1,126.00","1,153.00","1,126.00","1,153.00","1,153.00",0.00,0.00,"1,151.83","1,174.00","1,135.00","1,352,247.00",5,18.00,27.00,1.59,2.40,0.10,"1,175.00",980.00
112,NICBF,63.60,9.82,9.88,9.81,9.82,9.82,0.00,0.00,9.83,"23,300.00",10.00,"229,116.00",12,-0.18,0.07,-1.80,0.71,-0.14,10.42,8.50
113,NICGF,58.15,10.40,10.40,10.40,10.40,10.40,0.00,0.00,10.40,"4,100.00",10.60,"42,640.00",7,-0.20,0.00,-1.89,0.00,0.00,11.24,8.51
114,NICL,51.44,677.00,683.00,645.00,647.00,647.00,0.00,0.00,654.83,"45,546.00",664.00,"29,824,978.00",203,-17.00,38.00,-2.56,5.89,-1.21,722.00,285.00
115,NIL,54.22,"1,290.00","1,315.00","1,240.00","1,250.00","1,250.00",0.00,0.00,"1,271.07","104,370.00","1,281.00","132,662,082.00",735,-31.00,75.00,-2.42,6.05,-1.69,"1,339.00",395.00
116,NLBBL,61.79,"1,038.00","1,090.00","1,017.00","1,060.00","1,060.00",0.00,0.00,"1,046.36","38,545.00","1,018.00","40,332,070.00",271,42.00,73.00,4.13,7.18,1.29,"1,090.00",477.00
117,NLBSL,65.42,"1,128.00","1,168.00","1,101.00","1,128.00","1,128.00",0.00,0.00,"1,127.37","3,056.00","1,111.00","3,445,243.00",54,17.00,67.00,1.53,6.09,0.06,"1,421.00",683.00
118,NLG,59.86,758.00,780.00,736.00,745.00,745.00,0.00,0.00,752.05,"36,283.00",744.00,"27,286,766.00",162,1.00,44.00,0.13,5.98,-0.95,900.00,515.00
119,NLIC,61.36,"2,349.00","2,394.00","2,225.00","2,265.00","2,265.00",0.00,0.00,"2,286.63","229,082.00","2,238.00","523,826,756.00","2,332",27.00,169.00,1.21,7.60,-0.96,"2,394.00",870.00
120,NLICL,58.68,"1,146.00","1,146.00","1,080.00","1,089.00","1,089.00",0.00,0.00,"1,102.87","184,985.00","1,092.00","204,015,081.00",943,-3.00,66.00,-0.27,6.11,-1.27,"1,190.00",462.00
121,NMB,55.79,460.00,462.00,452.00,454.00,454.00,0.00,0.00,455.88,"115,112.00",456.00,"52,477,832.00",591,-2.00,10.00,-0.44,2.21,-0.42,517.00,321.00
122,NMB50,55.24,10.29,10.50,10.29,10.50,10.50,0.00,0.00,10.48,"6,000.00",10.50,"62,887.00",6,0.00,0.21,0.00,2.04,0.18,10.81,9.00
123,NMBHF1,62.47,10.00,10.10,9.90,10.01,10.01,0.00,0.00,10.06,"77,369.00",10.01,"778,228.05",17,0.00,0.20,0.00,2.02,-0.49,10.58,8.24
124,NMBMF,56.15,"1,164.00","1,187.00","1,130.00","1,137.00","1,137.00",0.00,0.00,"1,148.34","12,738.00","1,142.00","14,627,608.00",148,-5.00,57.00,-0.44,5.04,-1.00,"1,212.00",540.00
125,NMBPO,59.44,250.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,"49,000.00",250.00,"12,250,000.00",1,0.00,0.00,0.00,0.00,0.00,250.00,205.00
126,NMFBS,67.29,"2,049.00","2,200.00","2,049.00","2,200.00","2,200.00",0.00,0.00,"2,124.07","8,161.00","2,009.00","17,334,574.00",180,191.00,151.00,9.51,7.37,3.45,"2,225.00","1,200.00"
127,NRIC,50.97,"1,571.00","1,699.00","1,571.00","1,627.00","1,627.00",0.00,0.00,"1,653.03","218,283.00","1,651.00","360,827,480.00","2,161",-24.00,128.00,-1.45,8.15,-1.60,"1,836.00",315.00
128,NRN,58.42,399.00,399.00,381.00,383.00,383.00,0.00,0.00,384.81,"14,719.00",388.00,"5,663,991.00",346,-5.00,18.00,-1.29,4.72,-0.47,590.00,306.00
129,NSEWA,65.22,836.00,860.00,825.00,831.00,831.00,0.00,0.00,840.48,"2,496.00",820.00,"2,097,847.00",69,11.00,35.00,1.34,4.24,-1.14,952.00,433.00
130,NTC,50.44,"1,210.00","1,240.00","1,180.00","1,180.00","1,180.00",0.00,0.00,"1,198.40","137,886.00","1,209.00","165,242,211.00",701,-29.00,60.00,-2.40,5.08,-1.56,"1,387.00",576.00
131,NUBL,61.90,"1,307.00","1,315.00","1,265.00","1,277.00","1,277.00",0.00,0.00,"1,287.12","40,836.00","1,283.00","52,560,825.00",280,-6.00,50.00,-0.47,3.95,-0.79,"1,315.00",752.00
132,OHL,55.08,490.00,490.00,478.00,480.00,480.00,0.00,0.00,486.66,"26,296.00",481.00,"12,797,313.00",46,-1.00,12.00,-0.21,2.51,-1.39,569.00,260.00
133,PBLD84,50.38,"1,031.00","1,031.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.10",553.00,"1,031.00","569,643.00",2,-1.00,1.00,-0.10,0.10,-0.01,"1,050.00","1,000.00"
134,PCBL,53.08,429.00,429.00,404.00,405.00,405.00,0.00,0.00,406.98,"123,805.00",409.00,"50,385,848.00",426,-4.00,25.00,-0.98,6.19,-0.49,436.00,219.19
135,PCBLP,61.72,154.00,154.00,154.00,154.00,154.00,0.00,0.00,154.00,"72,418.00",156.00,"11,152,372.00",6,-2.00,0.00,-1.28,0.00,0.00,200.00,140.00
136,PFL,54.32,193.00,196.00,190.00,194.00,194.00,0.00,0.00,193.19,"6,945.00",195.00,"1,341,676.00",69,-1.00,6.00,-0.51,3.16,0.42,224.00,129.00
137,PIC,63.55,935.00,972.00,920.00,928.00,928.00,0.00,0.00,937.85,"61,760.00",917.00,"57,921,509.00",473,11.00,52.00,1.20,5.65,-1.06,972.00,394.00
138,PICL,61.29,600.00,600.00,567.00,570.00,570.00,0.00,0.00,578.01,"35,416.00",578.00,"20,470,821.00",165,-8.00,33.00,-1.38,5.82,-1.41,765.00,373.00
139,PLIC,64.49,900.00,900.00,866.00,875.00,875.00,0.00,0.00,877.87,"115,676.00",858.00,"101,548,235.00",671,17.00,34.00,1.98,3.93,-0.33,900.00,337.00
140,PMHPL,50.61,141.00,141.00,130.00,131.00,131.00,0.00,0.00,131.35,"4,360.00",135.00,"572,670.00",126,-4.00,11.00,-2.96,8.46,-0.26,170.00,69.00
