S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
32,FOWAD,-,"1,780.00","1,830.00","1,780.00","1,825.00","1,825.00",0.00,0.00,"1,813.27","3,773.00","1,765.00","6,841,454.00",68,60.00,50.00,3.40,2.81,0.64,"3,575.00","1,544.00"
33,GBBL,-,186.00,198.00,186.00,193.00,193.00,0.00,0.00,192.33,"7,433.00",188.00,"1,429,607.00",39,5.00,12.00,2.66,6.45,0.35,240.00,169.00
34,GBIME,-,325.00,331.00,320.00,328.00,328.00,0.00,0.00,327.79,"70,717.00",321.00,"23,180,198.00",208,7.00,11.00,2.18,3.44,0.06,344.00,275.00
35,GBLBS,-,435.00,457.00,435.00,457.00,457.00,0.00,0.00,449.23,"7,312.00",430.00,"3,284,786.00",64,27.00,22.00,6.28,5.06,1.70,684.00,388.00
36,GDBL,-,203.00,203.00,192.00,195.00,195.00,0.00,0.00,195.83,"5,451.00",207.00,"1,067,479.00",31,-12.00,11.00,-5.80,5.73,-0.43,282.00,181.00
37,GFCL,-,123.00,123.00,121.00,121.00,121.00,0.00,0.00,121.46,104.00,121.00,"12,632.00",2,0.00,2.00,0.00,1.65,-0.38,159.00,115.00
38,GILB,-,"1,238.00","1,239.00","1,212.00","1,220.00","1,220.00",0.00,0.00,"1,223.39",586.00,"1,215.00","716,904.00",13,5.00,27.00,0.41,2.23,-0.28,"1,570.00",903.00
39,GLICL,-,700.00,745.00,700.00,745.00,745.00,0.00,0.00,716.70,"5,625.00",690.00,"4,031,436.00",49,55.00,45.00,7.97,6.43,3.80,"1,065.00",534.00
40,GMFIL,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,10.00,128.00,"1,300.00",1,2.00,0.00,1.56,0.00,0.00,195.00,114.00
41,GRDBL,-,109.00,112.00,108.00,111.00,111.00,0.00,0.00,109.78,"2,230.00",109.00,"244,800.00",11,2.00,4.00,1.83,3.70,1.10,605.00,107.00
42,GUFL,-,104.00,106.00,104.00,106.00,106.00,0.00,0.00,104.89,"2,360.00",106.00,"247,550.00",12,0.00,2.00,0.00,1.92,1.04,152.00,98.00
43,HATH,-,130.00,132.00,130.00,132.00,132.00,0.00,0.00,131.40,200.00,132.00,"26,280.00",3,0.00,2.00,0.00,1.54,0.45,165.00,104.00
44,HBL,-,510.00,518.00,508.00,516.00,516.00,0.00,0.00,513.51,535.00,502.00,"274,730.00",7,14.00,10.00,2.79,1.97,0.48,686.00,475.00
45,HDL,-,"1,352.00","1,378.00","1,352.00","1,378.00","1,378.00",0.00,0.00,"1,365.00",20.00,"1,326.00","27,300.00",2,52.00,26.00,3.92,1.92,0.94,"1,550.00",900.00
46,HGI,-,414.00,421.00,410.00,420.00,420.00,0.00,0.00,415.10,"23,927.00",406.00,"9,932,076.00",105,14.00,11.00,3.45,2.68,1.17,550.00,348.00
47,HIDCL,-,170.00,174.00,170.00,172.00,172.00,0.00,0.00,171.90,"45,206.00",169.00,"7,771,007.00",167,3.00,4.00,1.78,2.35,0.06,181.00,134.00
48,HPPL,-,183.00,195.00,183.00,195.00,195.00,0.00,0.00,185.01,"2,720.00",184.00,"503,220.00",58,11.00,12.00,5.98,6.56,5.12,386.00,165.00
49,ICFC,-,154.00,159.00,150.00,156.00,156.00,0.00,0.00,151.55,"3,441.00",153.00,"521,485.00",19,3.00,9.00,1.96,6.00,2.85,219.00,150.00
50,IGI,-,491.00,505.00,490.00,500.00,500.00,0.00,0.00,493.47,"2,250.00",482.00,"1,110,310.00",28,18.00,15.00,3.73,3.06,1.31,"1,099.00",360.00
51,JBBL,-,136.00,142.00,136.00,140.00,140.00,0.00,0.00,139.75,"7,260.00",136.00,"1,014,595.00",32,4.00,6.00,2.94,4.41,0.18,178.00,131.00
52,JBNL,-,179.00,184.00,179.00,183.00,183.00,0.00,0.00,181.95,"34,844.00",178.00,"6,339,755.00",82,5.00,5.00,2.81,2.79,0.58,202.00,144.00
53,JEFL,-,98.00,99.00,98.00,99.00,99.00,0.00,0.00,98.22,"1,290.00",97.00,"126,710.00",5,2.00,1.00,2.06,1.02,0.78,140.00,95.00
54,JFL,-,176.00,179.00,176.00,179.00,179.00,0.00,0.00,178.46,"1,689.00",173.00,"301,422.00",6,6.00,3.00,3.47,1.70,0.30,235.00,147.00
55,JSLBB,-,"2,646.00","2,698.00","2,646.00","2,698.00","2,698.00",0.00,0.00,"2,664.57",28.00,"2,699.00","74,608.00",2,-1.00,52.00,-0.04,1.97,1.24,"3,725.00","2,173.00"
56,KADBL,-,174.00,181.00,174.00,180.00,180.00,0.00,0.00,175.76,"1,894.00",172.00,"332,898.00",8,8.00,7.00,4.65,4.02,2.35,239.00,169.00
57,KBBL,-,220.00,222.00,220.00,222.00,222.00,0.00,0.00,221.88,700.00,218.00,"155,316.00",5,4.00,2.00,1.83,0.91,0.05,258.00,200.00
58,KBL,-,249.00,253.00,247.00,253.00,253.00,0.00,0.00,251.06,"43,448.00",246.00,"10,907,890.00",93,7.00,6.00,2.85,2.43,0.77,299.00,187.00
59,KEBL,-,314.00,318.00,308.00,318.00,318.00,0.00,0.00,314.96,"4,413.00",313.00,"1,389,924.00",34,5.00,10.00,1.60,3.25,0.96,362.00,0.00
60,KKHC,-,90.00,90.00,90.00,90.00,90.00,0.00,0.00,90.00,80.00,90.00,"7,200.00",2,0.00,0.00,0.00,0.00,0.00,159.00,90.00
61,KMCDB,-,930.00,980.00,926.00,980.00,980.00,0.00,0.00,947.94,"1,820.00",920.00,"1,725,250.00",17,60.00,54.00,6.52,5.83,3.27,"1,890.00",737.00
62,KMFL,-,998.00,999.00,990.00,990.00,990.00,0.00,0.00,994.78,258.00,980.00,"256,654.00",4,10.00,9.00,1.02,0.91,-0.48,"2,000.00",914.00
63,KNBL,-,119.00,120.00,118.00,118.00,118.00,0.00,0.00,118.91,848.00,118.00,"100,836.00",6,0.00,2.00,0.00,1.69,-0.77,170.00,116.00
64,KPCL,-,101.00,102.00,99.00,99.00,99.00,0.00,0.00,100.60,420.00,100.00,"42,250.00",42,-1.00,3.00,-1.00,3.03,-1.61,133.00,98.00
65,KRBL,-,102.00,102.00,100.00,102.00,102.00,0.00,0.00,100.32,"4,396.00",100.00,"441,002.00",11,2.00,2.00,2.00,2.00,1.65,278.00,97.00
66,KSBBL,-,142.00,144.00,140.00,142.00,142.00,0.00,0.00,141.54,"12,866.00",140.00,"1,820,995.00",45,2.00,4.00,1.43,2.86,0.33,188.00,129.00
67,LBBL,-,177.00,181.00,174.00,176.00,176.00,0.00,0.00,176.28,"25,995.00",175.00,"4,582,483.00",71,1.00,7.00,0.57,4.02,-0.16,193.00,136.00
68,LBL,-,226.00,229.00,224.00,229.00,229.00,0.00,0.00,225.48,"3,859.00",224.00,"870,119.00",19,5.00,5.00,2.23,2.23,1.54,292.00,209.00
69,LFC,-,136.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,361.00,138.00,"49,096.00",2,-2.00,0.00,-1.45,0.00,0.00,193.00,136.00
70,LGIL,-,502.00,565.00,492.00,564.00,564.00,0.00,0.00,550.68,"32,795.00",528.00,"18,059,552.00",138,36.00,73.00,6.82,14.84,2.36,665.00,410.00
71,LICN,-,"1,596.00","1,640.00","1,595.00","1,640.00","1,640.00",0.00,0.00,"1,613.72","5,095.00","1,565.00","8,221,926.00",42,75.00,45.00,4.79,2.82,1.60,"2,052.00","1,396.00"
72,LLBS,-,770.00,832.00,770.00,800.00,800.00,0.00,0.00,790.66,461.00,780.00,"364,496.00",13,20.00,62.00,2.56,8.05,1.17,"1,396.00",673.00
73,MBL,-,211.00,216.00,211.00,215.00,215.00,0.00,0.00,214.17,"23,251.00",210.00,"4,979,678.00",65,5.00,5.00,2.38,2.37,0.39,281.00,200.00
74,MDB,-,289.00,300.00,289.00,300.00,300.00,0.00,0.00,292.65,378.00,286.00,"110,620.00",6,14.00,11.00,4.90,3.81,2.45,368.00,250.00
75,MEGA,-,181.00,187.00,180.00,187.00,187.00,0.00,0.00,183.55,"62,393.00",181.00,"11,452,033.00",154,6.00,7.00,3.31,3.89,1.85,449.00,150.00
76,MEGAPO,-,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,"35,450.00",108.00,"3,828,600.00",2,0.00,0.00,0.00,0.00,0.00,260.00,108.00
77,MERO,-,"1,040.00","1,076.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,045.83",278.00,"1,035.00","290,741.00",8,5.00,36.00,0.48,3.46,-0.56,"1,430.00",876.00
78,MIDBL,-,176.00,178.00,173.00,174.00,174.00,0.00,0.00,175.35,"6,525.00",173.00,"1,144,173.00",17,1.00,5.00,0.58,2.89,-0.78,255.00,164.00
79,MLBBL,-,918.00,936.00,918.00,935.00,935.00,0.00,0.00,932.70,444.00,900.00,"414,121.00",9,35.00,18.00,3.89,1.96,0.25,"1,245.00",771.00
80,MLBL,-,170.00,176.00,169.00,176.00,176.00,0.00,0.00,172.32,"2,463.00",169.00,"424,428.00",16,7.00,7.00,4.14,4.14,2.09,207.00,158.00
81,MMFDB,-,"1,002.00","1,053.00","1,002.00","1,053.00","1,053.00",0.00,0.00,"1,033.54","1,168.00",988.00,"1,207,172.00",23,65.00,51.00,6.58,5.09,1.85,"3,349.00",880.00
82,MNBBL,-,353.00,355.00,350.00,355.00,355.00,0.00,0.00,352.83,"9,051.00",347.00,"3,193,490.00",41,8.00,5.00,2.31,1.43,0.61,460.00,320.00
83,MPFL,-,147.00,159.00,147.00,159.00,159.00,0.00,0.00,152.39,202.00,145.00,"30,782.00",10,14.00,12.00,9.66,8.16,4.16,376.00,132.00
84,MSLB,-,"1,453.00","1,479.00","1,426.00","1,450.00","1,450.00",0.00,0.00,"1,456.80",707.00,"1,425.00","1,029,956.00",14,25.00,53.00,1.75,3.72,-0.47,"3,341.00","1,170.00"
85,MSMBS,-,550.00,583.00,550.00,564.00,564.00,0.00,0.00,564.62,459.00,540.00,"259,159.00",11,24.00,33.00,4.44,6.00,-0.11,915.00,452.00
86,NABIL,-,870.00,870.00,860.00,864.00,864.00,0.00,0.00,863.50,"7,037.00",862.00,"6,076,478.00",60,2.00,10.00,0.23,1.16,0.06,"1,155.00",830.00
87,NABILP,-,723.00,725.00,715.00,725.00,725.00,0.00,0.00,722.15,"2,374.00",710.00,"1,714,374.00",8,15.00,10.00,2.11,1.40,0.39,875.00,677.00
88,NADEP,-,750.00,790.00,750.00,790.00,790.00,0.00,0.00,780.74,"2,190.00",760.00,"1,709,830.00",81,30.00,40.00,3.95,5.33,1.17,"1,639.00",626.00
89,NBB,-,199.00,207.00,199.00,207.00,207.00,0.00,0.00,204.25,"46,860.00",201.00,"9,570,943.00",96,6.00,8.00,2.99,4.02,1.33,282.00,189.00
90,NBBL,-,839.00,856.00,839.00,856.00,856.00,0.00,0.00,845.79,400.00,838.00,"338,314.00",10,18.00,17.00,2.15,2.03,1.19,"2,850.00",686.00
91,NBL,-,305.00,312.00,304.00,309.00,309.00,0.00,0.00,309.14,"141,269.00",305.00,"43,671,488.00",183,4.00,8.00,1.31,2.63,-0.04,375.00,280.00
92,NCCB,-,213.00,218.00,213.00,217.00,217.00,0.00,0.00,216.38,"100,920.00",214.00,"21,836,624.00",187,3.00,5.00,1.40,2.35,0.29,350.00,172.00
93,NCDB,-,127.00,127.00,125.00,125.00,125.00,0.00,0.00,126.52,66.00,125.00,"8,350.00",2,0.00,2.00,0.00,1.60,-1.21,160.00,0.00
94,NEF,-,8.16,8.16,8.16,8.16,8.16,0.00,0.00,8.16,"1,207.00",8.00,"9,849.00",1,0.00,0.00,2.00,0.00,0.00,10.19,7.90
95,NGPL,-,120.00,122.00,120.00,120.00,120.00,0.00,0.00,121.94,"1,669.00",120.00,"203,524.00",6,0.00,2.00,0.00,1.67,-1.62,257.00,114.00
96,NHDL,-,135.00,135.00,133.00,133.00,133.00,0.00,0.00,134.33,30.00,133.00,"4,030.00",3,0.00,2.00,0.00,1.50,-1.00,262.00,117.00
97,NHPC,-,71.00,71.00,69.00,70.00,70.00,0.00,0.00,69.79,"15,945.00",70.00,"1,112,825.00",26,0.00,2.00,0.00,2.90,0.30,121.00,68.00
98,NIB,-,568.00,574.00,557.00,567.00,567.00,0.00,0.00,568.06,"39,918.00",577.12,"22,675,876.00",287,-10.00,17.00,-1.75,3.05,-0.19,700.00,557.00
99,NIBLPF,-,7.31,7.31,7.30,7.30,7.30,0.00,0.00,7.31,"2,525.00",7.20,"18,452.00",2,0.00,0.01,1.39,0.14,-0.11,10.19,7.00
100,NIBPO,-,500.00,506.00,500.00,506.00,506.00,0.00,0.00,501.60,"13,750.00",600.00,"6,897,023.00",40,-94.00,6.00,-15.67,1.20,0.87,605.00,500.00
101,NICA,-,382.00,396.00,382.00,395.00,395.00,0.00,0.00,391.22,"35,578.00",381.00,"13,918,672.00",96,14.00,14.00,3.67,3.66,0.96,459.00,285.00
102,NICGF,-,9.27,9.27,9.27,9.27,9.27,0.00,0.00,9.27,"1,000.00",9.10,"9,270.00",1,0.00,0.00,1.87,0.00,0.00,10.10,8.00
103,NICL,-,551.00,586.00,551.00,584.00,584.00,0.00,0.00,575.81,"19,005.00",560.00,"10,943,348.00",91,24.00,35.00,4.29,6.35,1.40,"1,455.00",440.00
104,NIL,-,552.00,570.00,548.00,570.00,570.00,0.00,0.00,559.79,"23,453.00",543.00,"13,128,677.00",120,27.00,22.00,4.97,4.01,1.79,875.00,416.00
105,NLBBL,-,497.00,506.00,492.00,499.00,499.00,0.00,0.00,498.77,953.00,488.00,"475,325.00",14,11.00,14.00,2.25,2.85,0.05,877.00,462.00
106,NLG,-,834.00,900.00,834.00,882.00,882.00,0.00,0.00,886.83,"7,623.00",834.00,"6,760,302.00",59,48.00,66.00,5.76,7.91,-0.55,"1,424.00",710.00
107,NLIC,-,"1,010.00","1,105.00","1,010.00","1,100.00","1,100.00",0.00,0.00,"1,052.44","23,927.00","1,005.00","25,181,740.00",288,95.00,95.00,9.45,9.41,4.32,"1,935.00",874.00
108,NLICL,-,670.00,728.00,670.00,725.00,725.00,0.00,0.00,693.15,"39,068.00",664.00,"27,080,160.00",180,61.00,58.00,9.19,8.66,4.39,"1,625.00",590.00
109,NMB,-,337.00,347.00,335.00,343.00,343.00,0.00,0.00,341.62,"56,139.00",336.00,"19,178,372.00",160,7.00,12.00,2.08,3.58,0.40,502.00,303.00
110,NMBHF1,-,9.15,9.15,9.15,9.15,9.15,0.00,0.00,9.15,832.00,9.10,"7,613.00",1,0.00,0.00,0.55,0.00,0.00,10.25,8.00
111,NMBMF,-,"1,250.00","1,300.00","1,250.00","1,290.00","1,290.00",0.00,0.00,"1,282.19","1,052.00","1,250.00","1,348,860.00",24,40.00,50.00,3.20,4.00,0.61,"2,009.00",976.00
112,NMFBS,-,"1,528.00","1,575.00","1,528.00","1,575.00","1,575.00",0.00,0.00,"1,541.74","1,416.00","1,499.00","2,183,102.00",17,76.00,47.00,5.07,3.08,2.11,"2,646.00","1,300.00"
113,NNLB,-,613.00,651.00,613.00,651.00,651.00,0.00,0.00,631.87,174.00,601.00,"109,946.00",8,50.00,38.00,8.32,6.20,2.94,"3,090.00",480.00
114,NSEWA,-,600.00,625.00,577.00,625.00,625.00,0.00,0.00,608.73,627.00,600.00,"381,674.00",26,25.00,48.00,4.17,8.32,2.60,889.00,312.00
115,NTC,-,790.00,792.00,785.00,792.00,792.00,0.00,0.00,788.95,"13,328.00",785.00,"10,515,076.00",56,7.00,7.00,0.89,0.89,0.39,867.00,687.00
116,NUBL,-,725.00,740.00,725.00,739.00,739.00,0.00,0.00,733.62,"2,193.00",719.00,"1,608,837.00",23,20.00,15.00,2.78,2.07,0.73,"2,200.00",684.00
117,OHL,-,440.00,456.00,440.00,456.00,456.00,0.00,0.00,446.65,"2,333.00",432.00,"1,042,024.00",13,24.00,16.00,5.56,3.64,2.05,699.00,408.00
118,PCBL,-,342.00,346.00,340.00,344.00,344.00,0.00,0.00,343.62,"54,439.00",338.00,"18,706,108.00",155,6.00,6.00,1.78,1.76,0.11,352.00,265.00
119,PFL,-,138.00,143.00,138.00,140.00,140.00,0.00,0.00,140.74,"3,888.00",136.00,"547,182.00",21,4.00,5.00,2.94,3.62,-0.53,199.00,128.00
120,PIC,-,990.00,"1,040.00",989.00,"1,030.00","1,030.00",0.00,0.00,"1,017.81","10,568.00",985.00,"10,756,249.00",133,45.00,51.00,4.57,5.16,1.18,"1,484.00",686.00
121,PICL,-,667.00,742.00,667.00,742.00,742.00,0.00,0.00,703.85,"10,219.00",675.00,"7,192,680.00",51,67.00,75.00,9.93,11.24,5.14,909.00,545.00
122,PLIC,-,495.00,520.00,491.00,518.00,518.00,0.00,0.00,507.28,"24,986.00",489.00,"12,674,797.00",135,29.00,29.00,5.93,5.91,2.07,"1,824.00",385.00
123,PMHPL,-,110.00,115.00,110.00,114.00,114.00,0.00,0.00,112.86,"1,680.00",110.00,"189,600.00",60,4.00,5.00,3.64,4.55,1.00,142.00,109.00
124,PRIN,-,450.00,478.00,450.00,478.00,478.00,0.00,0.00,463.81,"32,206.00",447.00,"14,937,471.00",142,31.00,28.00,6.94,6.22,2.97,845.00,380.00
125,PROFL,-,120.00,123.00,120.00,123.00,123.00,0.00,0.00,120.62,210.00,118.00,"25,330.00",4,5.00,3.00,4.24,2.50,1.94,234.00,98.00
126,PRVU,-,256.00,256.00,251.00,255.00,255.00,0.00,0.00,254.22,"88,851.00",251.00,"22,587,962.00",278,4.00,5.00,1.59,1.99,0.30,345.00,175.00
127,PRVUPO,-,152.00,152.00,152.00,152.00,152.00,0.00,0.00,152.00,"7,920.00",152.00,"1,203,840.00",1,0.00,0.00,0.00,0.00,0.00,170.00,152.00
128,PURBL,-,164.00,168.00,164.00,168.00,168.00,0.00,0.00,165.27,304.00,165.00,"50,242.00",8,3.00,4.00,1.82,2.44,1.63,284.00,147.00
129,RADHI,-,170.00,173.00,167.00,173.00,173.00,0.00,0.00,170.08,453.00,169.00,"77,046.00",30,4.00,6.00,2.37,3.59,1.69,319.00,154.00
130,RBCL,-,"9,822.00","9,900.00","9,702.00","9,880.00","9,880.00",0.00,0.00,"9,863.92",424.00,"9,630.00","4,182,300.00",24,250.00,198.00,2.60,2.04,0.16,"15,060.00","7,850.00"
131,RBCLPO,-,"9,027.00","9,345.00","9,027.00","9,300.00","9,300.00",0.00,0.00,"9,242.94",340.00,"8,850.00","3,142,600.00",20,450.00,318.00,5.08,3.52,0.61,"14,400.00","7,628.00"
132,RHPC,-,98.00,104.00,98.00,104.00,104.00,0.00,0.00,101.97,329.00,100.00,"33,548.00",5,4.00,6.00,4.00,6.12,1.95,157.00,95.00
133,RLFL,-,118.00,120.00,118.00,120.00,120.00,0.00,0.00,118.55,"1,034.00",122.00,"122,580.00",3,-2.00,2.00,-1.64,1.69,1.21,153.00,113.00
134,RMDC,-,550.00,559.00,540.00,559.00,559.00,0.00,0.00,550.73,492.00,540.00,"270,960.00",7,19.00,19.00,3.52,3.52,1.48,724.00,515.00
135,RRHP,-,106.00,108.00,105.00,106.00,106.00,0.00,0.00,106.04,260.00,108.00,"27,570.00",26,-2.00,3.00,-1.85,2.86,-0.04,261.00,100.00
136,RSDC,-,417.00,435.00,417.00,435.00,435.00,0.00,0.00,430.28,"1,988.00",425.00,"855,400.00",39,10.00,18.00,2.35,4.32,1.08,"1,240.00",370.00
137,SADBL,-,148.00,155.00,148.00,151.00,151.00,0.00,0.00,150.10,"11,882.00",147.00,"1,783,474.00",37,4.00,7.00,2.72,4.73,0.60,211.00,136.00
138,SANIMA,-,310.00,317.00,310.00,316.00,316.00,0.00,0.00,315.21,"23,497.00",308.00,"7,406,428.00",73,8.00,7.00,2.60,2.26,0.25,386.00,295.00
139,SBBLJ,-,205.00,205.00,205.00,205.00,205.00,0.00,0.00,205.00,20.00,201.00,"4,100.00",1,4.00,0.00,1.99,0.00,0.00,250.00,182.00
140,SBI,-,410.00,429.00,410.00,429.00,429.00,0.00,0.00,423.49,"7,006.00",410.00,"2,966,990.00",37,19.00,19.00,4.63,4.63,1.28,634.00,380.00
141,SBL,-,296.00,310.00,296.00,306.00,306.00,0.00,0.00,305.12,"25,579.00",297.00,"7,804,616.00",74,9.00,14.00,3.03,4.73,0.29,385.00,276.00
142,SCB,-,619.00,627.00,615.00,623.00,623.00,0.00,0.00,621.50,"4,546.00",621.00,"2,825,345.00",86,2.00,12.00,0.32,1.95,0.24,"2,077.00",550.00
143,SDESI,-,664.00,690.00,664.00,690.00,690.00,0.00,0.00,687.14,645.00,651.00,"443,204.00",16,39.00,26.00,5.99,3.92,0.41,"1,950.00",349.00
144,SEF,-,9.10,9.27,9.10,9.27,9.27,0.00,0.00,9.19,"2,000.00",9.10,"18,370.00",2,0.00,0.17,1.87,1.87,0.92,10.20,8.63
145,SFFIL,-,269.00,269.00,264.00,267.00,267.00,0.00,0.00,265.40,465.00,264.00,"123,410.00",8,3.00,5.00,1.14,1.89,0.60,340.00,222.00
146,SHINE,-,247.00,252.00,247.00,250.00,250.00,0.00,0.00,250.80,"2,548.00",247.00,"639,040.00",10,3.00,5.00,1.21,2.02,-0.32,326.00,221.00
147,SHL,-,207.00,211.00,206.00,211.00,211.00,0.00,0.00,208.29,"4,555.00",204.00,"948,780.00",17,7.00,5.00,3.43,2.43,1.28,285.00,199.00
148,SHPC,-,230.00,236.00,228.00,234.00,234.00,0.00,0.00,231.90,"18,652.00",227.00,"4,325,332.00",40,7.00,8.00,3.08,3.51,0.90,505.00,220.00
149,SIC,-,"1,310.00","1,350.00","1,310.00","1,350.00","1,350.00",0.00,0.00,"1,331.25",819.00,"1,300.00","1,090,291.00",14,50.00,40.00,3.85,3.05,1.39,"1,504.00",988.00
