S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,CEDBL,-,170.00,177.00,173.00,177.00,177.00,0.00,0.00,173.29,394.00,170.00,"68,276.00",3,7.00,4.00,0.00,2.31,2.10,0.00,0.00
12,CHCL,-,"1,032.00","1,038.00","1,020.00","1,035.00","1,035.00",0.00,0.00,"1,033.58","1,720.00","1,032.00","1,777,766.00",13,3.00,18.00,0.00,1.76,0.14,0.00,0.00
13,CIT,-,918.00,918.00,910.00,910.00,910.00,0.00,0.00,912.04,137.00,918.00,"124,950.00",5,-8.00,8.00,0.00,0.88,-0.22,0.00,0.00
14,CNDBL,-,75.00,75.00,75.00,75.00,75.00,0.00,0.00,75.00,80.00,75.00,"6,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15,CZBIL,-,227.00,232.00,221.00,228.00,228.00,0.00,0.00,224.80,"3,718.00",227.00,"835,814.00",25,1.00,11.00,0.00,4.98,1.40,0.00,0.00
16,EBL,-,"1,014.00","1,035.00","1,012.00","1,012.00","1,012.00",0.00,0.00,"1,015.02","1,752.00","1,014.00","1,778,319.00",14,-2.00,23.00,0.00,2.27,-0.30,0.00,0.00
17,EDBL,-,298.00,302.00,302.00,302.00,302.00,0.00,0.00,302.00,141.00,298.00,"42,582.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
18,EFL,-,93.00,92.00,92.00,92.00,92.00,0.00,0.00,92.00,200.00,93.00,"18,400.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
19,GBBL,-,161.00,167.00,164.00,167.00,167.00,0.00,0.00,164.44,430.00,161.00,"70,710.00",3,6.00,3.00,0.00,1.83,1.53,0.00,0.00
20,GBIME,-,287.00,301.00,275.00,296.00,296.00,0.00,0.00,286.10,"16,234.00",287.00,"4,644,510.00",62,9.00,26.00,0.00,9.45,3.35,0.00,0.00
21,GFCL,-,158.00,155.00,155.00,155.00,155.00,0.00,0.00,155.00,"1,428.00",158.00,"221,340.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
22,GLICL,-,185.00,182.00,177.00,182.00,182.00,0.00,0.00,180.36,110.00,185.00,"19,840.00",9,-3.00,5.00,0.00,2.82,0.90,0.00,0.00
23,GRAND,-,192.00,194.00,190.00,193.00,193.00,0.00,0.00,191.26,"2,344.00",192.00,"448,306.00",12,1.00,4.00,0.00,2.11,0.90,0.00,0.00
24,GSDBL,-,92.00,94.00,90.00,90.00,90.00,0.00,0.00,92.38,177.00,92.00,"16,351.00",15,-2.00,4.00,0.00,4.44,-2.64,0.00,0.00
25,HAMA,-,74.00,73.00,71.00,71.00,71.00,0.00,0.00,72.31,640.00,74.00,"46,280.00",14,-3.00,2.00,0.00,2.82,-1.85,0.00,0.00
26,HBL,-,751.00,760.00,752.00,760.00,760.00,0.00,0.00,755.83,"1,073.00",751.00,"811,004.00",8,9.00,8.00,0.00,1.06,0.55,0.00,0.00
27,HFL,-,45.00,45.00,45.00,45.00,45.00,0.00,0.00,45.00,40.00,45.00,"1,800.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28,HGI,-,212.00,232.00,216.00,230.00,230.00,0.00,0.00,227.35,"1,282.00",212.00,"291,468.00",9,18.00,16.00,0.00,7.41,1.15,0.00,0.00
29,ICFC,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,62.00,130.00,"8,060.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30,JBBL,-,93.00,92.00,90.00,91.00,91.00,0.00,0.00,91.12,500.00,93.00,"45,560.00",14,-2.00,2.00,0.00,2.22,-0.13,0.00,0.00
31,JBNL,-,139.00,141.00,136.00,141.00,141.00,0.00,0.00,137.83,"6,209.00",139.00,"855,780.00",32,2.00,5.00,0.00,3.68,2.25,0.00,0.00
32,JFL,-,384.00,391.00,380.00,380.00,380.00,0.00,0.00,384.25,"1,259.00",384.00,"483,769.00",11,-4.00,11.00,0.00,2.89,-1.12,0.00,0.00
33,KBBL,-,145.00,148.00,143.00,148.00,148.00,0.00,0.00,145.12,"1,507.00",145.00,"218,701.00",5,3.00,5.00,0.00,3.50,1.94,0.00,0.00
34,KBL,-,250.00,255.00,250.00,254.00,254.00,0.00,0.00,251.76,"2,200.00",250.00,"553,873.00",9,4.00,5.00,0.00,2.00,0.88,0.00,0.00
35,KDBL,-,90.00,91.00,90.00,91.00,91.00,0.00,0.00,90.78,280.00,90.00,"25,418.00",4,1.00,1.00,0.00,1.11,0.24,0.00,0.00
36,KIST,-,124.00,131.00,124.00,129.00,129.00,0.00,0.00,127.33,"39,420.00",124.00,"5,019,378.00",67,5.00,7.00,0.00,5.65,1.29,0.00,0.00
37,KMBL,-,124.00,125.00,123.00,125.00,125.00,0.00,0.00,123.62,520.00,124.00,"64,280.00",20,1.00,2.00,0.00,1.63,1.11,0.00,0.00
38,KNBL,-,105.00,103.00,98.00,98.00,98.00,0.00,0.00,101.95,210.00,105.00,"21,410.00",8,-7.00,5.00,0.00,5.10,-4.03,0.00,0.00
39,KRBL,-,75.00,76.00,75.00,76.00,76.00,0.00,0.00,75.91,110.00,75.00,"8,350.00",5,1.00,1.00,0.00,1.33,0.12,0.00,0.00
40,LBL,-,325.00,331.00,325.00,331.00,331.00,0.00,0.00,327.53,818.00,325.00,"267,916.00",4,6.00,6.00,0.00,1.85,1.05,0.00,0.00
41,LFLC,-,155.00,155.00,151.00,151.00,151.00,0.00,0.00,151.96,976.00,155.00,"148,315.00",5,-4.00,4.00,0.00,2.65,-0.64,0.00,0.00
42,LUBL,-,255.00,257.00,250.00,252.00,252.00,0.00,0.00,253.17,"6,693.00",255.00,"1,694,469.00",29,-3.00,7.00,0.00,2.80,-0.46,0.00,0.00
43,MBBL,-,104.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,20.00,104.00,"2,120.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
44,MBL,-,195.00,197.00,190.00,195.00,195.00,0.00,0.00,192.25,"12,667.00",195.00,"2,435,222.00",38,0.00,7.00,0.00,3.68,1.41,0.00,0.00
45,MDB,-,135.00,139.00,137.00,139.00,139.00,0.00,0.00,137.67,240.00,135.00,"33,040.00",7,4.00,2.00,0.00,1.46,0.96,0.00,0.00
46,METRO,-,150.00,158.00,147.00,158.00,158.00,0.00,0.00,151.51,"3,391.00",150.00,"513,762.00",27,8.00,11.00,0.00,7.48,4.11,0.00,0.00
47,MKDBL,-,74.00,74.00,70.00,71.00,71.00,0.00,0.00,71.38,"1,020.00",74.00,"72,810.00",29,-3.00,4.00,0.00,5.71,-0.54,0.00,0.00
48,MNBBL,-,235.00,256.00,239.00,256.00,256.00,0.00,0.00,249.10,100.00,235.00,"24,910.00",5,21.00,17.00,0.00,7.11,2.70,0.00,0.00
49,MPFL,-,88.00,88.00,87.00,87.00,87.00,0.00,0.00,87.25,"1,280.00",88.00,"111,680.00",88,-1.00,1.00,0.00,1.15,-0.29,0.00,0.00
50,NABIL,-,"1,249.00","1,290.00","1,250.00","1,265.00","1,265.00",0.00,0.00,"1,256.68",602.00,"1,249.00","756,524.00",10,16.00,40.00,0.00,3.20,0.66,0.00,0.00
51,NABILP,-,772.00,797.00,782.00,797.00,797.00,0.00,0.00,789.50,200.00,772.00,"157,900.00",2,25.00,15.00,0.00,1.92,0.94,0.00,0.00
52,NBB,-,167.00,183.00,170.00,183.00,183.00,0.00,0.00,178.52,"37,286.00",167.00,"6,656,272.00",83,16.00,13.00,0.00,7.65,2.45,0.00,0.00
53,NCCB,-,139.00,152.00,140.00,152.00,152.00,0.00,0.00,144.99,"9,610.00",139.00,"1,393,330.00",36,13.00,12.00,0.00,8.57,4.61,0.00,0.00
54,NCMMF,-,25.00,26.00,26.00,26.00,26.00,0.00,0.00,25.50,"400,000.00",25.00,"10,200,000.00",4,0.00,0.00,0.00,0.00,1.92,0.00,0.00
55,NDEP,-,82.00,83.00,82.00,83.00,83.00,0.00,0.00,82.14,496.00,82.00,"40,742.00",3,1.00,1.00,0.00,1.22,1.03,0.00,0.00
56,NIB,-,567.00,568.00,560.00,567.00,567.00,0.00,0.00,562.79,"1,482.00",567.00,"834,050.00",14,0.00,8.00,0.00,1.43,0.74,0.00,0.00
57,NLBBL,-,371.00,374.00,374.00,374.00,374.00,0.00,0.00,374.00,20.00,371.00,"7,480.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
58,NLIC,-,"1,325.00","1,350.00","1,320.00","1,324.00","1,324.00",0.00,0.00,"1,343.86","1,782.00","1,325.00","2,394,758.00",19,-1.00,30.00,0.00,2.27,-1.50,0.00,0.00
59,NMB,-,194.00,198.00,192.00,196.00,196.00,0.00,0.00,194.60,"5,671.00",194.00,"1,103,555.00",13,2.00,6.00,0.00,3.13,0.72,0.00,0.00
60,NTC,-,662.00,667.00,660.00,667.00,667.00,0.00,0.00,665.51,"5,765.00",662.00,"3,836,660.00",28,5.00,7.00,0.00,1.06,0.22,0.00,0.00
61,OHL,-,101.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,110.00,101.00,"11,000.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
62,PBSL,-,100.00,100.00,98.00,100.00,100.00,0.00,0.00,99.68,220.00,100.00,"21,930.00",6,0.00,2.00,0.00,2.04,0.32,0.00,0.00
63,PCBL,-,243.00,248.00,241.00,247.00,247.00,0.00,0.00,245.43,"4,524.00",243.00,"1,110,305.00",36,4.00,7.00,0.00,2.90,0.64,0.00,0.00
64,PDB,-,72.00,73.00,73.00,73.00,73.00,0.00,0.00,73.00,180.00,72.00,"13,140.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
65,PLIC,-,300.00,310.00,300.00,304.00,304.00,0.00,0.00,302.68,"2,428.00",300.00,"734,912.00",17,4.00,10.00,0.00,3.33,0.43,0.00,0.00
66,RIBSL,-,109.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,10.00,109.00,"1,140.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
67,SADBL,-,120.00,122.00,118.00,120.00,120.00,0.00,0.00,120.64,660.00,120.00,"79,620.00",5,0.00,4.00,0.00,3.39,-0.53,0.00,0.00
68,SANIMA,-,210.00,213.00,210.00,211.00,211.00,0.00,0.00,211.50,"1,635.00",210.00,"345,801.00",11,1.00,3.00,0.00,1.43,-0.24,0.00,0.00
69,SBBLJ,-,240.00,243.00,243.00,243.00,243.00,0.00,0.00,243.00,150.00,240.00,"36,450.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
70,SBI,-,580.00,596.00,581.00,596.00,596.00,0.00,0.00,587.63,"2,819.00",580.00,"1,656,540.00",15,16.00,15.00,0.00,2.58,1.40,0.00,0.00
71,SBL,-,313.00,325.00,308.00,316.00,316.00,0.00,0.00,312.63,"2,303.00",313.00,"719,998.00",18,3.00,17.00,0.00,5.52,1.06,0.00,0.00
72,SCB,-,"1,820.00","1,871.00","1,820.00","1,865.00","1,865.00",0.00,0.00,"1,839.98","2,766.00","1,820.00","5,089,373.00",34,45.00,51.00,0.00,2.80,1.34,0.00,0.00
73,SHL,-,279.00,284.00,283.00,284.00,284.00,0.00,0.00,283.47,212.00,279.00,"60,096.00",2,5.00,1.00,0.00,0.35,0.19,0.00,0.00
74,SIC,-,704.00,690.00,680.00,680.00,680.00,0.00,0.00,681.68,119.00,704.00,"81,120.00",2,-24.00,10.00,0.00,1.47,-0.25,0.00,0.00
75,SICL,-,378.00,381.00,377.00,381.00,381.00,0.00,0.00,380.16,"2,750.00",378.00,"1,045,430.00",3,3.00,4.00,0.00,1.06,0.22,0.00,0.00
76,SIL,-,168.00,173.00,169.00,173.00,173.00,0.00,0.00,172.10,620.00,168.00,"106,700.00",3,5.00,4.00,0.00,2.37,0.52,0.00,0.00
77,SMBF,-,109.00,112.00,109.00,112.00,112.00,0.00,0.00,111.13,252.00,109.00,"28,006.00",4,3.00,3.00,0.00,2.75,0.77,0.00,0.00
78,SRBL,-,160.00,160.00,155.00,158.00,158.00,0.00,0.00,156.58,"3,135.00",160.00,"490,863.00",18,-2.00,5.00,0.00,3.23,0.90,0.00,0.00
79,SUBBL,-,114.00,116.00,113.00,115.00,115.00,0.00,0.00,114.60,355.00,114.00,"40,682.00",5,1.00,3.00,0.00,2.65,0.35,0.00,0.00
80,SUPRME,-,85.00,86.00,83.00,84.00,84.00,0.00,0.00,84.52,"4,403.00",85.00,"372,150.00",23,-1.00,3.00,0.00,3.61,-0.62,0.00,0.00
81,SWBBL,-,258.00,263.00,261.00,261.00,261.00,0.00,0.00,262.02,587.00,258.00,"153,807.00",4,3.00,2.00,0.00,0.77,-0.39,0.00,0.00
82,TDBL,-,153.00,150.00,143.00,143.00,143.00,0.00,0.00,146.25,80.00,153.00,"11,700.00",4,-10.00,7.00,0.00,4.90,-2.27,0.00,0.00
83,TNBL,-,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,30.00,110.00,"3,300.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
84,UFIL,-,82.00,83.00,82.00,83.00,83.00,0.00,0.00,82.73,150.00,82.00,"12,410.00",15,1.00,1.00,0.00,1.22,0.32,0.00,0.00
85,UFL,-,123.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,680.00,123.00,"82,280.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
86,UIC,-,270.00,265.00,265.00,265.00,265.00,0.00,0.00,265.00,101.00,270.00,"26,765.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
87,WDBL,-,96.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,24.00,96.00,"2,304.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
88,ZFL,-,101.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,66.00,101.00,"6,666.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
