S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CNDBL,-,170.00,171.00,170.00,170.00,170.00,0.00,0.00,170.28,540.00,170.00,"91,950.00",10,0.00,1.00,0.00,0.59,-0.16,0.00,0.00
18,CSDBL,-,347.00,341.00,329.00,329.00,329.00,0.00,0.00,335.00,31.00,347.00,"10,385.00",3,-18.00,12.00,0.00,3.65,-1.82,0.00,0.00
19,CZBIL,-,572.00,575.00,560.00,570.00,570.00,0.00,0.00,566.04,"31,413.00",572.00,"17,781,128.00",107,-2.00,15.00,0.00,2.68,0.69,0.00,0.00
20,DDBL,-,"1,455.00","1,528.00","1,466.00","1,505.00","1,505.00",0.00,0.00,"1,498.46","5,800.00","1,455.00","8,691,081.00",37,50.00,62.00,0.00,4.23,0.43,0.00,0.00
21,EBL,-,"2,715.00","2,800.00","2,715.00","2,770.00","2,770.00",0.00,0.00,"2,755.41","15,767.00","2,715.00","43,444,512.00",83,55.00,85.00,0.00,3.13,0.53,0.00,0.00
22,EBLCP,-,"1,148.00","1,162.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,150.24",499.00,"1,148.00","573,970.00",2,2.00,12.00,0.00,1.04,-0.02,0.00,0.00
23,EDBL,-,610.00,620.00,610.00,614.00,614.00,0.00,0.00,612.63,"1,249.00",610.00,"765,179.00",9,4.00,10.00,0.00,1.64,0.22,0.00,0.00
24,EKBL,-,309.00,309.00,300.00,308.00,308.00,0.00,0.00,301.16,"9,452.00",309.00,"2,846,600.00",24,-1.00,9.00,0.00,3.00,2.22,0.00,0.00
25,FMDBL,-,617.00,666.00,629.00,666.00,666.00,0.00,0.00,646.53,"1,748.00",617.00,"1,130,142.00",7,49.00,37.00,0.00,5.88,2.92,0.00,0.00
26,GABL,-,470.00,470.00,470.00,470.00,470.00,0.00,0.00,470.00,89.00,470.00,"41,830.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27,GBIME,-,500.00,510.00,495.00,500.00,500.00,0.00,0.00,499.94,"50,530.00",500.00,"25,262,040.00",109,0.00,15.00,0.00,3.03,0.01,0.00,0.00
28,GDBL,-,375.00,380.00,369.00,370.00,370.00,0.00,0.00,373.97,"3,936.00",375.00,"1,471,948.00",15,-5.00,11.00,0.00,2.98,-1.07,0.00,0.00
29,GLICL,-,569.00,570.00,555.00,555.00,555.00,0.00,0.00,559.91,"1,282.00",569.00,"717,805.00",18,-14.00,15.00,0.00,2.70,-0.88,0.00,0.00
30,GMFIL,-,235.00,239.00,239.00,239.00,239.00,0.00,0.00,239.00,40.00,235.00,"9,560.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
31,HAMA,-,150.00,153.00,150.00,150.00,150.00,0.00,0.00,150.82,"1,540.00",150.00,"232,260.00",11,0.00,3.00,0.00,2.00,-0.55,0.00,0.00
32,HBL,-,"1,100.00","1,155.00","1,105.00","1,140.00","1,140.00",0.00,0.00,"1,129.27","20,775.00","1,100.00","23,460,588.00",79,40.00,50.00,0.00,4.52,0.94,0.00,0.00
33,ICFC,-,265.00,270.00,269.00,269.00,269.00,0.00,0.00,269.05,"1,052.00",265.00,"283,040.00",3,4.00,1.00,0.00,0.37,-0.02,0.00,0.00
34,IDBL,-,181.00,190.00,180.00,184.00,184.00,0.00,0.00,183.36,"6,144.00",181.00,"1,126,587.00",37,3.00,10.00,0.00,5.56,0.35,0.00,0.00
35,ILFC,-,187.00,190.00,181.00,183.00,183.00,0.00,0.00,183.53,"9,128.00",187.00,"1,675,226.00",27,-4.00,9.00,0.00,4.97,-0.29,0.00,0.00
36,INDB,-,421.00,413.00,406.00,406.00,406.00,0.00,0.00,406.71,157.00,421.00,"63,854.00",2,-15.00,7.00,0.00,1.72,-0.18,0.00,0.00
37,JBBL,-,189.00,192.00,192.00,192.00,192.00,0.00,0.00,192.00,20.00,189.00,"3,840.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
38,JBNL,-,285.00,290.00,285.00,290.00,290.00,0.00,0.00,287.02,"4,771.00",285.00,"1,369,361.00",12,5.00,5.00,0.00,1.75,1.03,0.00,0.00
39,JEFL,-,142.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,400.00,142.00,"56,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
40,JFL,-,407.00,400.00,374.00,396.00,396.00,0.00,0.00,394.32,"12,937.00",407.00,"5,101,351.00",19,-11.00,26.00,0.00,6.95,0.42,0.00,0.00
41,KADBL,-,349.00,350.00,349.00,350.00,350.00,0.00,0.00,349.18,"1,085.00",349.00,"378,865.00",6,1.00,1.00,0.00,0.29,0.23,0.00,0.00
42,KBBL,-,417.00,415.00,406.00,409.00,409.00,0.00,0.00,409.34,"4,526.00",417.00,"1,852,678.00",10,-8.00,9.00,0.00,2.22,-0.08,0.00,0.00
43,KBL,-,399.00,408.00,390.00,392.00,392.00,0.00,0.00,396.68,"15,615.00",399.00,"6,194,209.00",39,-7.00,18.00,0.00,4.62,-1.19,0.00,0.00
44,KCDBL,-,191.00,188.00,184.00,184.00,184.00,0.00,0.00,186.96,216.00,191.00,"40,383.00",13,-7.00,4.00,0.00,2.17,-1.61,0.00,0.00
45,KDBL,-,151.00,152.00,144.00,145.00,145.00,0.00,0.00,146.17,"5,032.00",151.00,"735,503.00",47,-6.00,8.00,0.00,5.56,-0.80,0.00,0.00
46,KRBL,-,265.00,265.00,262.00,263.00,263.00,0.00,0.00,263.34,890.00,265.00,"234,370.00",19,-2.00,3.00,0.00,1.15,-0.13,0.00,0.00
47,LBL,-,415.00,430.00,412.00,422.00,422.00,0.00,0.00,419.09,"28,586.00",415.00,"11,980,063.00",37,7.00,18.00,0.00,4.37,0.69,0.00,0.00
48,LFLC,-,213.00,220.00,210.00,220.00,220.00,0.00,0.00,217.86,"1,394.00",213.00,"303,692.00",14,7.00,10.00,0.00,4.76,0.97,0.00,0.00
49,LICN,-,"3,290.00","3,396.00","3,310.00","3,396.00","3,396.00",0.00,0.00,"3,332.42","1,621.00","3,290.00","5,401,845.00",16,106.00,86.00,0.00,2.60,1.87,0.00,0.00
50,LLBS,-,830.00,867.00,835.00,855.00,855.00,0.00,0.00,856.07,"1,371.00",830.00,"1,173,666.00",46,25.00,32.00,0.00,3.83,-0.12,0.00,0.00
51,LUBL,-,376.00,379.00,362.00,379.00,379.00,0.00,0.00,366.73,"35,339.00",376.00,"12,960,027.00",78,3.00,17.00,0.00,4.70,3.24,0.00,0.00
52,MBBL,-,189.00,192.00,190.00,190.00,190.00,0.00,0.00,191.02,94.00,189.00,"17,956.00",3,1.00,2.00,0.00,1.05,-0.54,0.00,0.00
53,MBL,-,605.00,625.00,610.00,623.00,623.00,0.00,0.00,616.30,"62,008.00",605.00,"38,215,528.00",133,18.00,15.00,0.00,2.46,1.08,0.00,0.00
54,MDB,-,486.00,490.00,477.00,482.00,482.00,0.00,0.00,481.03,"1,089.00",486.00,"523,839.00",20,-4.00,13.00,0.00,2.73,0.20,0.00,0.00
55,MDBL,-,274.00,289.00,279.00,289.00,289.00,0.00,0.00,286.34,"1,274.00",274.00,"364,801.00",10,15.00,10.00,0.00,3.58,0.92,0.00,0.00
56,MDBPO,-,246.00,246.00,246.00,246.00,246.00,0.00,0.00,246.00,"4,000.00",246.00,"984,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57,METRO,-,343.00,348.00,343.00,348.00,348.00,0.00,0.00,346.70,115.00,343.00,"39,870.00",4,5.00,5.00,0.00,1.46,0.37,0.00,0.00
58,MFIL,-,192.00,193.00,193.00,193.00,193.00,0.00,0.00,193.00,100.00,192.00,"19,300.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
59,MLBBL,-,"1,000.00","1,060.00","1,020.00","1,022.00","1,022.00",0.00,0.00,"1,033.49",210.00,"1,000.00","217,032.00",13,22.00,40.00,0.00,3.92,-1.12,0.00,0.00
60,MNBBL,-,616.00,610.00,605.00,606.00,606.00,0.00,0.00,606.53,"1,743.00",616.00,"1,057,184.00",9,-10.00,5.00,0.00,0.83,-0.09,0.00,0.00
61,NABB,-,137.00,135.00,129.00,131.00,131.00,0.00,0.00,131.06,767.00,137.00,"100,521.00",6,-6.00,6.00,0.00,4.65,-0.04,0.00,0.00
62,NABIL,-,"2,398.00","2,493.00","2,420.00","2,490.00","2,490.00",0.00,0.00,"2,457.75","7,210.00","2,398.00","17,720,378.00",41,92.00,73.00,0.00,3.02,1.30,0.00,0.00
63,NABILP,-,"1,756.00","1,840.00","1,758.00","1,827.00","1,827.00",0.00,0.00,"1,815.69","17,245.00","1,756.00","31,311,580.00",72,71.00,82.00,0.00,4.66,0.62,0.00,0.00
64,NBB,-,580.00,602.00,575.00,581.00,581.00,0.00,0.00,586.08,"60,159.00",580.00,"35,257,884.00",187,1.00,27.00,0.00,4.70,-0.87,0.00,0.00
65,NBBL,-,"2,191.00","2,230.00","2,230.00","2,230.00","2,230.00",0.00,0.00,"2,230.00",28.00,"2,191.00","62,440.00",2,39.00,0.00,0.00,0.00,0.00,0.00,0.00
66,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,14.18,"28,986.00",14.00,"411,024.00",8,0.00,0.00,0.00,0.00,-1.29,0.00,0.00
67,NBL,-,277.00,282.00,272.00,274.00,274.00,0.00,0.00,275.97,"17,804.00",277.00,"4,913,440.00",31,-3.00,10.00,0.00,3.68,-0.72,0.00,0.00
68,NCCB,-,479.00,472.00,464.00,465.00,465.00,0.00,0.00,467.17,"12,705.00",479.00,"5,935,457.00",38,-14.00,8.00,0.00,1.72,-0.47,0.00,0.00
69,NCDB,-,250.00,250.00,241.00,241.00,241.00,0.00,0.00,245.87,292.00,250.00,"71,793.00",3,-9.00,9.00,0.00,3.73,-2.02,0.00,0.00
70,NHPC,-,120.00,119.00,116.00,119.00,119.00,0.00,0.00,117.69,"12,550.00",120.00,"1,476,950.00",8,-1.00,3.00,0.00,2.59,1.10,0.00,0.00
71,NIB,-,881.00,951.00,898.00,939.00,939.00,0.00,0.00,933.00,"7,684.00",881.00,"7,169,194.00",44,58.00,53.00,0.00,5.90,0.64,0.00,0.00
72,NIBPO,-,655.00,704.00,668.00,695.00,695.00,0.00,0.00,690.69,"44,482.00",655.00,"30,723,368.00",92,40.00,36.00,0.00,5.39,0.62,0.00,0.00
73,NIBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"15,000.00",10.00,"150,000.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,NICA,-,773.00,826.00,775.00,812.00,812.00,0.00,0.00,792.93,"55,069.00",773.00,"43,665,664.00",224,39.00,51.00,0.00,6.58,2.35,0.00,0.00
75,NICL,-,326.00,326.00,320.00,320.00,320.00,0.00,0.00,324.22,673.00,326.00,"218,198.00",2,-6.00,6.00,0.00,1.88,-1.32,0.00,0.00
76,NLBBL,-,"1,460.00","1,606.00","1,489.00","1,581.00","1,581.00",0.00,0.00,"1,571.03","10,148.00","1,460.00","15,942,839.00",53,121.00,117.00,0.00,7.86,0.63,0.00,0.00
77,NLIC,-,"3,210.00","3,271.00","3,216.00","3,255.00","3,255.00",0.00,0.00,"3,248.54","4,358.00","3,210.00","14,157,128.00",35,45.00,55.00,0.00,1.71,0.20,0.00,0.00
78,NLICL,-,"2,088.00","2,150.00","2,087.00","2,150.00","2,150.00",0.00,0.00,"2,112.49","6,827.00","2,088.00","14,421,983.00",39,62.00,63.00,0.00,3.02,1.74,0.00,0.00
79,NMBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.37,"5,000.00",10.00,"51,855.00",4,0.00,0.00,0.00,0.00,-3.71,0.00,0.00
80,NNFC,-,323.00,320.00,311.00,311.00,311.00,0.00,0.00,314.35,"5,827.00",323.00,"1,831,703.00",8,-12.00,9.00,0.00,2.89,-1.08,0.00,0.00
81,NUBL,-,"1,569.00","1,625.00","1,590.00","1,625.00","1,625.00",0.00,0.00,"1,607.80",976.00,"1,569.00","1,569,212.00",4,56.00,35.00,0.00,2.20,1.06,0.00,0.00
82,OHL,-,621.00,609.00,605.00,605.00,605.00,0.00,0.00,606.91,430.00,621.00,"260,970.00",4,-16.00,4.00,0.00,0.66,-0.32,0.00,0.00
83,PADBL,-,451.00,455.00,442.00,442.00,442.00,0.00,0.00,449.29,"2,934.00",451.00,"1,318,206.00",9,-9.00,13.00,0.00,2.94,-1.65,0.00,0.00
84,PCBL,-,520.00,538.00,520.00,530.00,530.00,0.00,0.00,528.07,"11,504.00",520.00,"6,074,955.00",37,10.00,18.00,0.00,3.46,0.36,0.00,0.00
85,PFC,-,255.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,125.00,255.00,"32,500.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
86,PFL,-,367.00,370.00,365.00,370.00,370.00,0.00,0.00,369.10,"1,585.00",367.00,"585,016.00",6,3.00,5.00,0.00,1.37,0.24,0.00,0.00
87,PLIC,-,"1,185.00","1,199.00","1,163.00","1,180.00","1,180.00",0.00,0.00,"1,188.64","2,914.00","1,185.00","3,463,708.00",28,-5.00,36.00,0.00,3.10,-0.73,0.00,0.00
88,PRDBL,-,152.00,155.00,149.00,149.00,149.00,0.00,0.00,151.16,"8,452.00",152.00,"1,277,604.00",29,-3.00,6.00,0.00,4.03,-1.45,0.00,0.00
89,PRVU,-,395.00,402.00,390.00,395.00,395.00,0.00,0.00,396.76,"42,658.00",395.00,"16,924,960.00",181,0.00,12.00,0.00,3.08,-0.45,0.00,0.00
90,RBBBL,-,250.00,248.00,239.00,248.00,248.00,0.00,0.00,244.90,870.00,250.00,"213,062.00",55,-2.00,9.00,0.00,3.77,1.25,0.00,0.00
91,RBCL,-,"5,247.00","5,300.00","5,300.00","5,300.00","5,300.00",0.00,0.00,"5,300.00",312.00,"5,247.00","1,653,600.00",2,53.00,0.00,0.00,0.00,0.00,0.00,0.00
92,RBCLPO,-,"3,920.00","3,842.00","3,842.00","3,842.00","3,842.00",0.00,0.00,"3,842.00",13.00,"3,920.00","49,946.00",1,-78.00,0.00,0.00,0.00,0.00,0.00,0.00
93,REDBL,-,220.00,224.00,210.00,216.00,216.00,0.00,0.00,217.20,"1,920.00",220.00,"417,030.00",34,-4.00,14.00,0.00,6.67,-0.56,0.00,0.00
94,RHPC,-,395.00,395.00,362.00,369.00,369.00,0.00,0.00,386.19,"1,612.00",395.00,"622,543.00",56,-26.00,33.00,0.00,9.12,-4.66,0.00,0.00
95,RMDC,-,657.00,695.00,670.00,689.00,689.00,0.00,0.00,683.38,"5,622.00",657.00,"3,841,971.00",51,32.00,25.00,0.00,3.73,0.82,0.00,0.00
96,SADBL,-,373.00,368.00,368.00,368.00,368.00,0.00,0.00,368.00,70.00,373.00,"25,760.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
97,SANIMA,-,669.00,680.00,665.00,667.00,667.00,0.00,0.00,672.03,"50,820.00",669.00,"34,152,592.00",141,-2.00,15.00,0.00,2.26,-0.75,0.00,0.00
98,SBBLJ,-,448.00,455.00,448.00,448.00,448.00,0.00,0.00,451.32,422.00,448.00,"190,456.00",2,0.00,7.00,0.00,1.56,-0.74,0.00,0.00
99,SBI,-,"1,200.00","1,256.00","1,180.00","1,250.00","1,250.00",0.00,0.00,"1,228.46","30,762.00","1,200.00","37,789,828.00",108,50.00,76.00,0.00,6.44,1.72,0.00,0.00
100,SBL,-,760.00,800.00,761.00,779.00,779.00,0.00,0.00,771.39,"19,525.00",760.00,"15,061,393.00",81,19.00,39.00,0.00,5.12,0.98,0.00,0.00
101,SCB,-,"2,500.00","2,706.00","2,550.00","2,680.00","2,680.00",0.00,0.00,"2,683.95","1,821.00","2,500.00","4,887,472.00",19,180.00,156.00,0.00,6.12,-0.15,0.00,0.00
102,SDBL,-,226.00,228.00,224.00,225.00,225.00,0.00,0.00,226.05,"1,792.00",226.00,"405,074.00",10,-1.00,4.00,0.00,1.79,-0.46,0.00,0.00
103,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.83,"6,000.00",10.00,"59,000.00",3,0.00,0.00,0.00,0.00,1.67,0.00,0.00
104,SETI,-,192.00,193.00,190.00,190.00,190.00,0.00,0.00,191.01,459.00,192.00,"87,672.00",12,-2.00,3.00,0.00,1.58,-0.53,0.00,0.00
105,SEWA,-,291.00,286.00,277.00,283.00,283.00,0.00,0.00,282.58,"1,337.00",291.00,"377,805.00",20,-8.00,9.00,0.00,3.25,0.15,0.00,0.00
106,SHINE,-,401.00,400.00,392.00,397.00,397.00,0.00,0.00,397.41,"10,372.00",401.00,"4,121,910.00",19,-4.00,8.00,0.00,2.04,-0.10,0.00,0.00
107,SHPC,-,721.00,715.00,715.00,715.00,715.00,0.00,0.00,715.00,"1,028.00",721.00,"735,020.00",2,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
108,SIFC,-,379.00,372.00,345.00,345.00,345.00,0.00,0.00,353.71,889.00,379.00,"314,446.00",8,-34.00,27.00,0.00,7.83,-2.52,0.00,0.00
109,SIGS1,-,17.00,17.00,17.00,17.00,17.00,0.00,0.00,17.09,"12,000.00",17.00,"205,100.00",2,0.00,0.00,0.00,0.00,-0.54,0.00,0.00
110,SINDU,-,210.00,210.00,206.00,206.00,206.00,0.00,0.00,209.60,814.00,210.00,"170,612.00",4,-4.00,4.00,0.00,1.94,-1.75,0.00,0.00
111,SKBBL,-,"1,688.00","1,765.00","1,710.00","1,730.00","1,730.00",0.00,0.00,"1,735.82","13,563.00","1,688.00","23,542,872.00",97,42.00,55.00,0.00,3.22,-0.34,0.00,0.00
112,SLBBL,-,"1,710.00","1,824.00","1,720.00","1,824.00","1,824.00",0.00,0.00,"1,773.00",822.00,"1,710.00","1,457,409.00",10,114.00,104.00,0.00,6.05,2.80,0.00,0.00
113,SLICL,-,710.00,705.00,690.00,690.00,690.00,0.00,0.00,694.10,"5,289.00",710.00,"3,671,086.00",20,-20.00,15.00,0.00,2.17,-0.59,0.00,0.00
114,SMFDB,-,"1,842.00","1,992.00","1,878.00","1,900.00","1,900.00",0.00,0.00,"1,927.87",994.00,"1,842.00","1,916,306.00",10,58.00,114.00,0.00,6.07,-1.47,0.00,0.00
115,SODBL,-,119.00,119.00,114.00,115.00,115.00,0.00,0.00,115.60,"14,553.00",119.00,"1,682,256.00",14,-4.00,5.00,0.00,4.39,-0.52,0.00,0.00
116,SRBL,-,455.00,464.00,451.00,455.00,455.00,0.00,0.00,453.48,"8,565.00",455.00,"3,884,065.00",25,0.00,13.00,0.00,2.88,0.33,0.00,0.00
117,SUBBL,-,265.00,260.00,245.00,245.00,245.00,0.00,0.00,253.05,386.00,265.00,"97,677.00",9,-20.00,15.00,0.00,6.12,-3.29,0.00,0.00
118,SUPRME,-,167.00,176.00,161.00,176.00,176.00,0.00,0.00,168.11,"12,208.00",167.00,"2,052,344.00",53,9.00,15.00,0.00,9.32,4.48,0.00,0.00
119,SWBBL,-,"1,841.00","1,971.00","1,865.00","1,960.00","1,960.00",0.00,0.00,"1,927.30","7,998.00","1,841.00","15,414,571.00",55,119.00,106.00,0.00,5.68,1.67,0.00,0.00
120,SYFL,-,95.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,22.00,95.00,"2,112.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
121,TDBL,-,242.00,255.00,234.00,235.00,235.00,0.00,0.00,238.06,"22,197.00",242.00,"5,284,177.00",20,-7.00,21.00,0.00,8.97,-1.30,0.00,0.00
122,TNBL,-,300.00,315.00,294.00,297.00,297.00,0.00,0.00,304.98,"2,020.00",300.00,"616,069.00",41,-3.00,21.00,0.00,7.14,-2.69,0.00,0.00
123,UFCL,-,94.00,93.00,92.00,92.00,92.00,0.00,0.00,92.10,292.00,94.00,"26,894.00",2,-2.00,1.00,0.00,1.09,-0.11,0.00,0.00
124,UFIL,-,147.00,145.00,142.00,143.00,143.00,0.00,0.00,144.22,208.00,147.00,"29,998.00",15,-4.00,3.00,0.00,2.11,-0.85,0.00,0.00
125,UFL,-,315.00,315.00,310.00,310.00,310.00,0.00,0.00,312.16,"1,155.00",315.00,"360,550.00",2,-5.00,5.00,0.00,1.61,-0.70,0.00,0.00
126,UIC,-,395.00,390.00,380.00,380.00,380.00,0.00,0.00,382.84,440.00,395.00,"168,450.00",6,-15.00,10.00,0.00,2.63,-0.75,0.00,0.00
127,VBBL,-,165.00,167.00,167.00,167.00,167.00,0.00,0.00,167.00,"1,500.00",165.00,"250,500.00",4,2.00,0.00,0.00,0.00,0.00,0.00,0.00
128,WDBL,-,325.00,333.00,326.00,330.00,330.00,0.00,0.00,327.86,390.00,325.00,"127,866.00",6,5.00,7.00,0.00,2.15,0.65,0.00,0.00
129,YETI,-,135.00,135.00,124.00,124.00,124.00,0.00,0.00,126.71,"8,657.00",135.00,"1,096,922.00",102,-11.00,11.00,0.00,8.87,-2.18,0.00,0.00
