S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
38,INDB,-,330.00,332.00,330.00,331.00,331.00,0.00,0.00,331.13,"1,204.00",330.00,"398,680.00",4,1.00,2.00,0.00,0.61,-0.04,0.00,0.00
39,INDBL,-,205.00,208.00,197.00,205.00,205.00,0.00,0.00,201.32,"6,106.00",205.00,"1,229,248.00",17,0.00,11.00,0.00,5.58,1.80,0.00,0.00
40,JBBL,-,175.00,178.00,171.00,177.00,177.00,0.00,0.00,174.21,"7,250.00",175.00,"1,263,020.00",45,2.00,7.00,0.00,4.09,1.58,0.00,0.00
41,JBNL,-,281.00,290.00,277.00,283.00,283.00,0.00,0.00,282.18,"17,936.00",281.00,"5,061,100.00",51,2.00,13.00,0.00,4.69,0.29,0.00,0.00
42,JEFL,-,145.00,159.00,147.00,159.00,159.00,0.00,0.00,156.17,"4,800.00",145.00,"749,600.00",10,14.00,12.00,0.00,8.16,1.78,0.00,0.00
43,JFL,-,419.00,435.00,415.00,415.00,415.00,0.00,0.00,424.46,"2,899.00",419.00,"1,230,497.00",16,-4.00,20.00,0.00,4.82,-2.28,0.00,0.00
44,JHBL,-,357.00,378.00,364.00,378.00,378.00,0.00,0.00,371.00,30.00,357.00,"11,130.00",3,21.00,14.00,0.00,3.85,1.85,0.00,0.00
45,KADBL,-,335.00,330.00,330.00,330.00,330.00,0.00,0.00,330.00,10.00,335.00,"3,300.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
46,KAFIL,-,234.00,239.00,235.00,236.00,236.00,0.00,0.00,235.38,"1,796.00",234.00,"422,744.00",3,2.00,4.00,0.00,1.70,0.26,0.00,0.00
47,KBBL,-,395.00,397.00,390.00,390.00,390.00,0.00,0.00,392.05,"4,944.00",395.00,"1,938,315.00",14,-5.00,7.00,0.00,1.79,-0.53,0.00,0.00
48,KBL,-,417.00,437.00,415.00,420.00,420.00,0.00,0.00,422.18,"16,327.00",417.00,"6,892,931.00",49,3.00,22.00,0.00,5.30,-0.52,0.00,0.00
49,KCDBL,-,216.00,221.00,210.00,212.00,212.00,0.00,0.00,218.41,"1,474.00",216.00,"321,932.00",40,-4.00,11.00,0.00,5.24,-3.02,0.00,0.00
50,KDBL,-,141.00,145.00,139.00,139.00,139.00,0.00,0.00,142.14,"1,342.00",141.00,"190,754.00",9,-2.00,6.00,0.00,4.32,-2.26,0.00,0.00
51,KEBL,-,460.00,455.00,455.00,455.00,455.00,0.00,0.00,455.00,258.00,460.00,"117,390.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
52,KMCDB,-,925.00,930.00,915.00,930.00,930.00,0.00,0.00,923.13,"1,583.00",925.00,"1,461,310.00",27,5.00,15.00,0.00,1.64,0.74,0.00,0.00
53,KNBL,-,284.00,279.00,269.00,269.00,269.00,0.00,0.00,274.00,129.00,284.00,"35,346.00",3,-15.00,10.00,0.00,3.72,-1.86,0.00,0.00
54,KRBL,-,216.00,216.00,208.00,216.00,216.00,0.00,0.00,209.37,410.00,216.00,"85,840.00",12,0.00,8.00,0.00,3.85,3.07,0.00,0.00
55,LBL,-,526.00,535.00,525.00,527.00,527.00,0.00,0.00,528.63,"3,727.00",526.00,"1,970,201.00",15,1.00,10.00,0.00,1.90,-0.31,0.00,0.00
56,LFLC,-,223.00,229.00,227.00,229.00,229.00,0.00,0.00,228.70,644.00,223.00,"147,282.00",2,6.00,2.00,0.00,0.88,0.13,0.00,0.00
57,LGIL,-,420.00,428.00,421.00,421.00,421.00,0.00,0.00,426.48,568.00,420.00,"242,241.00",9,1.00,7.00,0.00,1.66,-1.30,0.00,0.00
58,LICN,-,"3,400.00","3,340.00","3,316.00","3,340.00","3,340.00",0.00,0.00,"3,327.64",406.00,"3,400.00","1,351,022.00",8,-60.00,24.00,0.00,0.72,0.37,0.00,0.00
59,LLBS,-,801.00,805.00,799.00,799.00,799.00,0.00,0.00,800.71,375.00,801.00,"300,267.00",22,-2.00,6.00,0.00,0.75,-0.21,0.00,0.00
60,LUBL,-,362.00,372.00,355.00,360.00,360.00,0.00,0.00,360.88,"14,533.00",362.00,"5,244,648.00",35,-2.00,17.00,0.00,4.79,-0.24,0.00,0.00
61,MBBL,-,190.00,193.00,193.00,193.00,193.00,0.00,0.00,193.00,103.00,190.00,"19,879.00",2,3.00,0.00,0.00,0.00,0.00,0.00,0.00
62,MBL,-,582.00,591.00,576.00,585.00,585.00,0.00,0.00,580.90,"6,342.00",582.00,"3,684,062.00",24,3.00,15.00,0.00,2.60,0.70,0.00,0.00
63,MDB,-,492.00,485.00,485.00,485.00,485.00,0.00,0.00,485.00,90.00,492.00,"43,650.00",3,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
64,MDBL,-,188.00,191.00,185.00,190.00,190.00,0.00,0.00,188.64,"3,496.00",188.00,"659,477.00",14,2.00,6.00,0.00,3.24,0.72,0.00,0.00
65,METRO,-,375.00,403.00,382.00,403.00,403.00,0.00,0.00,395.48,270.00,375.00,"106,780.00",4,28.00,21.00,0.00,5.50,1.87,0.00,0.00
66,MMDBL,-,671.00,658.00,621.00,621.00,621.00,0.00,0.00,639.25,40.00,671.00,"25,570.00",4,-50.00,37.00,0.00,5.96,-2.94,0.00,0.00
67,MNBBL,-,585.00,585.00,563.00,563.00,563.00,0.00,0.00,574.81,"1,337.00",585.00,"768,527.00",8,-22.00,22.00,0.00,3.91,-2.10,0.00,0.00
68,MPFL,-,137.00,141.00,139.00,139.00,139.00,0.00,0.00,139.17,590.00,137.00,"82,110.00",4,2.00,2.00,0.00,1.44,-0.12,0.00,0.00
69,MTBL,-,270.00,278.00,270.00,278.00,278.00,0.00,0.00,275.31,"1,569.00",270.00,"431,957.00",16,8.00,8.00,0.00,2.96,0.97,0.00,0.00
70,NABIL,-,"2,020.00","2,030.00","1,990.00","2,012.00","2,012.00",0.00,0.00,"2,005.99","2,342.00","2,020.00","4,698,028.00",29,-8.00,40.00,0.00,2.01,0.30,0.00,0.00
71,NABILP,-,"1,365.00","1,370.00","1,360.00","1,365.00","1,365.00",0.00,0.00,"1,365.14",700.00,"1,365.00","955,600.00",4,0.00,10.00,0.00,0.74,-0.01,0.00,0.00
72,NBB,-,551.00,565.00,540.00,550.00,550.00,0.00,0.00,549.89,"27,989.00",551.00,"15,390,757.00",86,-1.00,25.00,0.00,4.63,0.02,0.00,0.00
73,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,13.92,"49,007.00",14.00,"682,206.00",19,0.00,0.00,0.00,0.00,0.57,0.00,0.00
74,NBL,-,349.00,355.00,343.00,349.00,349.00,0.00,0.00,348.08,"38,770.00",349.00,"13,495,130.00",55,0.00,12.00,0.00,3.50,0.26,0.00,0.00
75,NBSL,-,272.00,296.00,272.00,296.00,296.00,0.00,0.00,283.64,"1,092.00",272.00,"309,739.00",8,24.00,24.00,0.00,8.82,4.17,0.00,0.00
76,NCCB,-,635.00,648.00,623.00,642.00,642.00,0.00,0.00,632.76,"4,516.00",635.00,"2,857,544.00",21,7.00,25.00,0.00,4.01,1.44,0.00,0.00
77,NCDB,-,219.00,217.00,216.00,217.00,217.00,0.00,0.00,216.75,452.00,219.00,"97,969.00",2,-2.00,1.00,0.00,0.46,0.12,0.00,0.00
78,NGBL,-,311.00,311.00,301.00,307.00,307.00,0.00,0.00,306.29,"3,450.00",311.00,"1,056,691.00",18,-4.00,10.00,0.00,3.32,0.23,0.00,0.00
79,NHPC,-,127.00,131.00,125.00,127.00,127.00,0.00,0.00,127.53,"23,820.00",127.00,"3,037,880.00",28,0.00,6.00,0.00,4.80,-0.42,0.00,0.00
80,NIB,-,780.00,790.00,760.00,781.00,781.00,0.00,0.00,777.86,"8,230.00",780.00,"6,401,795.00",21,1.00,30.00,0.00,3.95,0.40,0.00,0.00
81,NIBPO,-,500.00,507.00,498.00,507.00,507.00,0.00,0.00,406.44,"726,816.00",500.00,"295,406,400.00",22,7.00,9.00,0.00,1.81,19.83,0.00,0.00
82,NICA,-,701.00,714.00,690.00,700.00,700.00,0.00,0.00,701.52,"9,166.00",701.00,"6,430,094.00",37,-1.00,24.00,0.00,3.48,-0.22,0.00,0.00
83,NICL,-,423.00,425.00,412.00,420.00,420.00,0.00,0.00,418.30,"3,673.00",423.00,"1,536,417.00",7,-3.00,13.00,0.00,3.16,0.40,0.00,0.00
84,NIL,-,780.00,795.00,790.00,790.00,790.00,0.00,0.00,791.86,342.00,780.00,"270,816.00",3,10.00,5.00,0.00,0.63,-0.24,0.00,0.00
85,NLBBL,-,"1,295.00","1,270.00","1,270.00","1,270.00","1,270.00",0.00,0.00,"1,270.00",100.00,"1,295.00","127,000.00",1,-25.00,0.00,0.00,0.00,0.00,0.00,0.00
86,NLG,-,690.00,700.00,700.00,700.00,700.00,0.00,0.00,700.00,13.00,690.00,"9,100.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
87,NLIC,-,"4,540.00","4,574.00","4,520.00","4,535.00","4,535.00",0.00,0.00,"4,535.39","1,057.00","4,540.00","4,793,906.00",11,-5.00,54.00,0.00,1.19,-0.01,0.00,0.00
88,NLICL,-,"2,435.00","2,452.00","2,422.00","2,452.00","2,452.00",0.00,0.00,"2,439.76","2,628.00","2,435.00","6,411,700.00",19,17.00,30.00,0.00,1.24,0.50,0.00,0.00
89,NMBSF1,-,11.00,10.00,10.00,10.00,10.00,0.00,0.00,10.35,"5,510.00",11.00,"57,004.00",3,0.00,0.00,0.00,0.00,-3.46,0.00,0.00
90,NNFC,-,299.00,294.00,289.00,289.00,289.00,0.00,0.00,290.74,"1,440.00",299.00,"418,660.00",2,-10.00,5.00,0.00,1.73,-0.60,0.00,0.00
91,NNLB,-,846.00,847.00,847.00,847.00,847.00,0.00,0.00,847.00,30.00,846.00,"25,410.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
92,NTC,-,630.00,635.00,630.00,630.00,630.00,0.00,0.00,630.42,"1,200.00",630.00,"756,500.00",3,0.00,5.00,0.00,0.79,-0.07,0.00,0.00
93,NUBL,-,"1,310.00","1,310.00","1,310.00","1,310.00","1,310.00",0.00,0.00,"1,310.00",402.00,"1,310.00","526,620.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94,OHL,-,740.00,754.00,739.00,739.00,739.00,0.00,0.00,742.53,170.00,740.00,"126,230.00",2,-1.00,15.00,0.00,2.03,-0.48,0.00,0.00
95,PCBL,-,489.00,495.00,482.00,483.00,483.00,0.00,0.00,488.48,"7,572.00",489.00,"3,698,736.00",35,-6.00,13.00,0.00,2.70,-1.13,0.00,0.00
96,PICL,-,450.00,442.00,442.00,442.00,442.00,0.00,0.00,442.00,30.00,450.00,"13,260.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
97,PLIC,-,"1,115.00","1,103.00","1,080.00","1,095.00","1,095.00",0.00,0.00,"1,088.18","2,869.00","1,115.00","3,121,993.00",21,-20.00,23.00,0.00,2.13,0.62,0.00,0.00
98,PRDBL,-,171.00,174.00,171.00,171.00,171.00,0.00,0.00,173.00,90.00,171.00,"15,570.00",2,0.00,3.00,0.00,1.75,-1.17,0.00,0.00
99,PRVU,-,307.00,313.00,299.00,304.00,304.00,0.00,0.00,302.42,"113,634.00",307.00,"34,364,920.00",275,-3.00,14.00,0.00,4.68,0.52,0.00,0.00
100,PURBL,-,372.00,379.00,375.00,375.00,375.00,0.00,0.00,375.23,979.00,372.00,"367,347.00",8,3.00,4.00,0.00,1.07,-0.06,0.00,0.00
101,RBSPO,-,"3,841.00","4,225.00","3,917.00","4,225.00","4,225.00",0.00,0.00,"3,972.79",140.00,"3,841.00","556,190.00",5,384.00,308.00,0.00,7.86,5.97,0.00,0.00
102,REDBL,-,217.00,221.00,205.00,215.00,215.00,0.00,0.00,216.28,"1,986.00",217.00,"429,542.00",36,-2.00,16.00,0.00,7.80,-0.60,0.00,0.00
103,RHPC,-,500.00,495.00,490.00,495.00,495.00,0.00,0.00,494.55,336.00,500.00,"166,170.00",5,-5.00,5.00,0.00,1.02,0.09,0.00,0.00
104,RLFL,-,150.00,161.00,153.00,161.00,161.00,0.00,0.00,154.53,"1,560.00",150.00,"241,060.00",4,11.00,8.00,0.00,5.23,4.02,0.00,0.00
105,RMDC,-,760.00,760.00,760.00,760.00,760.00,0.00,0.00,760.00,856.00,760.00,"650,560.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106,SADBL,-,377.00,388.00,378.00,384.00,384.00,0.00,0.00,381.89,"8,904.00",377.00,"3,400,361.00",24,7.00,10.00,0.00,2.65,0.55,0.00,0.00
107,SANIMA,-,577.00,582.00,570.00,578.00,578.00,0.00,0.00,575.07,"13,152.00",577.00,"7,563,281.00",36,1.00,12.00,0.00,2.11,0.51,0.00,0.00
108,SBBLJ,-,460.00,475.00,469.00,475.00,475.00,0.00,0.00,474.88,510.00,460.00,"242,190.00",2,15.00,6.00,0.00,1.28,0.02,0.00,0.00
109,SBI,-,"1,000.00","1,005.00",996.00,997.00,997.00,0.00,0.00,"1,000.16","2,417.00","1,000.00","2,417,392.00",16,-3.00,9.00,0.00,0.90,-0.32,0.00,0.00
110,SBL,-,707.00,715.00,697.00,703.00,703.00,0.00,0.00,704.14,"8,743.00",707.00,"6,156,319.00",27,-4.00,18.00,0.00,2.58,-0.16,0.00,0.00
111,SCB,-,"2,101.00","2,170.00","2,100.00","2,120.00","2,120.00",0.00,0.00,"2,132.48","2,119.00","2,101.00","4,518,724.00",13,19.00,70.00,0.00,3.33,-0.59,0.00,0.00
112,SDBL,-,210.00,218.00,201.00,204.00,204.00,0.00,0.00,210.36,"11,469.00",210.00,"2,412,670.00",26,-6.00,17.00,0.00,8.46,-3.12,0.00,0.00
113,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.29,"71,468.00",10.00,"735,211.00",13,0.00,0.00,0.00,0.00,-2.87,0.00,0.00
114,SETI,-,223.00,227.00,227.00,227.00,227.00,0.00,0.00,227.00,126.00,223.00,"28,602.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
115,SEWA,-,307.00,319.00,306.00,310.00,310.00,0.00,0.00,313.96,"1,834.00",307.00,"575,794.00",11,3.00,13.00,0.00,4.25,-1.28,0.00,0.00
116,SHBL,-,759.00,744.00,716.00,730.00,730.00,0.00,0.00,725.17,109.00,759.00,"79,044.00",8,-29.00,28.00,0.00,3.91,0.66,0.00,0.00
117,SHINE,-,385.00,406.00,380.00,385.00,385.00,0.00,0.00,389.00,"2,399.00",385.00,"933,207.00",9,0.00,26.00,0.00,6.84,-1.04,0.00,0.00
118,SHL,-,470.00,490.00,465.00,473.00,473.00,0.00,0.00,473.08,"24,394.00",470.00,"11,540,305.00",46,3.00,25.00,0.00,5.38,-0.02,0.00,0.00
119,SHPC,-,797.00,800.00,782.00,787.00,787.00,0.00,0.00,791.79,"6,151.00",797.00,"4,870,294.00",34,-10.00,18.00,0.00,2.30,-0.61,0.00,0.00
120,SIC,-,"1,090.00","1,086.00","1,078.00","1,080.00","1,080.00",0.00,0.00,"1,080.48","1,164.00","1,090.00","1,257,678.00",6,-10.00,8.00,0.00,0.74,-0.04,0.00,0.00
121,SICL,-,835.00,851.00,840.00,845.00,845.00,0.00,0.00,844.94,"3,906.00",835.00,"3,300,325.00",14,10.00,11.00,0.00,1.31,0.01,0.00,0.00
122,SIGS1,-,16.00,16.00,16.00,16.00,16.00,0.00,0.00,15.99,"48,000.00",16.00,"767,750.00",4,0.00,0.00,0.00,0.00,0.03,0.00,0.00
123,SIL,-,755.00,765.00,756.00,765.00,765.00,0.00,0.00,762.46,"1,359.00",755.00,"1,036,180.00",10,10.00,9.00,0.00,1.19,0.33,0.00,0.00
124,SINDU,-,221.00,243.00,225.00,242.00,242.00,0.00,0.00,239.92,"7,080.00",221.00,"1,698,660.00",18,21.00,18.00,0.00,8.00,0.86,0.00,0.00
125,SKBBL,-,"1,415.00","1,450.00","1,430.00","1,440.00","1,440.00",0.00,0.00,"1,436.96",311.00,"1,415.00","446,895.00",5,25.00,20.00,0.00,1.40,0.21,0.00,0.00
126,SLBBL,-,"2,362.00","2,400.00","2,399.00","2,400.00","2,400.00",0.00,0.00,"2,399.94",154.00,"2,362.00","369,590.00",3,38.00,1.00,0.00,0.04,0.00,0.00,0.00
127,SLICL,-,660.00,665.00,647.00,647.00,647.00,0.00,0.00,652.49,"1,031.00",660.00,"672,715.00",9,-13.00,18.00,0.00,2.78,-0.85,0.00,0.00
128,SODBL,-,112.00,121.00,109.00,111.00,111.00,0.00,0.00,115.41,"51,449.00",112.00,"5,937,925.00",63,-1.00,12.00,0.00,11.01,-3.98,0.00,0.00
129,SRBL,-,420.00,421.00,405.00,416.00,416.00,0.00,0.00,413.70,"6,624.00",420.00,"2,740,351.00",36,-4.00,16.00,0.00,3.95,0.55,0.00,0.00
130,SUBBL,-,306.00,312.00,305.00,307.00,307.00,0.00,0.00,306.16,"1,401.00",306.00,"428,925.00",8,1.00,7.00,0.00,2.30,0.27,0.00,0.00
131,SUPRME,-,168.00,175.00,165.00,166.00,166.00,0.00,0.00,170.62,"8,660.00",168.00,"1,477,604.00",27,-2.00,10.00,0.00,6.06,-2.79,0.00,0.00
132,SWBBL,-,"1,490.00","1,520.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,509.14",350.00,"1,490.00","528,200.00",6,10.00,20.00,0.00,1.33,-0.61,0.00,0.00
133,SYFL,-,94.00,97.00,93.00,96.00,96.00,0.00,0.00,95.10,"4,904.00",94.00,"466,384.00",8,2.00,4.00,0.00,4.30,0.93,0.00,0.00
134,TDBL,-,231.00,243.00,233.00,233.00,233.00,0.00,0.00,237.78,"4,290.00",231.00,"1,020,080.00",16,2.00,10.00,0.00,4.29,-2.05,0.00,0.00
135,TNBL,-,279.00,284.00,275.00,275.00,275.00,0.00,0.00,279.66,"1,048.00",279.00,"293,086.00",5,-4.00,9.00,0.00,3.27,-1.70,0.00,0.00
136,TRH,-,295.00,290.00,285.00,285.00,285.00,0.00,0.00,289.35,"1,150.00",295.00,"332,750.00",2,-10.00,5.00,0.00,1.75,-1.53,0.00,0.00
137,UFCL,-,101.00,102.00,100.00,102.00,102.00,0.00,0.00,101.46,329.00,101.00,"33,380.00",3,1.00,2.00,0.00,2.00,0.53,0.00,0.00
138,UFIL,-,165.00,168.00,157.00,164.00,164.00,0.00,0.00,164.59,"9,260.00",165.00,"1,524,060.00",14,-1.00,11.00,0.00,7.01,-0.36,0.00,0.00
139,UFL,-,262.00,287.00,267.00,277.00,277.00,0.00,0.00,279.47,811.00,262.00,"226,647.00",8,15.00,20.00,0.00,7.49,-0.89,0.00,0.00
140,UIC,-,900.00,930.00,910.00,912.00,912.00,0.00,0.00,911.90,"1,932.00",900.00,"1,761,793.00",7,12.00,20.00,0.00,2.20,0.01,0.00,0.00
141,VBBL,-,165.00,166.00,159.00,162.00,162.00,0.00,0.00,162.88,"1,915.00",165.00,"311,920.00",10,-3.00,7.00,0.00,4.40,-0.54,0.00,0.00
142,WDBL,-,282.00,310.00,287.00,309.00,309.00,0.00,0.00,307.10,"18,685.00",282.00,"5,738,158.00",65,27.00,23.00,0.00,8.01,0.61,0.00,0.00
143,YETI,-,138.00,148.00,136.00,136.00,136.00,0.00,0.00,142.05,"8,177.00",138.00,"1,161,541.00",46,-2.00,12.00,0.00,8.82,-4.45,0.00,0.00
