S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,EDBL,-,528.00,518.00,498.00,518.00,518.00,0.00,0.00,505.74,"2,108.00",528.00,"1,066,100.00",10,-10.00,20.00,0.00,4.02,2.37,0.00,0.00
20,EIC,-,"1,491.00","1,560.00","1,342.00","1,560.00","1,560.00",0.00,0.00,"1,410.23","3,188.00","1,491.00","4,495,801.00",35,69.00,218.00,0.00,16.24,9.60,0.00,0.00
21,GBBL,-,375.00,400.00,350.00,395.00,395.00,0.00,0.00,377.37,"31,738.00",375.00,"11,976,822.00",131,20.00,50.00,0.00,14.29,4.46,0.00,0.00
22,GBIME,-,426.00,447.00,408.00,445.00,445.00,0.00,0.00,416.20,"33,929.00",426.00,"14,121,235.00",112,19.00,39.00,0.00,9.56,6.47,0.00,0.00
23,GIMES1,-,11.00,10.80,10.78,10.79,10.79,0.00,0.00,10.78,"16,000.00",11.00,"172,555.00",8,0.00,0.02,0.00,0.19,0.05,0.00,0.00
24,GLICL,-,660.00,700.00,620.00,680.00,680.00,0.00,0.00,668.98,"8,374.00",660.00,"5,602,055.00",40,20.00,80.00,0.00,12.90,1.62,0.00,0.00
25,GMFIL,-,270.00,265.00,260.00,260.00,260.00,0.00,0.00,261.08,930.00,270.00,"242,800.00",6,-10.00,5.00,0.00,1.92,-0.41,0.00,0.00
26,GRDBL,-,277.00,297.00,272.00,295.00,295.00,0.00,0.00,286.68,"2,505.00",277.00,"718,130.00",80,18.00,25.00,0.00,9.19,2.82,0.00,0.00
27,HAMRO,-,475.00,484.00,478.00,481.00,481.00,0.00,0.00,479.09,"1,455.00",475.00,"697,074.00",5,6.00,6.00,0.00,1.26,0.40,0.00,0.00
28,HBL,-,"1,106.00","1,144.00","1,000.00","1,144.00","1,144.00",0.00,0.00,"1,040.67","5,423.00","1,106.00","5,643,541.00",54,38.00,144.00,0.00,14.40,9.03,0.00,0.00
29,HGI,-,"1,395.00","1,534.00","1,315.00","1,506.00","1,506.00",0.00,0.00,"1,410.91","3,480.00","1,395.00","4,909,976.00",36,111.00,219.00,0.00,16.65,6.31,0.00,0.00
30,HIDCL,-,257.00,257.00,236.00,257.00,257.00,0.00,0.00,244.07,"13,709.00",257.00,"3,346,009.00",79,0.00,21.00,0.00,8.90,5.03,0.00,0.00
31,ICFC,-,245.00,268.00,237.00,268.00,268.00,0.00,0.00,253.74,"3,506.00",245.00,"889,609.00",16,23.00,31.00,0.00,13.08,5.32,0.00,0.00
32,ILFCM,-,690.00,683.00,670.00,683.00,683.00,0.00,0.00,679.76,210.00,690.00,"142,750.00",6,-7.00,13.00,0.00,1.94,0.47,0.00,0.00
33,JBBL,-,312.00,324.00,291.00,324.00,324.00,0.00,0.00,301.12,"15,585.00",312.00,"4,692,915.00",50,12.00,33.00,0.00,11.34,7.06,0.00,0.00
34,JEFL,-,243.00,239.00,227.00,227.00,227.00,0.00,0.00,234.75,"2,722.00",243.00,"638,986.00",8,-16.00,12.00,0.00,5.29,-3.41,0.00,0.00
35,JFL,-,304.00,315.00,298.00,315.00,315.00,0.00,0.00,303.51,962.00,304.00,"291,976.00",7,11.00,17.00,0.00,5.70,3.65,0.00,0.00
36,JSLBB,-,"1,851.00","1,887.00","1,666.00","1,887.00","1,887.00",0.00,0.00,"1,748.79",580.00,"1,851.00","1,014,300.00",53,36.00,221.00,0.00,13.27,7.32,0.00,0.00
37,KADBL,-,500.00,490.00,481.00,481.00,481.00,0.00,0.00,486.14,350.00,500.00,"170,150.00",3,-19.00,9.00,0.00,1.87,-1.07,0.00,0.00
38,KBBL,-,485.00,497.00,437.00,497.00,497.00,0.00,0.00,467.88,"11,397.00",485.00,"5,332,456.00",64,12.00,60.00,0.00,13.73,5.86,0.00,0.00
39,KBL,-,534.00,574.00,500.00,563.00,563.00,0.00,0.00,520.71,"42,202.00",534.00,"21,975,148.00",179,29.00,74.00,0.00,14.80,7.51,0.00,0.00
40,KMCDB,-,"1,584.00","1,553.00","1,492.00","1,492.00","1,492.00",0.00,0.00,"1,519.94",63.00,"1,584.00","95,756.00",3,-92.00,61.00,0.00,4.09,-1.87,0.00,0.00
41,KMFL,-,"3,218.00","3,162.00","2,897.00","3,162.00","3,162.00",0.00,0.00,"3,053.34",560.00,"3,218.00","1,709,870.00",25,-56.00,265.00,0.00,9.15,3.44,0.00,0.00
42,KNBL,-,548.00,538.00,538.00,538.00,538.00,0.00,0.00,538.00,50.00,548.00,"26,900.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
43,LBL,-,662.00,703.00,608.00,685.00,685.00,0.00,0.00,633.30,"26,400.00",662.00,"16,719,111.00",109,23.00,95.00,0.00,15.63,7.55,0.00,0.00
44,LFLC,-,354.00,355.00,347.00,355.00,355.00,0.00,0.00,348.86,484.00,354.00,"168,848.00",6,1.00,8.00,0.00,2.31,1.73,0.00,0.00
45,LGIL,-,"1,432.00","1,550.00","1,289.00","1,500.00","1,500.00",0.00,0.00,"1,405.61","26,986.00","1,432.00","37,931,892.00",197,68.00,261.00,0.00,20.25,6.29,0.00,0.00
46,LICN,-,"2,571.00","2,685.00","2,401.00","2,600.00","2,600.00",0.00,0.00,"2,528.50","15,348.00","2,571.00","38,807,380.00",64,29.00,284.00,0.00,11.83,2.75,0.00,0.00
47,LLBS,-,972.00,985.00,951.00,985.00,985.00,0.00,0.00,974.34,385.00,972.00,"375,121.00",6,13.00,34.00,0.00,3.58,1.08,0.00,0.00
48,MBL,-,470.00,490.00,452.00,488.00,488.00,0.00,0.00,475.50,"33,175.00",470.00,"15,774,694.00",153,18.00,38.00,0.00,8.41,2.56,0.00,0.00
49,MDB,-,447.00,455.00,423.00,455.00,455.00,0.00,0.00,437.13,733.00,447.00,"320,419.00",10,8.00,32.00,0.00,7.57,3.93,0.00,0.00
50,MEGA,-,442.00,473.00,416.00,465.00,465.00,0.00,0.00,432.78,"21,212.00",442.00,"9,180,089.00",106,23.00,57.00,0.00,13.70,6.93,0.00,0.00
51,MFIL,-,350.00,385.00,332.00,380.00,380.00,0.00,0.00,344.74,"6,875.00",350.00,"2,370,080.00",28,30.00,53.00,0.00,15.96,9.28,0.00,0.00
52,MIDBL,-,495.00,500.00,500.00,500.00,500.00,0.00,0.00,500.00,79.00,495.00,"39,500.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
53,MMDBL,-,790.00,775.00,775.00,775.00,775.00,0.00,0.00,775.00,69.00,790.00,"53,475.00",3,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
54,MNBBL,-,806.00,864.00,726.00,845.00,845.00,0.00,0.00,763.35,"10,499.00",806.00,"8,014,404.00",69,39.00,138.00,0.00,19.01,9.66,0.00,0.00
55,MSMBS,-,770.00,755.00,740.00,755.00,755.00,0.00,0.00,741.13,520.00,770.00,"385,390.00",5,-15.00,15.00,0.00,2.03,1.84,0.00,0.00
56,NABIL,-,"1,555.00","1,640.00","1,450.00","1,640.00","1,640.00",0.00,0.00,"1,496.51","10,412.00","1,555.00","15,581,669.00",98,85.00,190.00,0.00,13.10,8.75,0.00,0.00
57,NABILP,-,"1,125.00","1,170.00","1,070.00","1,165.00","1,165.00",0.00,0.00,"1,114.62","8,610.00","1,125.00","9,596,855.00",48,40.00,100.00,0.00,9.35,4.32,0.00,0.00
58,NBB,-,703.00,753.00,633.00,720.00,720.00,0.00,0.00,669.87,"48,294.00",703.00,"32,350,480.00",239,17.00,120.00,0.00,18.96,6.96,0.00,0.00
59,NBF1,-,19.10,19.10,18.85,19.01,19.01,0.00,0.00,18.99,"46,142.00",19.10,"876,078.00",14,0.00,0.25,0.00,1.33,0.12,0.00,0.00
60,NBL,-,405.00,420.00,383.00,417.00,417.00,0.00,0.00,401.16,"46,734.00",405.00,"18,747,818.00",125,12.00,37.00,0.00,9.66,3.80,0.00,0.00
61,NGBBL,-,579.00,579.00,557.00,560.00,560.00,0.00,0.00,563.48,"1,898.00",579.00,"1,069,485.00",16,-19.00,22.00,0.00,3.95,-0.62,0.00,0.00
62,NGPL,-,296.00,300.00,291.00,300.00,300.00,0.00,0.00,295.32,103.00,296.00,"30,418.00",9,4.00,9.00,0.00,3.09,1.56,0.00,0.00
63,NHPC,-,142.00,150.00,132.00,150.00,150.00,0.00,0.00,136.94,"23,810.00",142.00,"3,260,520.00",39,8.00,18.00,0.00,13.64,8.71,0.00,0.00
64,NIB,-,710.00,740.00,685.00,731.00,731.00,0.00,0.00,702.68,"18,150.00",710.00,"12,753,564.00",170,21.00,55.00,0.00,8.03,3.87,0.00,0.00
65,NIBPO,-,638.00,657.00,620.00,656.00,656.00,0.00,0.00,639.86,"6,890.00",638.00,"4,408,656.00",27,18.00,37.00,0.00,5.97,2.46,0.00,0.00
66,NICA,-,508.00,545.00,488.00,534.00,534.00,0.00,0.00,512.29,"21,646.00",508.00,"11,089,115.00",110,26.00,57.00,0.00,11.68,4.06,0.00,0.00
67,NICL,-,810.00,891.00,729.00,821.00,821.00,0.00,0.00,772.34,"13,932.00",810.00,"10,760,192.00",59,11.00,162.00,0.00,22.22,5.93,0.00,0.00
68,NIL,-,"1,603.00","1,763.00","1,443.00","1,670.00","1,670.00",0.00,0.00,"1,524.94","11,311.00","1,603.00","17,248,580.00",90,67.00,320.00,0.00,22.18,8.69,0.00,0.00
69,NLBBL,-,"1,500.00","1,525.00","1,470.00","1,525.00","1,525.00",0.00,0.00,"1,479.12",490.00,"1,500.00","724,770.00",7,25.00,55.00,0.00,3.74,3.01,0.00,0.00
70,NLG,-,"1,460.00","1,606.00","1,326.00","1,605.00","1,605.00",0.00,0.00,"1,417.00","6,509.00","1,460.00","9,223,225.00",49,145.00,280.00,0.00,21.12,11.71,0.00,0.00
71,NLIC,-,"2,950.00","3,044.00","2,690.00","2,950.00","2,950.00",0.00,0.00,"2,845.69","17,319.00","2,950.00","49,284,580.00",98,0.00,354.00,0.00,13.16,3.54,0.00,0.00
72,NLICL,-,"2,110.00","2,230.00","1,916.00","2,170.00","2,170.00",0.00,0.00,"2,016.02","10,189.00","2,110.00","20,541,276.00",74,60.00,314.00,0.00,16.39,7.10,0.00,0.00
73,NMB,-,625.00,667.00,580.00,653.00,653.00,0.00,0.00,609.94,"27,312.00",625.00,"16,658,576.00",109,28.00,87.00,0.00,15.00,6.59,0.00,0.00
74,NMBSF1,-,12.40,12.20,11.96,12.00,12.00,0.00,0.00,12.02,"11,000.00",12.40,"132,200.00",6,0.00,0.24,0.00,2.01,-0.15,0.00,0.00
75,NTC,-,675.00,685.00,670.00,685.00,685.00,0.00,0.00,672.92,"18,430.00",675.00,"12,401,915.00",18,10.00,15.00,0.00,2.24,1.76,0.00,0.00
76,NUBL,-,"1,255.00","1,294.00","1,152.00","1,294.00","1,294.00",0.00,0.00,"1,178.31",789.00,"1,255.00","929,690.00",19,39.00,142.00,0.00,12.33,8.94,0.00,0.00
77,OHL,-,499.00,499.00,463.00,499.00,499.00,0.00,0.00,477.67,"3,527.00",499.00,"1,684,758.00",12,0.00,36.00,0.00,7.78,4.27,0.00,0.00
78,PCBL,-,500.00,530.00,473.00,521.00,521.00,0.00,0.00,498.16,"18,104.00",500.00,"9,018,682.00",105,21.00,57.00,0.00,12.05,4.38,0.00,0.00
79,PFL,-,294.00,290.00,287.00,290.00,290.00,0.00,0.00,289.34,"1,741.00",294.00,"503,740.00",5,-4.00,3.00,0.00,1.05,0.23,0.00,0.00
80,PIC,-,"1,503.00","1,653.00","1,450.00","1,520.00","1,520.00",0.00,0.00,"1,564.20","9,398.00","1,503.00","14,700,339.00",66,17.00,203.00,0.00,14.00,-2.91,0.00,0.00
81,PICL,-,"1,173.00","1,290.00","1,100.00","1,290.00","1,290.00",0.00,0.00,"1,149.41","3,019.00","1,173.00","3,470,054.00",30,117.00,190.00,0.00,17.27,10.90,0.00,0.00
82,PLIC,-,"1,639.00","1,734.00","1,476.00","1,667.00","1,667.00",0.00,0.00,"1,549.25","8,803.00","1,639.00","13,638,012.00",55,28.00,258.00,0.00,17.48,7.06,0.00,0.00
83,PRIN,-,"1,082.00","1,180.00","1,020.00","1,180.00","1,180.00",0.00,0.00,"1,120.02","7,850.00","1,082.00","8,792,132.00",48,98.00,160.00,0.00,15.69,5.08,0.00,0.00
84,PURBL,-,455.00,454.00,454.00,454.00,454.00,0.00,0.00,454.00,99.00,455.00,"44,946.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
85,RBBBL,-,388.00,385.00,381.00,384.00,384.00,0.00,0.00,381.94,503.00,388.00,"192,115.00",7,-4.00,4.00,0.00,1.05,0.54,0.00,0.00
86,RBCL,-,"10,139.00","9,937.00","9,546.00","9,736.00","9,736.00",0.00,0.00,"9,681.90",100.00,"10,139.00","968,190.00",7,-403.00,391.00,0.00,4.10,0.56,0.00,0.00
87,RHPC,-,241.00,237.00,229.00,234.00,234.00,0.00,0.00,235.97,253.00,241.00,"59,701.00",6,-7.00,8.00,0.00,3.49,-0.84,0.00,0.00
88,RLFL,-,274.00,274.00,274.00,274.00,274.00,0.00,0.00,274.00,26.00,274.00,"7,124.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89,RMDC,-,630.00,667.00,600.00,667.00,667.00,0.00,0.00,625.68,"5,163.00",630.00,"3,230,383.00",32,37.00,67.00,0.00,11.17,6.19,0.00,0.00
90,RMFL,-,"1,380.00","1,380.00","1,326.00","1,380.00","1,380.00",0.00,0.00,"1,344.31",172.00,"1,380.00","231,222.00",12,0.00,54.00,0.00,4.07,2.59,0.00,0.00
91,SADBL,-,354.00,368.00,341.00,368.00,368.00,0.00,0.00,353.71,"6,310.00",354.00,"2,231,900.00",13,14.00,27.00,0.00,7.92,3.88,0.00,0.00
92,SAFL,-,342.00,376.00,314.00,376.00,376.00,0.00,0.00,332.76,"6,160.00",342.00,"2,049,790.00",35,34.00,62.00,0.00,19.75,11.50,0.00,0.00
93,SAJHA,-,265.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,10.00,265.00,"2,600.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
94,SANIMA,-,530.00,558.00,500.00,552.00,552.00,0.00,0.00,522.89,"33,714.00",530.00,"17,628,874.00",187,22.00,58.00,0.00,11.60,5.27,0.00,0.00
95,SBI,-,"1,407.00","1,456.00","1,335.00","1,445.00","1,445.00",0.00,0.00,"1,391.25","10,612.00","1,407.00","14,763,924.00",58,38.00,121.00,0.00,9.06,3.72,0.00,0.00
96,SBL,-,903.00,956.00,850.00,955.00,955.00,0.00,0.00,886.08,"46,016.00",903.00,"40,773,944.00",205,52.00,106.00,0.00,12.47,7.22,0.00,0.00
97,SCB,-,"2,733.00","2,850.00","2,600.00","2,806.00","2,806.00",0.00,0.00,"2,670.62","7,217.00","2,733.00","19,273,860.00",58,73.00,250.00,0.00,9.62,4.82,0.00,0.00
98,SDBL,-,305.00,335.00,285.00,335.00,335.00,0.00,0.00,297.41,"16,096.00",305.00,"4,787,055.00",55,30.00,50.00,0.00,17.54,11.22,0.00,0.00
99,SEOS,-,12.05,12.07,11.83,12.07,12.07,0.00,0.00,12.01,"8,000.00",12.05,"96,080.00",4,0.00,0.24,0.00,2.03,0.50,0.00,0.00
100,SETI,-,206.00,206.00,206.00,206.00,206.00,0.00,0.00,206.00,100.00,206.00,"20,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101,SFFIL,-,760.00,745.00,717.00,717.00,717.00,0.00,0.00,717.31,"4,070.00",760.00,"2,919,450.00",3,-43.00,28.00,0.00,3.91,-0.04,0.00,0.00
102,SHINE,-,473.00,500.00,439.00,490.00,490.00,0.00,0.00,469.89,"5,237.00",473.00,"2,460,799.00",24,17.00,61.00,0.00,13.90,4.10,0.00,0.00
103,SHL,-,341.00,364.00,307.00,360.00,360.00,0.00,0.00,316.13,"41,630.00",341.00,"13,160,641.00",91,19.00,57.00,0.00,18.57,12.19,0.00,0.00
104,SHPC,-,790.00,832.00,745.00,832.00,832.00,0.00,0.00,762.36,"1,800.00",790.00,"1,372,251.00",20,42.00,87.00,0.00,11.68,8.37,0.00,0.00
105,SIC,-,"1,816.00","1,836.00","1,764.00","1,800.00","1,800.00",0.00,0.00,"1,787.34","2,704.00","1,816.00","4,832,970.00",20,-16.00,72.00,0.00,4.08,0.70,0.00,0.00
106,SICL,-,"3,330.00","3,530.00","3,020.00","3,333.00","3,333.00",0.00,0.00,"3,195.58","16,170.00","3,330.00","51,672,504.00",159,3.00,510.00,0.00,16.89,4.12,0.00,0.00
107,SIL,-,"1,975.00","2,069.00","1,778.00","1,990.00","1,990.00",0.00,0.00,"1,857.30","9,833.00","1,975.00","18,262,824.00",69,15.00,291.00,0.00,16.37,6.67,0.00,0.00
108,SKBBL,-,"1,224.00","1,346.00","1,125.00","1,320.00","1,320.00",0.00,0.00,"1,190.18","7,508.00","1,224.00","8,935,854.00",61,96.00,221.00,0.00,19.64,9.84,0.00,0.00
109,SKDBL,-,378.00,378.00,378.00,378.00,378.00,0.00,0.00,378.00,35.00,378.00,"13,230.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110,SLICL,-,693.00,762.00,680.00,749.00,749.00,0.00,0.00,712.10,"6,785.00",693.00,"4,831,615.00",28,56.00,82.00,0.00,12.06,4.93,0.00,0.00
111,SRBL,-,460.00,505.00,442.00,483.00,483.00,0.00,0.00,468.04,"18,989.00",460.00,"8,887,659.00",80,23.00,63.00,0.00,14.25,3.10,0.00,0.00
112,SWBBL,-,"1,711.00","1,833.00","1,540.00","1,790.00","1,790.00",0.00,0.00,"1,619.42","6,265.00","1,711.00","10,145,689.00",61,79.00,293.00,0.00,19.03,9.53,0.00,0.00
113,SYFL,-,149.00,149.00,147.00,149.00,149.00,0.00,0.00,147.23,859.00,149.00,"126,473.00",2,0.00,2.00,0.00,1.36,1.19,0.00,0.00
114,TDBL,-,421.00,415.00,394.00,415.00,415.00,0.00,0.00,404.22,"8,189.00",421.00,"3,310,147.00",29,-6.00,21.00,0.00,5.33,2.60,0.00,0.00
115,TNBL,-,401.00,393.00,386.00,386.00,386.00,0.00,0.00,388.86,490.00,401.00,"190,540.00",4,-15.00,7.00,0.00,1.81,-0.74,0.00,0.00
116,TRH,-,214.00,214.00,210.00,214.00,214.00,0.00,0.00,211.60,"2,500.00",214.00,"529,000.00",4,0.00,4.00,0.00,1.90,1.12,0.00,0.00
117,UFCL,-,155.00,161.00,158.00,161.00,161.00,0.00,0.00,158.86,700.00,155.00,"111,200.00",2,6.00,3.00,0.00,1.90,1.33,0.00,0.00
118,UFL,-,409.00,401.00,395.00,395.00,395.00,0.00,0.00,397.57,35.00,409.00,"13,915.00",2,-14.00,6.00,0.00,1.52,-0.65,0.00,0.00
119,UIC,-,"1,028.00","1,130.00",988.00,"1,098.00","1,098.00",0.00,0.00,"1,092.30","6,328.00","1,028.00","6,912,080.00",32,70.00,142.00,0.00,14.37,0.52,0.00,0.00
120,VLBS,-,843.00,827.00,827.00,827.00,827.00,0.00,0.00,827.00,100.00,843.00,"82,700.00",1,-16.00,0.00,0.00,0.00,0.00,0.00,0.00
121,VSDBL,-,179.00,189.00,164.00,188.00,188.00,0.00,0.00,174.94,"14,007.00",179.00,"2,450,395.00",50,9.00,25.00,0.00,15.24,6.95,0.00,0.00
122,WDBL,-,261.00,261.00,256.00,261.00,261.00,0.00,0.00,256.45,110.00,261.00,"28,210.00",2,0.00,5.00,0.00,1.95,1.74,0.00,0.00
123,WOMI,-,"1,345.00","1,319.00","1,245.00","1,319.00","1,319.00",0.00,0.00,"1,283.71",230.00,"1,345.00","295,254.00",13,-26.00,74.00,0.00,5.94,2.68,0.00,0.00
124,YETI,-,260.00,260.00,241.00,260.00,260.00,0.00,0.00,249.74,"4,536.00",260.00,"1,132,829.00",19,0.00,19.00,0.00,7.88,3.95,0.00,0.00
