S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,JBNL,-,164.00,165.00,160.00,165.00,165.00,0.00,0.00,163.40,"7,673.00",164.00,"1,253,773.00",43,1.00,5.00,0.00,3.13,0.97,0.00,0.00
31,JFL,-,270.00,265.00,265.00,265.00,265.00,0.00,0.00,265.00,200.00,270.00,"53,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
32,KAFIL,-,98.00,100.00,99.00,100.00,100.00,0.00,0.00,99.50,100.00,98.00,"9,950.00",2,2.00,1.00,0.00,1.01,0.50,0.00,0.00
33,KBBL,-,145.00,143.00,141.00,141.00,141.00,0.00,0.00,141.58,977.00,145.00,"138,327.00",5,-4.00,2.00,0.00,1.42,-0.41,0.00,0.00
34,KBL,-,250.00,253.00,248.00,251.00,251.00,0.00,0.00,250.75,"2,797.00",250.00,"701,347.00",9,1.00,5.00,0.00,2.02,0.10,0.00,0.00
35,KDBL,-,85.00,85.00,81.00,82.00,82.00,0.00,0.00,82.43,782.00,85.00,"64,457.00",12,-3.00,4.00,0.00,4.94,-0.52,0.00,0.00
36,KEBL,-,119.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,40.00,119.00,"4,840.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
37,KIST,-,134.00,135.00,132.00,135.00,135.00,0.00,0.00,132.92,"8,650.00",134.00,"1,149,800.00",18,1.00,3.00,0.00,2.27,1.54,0.00,0.00
38,KMBL,-,118.00,122.00,116.00,118.00,118.00,0.00,0.00,118.68,"1,370.00",118.00,"162,590.00",26,0.00,6.00,0.00,5.17,-0.58,0.00,0.00
39,LBL,-,341.00,346.00,339.00,346.00,346.00,0.00,0.00,340.08,849.00,341.00,"288,725.00",5,5.00,7.00,0.00,2.06,1.71,0.00,0.00
40,LGIL,-,100.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,180.00,100.00,"18,180.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
41,LUBL,-,242.00,243.00,239.00,240.00,240.00,0.00,0.00,240.02,923.00,242.00,"221,535.00",16,-2.00,4.00,0.00,1.67,-0.01,0.00,0.00
42,MBL,-,226.00,226.00,222.00,224.00,224.00,0.00,0.00,223.14,"5,570.00",226.00,"1,242,876.00",15,-2.00,4.00,0.00,1.80,0.39,0.00,0.00
43,MDBL,-,126.00,126.00,125.00,126.00,126.00,0.00,0.00,125.97,286.00,126.00,"36,026.00",2,0.00,1.00,0.00,0.80,0.03,0.00,0.00
44,METRO,-,128.00,126.00,124.00,124.00,124.00,0.00,0.00,125.13,159.00,128.00,"19,896.00",3,-4.00,2.00,0.00,1.61,-0.91,0.00,0.00
45,MFIL,-,110.00,110.00,108.00,110.00,110.00,0.00,0.00,109.98,"11,370.00",110.00,"1,250,460.00",2,0.00,2.00,0.00,1.85,0.02,0.00,0.00
46,MKDBL,-,64.00,66.00,63.00,66.00,66.00,0.00,0.00,64.89,"2,220.00",64.00,"144,050.00",38,2.00,3.00,0.00,4.76,1.69,0.00,0.00
47,MNBBL,-,270.00,271.00,266.00,271.00,271.00,0.00,0.00,269.00,770.00,270.00,"207,130.00",3,1.00,5.00,0.00,1.88,0.74,0.00,0.00
48,NABB,-,104.00,106.00,104.00,106.00,106.00,0.00,0.00,104.62,470.00,104.00,"49,170.00",6,2.00,2.00,0.00,1.92,1.30,0.00,0.00
49,NABIL,-,"1,585.00","1,593.00","1,580.00","1,580.00","1,580.00",0.00,0.00,"1,583.19","2,399.00","1,585.00","3,798,080.00",16,-5.00,13.00,0.00,0.82,-0.20,0.00,0.00
50,NABILP,-,"1,050.00","1,049.00","1,029.00","1,049.00","1,049.00",0.00,0.00,"1,030.60",564.00,"1,050.00","581,260.00",4,-1.00,20.00,0.00,1.94,1.75,0.00,0.00
51,NBB,-,238.00,237.00,232.00,232.00,232.00,0.00,0.00,232.91,"14,590.00",238.00,"3,398,140.00",20,-6.00,5.00,0.00,2.16,-0.39,0.00,0.00
52,NBL,-,930.00,940.00,925.00,930.00,930.00,0.00,0.00,927.75,"1,442.00",930.00,"1,337,814.00",14,0.00,15.00,0.00,1.62,0.24,0.00,0.00
53,NCCB,-,176.00,181.00,176.00,178.00,178.00,0.00,0.00,178.11,"3,960.00",176.00,"705,330.00",15,2.00,5.00,0.00,2.84,-0.06,0.00,0.00
54,NIB,-,755.00,756.00,750.00,754.00,754.00,0.00,0.00,751.18,"6,473.00",755.00,"4,862,405.00",29,-1.00,6.00,0.00,0.80,0.37,0.00,0.00
55,NIL,-,117.00,117.00,117.00,117.00,117.00,0.00,0.00,117.00,253.00,117.00,"29,601.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,NLBBL,-,310.00,316.00,312.00,312.00,312.00,0.00,0.00,315.33,146.00,310.00,"46,038.00",3,2.00,4.00,0.00,1.28,-1.07,0.00,0.00
57,NLIC,-,"1,621.00","1,621.00","1,601.00","1,621.00","1,621.00",0.00,0.00,"1,610.10",335.00,"1,621.00","539,385.00",5,0.00,20.00,0.00,1.25,0.67,0.00,0.00
58,NLICL,-,539.00,549.00,549.00,549.00,549.00,0.00,0.00,549.00,15.00,539.00,"8,235.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
59,NMB,-,261.00,257.00,253.00,254.00,254.00,0.00,0.00,254.55,"2,524.00",261.00,"642,473.00",11,-7.00,4.00,0.00,1.58,-0.21,0.00,0.00
60,NNFC,-,139.00,137.00,137.00,137.00,137.00,0.00,0.00,137.00,"1,000.00",139.00,"137,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
61,NTC,-,651.00,652.00,647.00,650.00,650.00,0.00,0.00,649.31,"2,240.00",651.00,"1,454,450.00",14,-1.00,5.00,0.00,0.77,0.11,0.00,0.00
62,OHL,-,138.00,136.00,134.00,136.00,136.00,0.00,0.00,134.75,360.00,138.00,"48,510.00",5,-2.00,2.00,0.00,1.49,0.92,0.00,0.00
63,PCBL,-,298.00,302.00,297.00,302.00,302.00,0.00,0.00,298.23,"2,991.00",298.00,"891,993.00",12,4.00,5.00,0.00,1.68,1.25,0.00,0.00
64,PICL,-,160.00,157.00,157.00,157.00,157.00,0.00,0.00,157.00,200.00,160.00,"31,400.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
65,PLIC,-,290.00,291.00,287.00,290.00,290.00,0.00,0.00,288.62,852.00,290.00,"245,904.00",8,0.00,4.00,0.00,1.39,0.48,0.00,0.00
66,PRFL,-,138.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,500.00,138.00,"69,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,PURBL,-,95.00,99.00,94.00,94.00,94.00,0.00,0.00,97.43,210.00,95.00,"20,460.00",20,-1.00,5.00,0.00,5.32,-3.65,0.00,0.00
68,RIBSL,-,128.00,128.00,126.00,128.00,128.00,0.00,0.00,127.14,411.00,128.00,"52,253.00",5,0.00,2.00,0.00,1.59,0.67,0.00,0.00
69,SADBL,-,125.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,620.00,125.00,"78,740.00",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00
70,SANIMA,-,260.00,265.00,256.00,256.00,256.00,0.00,0.00,258.82,"7,848.00",260.00,"2,031,212.00",29,-4.00,9.00,0.00,3.52,-1.10,0.00,0.00
71,SBI,-,821.00,840.00,800.00,840.00,840.00,0.00,0.00,801.68,"10,168.00",821.00,"8,151,506.00",35,19.00,40.00,0.00,5.00,4.56,0.00,0.00
72,SBL,-,306.00,306.00,302.00,305.00,305.00,0.00,0.00,304.30,"2,206.00",306.00,"671,289.00",13,-1.00,4.00,0.00,1.32,0.23,0.00,0.00
73,SCB,-,"1,979.00","1,970.00","1,940.00","1,970.00","1,970.00",0.00,0.00,"1,941.55","3,532.00","1,979.00","6,857,550.00",14,-9.00,30.00,0.00,1.55,1.44,0.00,0.00
74,SETI,-,93.00,92.00,91.00,91.00,91.00,0.00,0.00,91.06,350.00,93.00,"31,870.00",12,-2.00,1.00,0.00,1.10,-0.06,0.00,0.00
75,SHL,-,295.00,291.00,290.00,290.00,290.00,0.00,0.00,290.50,200.00,295.00,"58,100.00",2,-5.00,1.00,0.00,0.34,-0.17,0.00,0.00
76,SIC,-,775.00,760.00,760.00,760.00,760.00,0.00,0.00,760.00,35.00,775.00,"26,600.00",2,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
77,SIFC,-,217.00,213.00,210.00,210.00,210.00,0.00,0.00,210.75,108.00,217.00,"22,761.00",2,-7.00,3.00,0.00,1.43,-0.36,0.00,0.00
78,SIGS1,-,13.00,12.00,12.00,12.00,12.00,0.00,0.00,12.38,410.00,13.00,"5,076.00",2,0.00,0.00,0.00,0.00,-3.17,0.00,0.00
79,SIL,-,212.00,208.00,208.00,208.00,208.00,0.00,0.00,208.00,210.00,212.00,"43,680.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
80,SLFL,-,69.00,70.00,68.00,68.00,68.00,0.00,0.00,68.53,530.00,69.00,"36,320.00",16,-1.00,2.00,0.00,2.94,-0.78,0.00,0.00
81,SLICL,-,158.00,163.00,160.00,163.00,163.00,0.00,0.00,160.79,"1,230.00",158.00,"197,770.00",29,5.00,3.00,0.00,1.88,1.36,0.00,0.00
82,SODBL,-,63.00,66.00,62.00,66.00,66.00,0.00,0.00,64.44,"1,703.00",63.00,"109,743.00",9,3.00,4.00,0.00,6.45,2.36,0.00,0.00
83,SRBL,-,180.00,182.00,178.00,180.00,180.00,0.00,0.00,179.10,862.00,180.00,"154,382.00",10,0.00,4.00,0.00,2.25,0.50,0.00,0.00
84,SUPRME,-,70.00,74.00,69.00,69.00,69.00,0.00,0.00,70.41,"1,365.00",70.00,"96,116.00",18,-1.00,5.00,0.00,7.25,-2.05,0.00,0.00
85,SWBBL,-,332.00,330.00,327.00,327.00,327.00,0.00,0.00,327.86,407.00,332.00,"133,440.00",2,-5.00,3.00,0.00,0.92,-0.26,0.00,0.00
86,TBBL,-,165.00,162.00,162.00,162.00,162.00,0.00,0.00,162.00,43.00,165.00,"6,966.00",3,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
87,TDBL,-,91.00,92.00,91.00,92.00,92.00,0.00,0.00,91.33,756.00,91.00,"69,046.00",2,1.00,1.00,0.00,1.10,0.73,0.00,0.00
88,TNBL,-,115.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,630.00,115.00,"71,190.00",9,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
89,TRH,-,94.00,97.00,95.00,97.00,97.00,0.00,0.00,96.22,90.00,94.00,"8,660.00",6,3.00,2.00,0.00,2.11,0.80,0.00,0.00
90,UFIL,-,81.00,89.00,78.00,89.00,89.00,0.00,0.00,83.86,"1,860.00",81.00,"155,980.00",34,8.00,11.00,0.00,14.10,5.78,0.00,0.00
91,UFL,-,132.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,349.00,132.00,"45,370.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
92,VBBL,-,83.00,90.00,83.00,90.00,90.00,0.00,0.00,86.93,"3,948.00",83.00,"343,210.00",36,7.00,7.00,0.00,8.43,3.41,0.00,0.00
93,VFL,-,97.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,60.00,97.00,"5,760.00",5,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
94,WDBL,-,82.00,82.00,82.00,82.00,82.00,0.00,0.00,82.00,48.00,82.00,"3,936.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95,ZFL,-,94.00,95.00,94.00,94.00,94.00,0.00,0.00,94.89,"1,720.00",94.00,"163,218.00",24,0.00,1.00,0.00,1.06,-0.95,0.00,0.00
