S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BOKL,-,353.00,362.00,351.00,353.00,353.00,0.00,0.00,354.84,"10,130.00",358.00,"3,594,494.00",44,-5.00,11.00,-1.40,3.13,-0.52,524.00,294.00
12,BPCL,-,500.00,498.00,486.00,487.00,487.00,0.00,0.00,489.27,"7,482.00",495.00,"3,660,747.00",37,-8.00,12.00,-1.62,2.47,-0.47,783.00,420.00
13,CBBL,-,"1,048.00","1,080.00","1,028.00","1,059.00","1,059.00",0.00,0.00,"1,052.87","8,706.00","1,069.00","9,166,302.00",53,-10.00,52.00,-0.94,5.06,0.58,"1,752.00",733.00
14,CBL,-,167.00,174.00,162.00,169.00,169.00,0.00,0.00,170.25,"71,241.00",166.00,"12,129,059.00",131,3.00,12.00,1.81,7.41,-0.74,282.00,136.00
15,CCBL,-,196.00,202.00,192.00,198.00,198.00,0.00,0.00,198.26,"139,399.00",193.00,"27,637,688.00",398,5.00,10.00,2.59,5.21,-0.13,394.00,155.00
16,CEFL,-,193.00,196.00,193.00,193.00,193.00,0.00,0.00,194.00,30.00,190.00,"5,820.00",3,3.00,3.00,1.58,1.55,-0.52,290.00,55.00
17,CFCL,-,127.00,128.00,125.00,125.00,125.00,0.00,0.00,125.89,"2,371.00",128.00,"298,497.00",12,-3.00,3.00,-2.34,2.40,-0.72,216.00,114.00
18,CHCL,-,870.00,880.00,859.00,872.00,872.00,0.00,0.00,865.17,"19,937.00",877.00,"17,248,816.00",130,-5.00,21.00,-0.57,2.44,0.78,975.00,649.00
19,CHL,-,168.00,168.00,162.00,168.00,168.00,0.00,0.00,166.75,144.00,165.00,"24,012.00",5,3.00,6.00,1.82,3.70,0.74,355.00,143.00
20,CIT,-,"2,744.00","2,774.00","2,710.00","2,710.00","2,710.00",0.00,0.00,"2,740.20","1,071.00","2,750.00","2,934,749.00",30,-40.00,64.00,-1.45,2.36,-1.11,"4,857.00","2,298.00"
21,CLBSL,-,912.00,930.00,890.00,891.00,891.00,0.00,0.00,900.19,537.00,930.00,"483,400.00",15,-39.00,40.00,-4.19,4.49,-1.03,"1,448.00",613.00
22,CMF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"1,000.00",10.00,"10,000.00",1,0.00,0.00,0.00,0.00,0.00,10.00,10.00
23,CORBL,-,130.00,130.00,128.00,129.00,129.00,0.00,0.00,129.00,740.00,128.00,"95,460.00",7,1.00,2.00,0.78,1.56,0.00,150.00,116.00
24,CZBIL,-,282.00,287.00,277.00,281.00,281.00,0.00,0.00,280.22,"24,475.00",285.00,"6,858,357.00",114,-4.00,10.00,-1.40,3.61,0.28,421.00,236.00
25,DBBL,-,156.00,156.00,150.00,154.00,154.00,0.00,0.00,153.93,"5,749.00",159.00,"884,955.00",23,-5.00,6.00,-3.14,4.00,0.04,293.00,131.00
26,DBBLPO,-,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,"17,000.00",105.00,"1,785,000.00",1,0.00,0.00,0.00,0.00,0.00,152.00,105.00
27,DDBL,-,895.00,918.00,882.00,890.00,890.00,0.00,0.00,897.81,"4,896.00",900.00,"4,395,697.00",63,-10.00,36.00,-1.11,4.08,-0.88,"1,560.00",605.00
28,DHPL,-,135.00,137.00,135.00,137.00,137.00,0.00,0.00,136.83,120.00,135.00,"16,420.00",3,2.00,2.00,1.48,1.48,0.12,271.00,120.00
29,EBL,-,860.00,860.00,840.00,840.00,840.00,0.00,0.00,846.49,"8,635.00",860.00,"7,309,440.00",118,-20.00,20.00,-2.33,2.38,-0.77,"1,899.00",650.00
30,EBLCP,-,612.00,624.00,612.00,612.00,612.00,0.00,0.00,613.69,260.00,623.00,"159,560.00",5,-11.00,12.00,-1.77,1.96,-0.28,"1,503.00",623.00
31,EDBL,-,380.00,380.00,366.00,371.00,371.00,0.00,0.00,372.46,"2,171.00",380.00,"808,614.00",15,-9.00,14.00,-2.37,3.83,-0.39,750.00,320.00
32,EIC,-,"1,491.00","1,654.00","1,490.00","1,611.00","1,611.00",0.00,0.00,"1,597.41","3,584.00","1,520.00","5,725,113.00",62,91.00,164.00,5.99,11.01,0.84,"3,199.00","1,171.00"
33,FMDBL,-,645.00,660.00,631.00,640.00,640.00,0.00,0.00,641.87,"15,228.00",650.00,"9,774,372.00",118,-10.00,29.00,-1.54,4.60,-0.29,"1,200.00",450.00
34,FOWAD,-,"2,520.00","2,540.00","2,380.00","2,501.00","2,501.00",0.00,0.00,"2,484.02","7,437.00","2,518.00","18,473,650.00",105,-17.00,160.00,-0.68,6.72,0.68,"4,140.00","1,051.00"
35,GBBL,-,213.00,214.00,204.00,208.00,208.00,0.00,0.00,209.67,"12,314.00",215.00,"2,581,891.00",59,-7.00,10.00,-3.26,4.90,-0.80,340.00,169.00
36,GBIME,-,326.00,330.00,321.00,324.00,324.00,0.00,0.00,324.70,"20,005.00",326.00,"6,495,708.00",87,-2.00,9.00,-0.61,2.80,-0.22,425.00,285.00
37,GDBL,-,262.00,267.00,259.00,265.00,265.00,0.00,0.00,263.15,"4,205.00",265.00,"1,106,553.00",35,0.00,8.00,0.00,3.09,0.70,517.00,209.00
38,GFCL,-,142.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,64.00,144.00,"9,088.00",1,-2.00,0.00,-1.39,0.00,0.00,367.00,118.00
39,GILB,-,"1,324.00","1,324.00","1,299.00","1,299.00","1,299.00",0.00,0.00,"1,312.63",291.00,"1,299.00","381,975.00",9,0.00,25.00,0.00,1.92,-1.05,"2,790.00",951.00
40,GLICL,-,"1,036.00","1,036.00",990.00,"1,012.00","1,012.00",0.00,0.00,"1,008.93","13,637.00","1,016.00","13,758,836.00",103,-4.00,46.00,-0.39,4.65,0.30,"1,301.00",598.00
41,GMFIL,-,155.00,155.00,152.00,152.00,152.00,0.00,0.00,154.50,120.00,152.00,"18,540.00",2,0.00,3.00,0.00,1.97,-1.64,300.00,141.00
42,GRDBL,-,175.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,110.00,175.00,"19,250.00",2,0.00,0.00,0.00,0.00,0.00,750.00,159.00
43,GUFL,-,134.00,134.00,132.00,134.00,134.00,0.00,0.00,133.53,212.00,132.00,"28,308.00",8,2.00,2.00,1.52,1.52,0.35,305.00,111.00
44,GUFLPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"2,100.00",100.00,"210,000.00",3,0.00,0.00,0.00,0.00,0.00,100.00,35.00
45,HAMRO,-,168.00,169.00,159.00,162.00,162.00,0.00,0.00,165.46,"9,292.00",168.00,"1,537,414.00",22,-6.00,10.00,-3.57,6.29,-2.13,324.00,133.00
46,HATH,-,153.00,156.00,148.00,150.00,150.00,0.00,0.00,149.68,"2,615.00",150.00,"391,425.00",15,0.00,8.00,0.00,5.41,0.21,226.00,130.00
47,HBL,-,640.00,653.00,630.00,633.00,633.00,0.00,0.00,638.84,"4,948.00",653.00,"3,160,969.00",32,-20.00,23.00,-3.06,3.65,-0.92,999.00,560.00
48,HDL,-,"1,270.00","1,270.00","1,230.00","1,230.00","1,230.00",0.00,0.00,"1,242.86",140.00,"1,250.00","174,000.00",5,-20.00,40.00,-1.60,3.25,-1.05,"2,246.00",572.00
49,HGI,-,515.00,525.00,500.00,514.00,514.00,0.00,0.00,515.54,"11,679.00",517.00,"6,020,939.00",101,-3.00,25.00,-0.58,5.00,-0.30,"1,804.00",350.00
50,HIDCL,-,168.00,174.00,163.00,168.00,168.00,0.00,0.00,168.22,"15,495.00",171.00,"2,606,493.00",73,-3.00,11.00,-1.75,6.75,-0.13,220.00,134.00
51,HPPL,-,343.00,356.00,331.00,345.00,345.00,0.00,0.00,345.11,"4,440.00",350.00,"1,532,310.00",59,-5.00,25.00,-1.43,7.55,-0.03,471.00,238.00
52,ICFC,-,211.00,211.00,207.00,207.00,207.00,0.00,0.00,207.62,"1,454.00",211.00,"301,878.00",11,-4.00,4.00,-1.90,1.93,-0.30,342.00,180.00
53,IGI,-,"1,009.00","1,020.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,010.78","1,865.00","1,029.00","1,885,100.00",16,-29.00,20.00,-2.82,2.00,-1.08,"1,985.00",660.00
54,JBBL,-,158.00,160.00,155.00,157.00,157.00,0.00,0.00,157.67,"4,556.00",161.00,"718,362.00",53,-4.00,5.00,-2.48,3.23,-0.43,405.00,133.00
55,JBNL,-,180.00,182.00,176.00,180.00,180.00,0.00,0.00,179.27,"25,617.00",181.00,"4,592,444.00",94,-1.00,6.00,-0.55,3.41,0.40,373.00,144.00
56,JEFL,-,121.00,122.00,116.00,117.00,117.00,0.00,0.00,118.06,"9,848.00",123.00,"1,162,618.00",14,-6.00,6.00,-4.88,5.17,-0.90,301.00,111.00
57,JFL,-,194.00,194.00,188.00,190.00,190.00,0.00,0.00,190.92,206.00,197.00,"39,330.00",4,-7.00,6.00,-3.55,3.19,-0.49,322.00,147.00
58,KADBL,-,210.00,210.00,206.00,210.00,210.00,0.00,0.00,207.05,"1,085.00",210.00,"224,650.00",4,0.00,4.00,0.00,1.94,1.40,405.00,188.00
59,KBBL,-,247.00,255.00,245.00,255.00,255.00,0.00,0.00,250.72,"10,743.00",250.00,"2,693,462.00",36,5.00,10.00,2.00,4.08,1.68,384.00,200.00
60,KBL,-,258.00,261.00,251.00,251.00,251.00,0.00,0.00,254.64,"21,367.00",261.00,"5,440,821.00",90,-10.00,10.00,-3.83,3.98,-1.45,363.00,219.00
61,KEBL,-,295.00,295.00,288.00,288.00,288.00,0.00,0.00,290.67,90.00,293.00,"26,160.00",3,-5.00,7.00,-1.71,2.43,-0.93,645.00,220.00
62,KKHC,-,138.00,138.00,135.00,135.00,135.00,0.00,0.00,137.00,90.00,140.00,"12,330.00",5,-5.00,3.00,-3.57,2.22,-1.48,255.00,121.00
63,KMCDB,-,"1,396.00","1,425.00","1,369.00","1,420.00","1,420.00",0.00,0.00,"1,397.38","2,465.00","1,412.00","3,444,530.00",29,8.00,56.00,0.57,4.09,1.59,"2,519.00",858.00
64,KMFL,-,"1,460.00","1,489.00","1,460.00","1,489.00","1,489.00",0.00,0.00,"1,465.98",126.00,"1,487.00","184,714.00",4,2.00,29.00,0.13,1.99,1.55,"3,376.00","1,100.00"
65,KNBL,-,158.00,158.00,152.00,152.00,152.00,0.00,0.00,154.88,254.00,160.00,"39,340.00",4,-8.00,6.00,-5.00,3.95,-1.90,705.00,125.00
66,KSBBL,-,168.00,169.00,165.00,165.00,165.00,0.00,0.00,167.35,"7,601.00",170.00,"1,271,991.00",28,-5.00,4.00,-2.94,2.42,-1.42,261.00,139.00
67,LBBL,-,175.00,175.00,166.00,169.00,169.00,0.00,0.00,170.68,"21,632.00",175.00,"3,692,226.00",56,-6.00,9.00,-3.43,5.42,-1.00,242.00,136.00
68,LBL,-,263.00,263.00,255.00,257.00,257.00,0.00,0.00,258.51,"7,678.00",258.00,"1,984,820.00",58,-1.00,8.00,-0.39,3.14,-0.59,523.00,209.00
69,LEMF,-,9.15,9.15,9.15,9.15,9.15,0.00,0.00,9.15,"4,000.00",9.33,"36,600.00",1,0.00,0.00,-1.93,0.00,0.00,10.30,8.72
70,LFC,-,185.00,184.00,184.00,184.00,184.00,0.00,0.00,184.00,70.00,182.00,"12,880.00",3,2.00,0.00,1.10,0.00,0.00,258.00,105.00
71,LGIL,-,627.00,637.00,618.00,625.00,625.00,0.00,0.00,626.62,"13,305.00",630.00,"8,337,201.00",83,-5.00,19.00,-0.79,3.07,-0.26,"1,830.00",412.00
72,LICN,-,"1,742.00","1,770.00","1,734.00","1,769.00","1,769.00",0.00,0.00,"1,753.73","9,188.00","1,762.00","16,113,270.00",48,7.00,36.00,0.40,2.08,0.86,"2,971.00","1,396.00"
73,LLBS,-,"1,250.00","1,294.00","1,245.00","1,250.00","1,250.00",0.00,0.00,"1,266.67","2,372.00","1,275.00","3,004,530.00",31,-25.00,49.00,-1.96,3.94,-1.33,"2,240.00",861.00
74,LVF1,-,11.48,11.48,11.48,11.48,11.48,0.00,0.00,11.48,"1,100.00",11.25,"12,628.00",2,0.00,0.00,2.04,0.00,0.00,14.59,10.09
75,MBL,-,254.00,260.00,250.00,254.00,254.00,0.00,0.00,255.44,"21,346.00",258.00,"5,452,721.00",81,-4.00,10.00,-1.55,4.00,-0.57,441.00,201.00
76,MDB,-,337.00,345.00,335.00,339.00,339.00,0.00,0.00,338.66,"2,738.00",343.00,"927,264.00",24,-4.00,10.00,-1.17,2.99,0.10,630.00,250.00
77,MERO,-,"1,270.00","1,293.00","1,221.00","1,250.00","1,250.00",0.00,0.00,"1,257.27","2,291.00","1,291.00","2,880,398.00",33,-41.00,72.00,-3.18,5.90,-0.58,"3,085.00",917.00
78,MFIL,-,136.00,138.00,135.00,138.00,138.00,0.00,0.00,137.74,"2,350.00",138.00,"323,700.00",4,0.00,3.00,0.00,2.22,0.19,201.00,118.00
79,MIDBL,-,226.00,226.00,219.00,221.00,221.00,0.00,0.00,221.19,"3,869.00",229.00,"855,786.00",12,-8.00,7.00,-3.49,3.20,-0.09,446.00,200.00
80,MLBBL,-,"1,173.00","1,173.00","1,173.00","1,173.00","1,173.00",0.00,0.00,"1,173.00",10.00,"1,196.00","11,730.00",1,-23.00,0.00,-1.92,0.00,0.00,"1,617.00",830.00
81,MLBL,-,195.00,195.00,187.00,190.00,190.00,0.00,0.00,190.29,"2,370.00",193.00,"450,994.00",18,-3.00,8.00,-1.55,4.28,-0.15,274.00,158.00
82,MMFDB,-,"2,850.00","2,900.00","2,820.00","2,820.00","2,820.00",0.00,0.00,"2,853.08",315.00,"2,810.00","898,720.00",8,10.00,80.00,0.36,2.84,-1.17,"3,417.00","2,060.00"
83,MNBBL,-,435.00,438.00,429.00,430.00,430.00,0.00,0.00,432.85,"16,055.00",435.00,"6,949,373.00",84,-5.00,9.00,-1.15,2.10,-0.66,"1,060.00",365.00
84,MSLB,-,"2,850.00","2,850.00","2,668.00","2,840.00","2,840.00",0.00,0.00,"2,801.33","1,016.00","2,890.00","2,846,150.00",39,-50.00,182.00,-1.73,6.82,1.36,"3,341.00","1,398.00"
85,MSMBS,-,830.00,830.00,797.00,802.00,802.00,0.00,0.00,809.41,439.00,835.00,"355,332.00",15,-33.00,33.00,-3.95,4.14,-0.92,"1,418.00",559.00
86,NABIL,-,"1,055.00","1,064.00","1,032.00","1,032.00","1,032.00",0.00,0.00,"1,042.34","8,229.00","1,050.00","8,577,428.00",114,-18.00,32.00,-1.71,3.10,-1.00,"1,810.00",888.00
87,NABILP,-,840.00,840.00,830.00,840.00,840.00,0.00,0.00,838.58,"2,798.00",840.00,"2,346,335.00",16,0.00,10.00,0.00,1.20,0.17,"1,300.00",747.00
88,NBB,-,254.00,260.00,248.00,256.00,256.00,0.00,0.00,254.16,"20,723.00",255.00,"5,266,928.00",92,1.00,12.00,0.39,4.84,0.72,469.00,204.00
89,NBBL,-,"2,400.00","2,448.00","2,400.00","2,440.00","2,440.00",0.00,0.00,"2,426.53",85.00,"2,420.00","206,255.00",5,20.00,48.00,0.83,2.00,0.55,"3,986.00","1,845.00"
90,NBL,-,361.00,369.00,354.00,366.00,366.00,0.00,0.00,363.69,"67,001.00",363.00,"24,367,796.00",176,3.00,15.00,0.83,4.24,0.63,405.00,285.00
91,NCCB,-,280.00,290.00,277.00,287.00,287.00,0.00,0.00,283.86,"15,389.00",285.00,"4,368,368.00",44,2.00,13.00,0.70,4.69,1.09,435.00,217.00
92,NCDB,-,154.00,155.00,151.00,151.00,151.00,0.00,0.00,152.36,"3,210.00",157.00,"489,090.00",8,-6.00,4.00,-3.82,2.65,-0.90,348.00,118.00
93,NEF,-,9.35,9.45,9.20,9.45,9.45,0.00,0.00,9.34,"13,068.00",9.53,"122,085.00",7,0.00,0.25,-0.84,2.72,1.14,11.00,8.75
94,NGBBL,-,653.00,683.00,620.00,650.00,650.00,0.00,0.00,652.41,"11,944.00",653.00,"7,792,420.00",106,-3.00,63.00,-0.46,10.16,-0.37,"1,050.00",416.00
95,NGPL,-,204.00,213.00,200.00,206.00,206.00,0.00,0.00,203.20,"1,064.00",208.00,"216,200.00",20,-2.00,13.00,-0.96,6.50,1.36,350.00,193.00
96,NHDL,-,208.00,208.00,204.00,205.00,205.00,0.00,0.00,206.02,540.00,210.00,"111,250.00",5,-5.00,4.00,-2.38,1.96,-0.50,328.00,174.00
97,NHPC,-,98.00,99.00,98.00,98.00,98.00,0.00,0.00,98.58,"2,580.00",99.00,"254,340.00",11,-1.00,1.00,-1.01,1.02,-0.59,171.00,84.00
98,NIB,-,682.00,682.00,671.00,675.00,675.00,0.00,0.00,678.09,"9,555.00",680.00,"6,479,143.00",86,-5.00,11.00,-0.74,1.64,-0.46,813.00,611.00
99,NIBPO,-,585.00,585.00,578.00,578.00,578.00,0.00,0.00,580.63,"9,200.00",580.00,"5,341,774.00",18,-2.00,7.00,-0.34,1.21,-0.45,715.00,531.00
100,NIBSF1,-,11.90,11.90,11.90,11.90,11.90,0.00,0.00,11.90,"10,000.00",11.90,"119,000.00",1,0.00,0.00,0.00,0.00,0.00,13.46,10.00
101,NICA,-,346.00,349.00,342.00,343.00,343.00,0.00,0.00,344.74,"14,697.00",350.00,"5,066,590.00",73,-7.00,7.00,-2.00,2.05,-0.51,498.00,285.00
102,NICGF,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"1,000.00",10.00,"10,000.00",1,0.00,0.00,0.00,0.00,0.00,10.00,10.00
103,NICL,-,729.00,779.00,727.00,757.00,757.00,0.00,0.00,757.01,"8,093.00",740.00,"6,126,504.00",75,17.00,52.00,2.30,7.15,0.00,"1,737.00",513.00
104,NIL,-,653.00,654.00,618.00,631.00,631.00,0.00,0.00,633.19,"13,988.00",642.00,"8,857,020.00",80,-11.00,36.00,-1.71,5.83,-0.35,"1,227.00",448.00
105,NLBBL,-,805.00,827.00,790.00,815.00,815.00,0.00,0.00,806.43,"8,607.00",811.00,"6,940,923.00",77,4.00,37.00,0.49,4.68,1.05,"1,525.00",595.00
106,NLG,-,"1,020.00","1,020.00",956.00,990.00,990.00,0.00,0.00,984.08,"8,135.00","1,001.00","8,005,522.00",57,-11.00,64.00,-1.10,6.69,0.60,"1,750.00",710.00
107,NLIC,-,"1,205.00","1,222.00","1,185.00","1,200.00","1,200.00",0.00,0.00,"1,201.51","21,906.00","1,215.00","26,320,272.00",164,-15.00,37.00,-1.23,3.12,-0.13,"2,375.00","1,025.00"
108,NLICL,-,"1,442.00","1,489.00","1,438.00","1,450.00","1,450.00",0.00,0.00,"1,459.67","6,783.00","1,468.00","9,900,936.00",68,-18.00,51.00,-1.23,3.55,-0.67,"2,520.00",978.00
109,NMB,-,476.00,485.00,474.00,479.00,479.00,0.00,0.00,480.36,"13,367.00",478.00,"6,421,016.00",68,1.00,11.00,0.21,2.32,-0.28,632.00,384.00
110,NMBHF1,-,9.70,9.75,9.70,9.70,9.70,0.00,0.00,9.71,"9,684.00",9.80,"94,039.00",7,0.00,0.05,-1.02,0.52,-0.11,10.55,8.70
111,NMBMF,-,"1,605.00","1,702.00","1,600.00","1,631.00","1,631.00",0.00,0.00,"1,640.22","1,066.00","1,635.00","1,748,478.00",24,-4.00,102.00,-0.24,6.38,-0.57,"3,266.00","1,125.00"
112,NMBSF1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,13.00,"5,000.00",13.00,"65,000.00",1,0.00,0.00,0.00,0.00,0.00,15.30,11.50
113,NMFBS,-,"2,313.00","2,514.00","2,300.00","2,514.00","2,514.00",0.00,0.00,"2,376.31","1,004.00","2,360.00","2,385,814.00",28,154.00,214.00,6.53,9.30,5.48,"3,860.00",706.00
114,NNLB,-,"2,400.00","2,400.00","2,400.00","2,400.00","2,400.00",0.00,0.00,"2,400.00",10.00,"2,390.00","24,000.00",1,10.00,0.00,0.42,0.00,0.00,"3,328.00","1,640.00"
115,NTC,-,785.00,797.00,780.00,780.00,780.00,0.00,0.00,786.07,"3,005.00",785.00,"2,362,150.00",27,-5.00,17.00,-0.64,2.18,-0.78,952.00,635.00
116,NUBL,-,"1,275.00","1,290.00","1,250.00","1,265.00","1,265.00",0.00,0.00,"1,266.42","1,231.00","1,275.00","1,558,963.00",19,-10.00,40.00,-0.78,3.20,-0.11,"2,626.00",888.00
117,ODBL,-,207.00,212.00,202.00,205.00,205.00,0.00,0.00,205.27,"7,475.00",210.00,"1,534,377.00",48,-5.00,10.00,-2.38,4.95,-0.13,478.00,167.00
118,OHL,-,618.00,620.00,606.00,618.00,618.00,0.00,0.00,611.31,"8,783.00",630.00,"5,369,096.00",35,-12.00,14.00,-1.90,2.31,1.08,990.00,437.00
119,PCBL,-,335.00,344.00,329.00,332.00,332.00,0.00,0.00,335.55,"44,639.00",334.00,"14,978,816.00",191,-2.00,15.00,-0.60,4.56,-1.07,469.00,265.00
120,PFL,-,168.00,168.00,159.00,165.00,165.00,0.00,0.00,162.85,"1,170.00",171.00,"190,530.00",20,-6.00,9.00,-3.51,5.66,1.31,275.00,134.00
121,PIC,-,"1,235.00","1,295.00","1,230.00","1,260.00","1,260.00",0.00,0.00,"1,262.66","15,275.00","1,258.00","19,287,206.00",294,2.00,65.00,0.16,5.28,-0.21,"1,895.00",686.00
122,PICL,-,860.00,903.00,836.00,878.00,878.00,0.00,0.00,880.16,"12,816.00",870.00,"11,280,088.00",79,8.00,67.00,0.92,8.01,-0.25,"1,723.00",545.00
123,PLIC,-,731.00,745.00,731.00,739.00,739.00,0.00,0.00,738.75,"2,515.00",745.00,"1,857,951.00",29,-6.00,14.00,-0.81,1.92,0.03,"2,900.00",480.00
124,PRIN,-,770.00,809.00,770.00,787.00,787.00,0.00,0.00,790.30,"20,120.00",784.00,"15,900,879.00",137,3.00,39.00,0.38,5.06,-0.42,"1,279.00",483.00
125,PROFL,-,177.00,183.00,168.00,171.00,171.00,0.00,0.00,170.97,"29,216.00",180.00,"4,994,936.00",17,-9.00,15.00,-5.00,8.93,0.02,278.00,142.00
126,PROFLP,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"160,000.00",101.00,"16,000,000.00",4,-1.00,0.00,-0.99,0.00,0.00,101.00,101.00
127,PRVU,-,233.00,238.00,230.00,230.00,230.00,0.00,0.00,232.34,"19,753.00",235.00,"4,589,449.00",71,-5.00,8.00,-2.13,3.48,-1.02,441.00,196.00
128,PURBL,-,219.00,219.00,219.00,219.00,223.00,-4.00,-0.02,219.00,7.00,223.00,"1,533.00",1,-4.00,0.00,-1.79,0.00,0.00,436.00,172.00
129,RADHI,-,209.00,215.00,201.00,213.00,213.00,0.00,0.00,208.96,"2,230.00",209.00,"465,970.00",107,4.00,14.00,1.91,6.97,1.90,226.00,139.00
130,RBCL,-,"13,720.00","14,000.00","13,179.00","13,566.00","13,566.00",0.00,0.00,"13,608.30","1,746.00","14,000.00","23,760,100.00",82,-434.00,821.00,-3.10,6.23,-0.31,"18,989.00","7,850.00"
131,RBCLPO,-,"12,900.00","13,362.00","12,583.00","12,650.00","12,650.00",0.00,0.00,"12,896.22","1,777.00","13,100.00","22,916,590.00",90,-450.00,779.00,-3.44,6.19,-1.95,"17,150.00","7,628.00"
132,RHPC,-,144.00,146.00,142.00,146.00,146.00,0.00,0.00,144.51,684.00,146.00,"98,842.00",9,0.00,4.00,0.00,2.82,1.02,245.00,115.00
133,RLFL,-,137.00,137.00,130.00,130.00,130.00,0.00,0.00,132.44,425.00,136.00,"56,289.00",8,-6.00,7.00,-4.41,5.38,-1.88,249.00,113.00
134,RMDC,-,679.00,695.00,667.00,677.00,677.00,0.00,0.00,681.61,"2,766.00",692.00,"1,885,331.00",26,-15.00,28.00,-2.17,4.20,-0.68,905.00,515.00
135,RSDC,-,870.00,873.00,828.00,869.00,869.00,0.00,0.00,860.79,"4,423.00",877.00,"3,807,255.00",67,-8.00,45.00,-0.91,5.43,0.95,"3,455.00",607.00
136,SADBL,-,209.00,209.00,194.00,194.00,194.00,0.00,0.00,198.15,"16,698.00",205.00,"3,308,634.00",68,-11.00,15.00,-5.37,7.73,-2.14,522.00,154.00
137,SAEF,-,10.00,10.00,9.80,10.00,10.00,0.00,0.00,9.88,"91,890.00",9.89,"908,162.00",9,0.00,0.20,1.11,2.04,1.17,10.20,9.20
138,SANIMA,-,370.00,377.00,367.00,367.00,367.00,0.00,0.00,370.53,"25,920.00",373.00,"9,604,009.00",137,-6.00,10.00,-1.61,2.72,-0.96,490.00,299.20
139,SBBLJ,-,215.00,215.00,211.00,215.00,215.00,0.00,0.00,213.41,"2,376.00",219.00,"507,072.00",11,-4.00,4.00,-1.83,1.90,0.74,485.00,184.00
140,SBI,-,615.00,615.00,597.00,597.00,597.00,0.00,0.00,601.56,"7,520.00",615.00,"4,523,734.00",64,-18.00,18.00,-2.93,3.02,-0.76,"1,510.00",495.00
141,SBL,-,363.00,363.00,352.00,356.00,356.00,0.00,0.00,356.54,"31,009.00",356.00,"11,055,856.00",110,0.00,11.00,0.00,3.13,-0.15,730.00,275.00
142,SCB,-,886.00,886.00,855.00,857.00,857.00,0.00,0.00,862.65,"14,031.00",875.00,"12,103,830.00",153,-18.00,31.00,-2.06,3.63,-0.66,"2,399.00",776.00
143,SDESI,-,"1,307.00","1,307.00","1,307.00","1,307.00","1,307.00",0.00,0.00,"1,307.00",12.00,"1,282.00","15,684.00",1,25.00,0.00,1.95,0.00,0.00,"1,282.00",301.84
