S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
31,GLICL,-,585.00,595.00,574.00,595.00,595.00,0.00,0.00,581.63,"1,006.00",585.00,"585,123.00",12,10.00,21.00,0.00,3.66,2.25,0.00,0.00
32,GRAND,-,209.00,213.00,209.00,213.00,213.00,0.00,0.00,209.54,"4,575.00",209.00,"958,665.00",11,4.00,4.00,0.00,1.91,1.62,0.00,0.00
33,HAMA,-,130.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,80.00,130.00,"10,560.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
34,HBL,-,874.00,861.00,850.00,851.00,851.00,0.00,0.00,856.15,490.00,874.00,"419,513.00",6,-23.00,11.00,0.00,1.29,-0.61,0.00,0.00
35,HDL,-,238.00,253.00,249.00,253.00,253.00,0.00,0.00,251.00,20.00,238.00,"5,020.00",2,15.00,4.00,0.00,1.61,0.79,0.00,0.00
36,HGI,-,550.00,557.00,557.00,557.00,557.00,0.00,0.00,557.00,294.00,550.00,"163,758.00",2,7.00,0.00,0.00,0.00,0.00,0.00,0.00
37,ICFC,-,284.00,294.00,288.00,294.00,294.00,0.00,0.00,288.76,616.00,284.00,"177,874.00",3,10.00,6.00,0.00,2.08,1.78,0.00,0.00
38,IDBL,-,172.00,170.00,165.00,166.00,166.00,0.00,0.00,166.65,815.00,172.00,"135,823.00",7,-6.00,5.00,0.00,3.03,-0.39,0.00,0.00
39,INDBL,-,166.00,169.00,169.00,169.00,169.00,0.00,0.00,169.00,190.00,166.00,"32,110.00",4,3.00,0.00,0.00,0.00,0.00,0.00,0.00
40,JBBL,-,155.00,164.00,158.00,162.00,162.00,0.00,0.00,160.49,550.00,155.00,"88,270.00",22,7.00,6.00,0.00,3.80,0.93,0.00,0.00
41,JBNL,-,264.00,266.00,261.00,261.00,261.00,0.00,0.00,263.72,412.00,264.00,"108,654.00",6,-3.00,5.00,0.00,1.92,-1.04,0.00,0.00
42,JFL,-,635.00,630.00,612.00,630.00,630.00,0.00,0.00,626.29,"3,053.00",635.00,"1,912,054.00",9,-5.00,18.00,0.00,2.94,0.59,0.00,0.00
43,KADBL,-,360.00,367.00,353.00,353.00,353.00,0.00,0.00,360.67,"1,305.00",360.00,"470,668.00",8,-7.00,14.00,0.00,3.97,-2.17,0.00,0.00
44,KAFIL,-,201.00,200.00,195.00,200.00,200.00,0.00,0.00,197.87,"1,195.00",201.00,"236,450.00",11,-1.00,5.00,0.00,2.56,1.07,0.00,0.00
45,KBBL,-,400.00,408.00,393.00,393.00,393.00,0.00,0.00,399.78,"7,179.00",400.00,"2,870,028.00",10,-7.00,15.00,0.00,3.82,-1.73,0.00,0.00
46,KBL,-,405.00,397.00,395.00,395.00,395.00,0.00,0.00,395.95,"2,689.00",405.00,"1,064,708.00",9,-10.00,2.00,0.00,0.51,-0.24,0.00,0.00
47,KDBL,-,124.00,123.00,121.00,122.00,122.00,0.00,0.00,122.26,257.00,124.00,"31,421.00",5,-2.00,2.00,0.00,1.65,-0.21,0.00,0.00
48,KEBL,-,340.00,340.00,340.00,340.00,340.00,0.00,0.00,340.00,17.00,340.00,"5,780.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
49,KFL,-,146.00,144.00,142.00,144.00,144.00,0.00,0.00,142.67,"1,424.00",146.00,"203,158.00",3,-2.00,2.00,0.00,1.41,0.93,0.00,0.00
50,KMCDB,-,680.00,667.00,654.00,654.00,654.00,0.00,0.00,660.50,20.00,680.00,"13,210.00",2,-26.00,13.00,0.00,1.99,-0.99,0.00,0.00
51,KRBL,-,204.00,208.00,206.00,208.00,208.00,0.00,0.00,207.96,"1,080.00",204.00,"224,600.00",9,4.00,2.00,0.00,0.97,0.02,0.00,0.00
52,LBL,-,508.00,518.00,508.00,508.00,508.00,0.00,0.00,512.26,516.00,508.00,"264,328.00",3,0.00,10.00,0.00,1.97,-0.84,0.00,0.00
53,LGIL,-,451.00,450.00,435.00,435.00,435.00,0.00,0.00,441.79,"1,060.00",451.00,"468,300.00",20,-16.00,15.00,0.00,3.45,-1.56,0.00,0.00
54,LICN,-,"3,460.00","3,505.00","3,440.00","3,505.00","3,505.00",0.00,0.00,"3,476.32",768.00,"3,460.00","2,669,810.00",15,45.00,65.00,0.00,1.89,0.82,0.00,0.00
55,LUBL,-,319.00,320.00,317.00,319.00,319.00,0.00,0.00,318.82,"4,124.00",319.00,"1,314,811.00",8,0.00,3.00,0.00,0.95,0.06,0.00,0.00
56,MBBL,-,181.00,183.00,183.00,183.00,183.00,0.00,0.00,183.00,40.00,181.00,"7,320.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
57,MBL,-,505.00,511.00,500.00,511.00,511.00,0.00,0.00,504.63,"15,975.00",505.00,"8,061,390.00",38,6.00,11.00,0.00,2.20,1.25,0.00,0.00
58,MDB,-,463.00,455.00,450.00,450.00,450.00,0.00,0.00,454.01,566.00,463.00,"256,970.00",10,-13.00,5.00,0.00,1.11,-0.89,0.00,0.00
59,MDBL,-,161.00,163.00,160.00,163.00,163.00,0.00,0.00,161.44,935.00,161.00,"150,950.00",2,2.00,3.00,0.00,1.88,0.95,0.00,0.00
60,MEGA,-,376.00,380.00,374.00,375.00,375.00,0.00,0.00,377.39,"3,310.00",376.00,"1,249,153.00",46,-1.00,6.00,0.00,1.60,-0.64,0.00,0.00
61,MLBBL,-,830.00,860.00,830.00,860.00,860.00,0.00,0.00,842.33,126.00,830.00,"106,134.00",12,30.00,30.00,0.00,3.61,2.05,0.00,0.00
62,MMDBL,-,426.00,428.00,418.00,420.00,420.00,0.00,0.00,420.44,206.00,426.00,"86,610.00",17,-6.00,10.00,0.00,2.39,-0.10,0.00,0.00
63,MNBBL,-,782.00,812.00,797.00,810.00,810.00,0.00,0.00,804.42,"4,400.00",782.00,"3,539,426.00",28,28.00,15.00,0.00,1.88,0.69,0.00,0.00
64,MPFL,-,119.00,123.00,119.00,123.00,123.00,0.00,0.00,119.28,820.00,119.00,"97,810.00",9,4.00,4.00,0.00,3.36,3.02,0.00,0.00
65,NABIL,-,"2,206.00","2,235.00","2,191.00","2,220.00","2,220.00",0.00,0.00,"2,207.21","7,739.00","2,206.00","17,081,572.00",37,14.00,44.00,0.00,2.01,0.58,0.00,0.00
66,NABILP,-,"1,604.00","1,610.00","1,590.00","1,599.00","1,599.00",0.00,0.00,"1,596.99","7,300.00","1,604.00","11,658,000.00",13,-5.00,20.00,0.00,1.26,0.13,0.00,0.00
67,NBB,-,552.00,569.00,540.00,569.00,569.00,0.00,0.00,549.21,"7,080.00",552.00,"3,888,415.00",28,17.00,29.00,0.00,5.37,3.48,0.00,0.00
68,NBBL,-,"1,664.00","1,670.00","1,635.00","1,670.00","1,670.00",0.00,0.00,"1,652.30",61.00,"1,664.00","100,790.00",5,6.00,35.00,0.00,2.14,1.06,0.00,0.00
69,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,13.64,"20,477.00",14.00,"279,376.00",10,0.00,0.00,0.00,0.00,2.55,0.00,0.00
70,NBL,-,373.00,383.00,366.00,383.00,383.00,0.00,0.00,368.16,"8,191.00",373.00,"3,015,567.00",16,10.00,17.00,0.00,4.64,3.88,0.00,0.00
71,NCCB,-,586.00,588.00,564.00,588.00,588.00,0.00,0.00,569.52,"11,395.00",586.00,"6,489,675.00",52,2.00,24.00,0.00,4.26,3.14,0.00,0.00
72,NCDB,-,156.00,159.00,153.00,153.00,153.00,0.00,0.00,158.24,142.00,156.00,"22,470.00",3,-3.00,6.00,0.00,3.92,-3.42,0.00,0.00
73,NGBL,-,344.00,360.00,342.00,354.00,354.00,0.00,0.00,349.70,"2,968.00",344.00,"1,037,908.00",32,10.00,18.00,0.00,5.26,1.21,0.00,0.00
74,NHPC,-,139.00,139.00,135.00,137.00,137.00,0.00,0.00,136.39,"53,210.00",139.00,"7,257,560.00",52,-2.00,4.00,0.00,2.96,0.44,0.00,0.00
75,NIB,-,740.00,740.00,729.00,740.00,740.00,0.00,0.00,730.51,"1,075.00",740.00,"785,301.00",8,0.00,11.00,0.00,1.51,1.28,0.00,0.00
76,NICA,-,791.00,790.00,778.00,785.00,785.00,0.00,0.00,783.05,574.00,791.00,"449,470.00",13,-6.00,12.00,0.00,1.54,0.25,0.00,0.00
77,NICL,-,470.00,484.00,462.00,484.00,484.00,0.00,0.00,468.98,"2,402.00",470.00,"1,126,488.00",6,14.00,22.00,0.00,4.76,3.10,0.00,0.00
78,NIL,-,775.00,780.00,780.00,780.00,780.00,0.00,0.00,780.00,500.00,775.00,"390,000.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
79,NLBBL,-,"1,200.00","1,187.00","1,187.00","1,187.00","1,187.00",0.00,0.00,"1,187.00",50.00,"1,200.00","59,350.00",1,-13.00,0.00,0.00,0.00,0.00,0.00,0.00
80,NLG,-,800.00,800.00,790.00,791.00,791.00,0.00,0.00,796.46,447.00,800.00,"356,019.00",9,-9.00,10.00,0.00,1.27,-0.69,0.00,0.00
81,NLIC,-,"4,269.00","4,300.00","4,200.00","4,230.00","4,230.00",0.00,0.00,"4,221.41","4,667.00","4,269.00","19,701,314.00",41,-39.00,100.00,0.00,2.38,0.20,0.00,0.00
82,NLICL,-,"2,290.00","2,292.00","2,267.00","2,276.00","2,276.00",0.00,0.00,"2,272.57","4,410.00","2,290.00","10,022,036.00",25,-14.00,25.00,0.00,1.10,0.15,0.00,0.00
83,NNFC,-,270.00,270.00,265.00,270.00,270.00,0.00,0.00,268.73,"2,277.00",270.00,"611,905.00",5,0.00,5.00,0.00,1.89,0.47,0.00,0.00
84,NTC,-,610.00,612.00,605.00,612.00,612.00,0.00,0.00,608.67,"1,690.00",610.00,"1,028,650.00",10,2.00,7.00,0.00,1.16,0.54,0.00,0.00
85,OHL,-,672.00,660.00,659.00,660.00,660.00,0.00,0.00,659.95,210.00,672.00,"138,590.00",2,-12.00,1.00,0.00,0.15,0.01,0.00,0.00
86,PADBL,-,365.00,358.00,358.00,358.00,358.00,0.00,0.00,358.00,44.00,365.00,"15,752.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
87,PCBL,-,481.00,489.00,480.00,485.00,485.00,0.00,0.00,482.02,"3,443.00",481.00,"1,659,586.00",25,4.00,9.00,0.00,1.88,0.61,0.00,0.00
88,PDBL,-,222.00,218.00,218.00,218.00,218.00,0.00,0.00,218.00,246.00,222.00,"53,628.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
89,PIC,-,810.00,842.00,810.00,842.00,842.00,0.00,0.00,817.74,62.00,810.00,"50,700.00",4,32.00,32.00,0.00,3.95,2.88,0.00,0.00
90,PICL,-,465.00,459.00,437.00,437.00,437.00,0.00,0.00,444.08,"9,121.00",465.00,"4,050,475.00",27,-28.00,22.00,0.00,5.03,-1.62,0.00,0.00
91,PLIC,-,"1,030.00","1,035.00","1,010.00","1,035.00","1,035.00",0.00,0.00,"1,015.94","1,706.00","1,030.00","1,733,201.00",10,5.00,25.00,0.00,2.48,1.84,0.00,0.00
92,PRDBL,-,147.00,148.00,145.00,148.00,148.00,0.00,0.00,145.74,470.00,147.00,"68,500.00",24,1.00,3.00,0.00,2.07,1.52,0.00,0.00
93,PURBL,-,362.00,365.00,360.00,361.00,361.00,0.00,0.00,364.32,422.00,362.00,"153,744.00",18,-1.00,5.00,0.00,1.39,-0.92,0.00,0.00
94,RBS,-,"4,380.00","4,556.00","4,467.00","4,556.00","4,556.00",0.00,0.00,"4,515.55",55.00,"4,380.00","248,355.00",2,176.00,89.00,0.00,1.99,0.89,0.00,0.00
95,REDBL,-,214.00,215.00,196.00,213.00,213.00,0.00,0.00,209.44,"1,340.00",214.00,"280,652.00",18,-1.00,19.00,0.00,9.69,1.67,0.00,0.00
96,RHPC,-,520.00,529.00,517.00,520.00,520.00,0.00,0.00,520.10,942.00,520.00,"489,935.00",15,0.00,12.00,0.00,2.32,-0.02,0.00,0.00
97,RMDC,-,780.00,775.00,765.00,765.00,765.00,0.00,0.00,772.53,695.00,780.00,"536,906.00",13,-15.00,10.00,0.00,1.31,-0.98,0.00,0.00
98,SADBL,-,301.00,313.00,303.00,313.00,313.00,0.00,0.00,305.94,321.00,301.00,"98,207.00",3,12.00,10.00,0.00,3.30,2.26,0.00,0.00
99,SANIMA,-,503.00,513.00,503.00,513.00,513.00,0.00,0.00,504.64,"6,090.00",503.00,"3,073,238.00",10,10.00,10.00,0.00,1.99,1.63,0.00,0.00
100,SBBLJ,-,544.00,540.00,534.00,534.00,534.00,0.00,0.00,536.33,600.00,544.00,"321,800.00",3,-10.00,6.00,0.00,1.12,-0.44,0.00,0.00
101,SBI,-,991.00,"1,000.00",995.00,"1,000.00","1,000.00",0.00,0.00,997.27,706.00,991.00,"704,075.00",4,9.00,5.00,0.00,0.50,0.27,0.00,0.00
102,SBL,-,611.00,611.00,589.00,593.00,593.00,0.00,0.00,592.56,"1,490.00",611.00,"882,920.00",9,-18.00,22.00,0.00,3.74,0.07,0.00,0.00
103,SCB,-,"1,842.00","1,835.00","1,810.00","1,833.00","1,833.00",0.00,0.00,"1,830.81","1,479.00","1,842.00","2,707,764.00",11,-9.00,25.00,0.00,1.38,0.12,0.00,0.00
104,SDBL,-,145.00,149.00,145.00,145.00,145.00,0.00,0.00,146.82,"3,948.00",145.00,"579,660.00",4,0.00,4.00,0.00,2.76,-1.26,0.00,0.00
105,SEOS,-,11.00,10.00,10.00,10.00,10.00,0.00,0.00,10.40,"58,918.00",11.00,"612,747.00",1,0.00,0.00,0.00,0.00,-4.00,0.00,0.00
106,SETI,-,180.00,177.00,162.00,162.00,162.00,0.00,0.00,167.32,222.00,180.00,"37,144.00",8,-18.00,15.00,0.00,9.26,-3.28,0.00,0.00
107,SEWA,-,405.00,406.00,395.00,400.00,400.00,0.00,0.00,400.95,"3,442.00",405.00,"1,380,056.00",36,-5.00,11.00,0.00,2.78,-0.24,0.00,0.00
108,SFL,-,152.00,149.00,149.00,149.00,149.00,0.00,0.00,149.00,115.00,152.00,"17,135.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
109,SHINE,-,371.00,378.00,366.00,378.00,378.00,0.00,0.00,371.79,"10,799.00",371.00,"4,014,970.00",83,7.00,12.00,0.00,3.28,1.64,0.00,0.00
110,SHL,-,596.00,600.00,596.00,600.00,600.00,0.00,0.00,596.26,"10,700.00",596.00,"6,380,000.00",6,4.00,4.00,0.00,0.67,0.62,0.00,0.00
111,SHPC,-,706.00,718.00,700.00,703.00,703.00,0.00,0.00,703.40,"2,872.00",706.00,"2,020,163.00",23,-3.00,18.00,0.00,2.57,-0.06,0.00,0.00
112,SICL,-,818.00,825.00,815.00,825.00,825.00,0.00,0.00,819.07,602.00,818.00,"493,080.00",4,7.00,10.00,0.00,1.23,0.72,0.00,0.00
113,SIGS1,-,16.00,16.00,16.00,16.00,16.00,0.00,0.00,15.90,"10,000.00",16.00,"159,000.00",1,0.00,0.00,0.00,0.00,0.62,0.00,0.00
114,SIL,-,795.00,805.00,780.00,805.00,805.00,0.00,0.00,789.29,"1,745.00",795.00,"1,377,312.00",6,10.00,25.00,0.00,3.21,1.95,0.00,0.00
115,SKBBL,-,"1,350.00","1,365.00","1,341.00","1,346.00","1,346.00",0.00,0.00,"1,350.21",403.00,"1,350.00","544,134.00",14,-4.00,24.00,0.00,1.79,-0.31,0.00,0.00
116,SLICL,-,670.00,693.00,665.00,675.00,675.00,0.00,0.00,674.71,"6,766.00",670.00,"4,565,060.00",43,5.00,28.00,0.00,4.21,0.04,0.00,0.00
117,SMFDB,-,"1,204.00","1,180.00","1,160.00","1,160.00","1,160.00",0.00,0.00,"1,170.00",200.00,"1,204.00","234,000.00",2,-44.00,20.00,0.00,1.72,-0.86,0.00,0.00
118,SODBL,-,95.00,96.00,94.00,96.00,96.00,0.00,0.00,95.00,"1,135.00",95.00,"107,825.00",3,1.00,2.00,0.00,2.13,1.04,0.00,0.00
119,SRBL,-,380.00,382.00,369.00,377.00,377.00,0.00,0.00,373.69,"3,136.00",380.00,"1,171,893.00",30,-3.00,13.00,0.00,3.52,0.88,0.00,0.00
120,SUBBL,-,322.00,322.00,316.00,316.00,316.00,0.00,0.00,316.68,88.00,322.00,"27,868.00",4,-6.00,6.00,0.00,1.90,-0.22,0.00,0.00
121,SUPRME,-,165.00,163.00,158.00,158.00,158.00,0.00,0.00,160.36,"18,232.00",165.00,"2,923,610.00",32,-7.00,5.00,0.00,3.16,-1.49,0.00,0.00
122,SWBBL,-,"1,785.00","1,785.00","1,755.00","1,780.00","1,780.00",0.00,0.00,"1,776.73",381.00,"1,785.00","676,935.00",3,-5.00,30.00,0.00,1.71,0.18,0.00,0.00
123,SYFL,-,91.00,94.00,92.00,94.00,94.00,0.00,0.00,93.05,889.00,91.00,"82,721.00",3,3.00,2.00,0.00,2.17,1.01,0.00,0.00
124,TDBL,-,215.00,219.00,217.00,217.00,217.00,0.00,0.00,217.22,"1,800.00",215.00,"391,000.00",3,2.00,2.00,0.00,0.92,-0.10,0.00,0.00
125,TRH,-,295.00,300.00,291.00,291.00,291.00,0.00,0.00,293.40,"2,170.00",295.00,"636,680.00",6,-4.00,9.00,0.00,3.09,-0.83,0.00,0.00
126,UFCL,-,141.00,139.00,137.00,137.00,137.00,0.00,0.00,137.36,144.00,141.00,"19,780.00",3,-4.00,2.00,0.00,1.46,-0.26,0.00,0.00
127,UFL,-,257.00,255.00,255.00,255.00,255.00,0.00,0.00,255.00,585.00,257.00,"149,175.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
128,UIC,-,907.00,900.00,900.00,900.00,900.00,0.00,0.00,900.00,34.00,907.00,"30,600.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
129,UNL,-,"15,123.00","15,500.00","15,100.00","15,500.00","15,500.00",0.00,0.00,"15,483.36",780.00,"15,123.00","12,077,020.00",11,377.00,400.00,0.00,2.65,0.11,0.00,0.00
130,VBBL,-,136.00,139.00,135.00,139.00,139.00,0.00,0.00,136.87,150.00,136.00,"20,530.00",4,3.00,4.00,0.00,2.96,1.53,0.00,0.00
131,WDBL,-,206.00,214.00,210.00,210.00,210.00,0.00,0.00,211.30,154.00,206.00,"32,540.00",4,4.00,4.00,0.00,1.90,-0.62,0.00,0.00
132,YETI,-,125.00,127.00,123.00,123.00,123.00,0.00,0.00,124.26,799.00,125.00,"99,283.00",14,-2.00,4.00,0.00,3.25,-1.02,0.00,0.00
133,YETIPO,-,100.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,"10,000.00",100.00,"1,020,000.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
