S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,347.00,347.00,343.00,345.00,345.00,0.00,0.00,344.66,"6,006.00",349.00,"2,070,045.00",46,-4.00,4.00,-1.15,1.17,0.10,451.00,283.00
2,AHPC,-,123.00,123.00,119.00,119.00,119.00,0.00,0.00,120.43,"8,587.00",125.00,"1,034,159.00",26,-6.00,4.00,-4.80,3.36,-1.20,217.00,117.00
3,AKPL,-,215.00,215.00,211.00,212.00,212.00,0.00,0.00,212.05,252.00,219.00,"53,437.00",6,-7.00,4.00,-3.20,1.90,-0.02,379.00,190.00
4,ALICL,-,549.00,551.00,547.00,549.00,549.00,0.00,0.00,548.49,"3,790.00",560.00,"2,078,790.00",25,-11.00,4.00,-1.96,0.73,0.09,"1,512.00",529.00
5,AMFI,-,825.00,830.00,783.00,786.00,830.00,-44.00,-0.05,817.04,510.00,820.00,"416,690.00",32,-34.00,47.00,-4.15,6.00,-3.95,"1,000.00",255.00
6,API,-,154.00,154.00,145.00,150.00,148.00,2.00,0.01,148.81,"22,836.00",153.00,"3,398,118.00",52,-3.00,9.00,-1.96,6.21,0.80,520.00,133.00
7,BBC,-,"1,800.00","1,800.00","1,800.00","1,800.00","1,800.00",0.00,0.00,"1,800.00",20.00,"1,790.00","36,000.00",1,10.00,0.00,0.56,0.00,0.00,"2,090.00","1,628.00"
8,BOKL,-,317.00,317.00,314.00,315.00,315.00,0.00,0.00,314.94,"2,737.00",315.00,"861,989.00",23,0.00,3.00,0.00,0.96,0.02,433.00,250.00
9,BPCL,-,460.00,460.00,455.00,455.00,455.00,0.00,0.00,456.94,"2,027.00",458.00,"926,220.00",36,-3.00,5.00,-0.66,1.10,-0.43,783.00,420.00
10,CBBL,-,881.00,881.00,871.00,875.00,875.00,0.00,0.00,878.55,485.00,881.00,"426,095.00",4,-6.00,10.00,-0.68,1.15,-0.41,"1,173.00",733.00
11,CBL,-,168.00,169.00,166.00,166.00,166.00,0.00,0.00,166.76,"15,763.00",169.00,"2,628,592.00",45,-3.00,3.00,-1.78,1.81,-0.46,235.00,136.00
12,CCBL,-,184.00,184.00,180.00,182.00,181.00,1.00,0.01,181.44,"19,428.00",184.00,"3,525,107.00",93,-2.00,4.00,-1.09,2.22,0.31,222.00,155.00
13,CFCL,-,116.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,210.00,116.00,"24,360.00",4,0.00,0.00,0.00,0.00,0.00,194.00,109.00
14,CHCL,-,685.00,688.00,676.00,677.00,677.00,0.00,0.00,679.34,"6,165.00",683.00,"4,188,120.00",44,-6.00,12.00,-0.88,1.78,-0.35,975.00,645.00
15,CHL,-,106.00,106.00,105.00,105.00,105.00,0.00,0.00,105.37,54.00,109.00,"5,690.00",3,-4.00,1.00,-3.67,0.95,-0.35,204.00,102.00
16,CIT,-,"2,265.00","2,270.00","2,261.00","2,265.00","2,265.00",0.00,0.00,"2,265.03",310.00,"2,300.00","702,160.00",11,-35.00,9.00,-1.52,0.40,0.00,"3,800.00","2,200.00"
17,CLBSL,-,607.00,607.00,606.00,606.00,606.00,0.00,0.00,606.40,250.00,618.00,"151,600.00",3,-12.00,1.00,-1.94,0.17,-0.07,"1,092.00",572.00
18,CZBIL,-,236.00,240.00,236.00,237.00,237.00,0.00,0.00,237.82,"15,536.00",239.00,"3,694,841.00",75,-2.00,4.00,-0.84,1.69,-0.35,309.00,223.00
19,DBBL,-,134.00,134.00,131.00,131.00,131.00,0.00,0.00,131.97,"5,114.00",132.00,"674,904.00",21,-1.00,3.00,-0.76,2.29,-0.74,203.00,124.00
20,DDBL,-,642.00,646.00,640.00,646.00,644.00,2.00,0.00,643.55,"4,797.00",642.00,"3,087,132.00",14,4.00,6.00,0.62,0.94,0.38,"1,190.00",605.00
21,EBL,-,581.00,581.00,573.00,575.00,575.00,0.00,0.00,577.66,"5,274.00",580.00,"3,046,595.00",55,-5.00,8.00,-0.86,1.40,-0.46,"1,234.00",545.00
22,EDBL,-,285.00,285.00,284.00,285.00,285.00,0.00,0.00,284.92,"1,749.00",285.00,"498,326.00",3,0.00,1.00,0.00,0.35,0.03,504.00,277.00
23,EIC,-,643.00,643.00,643.00,643.00,643.00,0.00,0.00,643.00,15.00,631.00,"9,645.00",2,12.00,0.00,1.90,0.00,0.00,"2,675.00",574.00
24,FMDBL,-,360.00,368.00,360.00,363.00,363.00,0.00,0.00,362.54,"1,172.00",368.00,"424,901.00",10,-5.00,8.00,-1.36,2.22,0.13,945.00,355.00
25,FOWAD,-,"2,013.00","2,013.00","1,970.00","1,999.00","1,976.00",23.00,0.01,"1,997.37","1,150.00","1,971.00","2,296,976.00",18,28.00,43.00,1.42,2.18,0.08,"3,650.00","1,544.00"
26,GBBL,-,178.00,183.00,178.00,180.00,180.00,0.00,0.00,180.94,"7,269.00",180.00,"1,315,217.00",18,0.00,5.00,0.00,2.81,-0.52,252.00,169.00
27,GBIME,-,314.00,317.00,308.00,315.00,315.00,0.00,0.00,314.58,"10,341.00",314.00,"3,253,073.00",55,1.00,9.00,0.32,2.92,0.13,344.00,275.00
28,GBLBS,-,476.00,476.00,471.00,474.00,475.00,-1.00,0.00,474.63,"1,388.00",485.00,"658,781.00",28,-11.00,5.00,-2.27,1.06,-0.13,684.00,448.00
29,GDBL,-,200.00,200.00,198.00,198.00,198.00,0.00,0.00,198.39,"6,184.00",201.00,"1,226,831.00",16,-3.00,2.00,-1.49,1.01,-0.20,339.00,181.00
30,GFCL,-,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,142.00,122.00,"17,040.00",1,-2.00,0.00,-1.64,0.00,0.00,183.00,117.00
31,GILB,-,"1,140.00","1,159.00","1,120.00","1,159.00","1,159.00",0.00,0.00,"1,141.30",142.00,"1,160.00","162,064.00",4,-1.00,39.00,-0.09,3.48,1.53,"1,570.00",951.00
32,GIMES1,-,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,"10,000.00",9.00,"90,000.00",1,0.00,0.00,0.00,0.00,0.00,10.20,7.92
33,GLICL,-,724.00,724.00,723.00,723.00,723.00,0.00,0.00,723.40,249.00,720.00,"180,127.00",2,3.00,1.00,0.42,0.14,-0.06,"1,065.00",598.00
34,GRDBL,-,116.00,116.00,112.00,112.00,114.00,-2.00,-0.02,113.80,710.00,116.00,"80,800.00",5,-4.00,4.00,-3.45,3.57,-1.61,674.00,110.00
35,GUFL,-,108.00,108.00,106.00,106.00,106.00,0.00,0.00,106.08,520.00,106.00,"55,160.00",2,0.00,2.00,0.00,1.89,-0.07,170.00,101.00
36,HBL,-,535.00,536.00,530.00,531.00,531.00,0.00,0.00,533.67,922.00,535.00,"492,045.00",11,-4.00,6.00,-0.75,1.13,-0.50,888.00,512.00
37,HGI,-,410.00,410.00,395.00,395.00,395.00,0.00,0.00,403.30,736.00,403.00,"296,830.00",6,-8.00,15.00,-1.99,3.80,-2.10,720.00,350.00
38,HIDCL,-,157.00,157.00,153.00,153.00,154.00,-1.00,-0.01,154.37,"5,863.00",155.00,"905,067.00",33,-2.00,4.00,-1.29,2.61,-0.89,189.00,134.00
39,HPPL,-,206.00,210.00,205.00,205.00,205.00,0.00,0.00,205.61,"1,650.00",207.00,"339,260.00",17,-2.00,5.00,-0.97,2.44,-0.30,435.00,188.00
40,ICFC,-,158.00,158.00,151.00,151.00,152.00,-1.00,-0.01,153.01,"1,294.00",158.00,"197,994.00",7,-7.00,7.00,-4.43,4.64,-1.33,234.00,150.00
41,IGI,-,734.00,745.00,730.00,741.00,741.00,0.00,0.00,738.92,"1,055.00",739.00,"779,560.00",13,2.00,15.00,0.27,2.05,0.28,"1,144.00",660.00
42,JBBL,-,140.00,140.00,136.00,138.00,138.00,0.00,0.00,137.57,"1,070.00",138.00,"147,200.00",9,0.00,4.00,0.00,2.94,0.31,193.00,132.00
43,JBNL,-,187.00,187.00,183.00,184.00,184.00,0.00,0.00,184.54,"16,296.00",184.00,"3,007,248.00",53,0.00,4.00,0.00,2.19,-0.29,252.00,144.00
44,JBNLPO,-,121.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,"9,191.00",121.00,"1,112,111.00",1,0.00,0.00,0.00,0.00,0.00,150.00,121.00
45,JEFL,-,98.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,100.00,100.00,"9,800.00",1,-2.00,0.00,-2.00,0.00,0.00,140.00,97.00
46,KBBL,-,243.00,244.00,240.00,243.00,243.00,0.00,0.00,242.57,"4,406.00",243.00,"1,068,767.00",16,0.00,4.00,0.00,1.67,0.18,258.00,200.00
47,KBL,-,251.00,254.00,250.00,250.00,250.00,0.00,0.00,251.01,"21,835.00",254.00,"5,480,861.00",58,-4.00,4.00,-1.57,1.60,-0.41,313.00,187.00
48,KEBL,-,295.00,295.00,294.00,294.00,294.00,0.00,0.00,294.85,412.00,300.00,"121,478.00",5,-6.00,1.00,-2.00,0.34,-0.29,372.00,0.00
49,KKHC,-,95.00,96.00,95.00,95.00,95.00,0.00,0.00,95.17,180.00,96.00,"17,130.00",5,-1.00,1.00,-1.04,1.05,-0.18,163.00,94.00
50,KMFL,-,"1,100.00","1,105.00","1,100.00","1,105.00","1,105.00",0.00,0.00,"1,104.03",124.00,"1,115.00","136,900.00",2,-10.00,5.00,-0.90,0.45,0.09,"2,450.00","1,080.00"
51,KPCL,-,110.00,113.00,109.00,110.00,110.00,0.00,0.00,110.39,"1,610.00",111.00,"177,730.00",161,-1.00,4.00,-0.90,3.67,-0.36,133.00,105.00
52,KRBL,-,103.00,104.00,102.00,102.00,103.00,-1.00,-0.01,102.75,800.00,103.00,"82,200.00",5,-1.00,2.00,-0.97,1.96,-0.74,310.00,100.00
53,KSBBL,-,141.00,144.00,140.00,141.00,141.00,0.00,0.00,141.53,"5,402.00",144.00,"764,522.00",24,-3.00,4.00,-2.08,2.86,-0.37,202.00,137.00
54,LBBL,-,168.00,168.00,164.00,166.00,166.00,0.00,0.00,165.50,"3,641.00",167.00,"602,596.00",22,-1.00,4.00,-0.60,2.44,0.30,204.00,136.00
55,LBL,-,234.00,237.00,230.00,234.00,234.00,0.00,0.00,233.78,677.00,238.00,"158,268.00",11,-4.00,7.00,-1.68,3.04,0.09,308.00,209.00
56,LGIL,-,510.00,510.00,510.00,510.00,510.00,0.00,0.00,510.00,341.00,514.00,"173,910.00",4,-4.00,0.00,-0.78,0.00,0.00,829.00,412.00
