S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,CLBSL,-,531.00,541.00,531.00,541.00,541.00,0.00,0.00,538.69,117.00,540.00,"63,027.00",3,1.00,10.00,0.19,1.88,0.43,"1,060.00",531.00
21,CZBIL,-,225.00,227.00,223.00,223.00,223.00,0.00,0.00,224.68,"14,319.00",228.00,"3,217,216.00",74,-5.00,4.00,-2.19,1.79,-0.75,307.00,223.00
22,DBBL,-,125.00,127.00,121.00,121.00,121.00,0.00,0.00,123.27,"18,050.00",127.00,"2,224,950.00",41,-6.00,6.00,-4.72,4.96,-1.87,202.00,121.00
23,DDBL,-,567.00,567.00,563.00,565.00,565.00,0.00,0.00,565.64,"3,139.00",570.00,"1,775,537.00",11,-5.00,4.00,-0.88,0.71,-0.11,"1,182.00",562.00
24,DHPL,-,93.00,96.00,93.00,96.00,96.00,0.00,0.00,94.15,365.00,93.00,"34,366.00",7,3.00,3.00,3.23,3.23,1.92,166.00,93.00
25,EBL,-,530.00,530.00,520.00,523.00,523.00,0.00,0.00,522.18,"6,903.00",530.00,"3,604,585.00",56,-7.00,10.00,-1.32,1.92,0.16,"1,218.00",520.00
26,EDBL,-,262.00,262.00,260.00,260.00,260.00,0.00,0.00,260.81,770.00,266.00,"200,820.00",4,-6.00,2.00,-2.26,0.77,-0.31,418.00,260.00
27,EIC,-,750.00,750.00,735.00,750.00,750.00,0.00,0.00,747.48,115.00,760.00,"85,960.00",5,-10.00,15.00,-1.32,2.04,0.34,"2,631.00",574.00
28,FMDBL,-,316.00,317.00,312.00,315.00,315.00,0.00,0.00,314.62,"1,278.00",322.00,"402,082.00",15,-7.00,5.00,-2.17,1.60,0.12,945.00,312.00
29,FOWAD,-,"1,755.00","1,761.00","1,706.00","1,730.00","1,730.00",0.00,0.00,"1,719.26","1,654.00","1,761.00","2,843,661.00",36,-31.00,55.00,-1.76,3.22,0.62,"3,620.00","1,544.00"
30,GBBL,-,177.00,177.00,171.00,172.00,172.00,0.00,0.00,172.85,"11,198.00",179.00,"1,935,628.00",25,-7.00,6.00,-3.91,3.51,-0.50,251.00,169.00
31,GBIME,-,318.00,318.00,310.00,312.00,312.00,0.00,0.00,315.53,"91,259.00",316.00,"28,795,196.00",174,-4.00,8.00,-1.27,2.58,-1.13,344.00,275.00
32,GBLBS,-,403.00,407.00,388.00,393.00,393.00,0.00,0.00,396.70,"2,335.00",404.00,"926,305.00",35,-11.00,19.00,-2.72,4.90,-0.94,684.00,388.00
33,GDBL,-,191.00,192.00,189.00,189.00,189.00,0.00,0.00,190.71,"4,149.00",194.00,"791,241.00",30,-5.00,3.00,-2.58,1.59,-0.90,282.00,181.00
34,GFCL,-,117.00,117.00,117.00,117.00,117.00,0.00,0.00,117.00,958.00,115.00,"112,086.00",2,2.00,0.00,1.74,0.00,0.00,183.00,115.00
35,GILB,-,928.00,928.00,928.00,928.00,928.00,0.00,0.00,928.00,50.00,940.00,"46,400.00",1,-12.00,0.00,-1.28,0.00,0.00,"1,570.00",928.00
36,GLICL,-,560.00,560.00,544.00,544.00,544.00,0.00,0.00,549.96,"2,423.00",570.00,"1,332,555.00",21,-26.00,16.00,-4.56,2.94,-1.10,"1,065.00",544.00
37,GRDBL,-,113.00,113.00,109.00,109.00,109.00,0.00,0.00,110.73,"1,070.00",111.00,"118,480.00",13,-2.00,4.00,-1.80,3.67,-1.59,605.00,107.00
38,GUFL,-,103.00,103.00,100.00,102.00,102.00,0.00,0.00,101.87,670.00,103.00,"68,253.00",6,-1.00,3.00,-0.97,3.00,0.13,170.00,100.00
39,HATH,-,106.00,110.00,106.00,110.00,110.00,0.00,0.00,107.68,810.00,104.00,"87,220.00",5,6.00,4.00,5.77,3.77,2.11,165.00,104.00
40,HBL,-,486.00,498.00,479.00,479.00,479.00,0.00,0.00,482.47,"2,146.00",483.00,"1,035,385.00",21,-4.00,19.00,-0.83,3.97,-0.72,880.00,479.00
41,HDL,-,"1,336.00","1,336.00","1,285.00","1,285.00","1,285.00",0.00,0.00,"1,313.30",100.00,"1,363.00","131,330.00",3,-78.00,51.00,-5.72,3.97,-2.20,"1,550.00",900.00
42,HGI,-,371.00,371.00,355.00,358.00,358.00,0.00,0.00,359.69,"4,016.00",371.00,"1,444,516.00",27,-13.00,16.00,-3.50,4.51,-0.47,685.00,348.00
43,HIDCL,-,146.00,150.00,146.00,146.00,146.00,0.00,0.00,147.10,"5,212.00",148.00,"766,703.00",34,-2.00,4.00,-1.35,2.74,-0.76,188.00,134.00
44,HPPL,-,172.00,174.00,172.00,172.00,172.00,0.00,0.00,172.22,510.00,175.00,"87,830.00",31,-3.00,2.00,-1.71,1.16,-0.13,435.00,165.00
45,IGI,-,385.00,385.00,370.00,370.00,370.00,0.00,0.00,376.94,919.00,390.00,"346,410.00",10,-20.00,15.00,-5.13,4.05,-1.88,"1,144.00",360.00
46,JBBL,-,133.00,135.00,132.00,132.00,132.00,0.00,0.00,132.86,"7,470.00",135.00,"992,467.00",28,-3.00,3.00,-2.22,2.27,-0.65,188.00,132.00
47,JBNL,-,175.00,175.00,171.00,172.00,172.00,0.00,0.00,172.16,"47,167.00",178.00,"8,120,506.00",80,-6.00,4.00,-3.37,2.34,-0.10,252.00,144.00
48,JEFL,-,96.00,97.00,96.00,97.00,97.00,0.00,0.00,96.95,"2,100.00",96.00,"203,600.00",9,1.00,1.00,1.04,1.04,0.05,140.00,95.00
49,JFL,-,169.00,169.00,166.00,166.00,166.00,0.00,0.00,166.89,900.00,169.00,"150,200.00",4,-3.00,3.00,-1.78,1.81,-0.54,244.00,147.00
50,JSLBB,-,"2,498.00","2,498.00","2,498.00","2,498.00","2,498.00",0.00,0.00,"2,498.00",12.00,"2,600.00","29,976.00",1,-102.00,0.00,-3.92,0.00,0.00,"3,885.00","2,173.00"
51,KBBL,-,232.00,232.00,228.00,230.00,230.00,0.00,0.00,229.52,"2,961.00",234.00,"679,606.00",7,-4.00,4.00,-1.71,1.75,0.21,258.00,200.00
52,KBL,-,246.00,246.00,238.00,239.00,239.00,0.00,0.00,239.98,"47,224.00",246.00,"11,332,587.00",135,-7.00,8.00,-2.85,3.36,-0.41,311.00,187.00
53,KEBL,-,269.00,271.00,266.00,271.00,271.00,0.00,0.00,266.92,"1,141.00",271.00,"304,559.00",5,0.00,5.00,0.00,1.88,1.50,372.00,0.00
54,KKHC,-,93.00,94.00,93.00,93.00,93.00,0.00,0.00,93.47,486.00,93.00,"45,426.00",16,0.00,1.00,0.00,1.08,-0.50,163.00,90.00
55,KMCDB,-,860.00,860.00,812.00,821.00,821.00,0.00,0.00,823.70,365.00,870.00,"300,650.00",8,-49.00,48.00,-5.63,5.91,-0.33,"1,997.00",812.00
56,KMFL,-,"1,105.00","1,122.00","1,100.00","1,122.00","1,122.00",0.00,0.00,"1,104.27",110.00,"1,125.00","121,470.00",3,-3.00,22.00,-0.27,2.00,1.58,"2,450.00","1,080.00"
57,KNBL,-,120.00,120.00,117.00,117.00,117.00,0.00,0.00,118.25,400.00,121.00,"47,300.00",3,-4.00,3.00,-3.31,2.56,-1.07,180.00,117.00
58,KPCL,-,101.00,105.00,101.00,105.00,105.00,0.00,0.00,104.40,"3,250.00",103.00,"339,310.00",43,2.00,4.00,1.94,3.96,0.57,133.00,101.00
59,KRBL,-,101.00,101.00,97.00,98.00,98.00,0.00,0.00,98.14,"4,371.00",101.00,"428,974.00",10,-3.00,4.00,-2.97,4.12,-0.14,291.00,97.00
60,KSBBL,-,134.00,134.00,130.00,131.00,131.00,0.00,0.00,130.81,"7,436.00",136.00,"972,673.00",34,-5.00,4.00,-3.68,3.08,0.15,202.00,130.00
61,LBBL,-,160.00,162.00,156.00,157.00,157.00,0.00,0.00,157.94,"8,133.00",158.00,"1,284,558.00",27,-1.00,6.00,-0.63,3.85,-0.60,202.00,136.00
62,LBL,-,212.00,216.00,212.00,216.00,216.00,0.00,0.00,213.00,"6,075.00",216.00,"1,294,004.00",25,0.00,4.00,0.00,1.89,1.39,292.00,209.00
63,LGIL,-,442.00,442.00,418.00,420.00,420.00,0.00,0.00,422.20,"7,095.00",441.00,"2,995,503.00",42,-21.00,24.00,-4.76,5.74,-0.52,829.00,412.00
64,LICN,-,"1,441.00","1,442.00","1,430.00","1,430.00","1,430.00",0.00,0.00,"1,437.47","6,877.00","1,450.00","9,885,515.00",17,-20.00,12.00,-1.38,0.84,-0.52,"2,102.00","1,396.00"
65,LLBS,-,746.00,746.00,732.00,732.00,732.00,0.00,0.00,733.87,75.00,761.00,"55,040.00",2,-29.00,14.00,-3.81,1.91,-0.26,"1,400.00",674.00
66,MBL,-,204.00,207.00,204.00,206.00,206.00,0.00,0.00,205.21,"7,376.00",208.00,"1,513,609.00",31,-2.00,3.00,-0.96,1.47,0.38,299.00,200.00
67,MDB,-,270.00,272.00,269.00,272.00,272.00,0.00,0.00,270.41,"1,215.00",271.00,"328,550.00",4,1.00,3.00,0.37,1.12,0.58,520.00,250.00
68,MEGA,-,187.00,187.00,185.00,187.00,187.00,0.00,0.00,185.39,"29,082.00",190.00,"5,391,446.00",96,-3.00,2.00,-1.58,1.08,0.86,449.00,150.00
69,MERO,-,897.00,897.00,880.00,886.00,886.00,0.00,0.00,886.42,154.00,915.00,"136,509.00",8,-29.00,17.00,-3.17,1.93,-0.05,"1,516.00",880.00
70,MLBL,-,169.00,170.00,165.00,166.00,166.00,0.00,0.00,166.78,"7,170.00",172.00,"1,195,840.00",31,-6.00,5.00,-3.49,3.03,-0.47,218.00,158.00
71,MMFDB,-,920.00,920.00,895.00,895.00,895.00,0.00,0.00,903.19,403.00,936.00,"363,985.00",10,-41.00,25.00,-4.38,2.79,-0.91,"3,349.00",895.00
72,MMFDBP,-,510.00,510.00,510.00,510.00,510.00,0.00,0.00,510.00,"50,951.00",0.00,"25,985,010.00",3,510.00,0.00,0.00,0.00,0.00,510.00,0.00
73,MNBBL,-,340.00,340.00,324.00,326.00,326.00,0.00,0.00,327.97,"8,693.00",408.00,"2,851,014.00",59,-82.00,16.00,-20.10,4.94,-0.60,633.00,324.00
74,MPFL,-,151.00,151.00,151.00,151.00,151.00,0.00,0.00,151.00,150.00,154.00,"22,650.00",1,-3.00,0.00,-1.95,0.00,0.00,376.00,151.00
75,MSLB,-,"1,250.00","1,250.00","1,180.00","1,203.00","1,203.00",0.00,0.00,"1,219.23",195.00,"1,260.00","237,750.00",13,-57.00,70.00,-4.52,5.93,-1.35,"3,341.00","1,180.00"
76,NABIL,-,860.00,860.00,849.00,851.00,851.00,0.00,0.00,852.18,"7,992.00",860.00,"6,810,591.00",90,-9.00,11.00,-1.05,1.30,-0.14,"1,180.00",841.00
77,NABILP,-,708.00,710.00,696.00,699.00,699.00,0.00,0.00,702.83,"18,160.00",708.00,"12,763,370.00",38,-9.00,14.00,-1.27,2.01,-0.55,884.00,677.00
78,NADEP,-,698.00,698.00,665.00,665.00,665.00,0.00,0.00,673.72,920.00,685.00,"619,820.00",36,-20.00,33.00,-2.92,4.96,-1.31,"1,639.00",626.00
79,NBB,-,196.00,196.00,192.00,192.00,192.00,0.00,0.00,192.83,"13,994.00",193.00,"2,698,521.00",71,-1.00,4.00,-0.52,2.08,-0.43,303.00,190.00
80,NBBL,-,755.00,755.00,745.00,745.00,745.00,0.00,0.00,748.33,30.00,760.00,"22,450.00",2,-15.00,10.00,-1.97,1.34,-0.45,"2,850.00",745.00
81,NBL,-,293.00,298.00,290.00,290.00,290.00,0.00,0.00,291.81,"121,363.00",295.00,"35,414,976.00",145,-5.00,8.00,-1.69,2.76,-0.62,384.00,280.00
82,NCCB,-,207.00,207.00,200.00,201.00,201.00,0.00,0.00,201.74,"16,980.00",205.00,"3,425,588.00",47,-4.00,7.00,-1.95,3.50,-0.37,374.00,172.00
83,NCDB,-,121.00,121.00,117.00,117.00,117.00,0.00,0.00,117.45,"1,946.00",120.00,"228,558.00",6,-3.00,4.00,-2.50,3.42,-0.38,163.00,0.00
84,NEF,-,8.10,8.10,8.01,8.01,8.01,0.00,0.00,8.08,"9,414.00",8.10,"76,036.00",2,0.00,0.09,-1.11,1.12,-0.84,10.30,8.00
85,NGPL,-,132.00,132.00,128.00,130.00,130.00,0.00,0.00,130.44,121.00,132.00,"15,783.00",12,-2.00,4.00,-1.52,3.13,-0.34,262.00,120.00
86,NHDL,-,149.00,149.00,149.00,149.00,149.00,0.00,0.00,149.00,20.00,150.00,"2,980.00",2,-1.00,0.00,-0.67,0.00,0.00,262.00,117.00
87,NHPC,-,72.00,72.00,69.00,69.00,69.00,0.00,0.00,69.99,"13,155.00",73.00,"920,760.00",13,-4.00,3.00,-5.48,4.35,-1.44,126.00,69.00
88,NIB,-,618.00,619.00,614.00,617.00,617.00,0.00,0.00,615.50,"14,692.00",619.00,"9,042,954.00",90,-2.00,5.00,-0.32,0.81,0.24,700.00,600.00
89,NIBLPF,-,7.26,7.26,7.26,7.26,7.26,0.00,0.00,7.26,253.00,7.40,"1,837.00",1,0.00,0.00,-1.89,0.00,-0.01,10.40,7.00
90,NIBPO,-,560.00,561.00,558.00,560.00,560.00,0.00,0.00,559.29,"10,891.00",559.00,"6,091,211.00",18,1.00,3.00,0.18,0.54,0.13,605.00,531.00
91,NICA,-,365.00,365.00,353.00,358.00,358.00,0.00,0.00,357.69,"34,885.00",371.82,"12,478,171.00",109,-14.00,12.00,-0.04,3.40,0.09,459.00,285.00
92,NICL,-,467.00,467.00,440.00,465.00,465.00,0.00,0.00,446.87,"6,494.00",476.00,"2,901,985.00",20,-11.00,27.00,-2.31,6.14,3.90,"1,480.00",440.00
93,NIL,-,440.00,440.00,420.00,421.00,421.00,0.00,0.00,425.45,"5,255.00",440.00,"2,235,717.00",47,-19.00,20.00,-4.32,4.76,-1.06,947.00,420.00
94,NLBBL,-,484.00,484.00,467.00,467.00,467.00,0.00,0.00,472.77,656.00,493.00,"310,139.00",13,-26.00,17.00,-5.27,3.64,-1.24,"1,044.00",467.00
95,NLG,-,780.00,790.00,770.00,775.00,775.00,0.00,0.00,776.83,"2,180.00",795.00,"1,693,500.00",23,-20.00,20.00,-2.52,2.60,-0.24,"1,513.00",710.00
96,NLIC,-,909.00,910.00,901.00,905.00,905.00,0.00,0.00,905.31,"11,193.00",915.00,"10,133,148.00",105,-10.00,9.00,-1.09,1.00,-0.03,"1,938.00",874.00
97,NLICL,-,602.00,603.00,594.00,594.00,594.00,0.00,0.00,598.41,"1,452.00",606.00,"868,888.00",16,-12.00,9.00,-1.98,1.52,-0.74,"1,730.00",594.00
98,NMB,-,359.00,359.00,351.00,351.00,351.00,0.00,0.00,354.11,"67,092.00",359.00,"23,758,234.00",219,-8.00,8.00,-2.23,2.28,-0.89,502.00,303.00
99,NMBHF1,-,8.85,8.85,8.85,8.85,8.85,0.00,0.00,8.85,"10,000.00",8.95,"88,500.00",1,0.00,0.00,-1.12,0.00,0.00,10.30,8.00
100,NMBMF,-,990.00,"1,009.00",990.00,"1,009.00","1,009.00",0.00,0.00,"1,002.86",110.00,"1,010.00","110,315.00",3,-1.00,19.00,-0.10,1.92,0.61,"2,180.00",988.00
101,NMFBS,-,"1,395.00","1,395.00","1,381.00","1,381.00","1,381.00",0.00,0.00,"1,384.49",83.00,"1,395.00","114,913.00",4,-14.00,14.00,-1.00,1.01,-0.25,"2,810.00","1,370.00"
102,NNLB,-,487.00,487.00,482.00,482.00,482.00,0.00,0.00,483.43,210.00,490.00,"101,520.00",3,-8.00,5.00,-1.63,1.04,-0.30,"3,162.00",480.00
103,NSEWA,-,539.00,539.00,526.00,526.00,526.00,0.00,0.00,533.17,360.00,530.00,"191,940.00",22,-4.00,13.00,-0.75,2.47,-1.36,889.00,312.00
104,NTC,-,781.00,781.00,765.00,767.00,767.00,0.00,0.00,767.24,"3,225.00",800.00,"2,474,345.00",20,-33.00,16.00,-4.13,2.09,-0.03,952.00,687.00
105,NUBL,-,710.00,710.00,684.00,690.00,690.00,0.00,0.00,690.93,"1,423.00",700.00,"983,187.00",15,-10.00,26.00,-1.43,3.80,-0.13,"2,345.00",684.00
106,OHL,-,418.00,418.00,408.00,411.00,411.00,0.00,0.00,411.79,"3,093.00",418.00,"1,273,674.00",9,-7.00,10.00,-1.67,2.45,-0.19,720.00,408.00
107,PCBL,-,315.00,315.00,310.00,312.00,312.00,0.00,0.00,312.49,"10,602.00",318.00,"3,313,065.00",43,-6.00,5.00,-1.89,1.61,-0.16,456.00,265.00
108,PFL,-,132.00,136.00,128.00,128.00,128.00,0.00,0.00,130.58,"1,572.00",132.00,"205,274.00",19,-4.00,8.00,-3.03,6.25,-2.02,217.00,128.00
109,PIC,-,900.00,900.00,850.00,860.00,860.00,0.00,0.00,865.42,"6,948.00",894.00,"6,012,915.00",88,-34.00,50.00,-3.80,5.88,-0.63,"1,619.00",686.00
110,PICL,-,610.00,610.00,566.00,588.00,588.00,0.00,0.00,590.96,"1,360.00",617.00,"803,710.00",19,-29.00,44.00,-4.70,7.77,-0.50,955.00,545.00
111,PLIC,-,405.00,405.00,388.00,390.00,390.00,0.00,0.00,393.86,"4,967.00",406.00,"1,956,307.00",49,-16.00,17.00,-3.94,4.38,-0.99,"1,902.00",385.00
112,PMHPL,-,120.00,123.00,115.00,118.00,118.00,0.00,0.00,119.86,"1,250.00",121.00,"149,820.00",62,-3.00,8.00,-2.48,6.96,-1.57,142.00,115.00
113,PRIN,-,402.00,402.00,383.00,386.00,386.00,0.00,0.00,389.06,"5,465.00",404.00,"2,126,190.00",28,-18.00,19.00,-4.46,4.96,-0.79,928.00,383.00
114,PRVU,-,246.00,246.00,238.00,238.00,238.00,0.00,0.00,239.96,"42,711.00",244.00,"10,248,986.00",131,-6.00,8.00,-2.46,3.36,-0.82,369.00,175.00
115,PURBL,-,149.00,149.00,149.00,149.00,149.00,0.00,0.00,149.00,500.00,150.00,"74,500.00",1,-1.00,0.00,-0.67,0.00,0.00,306.00,147.00
116,RADHI,-,173.00,173.00,162.00,162.00,162.00,0.00,0.00,164.40,"1,362.00",174.00,"223,906.00",17,-12.00,11.00,-6.90,6.79,-1.48,319.00,158.00
117,RBCL,-,"9,120.00","9,120.00","8,938.00","8,938.00","8,938.00",0.00,0.00,"9,002.67",30.00,"9,300.00","270,080.00",3,-362.00,182.00,-3.89,2.04,-0.72,"15,859.00","7,850.00"
118,RBCLPO,-,"8,000.00","8,090.00","7,771.00","7,771.00","7,771.00",0.00,0.00,"7,874.78",115.00,"8,116.00","905,600.00",9,-345.00,319.00,-4.25,4.11,-1.34,"14,500.00","7,628.00"
119,RHPC,-,99.00,100.00,98.00,100.00,100.00,0.00,0.00,99.26,"1,380.00",99.00,"136,980.00",10,1.00,2.00,1.01,2.04,0.74,167.00,95.00
120,RLFL,-,115.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,501.00,117.00,"57,615.00",1,-2.00,0.00,-1.71,0.00,0.00,163.00,113.00
121,RMDC,-,582.00,591.00,565.00,565.00,565.00,0.00,0.00,569.22,"1,913.00",585.00,"1,088,909.00",15,-20.00,26.00,-3.42,4.60,-0.75,757.00,515.00
122,RRHP,-,107.00,108.00,103.00,107.00,107.00,0.00,0.00,106.82,450.00,109.00,"48,070.00",45,-2.00,5.00,-1.83,4.85,0.17,261.00,100.00
123,RSDC,-,381.00,385.00,375.00,378.00,378.00,0.00,0.00,376.79,"1,629.00",382.00,"613,797.00",33,-4.00,10.00,-1.05,2.67,0.32,"1,326.00",370.00
124,SADBL,-,139.00,140.00,137.00,140.00,140.00,0.00,0.00,139.23,"1,726.00",139.00,"240,318.00",10,1.00,3.00,0.72,2.19,0.55,364.00,137.00
125,SANIMA,-,300.00,303.00,299.00,300.00,300.00,0.00,0.00,300.33,"40,635.00",305.00,"12,204,008.00",85,-5.00,4.00,-1.64,1.34,-0.11,386.00,299.00
126,SBBLJ,-,195.00,196.00,193.00,196.00,196.00,0.00,0.00,193.61,820.00,198.00,"158,760.00",9,-2.00,3.00,-1.01,1.55,1.22,299.00,182.00
127,SBI,-,395.00,395.00,386.00,389.00,389.00,0.00,0.00,390.16,"5,689.00",390.00,"2,219,637.00",25,-1.00,9.00,-0.26,2.33,-0.30,775.00,386.00
128,SBL,-,305.00,306.00,302.00,305.00,305.00,0.00,0.00,304.10,"31,915.00",310.00,"9,705,375.00",53,-5.00,4.00,-1.61,1.32,0.29,402.00,276.00
129,SCB,-,558.00,566.00,550.00,554.00,554.00,0.00,0.00,555.12,"8,581.00",560.00,"4,763,470.00",77,-6.00,16.00,-1.07,2.91,-0.20,"2,299.00",550.00
130,SDESI,-,617.00,630.00,608.00,608.00,608.00,0.00,0.00,613.29,96.00,632.00,"58,876.00",5,-24.00,22.00,-3.80,3.62,-0.87,"1,950.00",331.00
131,SFFIL,-,247.00,247.00,247.00,247.00,247.00,0.00,0.00,247.00,30.00,252.00,"7,410.00",1,-5.00,0.00,-1.98,0.00,0.00,483.00,222.00
132,SHINE,-,233.00,235.00,232.00,235.00,235.00,0.00,0.00,232.68,547.00,235.00,"127,276.00",9,0.00,3.00,0.00,1.29,0.99,420.00,221.00
133,SHL,-,237.00,237.00,233.00,233.00,233.00,0.00,0.00,234.19,"4,120.00",234.00,"964,880.00",11,-1.00,4.00,-0.43,1.72,-0.51,295.00,222.00
134,SHPC,-,228.00,230.00,224.00,224.00,224.00,0.00,0.00,224.89,"4,658.00",228.00,"1,047,546.00",28,-4.00,6.00,-1.75,2.68,-0.40,550.00,224.00
135,SIC,-,"1,270.00","1,270.00","1,245.00","1,245.00","1,245.00",0.00,0.00,"1,252.88",492.00,"1,280.00","616,415.00",6,-35.00,25.00,-2.73,2.01,-0.63,"1,504.00",988.00
136,SICL,-,780.00,785.00,760.00,770.00,770.00,0.00,0.00,773.18,"2,749.00",795.00,"2,125,459.00",32,-25.00,25.00,-3.14,3.29,-0.41,"1,795.00",760.00
137,SIFC,-,135.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,300.00,137.00,"40,500.00",2,-2.00,0.00,-1.46,0.00,0.00,457.00,135.00
138,SIL,-,548.00,555.00,546.00,555.00,555.00,0.00,0.00,547.00,"1,705.00",557.00,"932,637.00",16,-2.00,9.00,-0.36,1.65,1.44,"1,150.00",540.00
139,SINDU,-,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,50.00,120.00,"5,900.00",1,-2.00,0.00,-1.67,0.00,0.00,182.00,113.00
140,SKBBL,-,"1,000.00","1,005.00",982.00,"1,000.00","1,000.00",0.00,0.00,995.59,"2,715.00","1,020.00","2,703,038.00",37,-20.00,23.00,-1.96,2.34,0.44,"1,319.00",961.00
141,SKDBL,-,113.00,113.00,111.00,111.00,111.00,0.00,0.00,111.18,"1,162.00",115.00,"129,194.00",6,-4.00,2.00,-3.48,1.80,-0.16,178.00,109.00
142,SLBS,-,"1,469.00","1,469.00","1,394.00","1,430.00","1,430.00",0.00,0.00,"1,431.66",289.00,"1,446.00","413,751.00",16,-16.00,75.00,-1.11,5.38,-0.12,"1,903.00",0.00
143,SLICL,-,440.00,440.00,431.00,433.00,433.00,0.00,0.00,433.72,"3,466.00",441.00,"1,503,277.00",28,-8.00,9.00,-1.81,2.09,-0.17,"1,060.00",428.00
144,SMB,-,596.00,596.00,561.00,562.00,562.00,0.00,0.00,581.08,120.00,596.00,"69,730.00",12,-34.00,35.00,-5.70,6.24,-3.40,"1,365.00",313.00
145,SMFDB,-,705.00,705.00,701.00,701.00,701.00,0.00,0.00,701.53,150.00,714.00,"105,230.00",2,-13.00,4.00,-1.82,0.57,-0.08,"1,922.00",698.00
146,SPDL,-,99.00,100.00,98.00,98.00,98.00,0.00,0.00,98.95,"1,774.00",99.00,"175,537.00",17,-1.00,2.00,-1.01,2.04,-0.97,198.00,96.00
