S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,CZBIL,42.40,226.00,226.00,222.00,223.00,223.00,0.00,0.00,223.43,"9,751.00",224.00,"2,178,676.00",60,-1.00,4.00,-0.45,1.80,-0.19,273.00,199.00
24,DBBL,51.62,144.00,144.00,142.00,144.00,144.00,0.00,0.00,142.63,"10,317.00",144.00,"1,471,563.00",40,0.00,2.00,0.00,1.41,0.95,158.00,120.00
25,DDBL,54.27,762.00,795.00,762.00,794.00,794.00,0.00,0.00,778.42,"8,032.00",769.00,"6,252,230.00",83,25.00,33.00,3.25,4.33,1.96,795.00,555.00
26,DHPL,54.12,70.00,70.00,65.00,69.00,69.00,0.00,0.00,69.79,"1,075.00",69.00,"75,024.00",8,0.00,5.00,0.00,7.69,-1.14,107.00,63.00
27,EBL,41.41,666.00,669.00,656.00,660.00,660.00,0.00,0.00,661.57,"16,372.00",664.00,"10,831,274.00",72,-4.00,13.00,-0.60,1.98,-0.24,707.00,501.00
28,EDBL,44.62,290.00,290.00,285.00,285.00,285.00,0.00,0.00,286.45,916.00,292.00,"262,390.00",7,-7.00,5.00,-2.40,1.75,-0.51,333.00,256.00
29,EIC,34.92,355.00,356.00,352.00,352.00,352.00,0.00,0.00,355.06,542.00,358.00,"192,444.00",8,-6.00,4.00,-1.68,1.14,-0.87,"1,326.00",328.00
30,FMDBL,52.92,413.00,415.00,394.00,394.00,394.00,0.00,0.00,405.47,"6,714.00",407.00,"2,722,320.00",51,-13.00,21.00,-3.19,5.33,-2.91,503.00,309.00
31,FOWAD,53.53,"1,420.00","1,444.00","1,412.00","1,425.00","1,425.00",0.00,0.00,"1,431.84","4,722.00","1,407.00","6,761,169.00",89,18.00,32.00,1.28,2.27,-0.48,"2,230.00","1,300.00"
32,GBBL,42.26,224.00,224.00,222.00,224.00,224.00,0.00,0.00,223.44,"4,845.00",223.00,"1,082,580.00",28,1.00,2.00,0.45,0.90,0.25,240.00,171.00
33,GBLBS,58.56,412.00,430.00,391.00,392.00,392.00,0.00,0.00,409.64,"47,324.00",410.00,"19,385,930.00",290,-18.00,39.00,-4.39,9.97,-4.50,616.00,325.00
34,GDBL,35.48,211.00,213.00,211.00,211.00,211.00,0.00,0.00,211.58,"4,840.00",211.00,"1,024,047.00",20,0.00,2.00,0.00,0.95,-0.27,223.00,175.00
35,GFCL,39.32,136.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,70.00,134.00,"9,520.00",1,2.00,0.00,1.49,0.00,0.00,141.00,111.00
36,GHL,47.52,84.00,84.00,82.00,83.00,83.00,0.00,0.00,83.04,490.00,83.00,"40,690.00",18,0.00,2.00,0.00,2.44,-0.05,300.00,78.00
37,GILB,44.84,778.00,778.00,745.00,745.00,745.00,0.00,0.00,769.17,175.00,765.00,"134,605.00",7,-20.00,33.00,-2.61,4.43,-3.24,"1,418.00",664.00
38,GLBSL,56.65,545.00,590.00,545.00,579.00,579.00,0.00,0.00,572.81,"5,695.00",541.00,"3,262,165.00",157,38.00,45.00,7.02,8.26,1.07,590.00,279.00
39,GLICL,56.62,452.00,470.00,452.00,461.00,461.00,0.00,0.00,459.65,"1,835.00",452.00,"843,457.00",18,9.00,18.00,1.99,3.98,0.29,851.00,444.00
40,GMFBS,53.66,645.00,654.00,613.00,613.00,613.00,0.00,0.00,628.91,"6,605.00",633.00,"4,153,975.00",153,-20.00,41.00,-3.16,6.69,-2.60,669.00,237.00
41,GMFIL,37.69,127.00,130.00,127.00,130.00,130.00,0.00,0.00,127.84,394.00,125.00,"50,370.00",3,5.00,3.00,4.00,2.36,1.66,136.00,114.00
42,GRDBL,46.28,109.00,111.00,108.00,110.00,110.00,0.00,0.00,110.29,"4,320.00",111.00,"476,450.00",19,-1.00,3.00,-0.90,2.78,-0.26,139.00,100.00
43,GUFL,46.93,125.00,125.00,122.00,122.00,122.00,0.00,0.00,122.57,"1,822.00",124.00,"223,318.00",11,-2.00,3.00,-1.61,2.46,-0.47,127.00,98.00
44,HBL,34.76,540.00,548.00,540.00,548.00,548.00,0.00,0.00,542.92,"1,414.00",545.00,"767,691.00",17,3.00,8.00,0.55,1.48,0.93,644.00,418.00
45,HDL,48.49,"1,580.00","1,598.00","1,575.00","1,575.00","1,575.00",0.00,0.00,"1,576.10",620.00,"1,606.00","977,180.00",9,-31.00,23.00,-1.93,1.46,-0.07,"2,070.00","1,197.00"
46,HGI,52.21,355.00,355.00,342.00,343.00,343.00,0.00,0.00,345.64,"1,057.00",350.00,"365,344.00",9,-7.00,13.00,-2.00,3.80,-0.77,454.00,338.00
47,HIDCL,43.78,155.00,160.00,154.00,155.00,155.00,0.00,0.00,155.78,"6,477.00",158.00,"1,009,009.00",49,-3.00,6.00,-1.90,3.90,-0.51,182.00,128.00
48,HPPL,47.46,180.00,180.00,167.00,169.00,169.00,0.00,0.00,173.94,820.00,178.00,"142,630.00",24,-9.00,13.00,-5.06,7.78,-2.92,275.00,163.00
49,HURJA,49.26,140.00,140.00,134.00,136.00,136.00,0.00,0.00,136.66,730.00,140.00,"99,760.00",35,-4.00,6.00,-2.86,4.48,-0.48,168.00,117.00
50,ICFC,42.95,164.00,164.00,164.00,164.00,164.00,0.00,0.00,164.00,44.00,164.00,"7,216.00",1,0.00,0.00,0.00,0.00,0.00,175.00,143.00
51,ILBS,49.04,543.00,551.00,491.00,507.00,507.00,0.00,0.00,526.09,"14,349.00",533.00,"7,548,883.00",486,-26.00,60.00,-4.88,12.22,-3.77,551.00,312.00
52,JBBL,43.08,161.00,161.00,155.00,160.00,160.00,0.00,0.00,157.49,"26,065.00",161.00,"4,105,044.00",66,-1.00,6.00,-0.62,3.87,1.57,171.00,131.00
53,JFL,52.40,187.00,192.00,187.00,192.00,192.00,0.00,0.00,191.59,"1,482.00",189.00,"283,937.00",7,3.00,5.00,1.59,2.67,0.21,235.00,159.00
54,JOSHI,47.95,73.00,75.00,73.00,74.00,74.00,0.00,0.00,73.58,480.00,74.00,"35,320.00",26,0.00,2.00,0.00,2.74,0.56,279.00,73.00
55,JSLBB,56.04,"1,030.00","1,065.00","1,020.00","1,065.00","1,065.00",0.00,0.00,"1,038.63",350.00,"1,029.00","363,520.00",11,36.00,45.00,3.50,4.41,2.48,"2,970.00",865.00
56,KBL,42.40,216.00,216.00,214.00,215.00,215.00,0.00,0.00,214.72,"12,606.00",215.00,"2,706,737.00",55,0.00,2.00,0.00,0.93,0.13,269.00,191.00
57,KKHC,43.60,67.00,67.00,67.00,67.00,67.00,0.00,0.00,67.00,36.00,67.00,"2,412.00",3,0.00,0.00,0.00,0.00,0.00,115.00,63.00
58,KPCL,51.85,91.00,91.00,88.00,89.00,89.00,0.00,0.00,89.33,840.00,90.00,"75,040.00",66,-1.00,3.00,-1.11,3.41,-0.37,133.00,87.00
59,KRBL,41.53,112.00,112.00,111.00,111.00,111.00,0.00,0.00,111.04,"2,507.00",113.00,"278,377.00",14,-2.00,1.00,-1.77,0.90,-0.04,135.00,90.00
60,KSBBL,47.73,157.00,157.00,154.00,154.00,154.00,0.00,0.00,156.56,"8,486.00",154.00,"1,328,599.00",19,0.00,3.00,0.00,1.95,-1.66,171.00,129.00
61,LBBL,43.35,207.00,210.00,205.00,208.00,208.00,0.00,0.00,207.99,"53,061.00",207.00,"11,036,140.00",106,1.00,5.00,0.48,2.44,0.00,214.00,145.00
62,LBL,41.97,222.00,222.00,219.00,219.00,219.00,0.00,0.00,219.80,"10,918.00",220.00,"2,399,766.00",44,-1.00,3.00,-0.45,1.37,-0.36,279.00,182.00
63,LEMF,51.12,8.00,8.00,8.00,8.00,8.00,0.00,0.00,8.00,"1,000.00",7.90,"8,000.00",1,0.00,0.00,1.27,0.00,0.00,9.00,6.90
64,LGIL,51.50,428.00,428.00,426.00,427.00,427.00,0.00,0.00,427.17,"3,260.00",430.00,"1,392,575.00",17,-3.00,2.00,-0.70,0.47,-0.04,586.00,410.00
65,LICN,49.94,"1,150.00","1,160.00","1,133.00","1,160.00","1,160.00",0.00,0.00,"1,139.73","2,235.00","1,139.00","2,547,292.00",28,21.00,27.00,1.84,2.38,1.75,"1,953.00","1,130.00"
66,LLBS,55.67,799.00,828.00,775.00,780.00,780.00,0.00,0.00,796.10,"1,950.00",815.00,"1,552,391.00",22,-35.00,53.00,-4.29,6.84,-2.06,"1,076.00",637.00
67,LVF1,44.38,10.90,10.90,10.90,10.90,10.90,0.00,0.00,10.90,600.00,10.84,"6,540.00",1,0.00,0.00,0.55,0.00,0.00,10.96,8.71
68,MBL,46.32,266.00,266.00,262.00,263.00,263.00,0.00,0.00,262.45,"24,420.00",262.00,"6,408,968.00",47,1.00,4.00,0.38,1.53,0.21,295.00,200.00
69,MDB,54.41,241.00,248.00,241.00,244.00,244.00,0.00,0.00,244.27,"1,292.00",244.00,"315,594.00",10,0.00,7.00,0.00,2.90,-0.11,312.00,219.00
70,MEGA,38.81,205.00,208.00,205.00,205.00,205.00,0.00,0.00,205.79,"17,849.00",208.00,"3,673,132.00",73,-3.00,3.00,-1.44,1.46,-0.38,222.00,155.00
71,MERO,54.09,557.00,557.00,539.00,539.00,539.00,0.00,0.00,547.83,"1,729.00",556.00,"947,204.00",37,-17.00,18.00,-3.06,3.34,-1.64,"1,408.00",501.00
72,MFIL,35.55,128.00,128.00,126.00,126.00,126.00,0.00,0.00,126.19,"3,431.00",127.00,"432,954.00",6,-1.00,2.00,-0.79,1.59,-0.15,136.00,109.00
73,MHNL,59.08,105.00,114.00,105.00,108.00,108.00,0.00,0.00,108.88,"9,469.00",104.00,"1,031,019.00",96,4.00,9.00,3.85,8.57,-0.82,114.00,85.00
74,MLBBL,62.03,538.00,556.00,502.00,518.00,518.00,0.00,0.00,531.79,"2,573.00",528.00,"1,368,290.00",39,-10.00,54.00,-1.89,10.76,-2.66,955.00,392.00
75,MLBL,33.38,203.00,205.00,201.00,201.00,201.00,0.00,0.00,202.01,961.00,206.00,"194,133.00",15,-5.00,4.00,-2.43,1.99,-0.50,209.00,155.00
76,MNBBL,55.15,375.00,378.00,374.00,375.00,375.00,0.00,0.00,375.35,"25,648.00",375.00,"9,626,998.00",77,0.00,4.00,0.00,1.07,-0.09,423.00,320.00
77,MNBBLP,45.21,187.00,187.00,187.00,187.00,187.00,0.00,0.00,187.00,"10,000.00",187.00,"1,870,000.00",2,0.00,0.00,0.00,0.00,0.00,220.00,187.00
78,MPFL,42.41,115.00,116.00,113.00,114.00,114.00,0.00,0.00,114.83,"10,955.00",117.00,"1,257,988.00",25,-3.00,3.00,-2.56,2.65,-0.73,295.00,110.00
79,MSLB,41.61,"1,015.00","1,015.00",990.00,990.00,990.00,0.00,0.00,999.06,138.00,"1,001.00","137,870.00",6,-11.00,25.00,-1.10,2.53,-0.91,"2,600.00",820.00
80,MSMBS,57.64,513.00,553.00,513.00,550.00,550.00,0.00,0.00,551.10,"5,734.00",503.00,"3,159,998.00",66,47.00,40.00,9.34,7.80,-0.20,676.00,400.00
81,NABIL,35.85,802.00,803.00,796.00,799.00,799.00,0.00,0.00,799.97,"11,095.00",801.00,"8,875,676.00",99,-2.00,7.00,-0.25,0.88,-0.12,984.00,678.00
82,NADEP,57.92,513.00,520.00,480.00,485.00,485.00,0.00,0.00,490.96,"5,280.00",504.00,"2,592,260.00",92,-19.00,40.00,-3.77,8.33,-1.23,"1,639.00",400.00
83,NAGRO,57.32,828.00,867.00,828.00,867.00,867.00,0.00,0.00,863.17,"3,394.00",789.00,"2,929,588.00",73,78.00,39.00,9.89,4.71,0.44,867.00,311.00
84,NBB,34.56,220.00,222.00,219.00,220.00,220.00,0.00,0.00,219.92,"12,210.00",222.00,"2,685,247.00",41,-2.00,3.00,-0.90,1.37,0.04,242.00,178.00
85,NBL,38.40,335.00,337.00,332.00,335.00,335.00,0.00,0.00,334.36,"154,007.00",339.00,"51,493,384.00",318,-4.00,5.00,-1.18,1.51,0.19,355.00,280.00
86,NCCB,55.30,258.00,258.00,244.00,245.00,245.00,0.00,0.00,245.67,"50,518.00",246.00,"12,410,779.00",152,-1.00,14.00,-0.41,5.74,-0.27,276.00,172.00
87,NCCBPO,53.43,126.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,"100,000.00",130.00,"12,600,000.00",1,-4.00,0.00,-3.08,0.00,0.00,192.00,126.00
88,NGPL,47.63,116.00,116.00,114.00,115.00,115.00,0.00,0.00,115.06,768.00,116.00,"88,367.00",14,-1.00,2.00,-0.86,1.75,-0.05,179.00,111.00
89,NHDL,32.56,123.00,123.00,120.00,120.00,120.00,0.00,0.00,120.75,40.00,121.00,"4,830.00",4,-1.00,3.00,-0.83,2.50,-0.63,170.00,116.00
90,NHPC,38.99,66.00,66.00,64.00,64.00,64.00,0.00,0.00,64.18,"1,020.00",66.00,"65,460.00",11,-2.00,2.00,-3.03,3.13,-0.28,92.00,59.00
91,NIB,43.45,519.00,520.00,513.00,514.00,514.00,0.00,0.00,514.52,"8,767.00",520.00,"4,510,814.00",96,-6.00,7.00,-1.15,1.36,-0.10,684.00,499.00
92,NIBLPF,50.98,7.90,7.90,7.90,7.90,7.90,0.00,0.00,7.90,"2,779.00",7.75,"21,954.00",1,0.00,0.00,1.94,0.00,0.00,9.41,6.84
93,NIBPO,41.78,472.00,472.00,465.00,467.00,467.00,0.00,0.00,466.98,"2,729.00",470.00,"1,274,385.00",9,-3.00,7.00,-0.64,1.51,0.00,601.00,302.00
94,NIBSF1,51.83,9.60,9.70,9.60,9.70,9.70,0.00,0.00,9.68,"15,141.00",9.55,"146,593.00",6,0.00,0.10,1.57,1.04,0.19,11.83,8.41
95,NICA,47.07,474.00,474.00,465.00,467.00,467.00,0.00,0.00,465.74,"12,134.00",467.00,"5,651,245.00",62,0.00,9.00,0.00,1.94,0.27,515.00,304.00
96,NICGF,39.63,10.00,10.10,10.00,10.02,10.02,0.00,0.00,10.04,"2,600.00",10.15,"26,110.00",4,0.00,0.10,-1.28,1.00,-0.22,10.28,8.00
97,NICL,50.87,358.00,358.00,351.00,352.00,352.00,0.00,0.00,354.23,"3,222.00",360.00,"1,141,341.00",26,-8.00,7.00,-2.22,1.99,-0.63,603.00,341.00
98,NIL,55.05,483.00,484.00,480.00,482.00,482.00,0.00,0.00,482.11,"6,956.00",483.00,"3,353,567.00",19,-1.00,4.00,-0.21,0.83,-0.02,590.00,416.00
99,NLBBL,59.29,565.00,587.00,565.00,570.00,570.00,0.00,0.00,570.56,"14,475.00",554.00,"8,258,818.00",128,16.00,22.00,2.89,3.89,-0.10,628.00,440.00
100,NLG,47.35,710.00,713.00,700.00,713.00,713.00,0.00,0.00,703.74,121.00,706.00,"85,153.00",6,7.00,13.00,0.99,1.86,1.30,918.00,676.00
101,NLIC,47.89,885.00,885.00,875.00,876.00,876.00,0.00,0.00,877.63,"6,193.00",880.00,"5,435,153.00",66,-4.00,10.00,-0.45,1.14,-0.19,"1,373.00",870.00
102,NLICL,47.55,596.00,596.00,580.00,580.00,580.00,0.00,0.00,586.20,"1,709.00",595.00,"1,001,822.00",24,-15.00,16.00,-2.52,2.76,-1.07,776.00,565.00
103,NMBHF1,34.38,9.88,9.90,9.71,9.71,9.71,0.00,0.00,9.84,"12,158.00",9.88,"119,594.00",6,0.00,0.19,-1.72,1.96,-1.30,10.07,8.00
104,NMBMF,41.48,"1,075.00","1,075.00","1,075.00","1,075.00","1,075.00",0.00,0.00,"1,074.81",187.00,"1,095.00","200,990.00",9,-20.00,0.00,-1.83,0.00,0.02,"1,632.00",942.00
105,NMBSF1,27.47,11.01,11.01,11.01,11.01,11.01,0.00,0.00,11.01,"1,331.00",11.20,"14,654.00",1,0.00,0.00,-1.70,0.00,0.00,13.80,9.81
106,NMFBS,58.42,"1,601.00","1,601.00","1,545.00","1,545.00","1,545.00",0.00,0.00,"1,562.07",905.00,"1,570.00","1,413,675.00",23,-25.00,56.00,-1.59,3.62,-1.10,"2,299.00","1,300.00"
107,NNLB,49.90,479.00,499.00,461.00,461.00,461.00,0.00,0.00,476.50,"3,321.00",470.00,"1,582,468.00",51,-9.00,38.00,-1.91,8.24,-3.36,725.00,374.00
108,NSEWA,56.46,510.00,522.00,491.00,494.00,494.00,0.00,0.00,509.04,885.00,510.00,"450,500.00",44,-16.00,31.00,-3.14,6.31,-3.04,889.00,371.00
109,NTC,53.59,695.00,695.00,691.00,695.00,695.00,0.00,0.00,692.23,"4,403.00",694.00,"3,047,898.00",23,1.00,4.00,0.14,0.58,0.40,810.00,670.00
110,NUBL,48.31,918.00,918.00,902.00,904.00,904.00,0.00,0.00,903.50,"2,658.00",900.00,"2,401,496.00",25,4.00,16.00,0.44,1.77,0.06,"1,035.00",684.00
111,OHL,42.62,617.00,617.00,617.00,617.00,617.00,0.00,0.00,617.00,11.00,605.00,"6,787.00",1,12.00,0.00,1.98,0.00,0.00,711.00,407.00
112,PCBL,36.34,285.00,285.00,280.00,281.00,281.00,0.00,0.00,281.61,"6,242.00",283.00,"1,757,822.00",46,-2.00,5.00,-0.71,1.79,-0.22,397.00,271.00
113,PFL,39.89,137.00,140.00,137.00,140.00,140.00,0.00,0.00,139.67,"2,550.00",137.00,"356,151.00",11,3.00,3.00,2.19,2.19,0.24,163.00,126.00
114,PIC,49.80,483.00,483.00,476.00,478.00,478.00,0.00,0.00,478.48,"2,725.00",474.00,"1,303,861.00",30,4.00,7.00,0.84,1.47,-0.10,"1,310.00",465.00
115,PICL,36.67,541.00,541.00,535.00,540.00,540.00,0.00,0.00,539.14,70.00,531.00,"37,740.00",4,9.00,6.00,1.69,1.12,0.16,825.00,527.00
116,PLIC,55.97,437.00,437.00,425.00,425.00,425.00,0.00,0.00,427.56,"3,619.00",429.00,"1,547,336.00",21,-4.00,12.00,-0.93,2.82,-0.60,547.00,385.00
117,PMHPL,46.15,102.00,104.00,102.00,103.00,103.00,0.00,0.00,103.02,944.00,104.00,"97,252.00",67,-1.00,2.00,-0.96,1.96,-0.02,142.00,101.00
118,PPCL,45.93,133.00,133.00,130.00,131.00,131.00,0.00,0.00,131.03,"1,860.00",135.00,"243,710.00",75,-4.00,3.00,-2.96,2.31,-0.02,260.00,120.00
119,PRIN,54.62,367.00,373.00,367.00,372.00,372.00,0.00,0.00,370.95,"4,871.00",372.00,"1,806,880.00",22,0.00,6.00,0.00,1.63,0.28,534.00,353.00
120,PROFL,42.72,110.00,110.00,108.00,108.00,108.00,0.00,0.00,109.33,150.00,110.00,"16,400.00",2,-2.00,2.00,-1.82,1.85,-1.23,128.00,98.00
121,PRVU,41.25,275.00,276.00,273.00,274.00,274.00,0.00,0.00,274.03,"67,185.00",274.00,"18,411,020.00",146,0.00,3.00,0.00,1.10,-0.01,304.00,177.00
122,PRVUPO,39.07,168.00,168.00,165.00,165.00,165.00,0.00,0.00,165.33,"22,444.00",171.00,"3,710,760.00",8,-6.00,3.00,-3.51,1.82,-0.20,171.00,107.10
123,RADHI,50.76,144.00,148.00,142.00,146.00,146.00,0.00,0.00,144.14,396.00,146.00,"57,079.00",36,0.00,6.00,0.00,4.23,1.27,231.00,140.00
124,RBCL,51.53,"9,400.00","9,400.00","9,250.00","9,300.00","9,300.00",0.00,0.00,"9,305.56",45.00,"9,380.00","418,750.00",4,-80.00,150.00,-0.85,1.62,-0.06,"12,155.00","8,500.00"
125,RBCLPO,59.08,"8,610.00","8,610.00","8,610.00","8,610.00","8,610.00",0.00,0.00,"8,610.00",310.00,"8,785.00","2,669,100.00",2,-175.00,0.00,-1.99,0.00,0.00,"11,067.00","7,735.00"
126,RHPC,48.32,90.00,90.00,89.00,89.00,89.00,0.00,0.00,89.88,"1,645.00",89.00,"147,856.00",9,0.00,1.00,0.00,1.12,-0.99,123.00,84.00
127,RLFL,54.91,122.00,123.00,120.00,120.00,120.00,0.00,0.00,121.70,"7,322.00",120.00,"891,084.00",7,0.00,3.00,0.00,2.50,-1.42,149.00,110.00
128,RMDC,55.13,693.00,693.00,679.00,689.00,689.00,0.00,0.00,682.90,"4,908.00",680.00,"3,351,662.00",33,9.00,14.00,1.32,2.06,0.89,702.00,510.00
129,RRHP,59.08,104.00,111.00,104.00,111.00,111.00,0.00,0.00,108.40,"1,560.00",105.00,"169,110.00",44,6.00,7.00,5.71,6.73,2.34,158.00,86.00
130,RSDC,63.24,392.00,411.00,381.00,383.00,383.00,0.00,0.00,395.26,"16,164.00",392.00,"6,388,992.00",163,-9.00,30.00,-2.30,7.87,-3.20,534.00,331.00
131,SADBL,45.65,155.00,158.00,152.00,152.00,152.00,0.00,0.00,155.17,"11,476.00",152.00,"1,780,757.00",19,0.00,6.00,0.00,3.95,-2.09,167.00,135.00
132,SAEF,37.80,9.90,9.90,9.71,9.71,9.71,0.00,0.00,9.79,"8,100.00",9.81,"79,336.00",6,0.00,0.19,-1.02,1.96,-0.87,10.20,8.00
133,SANIMA,41.15,356.00,359.00,354.00,354.00,354.00,0.00,0.00,355.49,"42,690.00",356.00,"15,175,913.00",67,-2.00,5.00,-0.56,1.41,-0.42,371.00,286.00
134,SBI,37.68,465.00,465.00,462.00,464.00,464.00,0.00,0.00,463.50,"2,842.00",464.00,"1,317,270.00",20,0.00,3.00,0.00,0.65,0.11,530.00,366.00
135,SBL,56.02,319.00,327.00,318.00,323.00,323.00,0.00,0.00,322.23,"27,548.00",322.00,"8,876,727.00",89,1.00,9.00,0.31,2.83,0.24,361.00,272.00
136,SCB,33.88,670.00,670.00,662.00,662.00,662.00,0.00,0.00,663.85,"2,753.00",667.00,"1,827,576.00",53,-5.00,8.00,-0.75,1.21,-0.28,766.00,520.00
137,SDESI,50.75,663.00,665.00,630.00,632.00,632.00,0.00,0.00,641.57,"4,863.00",652.00,"3,119,934.00",53,-20.00,35.00,-3.07,5.56,-1.51,"1,640.00",520.00
138,SEF,38.79,10.11,10.11,9.87,9.90,9.90,0.00,0.00,9.98,"29,000.00",10.05,"289,335.00",14,0.00,0.24,-1.49,2.43,-0.78,10.30,8.63
139,SFFIL,46.26,262.00,271.00,262.00,270.00,270.00,0.00,0.00,267.80,"2,770.00",262.00,"741,802.00",19,8.00,9.00,3.05,3.44,0.82,298.00,201.00
140,SHINE,44.64,253.00,255.00,253.00,254.00,254.00,0.00,0.00,253.57,"2,307.00",253.00,"584,996.00",8,1.00,2.00,0.40,0.79,0.17,310.00,221.00
141,SHIVM,40.34,600.00,600.00,590.00,590.00,590.00,0.00,0.00,591.38,"13,070.00",598.00,"7,729,400.00",107,-8.00,10.00,-1.34,1.69,-0.23,712.00,300.00
142,SHL,31.14,235.00,235.00,232.00,232.00,232.00,0.00,0.00,232.86,"1,242.00",234.00,"289,218.00",5,-2.00,3.00,-0.85,1.29,-0.37,265.00,199.00
143,SHPC,40.91,249.00,249.00,243.00,243.00,243.00,0.00,0.00,245.90,"17,309.00",245.00,"4,256,283.00",31,-2.00,6.00,-0.82,2.47,-1.19,326.00,212.00
144,SIC,53.47,606.00,610.00,606.00,606.00,606.00,0.00,0.00,606.06,620.00,606.00,"375,760.00",4,0.00,4.00,0.00,0.66,-0.01,"1,683.00",566.00
145,SICL,37.23,805.00,805.00,790.00,791.00,791.00,0.00,0.00,791.27,"2,682.00",796.00,"2,122,177.00",10,-5.00,15.00,-0.63,1.90,-0.03,989.00,726.00
