S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,CCBL,-,363.00,370.00,357.00,365.00,365.00,0.00,0.00,361.81,"5,132.00",363.00,"1,856,834.00",34,2.00,13.00,0.00,3.64,0.87,0.00,0.00
14,CHCL,-,"1,000.00","1,000.00",970.00,992.00,992.00,0.00,0.00,987.71,"5,257.00","1,000.00","5,192,376.00",52,-8.00,30.00,0.00,3.09,0.43,0.00,0.00
15,CIT,-,"3,920.00","3,940.00","3,900.00","3,920.00","3,920.00",0.00,0.00,"3,907.84",357.00,"3,920.00","1,395,100.00",5,0.00,40.00,0.00,1.03,0.31,0.00,0.00
16,CZBIL,-,491.00,498.00,490.00,496.00,496.00,0.00,0.00,494.26,"9,177.00",491.00,"4,535,827.00",63,5.00,8.00,0.00,1.63,0.35,0.00,0.00
17,DBBL,-,304.00,311.00,303.00,309.00,309.00,0.00,0.00,307.53,"5,580.00",304.00,"1,716,014.00",22,5.00,8.00,0.00,2.64,0.48,0.00,0.00
18,DDBL,-,"2,200.00","2,161.00","2,156.00","2,156.00","2,156.00",0.00,0.00,"2,160.11",90.00,"2,200.00","194,410.00",4,-44.00,5.00,0.00,0.23,-0.19,0.00,0.00
19,EBL,-,"3,160.00","3,250.00","3,161.00","3,230.00","3,230.00",0.00,0.00,"3,193.93","30,050.00","3,160.00","95,977,584.00",302,70.00,89.00,0.00,2.82,1.12,0.00,0.00
20,EDBL,-,576.00,580.00,580.00,580.00,580.00,0.00,0.00,580.00,50.00,576.00,"29,000.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
21,EDBLPO,-,325.00,319.00,319.00,319.00,319.00,0.00,0.00,319.00,"4,000.00",325.00,"1,276,000.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
22,EIC,-,"1,511.00","1,530.00","1,500.00","1,530.00","1,530.00",0.00,0.00,"1,509.81","2,727.00","1,511.00","4,117,260.00",14,19.00,30.00,0.00,2.00,1.32,0.00,0.00
23,FMDBL,-,970.00,989.00,951.00,951.00,951.00,0.00,0.00,960.25,792.00,970.00,"760,520.00",11,-19.00,38.00,0.00,4.00,-0.97,0.00,0.00
24,GBBL,-,393.00,400.00,390.00,393.00,393.00,0.00,0.00,391.17,"24,798.00",393.00,"9,700,224.00",85,0.00,10.00,0.00,2.56,0.47,0.00,0.00
25,GBIME,-,431.00,440.00,428.00,440.00,440.00,0.00,0.00,432.61,"11,470.00",431.00,"4,962,039.00",60,9.00,12.00,0.00,2.80,1.68,0.00,0.00
26,GFCL,-,322.00,325.00,317.00,317.00,317.00,0.00,0.00,317.33,"2,421.00",322.00,"768,257.00",7,-5.00,8.00,0.00,2.52,-0.10,0.00,0.00
27,GIMES1,-,10.70,10.55,10.50,10.51,10.51,0.00,0.00,10.52,"54,500.00",10.70,"573,075.00",7,0.00,0.05,0.00,0.48,-0.05,0.00,0.00
28,GLICL,-,715.00,724.00,690.00,724.00,724.00,0.00,0.00,711.38,500.00,715.00,"355,690.00",7,9.00,34.00,0.00,4.93,1.74,0.00,0.00
29,GMFIL,-,274.00,278.00,278.00,278.00,278.00,0.00,0.00,278.00,100.00,274.00,"27,800.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
30,GRDBL,-,367.00,380.00,367.00,380.00,380.00,0.00,0.00,374.05,879.00,367.00,"328,792.00",34,13.00,13.00,0.00,3.54,1.57,0.00,0.00
31,HAMRO,-,561.00,605.00,540.00,542.00,542.00,0.00,0.00,555.50,"24,397.00",561.00,"13,552,525.00",106,-19.00,65.00,0.00,12.04,-2.49,0.00,0.00
32,HBL,-,"1,202.00","1,225.00","1,200.00","1,208.00","1,208.00",0.00,0.00,"1,209.91",701.00,"1,202.00","848,147.00",12,6.00,25.00,0.00,2.08,-0.16,0.00,0.00
33,HDL,-,665.00,731.00,678.00,731.00,731.00,0.00,0.00,728.88,"1,440.00",665.00,"1,049,590.00",13,66.00,53.00,0.00,7.82,0.29,0.00,0.00
34,HGI,-,"1,540.00","1,540.00","1,532.00","1,540.00","1,540.00",0.00,0.00,"1,539.73","1,740.00","1,540.00","2,679,132.00",14,0.00,8.00,0.00,0.52,0.02,0.00,0.00
35,HIDCL,-,250.00,253.00,245.00,250.00,250.00,0.00,0.00,248.52,"5,816.00",250.00,"1,445,386.00",83,0.00,8.00,0.00,3.27,0.59,0.00,0.00
36,ICFC,-,255.00,259.00,254.00,254.00,254.00,0.00,0.00,255.08,"2,846.00",255.00,"725,968.00",9,-1.00,5.00,0.00,1.97,-0.43,0.00,0.00
37,ILFCM,-,722.00,725.00,702.00,710.00,710.00,0.00,0.00,710.69,"1,130.00",722.00,"803,075.00",13,-12.00,23.00,0.00,3.28,-0.10,0.00,0.00
38,JBBL,-,323.00,331.00,318.00,331.00,331.00,0.00,0.00,325.58,"3,046.00",323.00,"991,729.00",26,8.00,13.00,0.00,4.09,1.64,0.00,0.00
39,JFL,-,294.00,300.00,290.00,294.00,294.00,0.00,0.00,295.59,930.00,294.00,"274,900.00",5,0.00,10.00,0.00,3.45,-0.54,0.00,0.00
40,JSLBB,-,"1,765.00","1,735.00","1,731.00","1,735.00","1,735.00",0.00,0.00,"1,732.25",200.00,"1,765.00","346,450.00",20,-30.00,4.00,0.00,0.23,0.16,0.00,0.00
41,KADBL,-,540.00,540.00,520.00,525.00,525.00,0.00,0.00,525.76,"2,888.00",540.00,"1,518,396.00",23,-15.00,20.00,0.00,3.85,-0.14,0.00,0.00
42,KBBL,-,499.00,508.00,500.00,505.00,505.00,0.00,0.00,503.72,"5,434.00",499.00,"2,737,231.00",20,6.00,8.00,0.00,1.60,0.25,0.00,0.00
43,KBL,-,550.00,561.00,540.00,547.00,547.00,0.00,0.00,546.40,"7,758.00",550.00,"4,239,000.00",50,-3.00,21.00,0.00,3.89,0.11,0.00,0.00
44,KBLPO,-,314.00,314.00,314.00,314.00,314.00,0.00,0.00,314.00,"14,000.00",314.00,"4,396,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45,KEBL,-,565.00,571.00,554.00,571.00,571.00,0.00,0.00,568.00,277.00,565.00,"157,335.00",4,6.00,17.00,0.00,3.07,0.53,0.00,0.00
46,KMCDB,-,"1,425.00","1,425.00","1,371.00","1,400.00","1,400.00",0.00,0.00,"1,405.20","1,163.00","1,425.00","1,634,250.00",11,-25.00,54.00,0.00,3.94,-0.37,0.00,0.00
47,KMFL,-,"1,886.00","1,886.00","1,886.00","1,886.00","1,886.00",0.00,0.00,"1,886.00",10.00,"1,886.00","18,860.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
48,KNBL,-,531.00,531.00,530.00,530.00,530.00,0.00,0.00,530.13,80.00,531.00,"42,410.00",3,-1.00,1.00,0.00,0.19,-0.02,0.00,0.00
49,KRBL,-,285.00,285.00,270.00,270.00,270.00,0.00,0.00,278.33,210.00,285.00,"58,450.00",5,-15.00,15.00,0.00,5.56,-3.09,0.00,0.00
50,LBL,-,725.00,732.00,726.00,726.00,726.00,0.00,0.00,729.29,"1,209.00",725.00,"881,714.00",11,1.00,6.00,0.00,0.83,-0.45,0.00,0.00
51,LFC,-,190.00,193.00,193.00,193.00,193.00,0.00,0.00,193.00,10.00,190.00,"1,930.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
52,LFLC,-,370.00,377.00,370.00,370.00,370.00,0.00,0.00,370.38,352.00,370.00,"130,373.00",4,0.00,7.00,0.00,1.89,-0.10,0.00,0.00
53,LGIL,-,"1,261.00","1,310.00","1,261.00","1,310.00","1,310.00",0.00,0.00,"1,288.72","2,196.00","1,261.00","2,830,026.00",26,49.00,49.00,0.00,3.89,1.62,0.00,0.00
54,LICN,-,"2,595.00","2,650.00","2,500.00","2,602.00","2,602.00",0.00,0.00,"2,525.41","11,539.00","2,595.00","29,140,740.00",77,7.00,150.00,0.00,6.00,2.94,0.00,0.00
55,LLBS,-,"1,180.00","1,200.00","1,176.00","1,180.00","1,180.00",0.00,0.00,"1,183.53",329.00,"1,180.00","389,382.00",7,0.00,24.00,0.00,2.04,-0.30,0.00,0.00
56,LVF1,-,12.60,12.65,12.55,12.55,12.55,0.00,0.00,12.60,"27,000.00",12.60,"340,200.00",4,0.00,0.10,0.00,0.80,-0.40,0.00,0.00
57,MBL,-,502.00,510.00,499.00,508.00,508.00,0.00,0.00,504.04,"26,042.00",502.00,"13,126,279.00",127,6.00,11.00,0.00,2.20,0.78,0.00,0.00
58,MDB,-,529.00,530.00,510.00,530.00,530.00,0.00,0.00,521.18,835.00,529.00,"435,185.00",11,1.00,20.00,0.00,3.92,1.66,0.00,0.00
59,MEGA,-,509.00,515.00,500.00,515.00,515.00,0.00,0.00,508.03,"11,383.00",509.00,"5,782,861.00",94,6.00,15.00,0.00,3.00,1.35,0.00,0.00
60,MFIL,-,367.00,367.00,367.00,367.00,367.00,0.00,0.00,367.00,20.00,367.00,"7,340.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61,MLBBL,-,"1,500.00","1,470.00","1,441.00","1,441.00","1,441.00",0.00,0.00,"1,455.50",20.00,"1,500.00","29,110.00",2,-59.00,29.00,0.00,2.01,-1.01,0.00,0.00
62,MMFDB,-,"1,900.00","1,920.00","1,920.00","1,920.00","1,920.00",0.00,0.00,"1,920.00",10.00,"1,900.00","19,200.00",1,20.00,0.00,0.00,0.00,0.00,0.00,0.00
63,MNBBL,-,810.00,837.00,804.00,816.00,816.00,0.00,0.00,818.93,"3,458.00",810.00,"2,831,856.00",27,6.00,33.00,0.00,4.10,-0.36,0.00,0.00
64,MSMBS,-,735.00,722.00,711.00,711.00,711.00,0.00,0.00,719.54,130.00,735.00,"93,540.00",3,-24.00,11.00,0.00,1.55,-1.20,0.00,0.00
65,NABIL,-,"1,590.00","1,605.00","1,575.00","1,580.00","1,580.00",0.00,0.00,"1,583.23","3,618.00","1,590.00","5,728,110.00",42,-10.00,30.00,0.00,1.90,-0.20,0.00,0.00
66,NABILP,-,"1,160.00","1,180.00","1,153.00","1,180.00","1,180.00",0.00,0.00,"1,161.39","7,469.00","1,160.00","8,674,394.00",26,20.00,27.00,0.00,2.34,1.58,0.00,0.00
67,NBB,-,735.00,750.00,730.00,745.00,745.00,0.00,0.00,736.29,"19,374.00",735.00,"14,264,827.00",123,10.00,20.00,0.00,2.74,1.17,0.00,0.00
68,NBBL,-,"2,550.00","2,658.00","2,553.00","2,658.00","2,658.00",0.00,0.00,"2,610.66",923.00,"2,550.00","2,409,637.00",12,108.00,105.00,0.00,4.11,1.78,0.00,0.00
69,NBF1,-,19.99,19.95,19.60,19.95,19.95,0.00,0.00,19.83,"16,020.00",19.99,"317,708.00",4,0.00,0.35,0.00,1.79,0.59,0.00,0.00
70,NBL,-,400.00,412.00,398.00,400.00,400.00,0.00,0.00,400.59,"31,490.00",400.00,"12,614,700.00",88,0.00,14.00,0.00,3.52,-0.15,0.00,0.00
71,NBSL,-,407.00,407.00,399.00,399.00,399.00,0.00,0.00,403.94,170.00,407.00,"68,670.00",4,-8.00,8.00,0.00,2.01,-1.24,0.00,0.00
72,NCDB,-,308.00,302.00,280.00,295.00,295.00,0.00,0.00,290.31,810.00,308.00,"235,150.00",10,-13.00,22.00,0.00,7.86,1.59,0.00,0.00
73,NGBBL,-,545.00,540.00,529.00,540.00,540.00,0.00,0.00,534.45,"2,070.00",545.00,"1,106,312.00",16,-5.00,11.00,0.00,2.08,1.03,0.00,0.00
74,NGPL,-,275.00,280.00,265.00,280.00,280.00,0.00,0.00,271.07,338.00,275.00,"91,620.00",29,5.00,15.00,0.00,5.66,3.19,0.00,0.00
75,NHPC,-,143.00,145.00,137.00,143.00,143.00,0.00,0.00,141.67,"17,310.00",143.00,"2,452,370.00",34,0.00,8.00,0.00,5.84,0.93,0.00,0.00
76,NIB,-,733.00,746.00,720.00,733.00,733.00,0.00,0.00,728.64,"11,385.00",733.00,"8,295,588.00",120,0.00,26.00,0.00,3.61,0.59,0.00,0.00
77,NIBPO,-,655.00,660.00,650.00,660.00,660.00,0.00,0.00,655.52,"4,596.00",655.00,"3,012,760.00",8,5.00,10.00,0.00,1.54,0.68,0.00,0.00
78,NIBSF1,-,12.00,12.10,12.00,12.10,12.10,0.00,0.00,12.05,"4,000.00",12.00,"48,200.00",2,0.00,0.10,0.00,0.83,0.41,0.00,0.00
79,NICA,-,530.00,540.00,521.00,534.00,534.00,0.00,0.00,529.70,"9,427.00",530.00,"4,993,469.00",50,4.00,19.00,0.00,3.65,0.81,0.00,0.00
80,NICL,-,887.00,910.00,880.00,910.00,910.00,0.00,0.00,897.42,"3,445.00",887.00,"3,091,596.00",17,23.00,30.00,0.00,3.41,1.38,0.00,0.00
81,NIL,-,"1,725.00","1,764.00","1,728.00","1,758.00","1,758.00",0.00,0.00,"1,740.96","2,116.00","1,725.00","3,683,880.00",20,33.00,36.00,0.00,2.08,0.97,0.00,0.00
82,NLBBL,-,"1,470.00","1,470.00","1,441.00","1,465.00","1,465.00",0.00,0.00,"1,458.32",588.00,"1,470.00","857,490.00",8,-5.00,29.00,0.00,2.01,0.46,0.00,0.00
83,NLG,-,"1,700.00","1,734.00","1,667.00","1,730.00","1,730.00",0.00,0.00,"1,700.48","1,403.00","1,700.00","2,385,775.00",16,30.00,67.00,0.00,4.02,1.71,0.00,0.00
84,NLIC,-,"2,959.00","2,958.00","2,900.00","2,948.00","2,948.00",0.00,0.00,"2,917.77","4,370.00","2,959.00","12,750,644.00",25,-11.00,58.00,0.00,2.00,1.03,0.00,0.00
85,NLICL,-,"2,145.00","2,240.00","2,150.00","2,240.00","2,240.00",0.00,0.00,"2,177.95","1,923.00","2,145.00","4,188,200.00",26,95.00,90.00,0.00,4.19,2.77,0.00,0.00
86,NMB,-,640.00,664.00,641.00,657.00,657.00,0.00,0.00,649.66,"12,540.00",640.00,"8,146,725.00",76,17.00,23.00,0.00,3.59,1.12,0.00,0.00
87,NMBMF,-,"1,565.00","1,565.00","1,565.00","1,565.00","1,565.00",0.00,0.00,"1,565.00",10.00,"1,565.00","15,650.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
88,NMBSF1,-,12.54,12.50,12.50,12.50,12.50,0.00,0.00,12.50,"5,000.00",12.54,"62,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89,NNLB,-,"1,075.00","1,054.00","1,033.00","1,033.00","1,033.00",0.00,0.00,"1,042.46",91.00,"1,075.00","94,864.00",2,-42.00,21.00,0.00,2.03,-0.92,0.00,0.00
90,NTC,-,680.00,685.00,680.00,681.00,681.00,0.00,0.00,683.58,"1,135.00",680.00,"775,865.00",8,1.00,5.00,0.00,0.74,-0.38,0.00,0.00
91,OHL,-,480.00,472.00,466.00,468.00,468.00,0.00,0.00,468.54,741.00,480.00,"347,186.00",5,-12.00,6.00,0.00,1.29,-0.11,0.00,0.00
92,PCBL,-,519.00,530.00,513.00,518.00,518.00,0.00,0.00,517.13,"11,550.00",519.00,"5,972,908.00",69,-1.00,17.00,0.00,3.31,0.17,0.00,0.00
93,PIC,-,"1,650.00","1,700.00","1,655.00","1,700.00","1,700.00",0.00,0.00,"1,677.76","3,371.00","1,650.00","5,655,730.00",30,50.00,45.00,0.00,2.72,1.31,0.00,0.00
94,PICL,-,"1,280.00","1,305.00","1,270.00","1,270.00","1,270.00",0.00,0.00,"1,281.41",743.00,"1,280.00","952,090.00",11,-10.00,35.00,0.00,2.76,-0.90,0.00,0.00
95,PLIC,-,"1,789.00","1,790.00","1,754.00","1,790.00","1,790.00",0.00,0.00,"1,766.46","1,114.00","1,789.00","1,967,840.00",14,1.00,36.00,0.00,2.05,1.31,0.00,0.00
96,PRIN,-,"1,180.00","1,203.00","1,157.00","1,160.00","1,160.00",0.00,0.00,"1,171.34","10,397.00","1,180.00","12,178,418.00",38,-20.00,46.00,0.00,3.98,-0.98,0.00,0.00
97,PURBL,-,440.00,448.00,435.00,435.00,435.00,0.00,0.00,439.13,"1,360.00",440.00,"597,214.00",10,-5.00,13.00,0.00,2.99,-0.95,0.00,0.00
98,RBBBL,-,380.00,387.00,374.00,381.00,381.00,0.00,0.00,377.32,455.00,380.00,"171,680.00",11,1.00,13.00,0.00,3.48,0.97,0.00,0.00
99,RBCLPO,-,"11,123.00","10,903.00","10,903.00","10,903.00","10,903.00",0.00,0.00,"10,903.00",13.00,"11,123.00","141,739.00",1,-220.00,0.00,0.00,0.00,0.00,0.00,0.00
100,RHPC,-,228.00,235.00,227.00,235.00,235.00,0.00,0.00,230.53,"5,710.00",228.00,"1,316,315.00",18,7.00,8.00,0.00,3.52,1.90,0.00,0.00
101,RLFL,-,246.00,255.00,241.00,243.00,243.00,0.00,0.00,245.78,629.00,246.00,"154,594.00",16,-3.00,14.00,0.00,5.81,-1.14,0.00,0.00
102,RMDC,-,665.00,680.00,643.00,678.00,678.00,0.00,0.00,664.29,"1,712.00",665.00,"1,137,257.00",24,13.00,37.00,0.00,5.75,2.02,0.00,0.00
103,RMFL,-,"1,251.00","1,258.00","1,210.00","1,235.00","1,235.00",0.00,0.00,"1,232.11",158.00,"1,251.00","194,673.00",11,-16.00,48.00,0.00,3.97,0.23,0.00,0.00
104,SADBL,-,352.00,359.00,359.00,359.00,359.00,0.00,0.00,359.00,280.00,352.00,"100,520.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
105,SAFL,-,273.00,278.00,260.00,275.00,275.00,0.00,0.00,269.17,"3,989.00",273.00,"1,073,715.00",27,2.00,18.00,0.00,6.92,2.12,0.00,0.00
106,SANIMA,-,545.00,551.00,545.00,549.00,549.00,0.00,0.00,548.00,"13,015.00",545.00,"7,132,199.00",96,4.00,6.00,0.00,1.10,0.18,0.00,0.00
107,SBI,-,"1,490.00","1,505.00","1,454.00","1,476.00","1,476.00",0.00,0.00,"1,477.42","4,715.00","1,490.00","6,966,050.00",47,-14.00,51.00,0.00,3.51,-0.10,0.00,0.00
108,SBL,-,997.00,"1,015.00",993.00,"1,000.00","1,000.00",0.00,0.00,998.52,"20,940.00",997.00,"20,908,958.00",151,3.00,22.00,0.00,2.22,0.15,0.00,0.00
109,SCB,-,"2,014.00","2,025.00","1,992.00","2,019.00","2,019.00",0.00,0.00,"2,000.33","3,016.00","2,014.00","6,033,002.00",49,5.00,33.00,0.00,1.66,0.92,0.00,0.00
110,SDBL,-,325.00,337.00,328.00,328.00,328.00,0.00,0.00,330.62,"4,774.00",325.00,"1,578,357.00",25,3.00,9.00,0.00,2.74,-0.80,0.00,0.00
111,SEOS,-,12.44,12.25,12.20,12.20,12.20,0.00,0.00,12.21,"14,000.00",12.44,"171,000.00",2,0.00,0.05,0.00,0.41,-0.12,0.00,0.00
112,SFFIL,-,553.00,561.00,542.00,561.00,561.00,0.00,0.00,548.95,"1,320.00",553.00,"724,620.00",6,8.00,19.00,0.00,3.51,2.15,0.00,0.00
113,SHINE,-,347.00,350.00,330.00,346.00,346.00,0.00,0.00,341.41,"5,856.00",347.00,"1,999,324.00",19,-1.00,20.00,0.00,6.06,1.33,0.00,0.00
114,SHL,-,313.00,315.00,309.00,311.00,311.00,0.00,0.00,310.46,"2,400.00",313.00,"745,100.00",8,-2.00,6.00,0.00,1.94,0.17,0.00,0.00
115,SHPC,-,793.00,795.00,778.00,795.00,795.00,0.00,0.00,793.08,524.00,793.00,"415,576.00",8,2.00,17.00,0.00,2.19,0.24,0.00,0.00
116,SIC,-,"1,572.00","1,632.00","1,570.00","1,570.00","1,570.00",0.00,0.00,"1,596.14",977.00,"1,572.00","1,559,424.00",10,-2.00,62.00,0.00,3.95,-1.66,0.00,0.00
117,SICL,-,"2,106.00","2,148.00","2,072.00","2,140.00","2,140.00",0.00,0.00,"2,112.17","1,978.00","2,106.00","4,177,880.00",26,34.00,76.00,0.00,3.67,1.30,0.00,0.00
118,SIGS1,-,25.50,25.40,25.00,25.40,25.40,0.00,0.00,25.05,"28,000.00",25.50,"701,420.00",7,0.00,0.40,0.00,1.60,1.38,0.00,0.00
119,SIL,-,"2,050.00","2,055.00","1,975.00","2,008.00","2,008.00",0.00,0.00,"2,003.58","4,226.00","2,050.00","8,467,127.00",27,-42.00,80.00,0.00,4.05,0.22,0.00,0.00
120,SKBBL,-,"1,364.00","1,385.00","1,325.00","1,351.00","1,351.00",0.00,0.00,"1,342.69","1,684.00","1,364.00","2,261,083.00",23,-13.00,60.00,0.00,4.53,0.62,0.00,0.00
121,SKDBL,-,400.00,414.00,400.00,406.00,406.00,0.00,0.00,405.19,"1,746.00",400.00,"707,456.00",46,6.00,14.00,0.00,3.50,0.20,0.00,0.00
122,SLICL,-,710.00,715.00,705.00,715.00,715.00,0.00,0.00,707.80,"2,144.00",710.00,"1,517,530.00",8,5.00,10.00,0.00,1.42,1.01,0.00,0.00
123,SMFDB,-,"2,160.00","2,247.00","2,160.00","2,230.00","2,230.00",0.00,0.00,"2,205.91","3,174.00","2,160.00","7,001,555.00",15,70.00,87.00,0.00,4.03,1.08,0.00,0.00
124,SRBL,-,495.00,510.00,486.00,504.00,504.00,0.00,0.00,492.47,"8,567.00",495.00,"4,218,949.00",23,9.00,24.00,0.00,4.94,2.29,0.00,0.00
125,SWBBL,-,"1,770.00","1,770.00","1,750.00","1,768.00","1,768.00",0.00,0.00,"1,762.63","2,045.00","1,770.00","3,604,583.00",19,-2.00,20.00,0.00,1.14,0.30,0.00,0.00
126,SYFL,-,150.00,152.00,148.00,152.00,152.00,0.00,0.00,149.11,900.00,150.00,"134,200.00",3,2.00,4.00,0.00,2.70,1.90,0.00,0.00
127,TDBL,-,450.00,459.00,450.00,459.00,459.00,0.00,0.00,454.19,454.00,450.00,"206,200.00",4,9.00,9.00,0.00,2.00,1.05,0.00,0.00
128,TNBL,-,378.00,380.00,380.00,380.00,380.00,0.00,0.00,380.00,567.00,378.00,"215,460.00",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00
129,TRH,-,200.00,208.00,202.00,205.00,205.00,0.00,0.00,204.06,"1,750.00",200.00,"357,100.00",11,5.00,6.00,0.00,2.97,0.46,0.00,0.00
130,UFCL,-,186.00,183.00,177.00,180.00,180.00,0.00,0.00,180.38,"1,568.00",186.00,"282,843.00",6,-6.00,6.00,0.00,3.39,-0.21,0.00,0.00
131,UFL,-,300.00,295.00,295.00,295.00,295.00,0.00,0.00,295.00,155.00,300.00,"45,725.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
132,UIC,-,"1,157.00","1,180.00","1,134.00","1,154.00","1,154.00",0.00,0.00,"1,147.05","2,161.00","1,157.00","2,478,776.00",23,-3.00,46.00,0.00,4.06,0.60,0.00,0.00
133,VLBS,-,855.00,850.00,833.00,833.00,833.00,0.00,0.00,841.04,512.00,855.00,"430,612.00",11,-22.00,17.00,0.00,2.04,-0.97,0.00,0.00
134,VSDBL,-,186.00,188.00,180.00,186.00,186.00,0.00,0.00,182.93,"14,210.00",186.00,"2,599,470.00",49,0.00,8.00,0.00,4.44,1.65,0.00,0.00
135,WDBL,-,290.00,300.00,289.00,289.00,289.00,0.00,0.00,294.31,360.00,290.00,"105,950.00",6,-1.00,11.00,0.00,3.81,-1.84,0.00,0.00
136,WOMI,-,"1,408.00","1,408.00","1,408.00","1,408.00","1,408.00",0.00,0.00,"1,408.00",12.00,"1,408.00","16,896.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137,YETI,-,278.00,277.00,270.00,275.00,275.00,0.00,0.00,271.04,"1,755.00",278.00,"475,678.00",11,-3.00,7.00,0.00,2.59,1.44,0.00,0.00
