S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACLBSL,59.47,"1,660.00","1,660.00","1,515.00","1,620.00","1,620.00",0.00,0.00,"1,590.90","4,947.00","1,636.00","7,870,184.60",105,-16.00,145.00,-0.98,9.57,1.80,"1,938.00",752.00
2,ADBL,47.69,521.40,535.00,520.00,521.00,521.00,0.00,0.00,523.87,"66,975.00",532.00,"35,085,959.10",520,-11.00,15.00,-2.07,2.88,-0.55,620.00,398.00
3,AHPC,68.85,545.00,553.00,511.70,514.00,514.00,0.00,0.00,525.86,"405,097.00",536.00,"213,024,398.40","2,110",-22.00,41.30,-4.10,8.07,-2.31,785.00,194.00
4,AIL,62.73,755.00,800.00,750.00,763.00,763.00,0.00,0.00,775.48,"6,021.00",760.00,"4,669,152.50",146,3.00,50.00,0.39,6.67,-1.64,"1,125.00",501.00
5,AKJCL,57.31,379.40,394.00,356.80,359.00,359.00,0.00,0.00,368.92,"333,699.00",372.00,"123,107,834.20","1,543",-13.00,37.20,-3.49,10.43,-2.76,502.00,110.00
6,AKPL,62.77,616.00,624.00,586.00,587.00,587.00,0.00,0.00,601.78,"195,198.00",609.00,"117,466,082.20","1,445",-22.00,38.00,-3.61,6.48,-2.52,882.40,240.00
7,ALBSL,49.20,"1,548.30","1,598.00","1,501.00","1,503.00","1,503.00",0.00,0.00,"1,524.42","9,307.00","1,518.00","14,187,759.50",115,-15.00,97.00,-0.99,6.46,-1.43,"2,101.20",800.00
8,ALICL,53.24,"1,280.00","1,289.00","1,253.00","1,270.00","1,270.00",0.00,0.00,"1,268.30","13,880.00","1,283.00","17,603,980.00",119,-13.00,36.00,-1.01,2.87,0.13,"1,565.00",730.00
9,API,58.18,515.00,520.00,490.00,492.00,492.00,0.00,0.00,502.87,"344,774.00",511.00,"173,377,777.30","2,140",-19.00,30.00,-3.72,6.12,-2.21,670.00,219.00
10,BARUN,66.34,540.00,544.00,502.00,515.00,515.00,0.00,0.00,516.97,"54,091.00",530.00,"27,963,184.30",405,-15.00,42.00,-2.83,8.37,-0.38,763.40,167.00
11,BBC,62.19,"5,840.00","5,840.00","5,650.00","5,760.00","5,760.00",0.00,0.00,"5,732.46",376.00,"5,850.00","2,155,406.00",22,-90.00,190.00,-1.54,3.36,0.48,"8,208.00","1,795.00"
12,BFC,57.45,573.00,590.00,558.00,559.00,559.00,0.00,0.00,571.66,"69,574.00",573.00,"39,772,364.00",665,-14.00,32.00,-2.44,5.73,-2.26,630.00,122.00
13,BNT,55.31,"10,905.00","10,905.00","10,882.00","10,882.00","10,882.00",0.00,0.00,"10,887.69",80.00,"11,104.00","871,015.00",4,-222.00,23.00,-2.00,0.21,-0.05,"12,178.00","6,500.00"
14,BOKL,47.62,352.00,352.00,346.00,347.00,347.00,0.00,0.00,347.78,"53,464.00",352.00,"18,593,710.10",353,-5.00,6.00,-1.42,1.73,-0.22,433.20,236.00
15,BPCL,58.36,550.00,560.00,534.00,538.00,538.00,0.00,0.00,545.56,"42,907.00",543.00,"23,408,259.00",455,-5.00,26.00,-0.92,4.87,-1.40,703.00,380.00
16,CBBL,54.01,"1,818.00","1,818.00","1,750.00","1,765.00","1,765.00",0.00,0.00,"1,766.26","25,099.00","1,784.00","44,331,307.90",441,-19.00,68.00,-1.07,3.89,-0.07,"2,065.20","1,133.00"
17,CBL,67.38,247.00,258.00,247.00,257.00,257.00,0.00,0.00,253.01,"161,924.00",242.40,"40,968,899.10",856,14.60,11.00,6.02,4.45,1.55,316.00,165.00
18,CCBL,66.28,240.00,246.00,237.00,243.00,243.00,0.00,0.00,240.54,"98,190.00",237.80,"23,618,308.90",514,5.20,9.00,2.19,3.80,1.01,324.00,186.00
