S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,CZBIL,-,279.00,276.00,270.00,273.00,273.00,0.00,0.00,271.86,"9,354.00",279.00,"2,542,967.00",38,-6.00,6.00,0.00,2.22,0.42,0.00,0.00
14,DDBL,-,322.00,322.00,316.00,322.00,322.00,0.00,0.00,316.29,210.00,322.00,"66,420.00",2,0.00,6.00,0.00,1.90,1.77,0.00,0.00
15,EBL,-,"1,400.00","1,422.00","1,386.00","1,390.00","1,390.00",0.00,0.00,"1,393.67","4,790.00","1,400.00","6,675,701.00",45,-10.00,36.00,0.00,2.60,-0.26,0.00,0.00
16,EBLCP,-,770.00,776.00,775.00,776.00,776.00,0.00,0.00,775.50,40.00,770.00,"31,020.00",2,6.00,1.00,0.00,0.13,0.06,0.00,0.00
17,GBBL,-,182.00,179.00,179.00,179.00,179.00,0.00,0.00,179.00,420.00,182.00,"75,180.00",8,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
18,GBIME,-,426.00,425.00,410.00,413.00,413.00,0.00,0.00,417.54,"3,443.00",426.00,"1,437,600.00",29,-13.00,15.00,0.00,3.66,-1.10,0.00,0.00
19,GLICL,-,145.00,146.00,145.00,145.00,145.00,0.00,0.00,145.09,"1,100.00",145.00,"159,600.00",12,0.00,1.00,0.00,0.69,-0.06,0.00,0.00
20,GRAND,-,213.00,209.00,204.00,205.00,205.00,0.00,0.00,205.17,"1,493.00",213.00,"306,318.00",8,-8.00,5.00,0.00,2.45,-0.08,0.00,0.00
21,GSDBL,-,85.00,86.00,83.00,84.00,84.00,0.00,0.00,84.62,553.00,85.00,"46,794.00",30,-1.00,3.00,0.00,3.61,-0.74,0.00,0.00
22,HBL,-,790.00,805.00,805.00,805.00,805.00,0.00,0.00,805.00,31.00,790.00,"24,955.00",1,15.00,0.00,0.00,0.00,0.00,0.00,0.00
23,HFL,-,56.00,55.00,54.00,54.00,54.00,0.00,0.00,54.75,80.00,56.00,"4,380.00",4,-2.00,1.00,0.00,1.85,-1.39,0.00,0.00
24,HGI,-,190.00,187.00,187.00,187.00,187.00,0.00,0.00,187.00,135.00,190.00,"25,245.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
25,IDBL,-,90.00,89.00,81.00,81.00,81.00,0.00,0.00,84.36,491.00,90.00,"41,419.00",15,-9.00,8.00,0.00,9.88,-4.14,0.00,0.00
26,ILFC,-,125.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,210.00,125.00,"26,670.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
27,JBBL,-,78.00,81.00,77.00,80.00,80.00,0.00,0.00,79.69,"2,010.00",78.00,"160,180.00",21,2.00,4.00,0.00,5.19,0.39,0.00,0.00
28,JBNL,-,175.00,173.00,171.00,172.00,172.00,0.00,0.00,171.97,"8,431.00",175.00,"1,449,870.00",33,-3.00,2.00,0.00,1.17,0.02,0.00,0.00
29,KAFIL,-,102.00,103.00,101.00,101.00,101.00,0.00,0.00,101.04,"1,683.00",102.00,"170,051.00",4,-1.00,2.00,0.00,1.98,-0.04,0.00,0.00
30,KBL,-,273.00,273.00,267.00,273.00,273.00,0.00,0.00,269.19,"2,366.00",273.00,"636,907.00",15,0.00,6.00,0.00,2.25,1.40,0.00,0.00
31,KDBL,-,88.00,89.00,86.00,89.00,89.00,0.00,0.00,87.58,461.00,88.00,"40,373.00",7,1.00,3.00,0.00,3.49,1.60,0.00,0.00
32,KIST,-,147.00,147.00,143.00,146.00,146.00,0.00,0.00,145.21,"12,835.00",147.00,"1,863,710.00",25,-1.00,4.00,0.00,2.80,0.54,0.00,0.00
33,KMBL,-,113.00,115.00,114.00,114.00,114.00,0.00,0.00,114.88,680.00,113.00,"78,120.00",14,1.00,1.00,0.00,0.88,-0.77,0.00,0.00
34,LBL,-,366.00,359.00,355.00,356.00,356.00,0.00,0.00,356.14,565.00,366.00,"201,218.00",4,-10.00,4.00,0.00,1.13,-0.04,0.00,0.00
35,LUBL,-,265.00,261.00,258.00,260.00,260.00,0.00,0.00,259.32,342.00,265.00,"88,689.00",6,-5.00,3.00,0.00,1.16,0.26,0.00,0.00
36,MBL,-,238.00,241.00,235.00,239.00,239.00,0.00,0.00,237.92,"11,977.00",238.00,"2,849,559.00",38,1.00,6.00,0.00,2.55,0.45,0.00,0.00
37,MDB,-,126.00,130.00,128.00,130.00,130.00,0.00,0.00,128.29,70.00,126.00,"8,980.00",2,4.00,2.00,0.00,1.56,1.32,0.00,0.00
38,MDBL,-,135.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,276.00,135.00,"36,708.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
39,MKDBL,-,65.00,66.00,64.00,65.00,65.00,0.00,0.00,64.94,510.00,65.00,"33,120.00",12,0.00,2.00,0.00,3.13,0.09,0.00,0.00
40,MNBBL,-,267.00,265.00,262.00,262.00,262.00,0.00,0.00,262.18,660.00,267.00,"173,040.00",8,-5.00,3.00,0.00,1.15,-0.07,0.00,0.00
41,NABIL,-,"1,650.00","1,662.00","1,640.00","1,650.00","1,650.00",0.00,0.00,"1,645.38","1,823.00","1,650.00","2,999,531.00",15,0.00,22.00,0.00,1.34,0.28,0.00,0.00
42,NABILP,-,"1,050.00","1,079.00","1,060.00","1,079.00","1,079.00",0.00,0.00,"1,068.45","4,568.00","1,050.00","4,880,689.00",7,29.00,19.00,0.00,1.79,0.98,0.00,0.00
43,NBB,-,255.00,251.00,248.00,250.00,250.00,0.00,0.00,249.12,"15,170.00",255.00,"3,779,120.00",24,-5.00,3.00,0.00,1.21,0.35,0.00,0.00
44,NBL,-,950.00,940.00,919.00,931.00,931.00,0.00,0.00,928.84,"1,956.00",950.00,"1,816,815.00",27,-19.00,21.00,0.00,2.29,0.23,0.00,0.00
45,NCCB,-,180.00,177.00,174.00,175.00,175.00,0.00,0.00,175.55,"1,320.00",180.00,"231,720.00",7,-5.00,3.00,0.00,1.72,-0.31,0.00,0.00
46,NIB,-,830.00,818.00,799.00,816.00,816.00,0.00,0.00,801.60,"2,379.00",830.00,"1,907,000.00",21,-14.00,19.00,0.00,2.38,1.77,0.00,0.00
47,NLBBL,-,315.00,309.00,309.00,309.00,309.00,0.00,0.00,309.00,10.00,315.00,"3,090.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
48,NLIC,-,"1,632.00","1,632.00","1,600.00","1,600.00","1,600.00",0.00,0.00,"1,616.00",20.00,"1,632.00","32,320.00",2,-32.00,32.00,0.00,2.00,-1.00,0.00,0.00
49,NLICL,-,535.00,535.00,535.00,535.00,535.00,0.00,0.00,535.00,"1,304.00",535.00,"697,640.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
50,NMB,-,274.00,269.00,264.00,264.00,264.00,0.00,0.00,265.85,"1,522.00",274.00,"404,624.00",7,-10.00,5.00,0.00,1.89,-0.70,0.00,0.00
51,NTC,-,657.00,660.00,656.00,660.00,660.00,0.00,0.00,658.41,"1,610.00",657.00,"1,060,035.00",10,3.00,4.00,0.00,0.61,0.24,0.00,0.00
52,NUBL,-,220.00,224.00,224.00,224.00,224.00,0.00,0.00,224.00,510.00,220.00,"114,240.00",2,4.00,0.00,0.00,0.00,0.00,0.00,0.00
53,OHL,-,122.00,122.00,121.00,122.00,122.00,0.00,0.00,121.50,40.00,122.00,"4,860.00",3,0.00,1.00,0.00,0.83,0.41,0.00,0.00
54,PCBL,-,311.00,312.00,304.00,308.00,308.00,0.00,0.00,306.11,"6,289.00",311.00,"1,925,134.00",31,-3.00,8.00,0.00,2.63,0.61,0.00,0.00
55,PLIC,-,303.00,308.00,300.00,301.00,301.00,0.00,0.00,303.65,"4,802.00",303.00,"1,458,112.00",15,-2.00,8.00,0.00,2.67,-0.88,0.00,0.00
56,PURBL,-,79.00,83.00,82.00,83.00,83.00,0.00,0.00,82.80,490.00,79.00,"40,570.00",49,4.00,1.00,0.00,1.22,0.25,0.00,0.00
57,SADBL,-,115.00,116.00,115.00,115.00,115.00,0.00,0.00,115.57,690.00,115.00,"79,740.00",3,0.00,1.00,0.00,0.87,-0.49,0.00,0.00
58,SANIMA,-,273.00,273.00,265.00,266.00,266.00,0.00,0.00,266.85,"9,197.00",273.00,"2,454,257.00",22,-7.00,8.00,0.00,3.02,-0.32,0.00,0.00
59,SBI,-,862.00,860.00,850.00,852.00,852.00,0.00,0.00,857.05,"5,302.00",862.00,"4,544,099.00",22,-10.00,10.00,0.00,1.18,-0.59,0.00,0.00
60,SBL,-,315.00,321.00,312.00,321.00,321.00,0.00,0.00,315.62,"2,053.00",315.00,"647,962.00",15,6.00,9.00,0.00,2.88,1.68,0.00,0.00
61,SCB,-,"2,053.00","2,084.00","2,018.00","2,040.00","2,040.00",0.00,0.00,"2,052.89","1,802.00","2,053.00","3,699,311.00",8,-13.00,66.00,0.00,3.27,-0.63,0.00,0.00
62,SETI,-,97.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,80.00,97.00,"7,840.00",4,1.00,0.00,0.00,0.00,0.00,0.00,0.00
63,SFL,-,130.00,129.00,128.00,128.00,128.00,0.00,0.00,128.50,240.00,130.00,"30,840.00",4,-2.00,1.00,0.00,0.78,-0.39,0.00,0.00
64,SIC,-,845.00,840.00,825.00,825.00,825.00,0.00,0.00,829.55,247.00,845.00,"204,900.00",6,-20.00,15.00,0.00,1.82,-0.55,0.00,0.00
65,SICL,-,449.00,453.00,445.00,453.00,453.00,0.00,0.00,448.94,320.00,449.00,"143,660.00",4,4.00,8.00,0.00,1.80,0.90,0.00,0.00
66,SIL,-,216.00,216.00,215.00,215.00,215.00,0.00,0.00,215.67,"1,500.00",216.00,"323,500.00",3,-1.00,1.00,0.00,0.47,-0.31,0.00,0.00
67,SLFL,-,70.00,71.00,69.00,70.00,70.00,0.00,0.00,69.79,710.00,70.00,"49,550.00",14,0.00,2.00,0.00,2.90,0.30,0.00,0.00
68,SLICL,-,166.00,169.00,166.00,169.00,169.00,0.00,0.00,167.94,480.00,166.00,"80,610.00",6,3.00,3.00,0.00,1.81,0.63,0.00,0.00
69,SODBL,-,77.00,77.00,74.00,74.00,74.00,0.00,0.00,75.10,"2,240.00",77.00,"168,218.00",13,-3.00,3.00,0.00,4.05,-1.48,0.00,0.00
70,SRBL,-,189.00,189.00,187.00,188.00,188.00,0.00,0.00,188.55,"1,078.00",189.00,"203,259.00",11,-1.00,2.00,0.00,1.07,-0.29,0.00,0.00
71,SUPRME,-,72.00,71.00,71.00,71.00,71.00,0.00,0.00,71.00,10.00,72.00,710.00,1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SWBBL,-,340.00,334.00,327.00,327.00,327.00,0.00,0.00,328.78,197.00,340.00,"64,769.00",4,-13.00,7.00,0.00,2.14,-0.54,0.00,0.00
73,TDBL,-,94.00,93.00,91.00,92.00,92.00,0.00,0.00,91.49,"3,606.00",94.00,"329,896.00",13,-2.00,2.00,0.00,2.20,0.56,0.00,0.00
74,WDBL,-,80.00,82.00,81.00,82.00,82.00,0.00,0.00,81.50,48.00,80.00,"3,912.00",2,2.00,1.00,0.00,1.23,0.61,0.00,0.00
75,ZFL,-,95.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,184.00,95.00,"17,480.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
