S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,KIST,-,136.00,149.00,138.00,149.00,149.00,0.00,0.00,144.36,"7,975.00",136.00,"1,151,289.00",16,13.00,11.00,0.00,7.97,3.11,0.00,0.00
27,KMBL,-,118.00,126.00,120.00,126.00,126.00,0.00,0.00,121.29,420.00,118.00,"50,940.00",4,8.00,6.00,0.00,5.00,3.74,0.00,0.00
28,LBL,-,313.00,344.00,315.00,344.00,344.00,0.00,0.00,342.81,"25,399.00",313.00,"8,707,052.00",39,31.00,29.00,0.00,9.21,0.35,0.00,0.00
29,LGIL,-,73.00,74.00,74.00,74.00,74.00,0.00,0.00,74.00,160.00,73.00,"11,840.00",8,1.00,0.00,0.00,0.00,0.00,0.00,0.00
30,LUBL,-,225.00,247.00,229.00,247.00,247.00,0.00,0.00,244.16,"1,755.00",225.00,"428,495.00",10,22.00,18.00,0.00,7.86,1.15,0.00,0.00
31,MDBL,-,127.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,360.00,127.00,"45,000.00",4,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
32,MKDBL,-,76.00,78.00,77.00,78.00,78.00,0.00,0.00,77.64,140.00,76.00,"10,870.00",2,2.00,1.00,0.00,1.30,0.46,0.00,0.00
33,MNBBL,-,229.00,251.00,233.00,251.00,251.00,0.00,0.00,243.19,320.00,229.00,"77,820.00",7,22.00,18.00,0.00,7.73,3.11,0.00,0.00
34,NABIL,-,"1,200.00","1,320.00","1,224.00","1,320.00","1,320.00",0.00,0.00,"1,312.32",880.00,"1,200.00","1,154,840.00",13,120.00,96.00,0.00,7.84,0.58,0.00,0.00
35,NBB,-,128.00,140.00,130.00,140.00,140.00,0.00,0.00,138.96,"3,160.00",128.00,"439,110.00",12,12.00,10.00,0.00,7.69,0.74,0.00,0.00
36,NCCB,-,134.00,144.00,132.00,144.00,144.00,0.00,0.00,134.31,"1,530.00",134.00,"205,500.00",9,10.00,12.00,0.00,9.09,6.73,0.00,0.00
37,NDEP,-,101.00,111.00,103.00,111.00,111.00,0.00,0.00,107.26,"1,736.00",101.00,"186,208.00",7,10.00,8.00,0.00,7.77,3.37,0.00,0.00
38,NHPC,-,57.00,61.00,58.00,61.00,61.00,0.00,0.00,60.87,"1,800.00",57.00,"109,564.00",4,4.00,3.00,0.00,5.17,0.21,0.00,0.00
39,NIB,-,499.00,548.00,508.00,548.00,548.00,0.00,0.00,546.00,"2,321.00",499.00,"1,267,276.00",13,49.00,40.00,0.00,7.87,0.36,0.00,0.00
40,NICB,-,524.00,576.00,534.00,576.00,576.00,0.00,0.00,574.57,"6,657.00",524.00,"3,824,887.00",35,52.00,42.00,0.00,7.87,0.25,0.00,0.00
41,NLIC,-,820.00,846.00,815.00,830.00,830.00,0.00,0.00,829.70,"1,776.00",820.00,"1,473,540.00",9,10.00,31.00,0.00,3.80,0.04,0.00,0.00
42,NLICL,-,358.00,381.00,365.00,381.00,381.00,0.00,0.00,373.49,"1,707.00",358.00,"637,545.00",4,23.00,16.00,0.00,4.38,1.97,0.00,0.00
43,NMB,-,207.00,227.00,211.00,227.00,227.00,0.00,0.00,226.54,"1,660.00",207.00,"376,060.00",8,20.00,16.00,0.00,7.58,0.20,0.00,0.00
44,NTC,-,466.00,483.00,475.00,476.00,476.00,0.00,0.00,477.10,"1,125.00",466.00,"536,740.00",4,10.00,8.00,0.00,1.68,-0.23,0.00,0.00
45,PCBL,-,239.00,262.00,243.00,262.00,262.00,0.00,0.00,258.79,"2,654.00",239.00,"686,818.00",15,23.00,19.00,0.00,7.82,1.23,0.00,0.00
46,PDB,-,68.00,69.00,69.00,69.00,69.00,0.00,0.00,69.00,370.00,68.00,"25,530.00",31,1.00,0.00,0.00,0.00,0.00,0.00,0.00
47,PFLBS,-,112.00,117.00,117.00,117.00,117.00,0.00,0.00,117.00,10.00,112.00,"1,170.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
48,PLIC,-,184.00,184.00,184.00,184.00,184.00,0.00,0.00,184.00,"5,900.00",184.00,"1,085,600.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
49,PRBL,-,77.00,79.00,78.00,79.00,79.00,0.00,0.00,78.50,100.00,77.00,"7,850.00",2,2.00,1.00,0.00,1.28,0.63,0.00,0.00
50,PRFL,-,149.00,158.00,151.00,158.00,158.00,0.00,0.00,152.32,"1,000.00",149.00,"152,320.00",7,9.00,7.00,0.00,4.64,3.59,0.00,0.00
51,RARA,-,92.00,95.00,92.00,95.00,95.00,0.00,0.00,93.07,290.00,92.00,"26,990.00",9,3.00,3.00,0.00,3.26,2.03,0.00,0.00
52,RIBSL,-,166.00,169.00,169.00,169.00,169.00,0.00,0.00,169.00,12.00,166.00,"2,028.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
53,RMBFI,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,108.00,100.00,"10,800.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,SANIMA,-,222.00,242.00,226.00,242.00,242.00,0.00,0.00,232.84,"6,186.00",222.00,"1,440,348.00",6,20.00,16.00,0.00,7.08,3.79,0.00,0.00
55,SBBLPO,-,275.00,167.00,164.00,164.00,164.00,0.00,0.00,165.50,200.00,275.00,"33,100.00",2,-111.00,3.00,0.00,1.83,-0.91,0.00,0.00
56,SBI,-,590.00,649.00,601.00,649.00,649.00,0.00,0.00,619.11,"3,245.00",590.00,"2,009,018.00",15,59.00,48.00,0.00,7.99,4.61,0.00,0.00
57,SCB,-,"1,800.00","1,980.00","1,836.00","1,980.00","1,980.00",0.00,0.00,"1,962.58","1,191.00","1,800.00","2,337,428.00",21,180.00,144.00,0.00,7.84,0.88,0.00,0.00
58,SETI,-,78.00,79.00,79.00,79.00,79.00,0.00,0.00,79.00,20.00,78.00,"1,580.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
59,SICL,-,248.00,252.00,252.00,252.00,252.00,0.00,0.00,252.00,10.00,248.00,"2,520.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
60,SIFC,-,171.00,174.00,174.00,174.00,174.00,0.00,0.00,174.00,"1,735.00",171.00,"301,890.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
61,SLFL,-,92.00,91.00,91.00,91.00,91.00,0.00,0.00,91.00,20.00,92.00,"1,820.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
62,SLICL,-,118.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,60.00,118.00,"7,200.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
63,SODBL,-,110.00,116.00,110.00,116.00,116.00,0.00,0.00,110.72,640.00,110.00,"70,860.00",9,6.00,6.00,0.00,5.45,4.55,0.00,0.00
64,SRBL,-,165.00,181.00,162.00,181.00,181.00,0.00,0.00,175.69,"2,326.00",165.00,"408,655.00",13,16.00,19.00,0.00,11.73,2.93,0.00,0.00
65,SUBBL,-,118.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,30.00,118.00,"3,600.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
66,UFIL,-,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,10.00,108.00,"1,080.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,WDBL,-,113.00,114.00,112.00,113.00,113.00,0.00,0.00,112.71,84.00,113.00,"9,468.00",7,0.00,2.00,0.00,1.79,0.25,0.00,0.00
68,ZFL,-,110.00,116.00,112.00,116.00,116.00,0.00,0.00,114.00,36.00,110.00,"4,104.00",3,6.00,4.00,0.00,3.57,1.72,0.00,0.00
