S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
62,GIBF1,36.68,9.84,10.02,9.80,9.98,9.98,0.00,0.00,9.90,"12,150.00",9.84,"120,297.00",18,0.14,0.22,1.42,2.24,0.79,10.60,7.92
63,GILB,44.35,"1,170.00","1,193.30","1,170.00","1,185.00","1,185.00",0.00,0.00,"1,183.02","5,032.00","1,172.00","5,952,957.60",69,13.00,23.30,1.11,1.99,0.17,"1,815.00",750.00
64,GLBSL,41.47,"2,444.90","2,444.90","2,360.00","2,394.00","2,394.00",0.00,0.00,"2,383.13","2,248.00","2,405.10","5,357,276.70",71,-11.10,84.90,-0.46,3.60,0.45,"3,300.00",685.50
65,GLH,43.86,250.00,255.90,248.00,253.30,253.30,0.00,0.00,251.26,"51,654.00",250.00,"12,978,704.20",301,3.30,7.90,1.32,3.19,0.80,336.00,196.00
66,GMFBS,39.34,"1,790.00","1,832.00","1,763.20","1,831.00","1,831.00",0.00,0.00,"1,804.62","7,645.00","1,761.00","13,796,328.00",136,70.00,68.80,3.98,3.90,1.44,"2,327.00",702.00
67,GMFIL,42.79,521.00,548.00,520.00,547.00,547.00,0.00,0.00,533.20,"23,163.00",522.00,"12,350,579.00",151,25.00,28.00,4.79,5.38,2.52,759.00,333.00
68,GRDBL,44.07,"1,106.70","1,176.00","1,080.00","1,174.00","1,174.00",0.00,0.00,"1,152.27","37,742.00","1,085.00","43,489,036.40",343,89.00,96.00,8.20,8.89,1.85,"1,201.00",313.00
69,GUFL,41.28,675.00,679.80,665.10,674.00,674.00,0.00,0.00,669.30,"19,737.00",665.00,"13,209,912.20",160,9.00,14.70,1.35,2.21,0.70,"1,041.00",516.00
70,GVL,43.58,560.00,570.00,548.80,550.00,550.00,0.00,0.00,556.74,"21,049.00",560.00,"11,718,810.80",209,-10.00,21.20,-1.79,3.86,-1.23,699.90,402.40
71,H8020,33.50,10.00,10.10,9.90,10.01,10.01,0.00,0.00,10.00,"4,100.00",10.01,"41,012.00",13,0.00,0.20,0.00,2.02,0.07,10.83,8.30
72,HATHY,42.38,"1,404.00","1,404.00","1,350.00","1,368.90","1,368.90",0.00,0.00,"1,364.83","17,362.00","1,377.00","23,696,128.70",291,-8.10,54.00,-0.59,4.00,0.30,"1,816.00",805.90
73,HBL,40.47,240.00,242.00,239.00,241.90,241.90,0.00,0.00,239.56,"33,053.00",242.90,"7,918,172.70",140,-1.00,3.00,-0.41,1.26,0.97,312.10,167.10
74,HDHPC,41.63,206.00,206.80,201.00,204.00,204.00,0.00,0.00,203.63,"103,157.00",203.80,"21,006,120.30",369,0.20,5.80,0.10,2.89,0.18,273.00,123.30
75,HDL,23.21,"1,205.00","1,205.00","1,193.10","1,195.00","1,195.00",0.00,0.00,"1,196.93","31,411.00","1,198.40","37,596,706.00",622,-3.40,11.90,-0.28,1.00,-0.16,"1,819.00","1,140.00"
76,HEI,41.21,629.00,638.00,627.00,634.00,634.00,0.00,0.00,631.71,"11,778.00",630.00,"7,440,309.50",79,4.00,11.00,0.63,1.75,0.36,810.00,537.10
77,HEIP,39.21,465.80,465.80,451.80,460.00,460.00,0.00,0.00,461.12,"3,270.00",465.80,"1,507,860.00",10,-5.80,14.00,-1.25,3.10,-0.24,563.00,323.10
78,HHL,43.48,530.00,536.00,507.10,522.00,522.00,0.00,0.00,525.94,"53,727.00",527.30,"28,257,249.40",337,-5.30,28.90,-1.01,5.70,-0.76,560.00,314.00
79,HIDCL,40.95,242.00,246.80,240.00,242.90,242.90,0.00,0.00,243.44,"76,468.00",242.00,"18,615,163.70",460,0.90,6.80,0.37,2.83,-0.22,360.00,158.10
80,HIDCLP,39.79,164.00,168.00,163.80,166.00,166.00,0.00,0.00,165.84,"94,927.00",167.00,"15,742,225.60",198,-1.00,4.20,-0.60,2.56,0.10,212.00,97.20
81,HLBSL,45.81,977.00,"1,013.00",976.00,990.00,990.00,0.00,0.00,995.00,"10,833.00",977.00,"10,778,836.50",134,13.00,37.00,1.33,3.79,-0.51,"1,447.00",545.10
82,HLI,41.39,455.00,463.80,455.00,458.00,458.00,0.00,0.00,459.05,"31,816.00",459.10,"14,605,044.50",289,-1.10,8.80,-0.24,1.93,-0.23,607.00,364.10
83,HPPL,44.26,415.00,421.10,411.00,416.70,416.70,0.00,0.00,414.45,"102,978.00",415.00,"42,679,167.40",293,1.70,10.10,0.41,2.46,0.54,463.00,232.00
84,HRL,43.61,815.00,830.00,810.00,825.00,825.00,0.00,0.00,820.89,"98,799.00",815.00,"81,103,199.80","1,250",10.00,20.00,1.23,2.47,0.50,"1,060.00",309.20
85,HURJA,43.33,240.00,240.00,232.00,236.00,236.00,0.00,0.00,236.59,"151,110.00",237.00,"35,750,766.50",471,-1.00,8.00,-0.42,3.45,-0.25,335.50,183.60
86,ICFC,40.31,675.00,683.00,667.00,676.00,676.00,0.00,0.00,673.38,"21,623.00",666.00,"14,560,475.70",198,10.00,16.00,1.50,2.40,0.39,910.00,455.00
87,IGI,43.67,590.00,601.80,580.00,601.80,601.80,0.00,0.00,589.16,"25,393.00",582.10,"14,960,543.60",169,19.70,21.80,3.38,3.76,2.10,760.00,507.00
88,IHL,43.89,683.50,716.80,683.00,703.50,703.50,0.00,0.00,702.28,"43,636.00",683.50,"30,644,652.20",360,20.00,33.80,2.93,4.95,0.17,734.00,291.10
89,ILBS,46.45,975.00,"1,008.00",966.10,989.90,989.90,0.00,0.00,983.71,"6,711.00",993.80,"6,601,664.60",107,-3.90,41.90,-0.39,4.34,0.63,"1,492.00",614.10
90,ILI,42.96,485.00,488.00,480.10,485.00,485.00,0.00,0.00,483.72,"26,560.00",485.00,"12,847,607.10",462,0.00,7.90,0.00,1.65,0.26,606.00,412.50
91,JBBD87,34.17,"1,091.00","1,091.00","1,091.00","1,091.00","1,091.00",0.00,0.00,"1,091.00",50.00,"1,090.00","54,550.00",2,1.00,0.00,0.09,0.00,0.00,"1,105.00",805.00
92,JBBL,39.51,380.00,380.00,365.70,369.00,369.00,0.00,0.00,370.12,"47,034.00",373.00,"17,408,251.90",204,-4.00,14.30,-1.07,3.91,-0.30,445.00,275.00
93,JBLB,33.86,"1,390.20","1,390.20","1,355.00","1,361.00","1,361.00",0.00,0.00,"1,363.67","4,424.00","1,363.00","6,032,855.50",139,-2.00,35.20,-0.15,2.60,-0.20,"1,920.00","1,205.00"
94,JFL,26.01,718.00,720.00,690.00,714.00,714.00,0.00,0.00,706.71,"74,122.00",705.10,"52,382,883.60",696,8.90,30.00,1.26,4.35,1.02,"1,083.30",334.20
95,JOSHI,42.80,446.00,470.00,439.30,445.00,445.00,0.00,0.00,446.95,"205,659.00",447.00,"91,919,576.00",786,-2.00,30.70,-0.45,6.99,-0.44,521.60,212.10
96,JSLBB,38.26,"1,641.00","1,670.00","1,583.00","1,602.00","1,602.00",0.00,0.00,"1,624.50","3,102.00","1,641.00","5,039,202.60",49,-39.00,87.00,-2.38,5.50,-1.40,"1,818.00",838.10
97,KBL,29.75,217.00,217.50,211.00,212.00,212.00,0.00,0.00,213.11,"127,488.00",215.00,"27,169,416.90",477,-3.00,6.50,-1.40,3.08,-0.53,272.90,129.60
98,KBLD86,37.46,"1,127.10","1,127.10","1,127.10","1,127.10","1,127.10",0.00,0.00,"1,127.10","1,329.00","1,122.00","1,497,915.90",4,5.10,0.00,0.45,0.00,0.00,"1,232.80",974.00
99,KBLD89,22.47,"1,225.10","1,225.10","1,225.10","1,225.10","1,225.10",0.00,0.00,"1,225.10",3.00,"1,250.00","3,675.30",1,-24.90,0.00,-1.99,0.00,0.00,"1,275.00","1,000.00"
100,KBSH,38.36,"2,530.00","2,556.00","2,510.00","2,550.00","2,550.00",0.00,0.00,"2,539.65","1,388.00","2,525.00","3,525,029.00",62,25.00,46.00,0.99,1.83,0.41,"3,300.00",827.00
101,KDBY,34.60,9.45,9.63,9.19,9.55,9.55,0.00,0.00,9.34,"4,800.00",9.64,"44,808.00",31,-0.09,0.44,-0.93,4.79,2.25,11.00,8.15
102,KDL,37.55,"1,140.00","1,140.00","1,112.30","1,120.00","1,120.00",0.00,0.00,"1,121.15","3,750.00","1,135.00","4,204,320.20",66,-15.00,27.70,-1.32,2.49,-0.10,"1,381.00",735.00
103,KEF,39.78,8.79,9.28,8.79,9.28,9.28,0.00,0.00,9.05,"8,900.00",8.96,"80,582.00",28,0.32,0.49,3.57,5.57,2.43,10.76,7.65
104,KKHC,38.84,410.00,418.00,403.00,411.80,411.80,0.00,0.00,409.61,"64,066.00",411.00,"26,242,012.90",357,0.80,15.00,0.19,3.72,0.53,475.00,209.00
105,KMCDB,19.94,"1,027.90","1,027.90",997.00,"1,008.00","1,008.00",0.00,0.00,"1,014.81",990.00,"1,011.00","1,004,665.60",34,-3.00,30.90,-0.30,3.10,-0.68,"1,285.00",611.00
106,KPCL,40.57,521.60,539.00,511.00,529.90,529.90,0.00,0.00,525.10,"12,377.00",531.90,"6,499,135.30",70,-2.00,28.00,-0.38,5.48,0.91,606.90,365.50
107,KSBBL,39.48,441.90,445.00,433.10,434.00,434.00,0.00,0.00,435.42,"17,704.00",437.00,"7,708,654.80",110,-3.00,11.90,-0.69,2.75,-0.33,564.80,311.00
108,KSY,25.32,8.79,8.85,8.78,8.85,8.85,0.00,0.00,8.80,"1,550.00",8.95,"13,636.00",6,-0.10,0.07,-1.12,0.80,0.59,10.91,7.77
109,LBBL,37.33,482.00,482.00,470.00,474.00,474.00,0.00,0.00,474.11,"15,189.00",475.00,"7,201,218.60",101,-1.00,12.00,-0.21,2.55,-0.02,560.00,361.00
110,LEC,45.92,211.00,225.00,211.00,217.50,217.50,0.00,0.00,219.81,"125,837.00",211.00,"27,660,392.60",694,6.50,14.00,3.08,6.64,-1.06,344.00,175.10
111,LICN,35.87,"1,156.40","1,156.40","1,122.00","1,128.00","1,128.00",0.00,0.00,"1,127.20","11,725.00","1,134.00","13,216,393.80",159,-6.00,34.40,-0.53,3.07,0.07,"2,475.00","1,110.00"
112,LLBS,38.03,"1,100.40","1,135.90","1,100.40","1,102.00","1,102.00",0.00,0.00,"1,106.49","2,551.00","1,122.00","2,822,662.00",35,-20.00,35.50,-1.78,3.23,-0.41,"1,428.00",706.00
113,LSL,28.08,222.50,222.90,218.20,221.80,221.80,0.00,0.00,220.44,"145,291.00",220.50,"32,028,378.50",226,1.30,4.70,0.59,2.15,0.61,300.00,143.60
114,LUK,33.06,9.50,9.50,9.50,9.50,9.50,0.00,0.00,9.50,"3,200.00",9.69,"30,400.00",4,-0.19,0.00,-1.96,0.00,0.00,10.22,7.80
115,LVF2,38.63,8.93,9.18,8.93,9.05,9.05,0.00,0.00,9.02,"2,200.00",9.06,"19,852.00",11,-0.01,0.25,-0.11,2.80,0.29,10.01,7.50
116,MAKAR,46.62,644.00,657.00,640.00,647.90,647.90,0.00,0.00,647.22,"33,117.00",644.00,"21,433,842.20",251,3.90,17.00,0.61,2.66,0.11,770.00,306.00
117,MANDU,42.65,932.20,932.20,900.00,912.00,912.00,0.00,0.00,915.82,"9,418.00",914.00,"8,625,151.00",155,-2.00,32.20,-0.22,3.58,-0.42,"1,493.10",648.60
118,MATRI,32.90,"1,231.00","1,256.00","1,231.00","1,250.00","1,250.00",0.00,0.00,"1,241.44","1,637.00","1,237.30","2,032,238.50",64,12.70,25.00,1.03,2.03,0.68,"1,716.00","1,223.20"
119,MBJC,44.33,345.00,352.90,341.20,347.00,347.00,0.00,0.00,348.51,"71,909.00",345.00,"25,061,056.40",741,2.00,11.70,0.58,3.43,-0.44,433.00,279.30
120,MBL,40.57,233.00,238.60,233.00,238.00,238.00,0.00,0.00,236.44,"51,475.00",237.00,"12,170,974.80",126,1.00,5.60,0.42,2.40,0.65,295.00,157.80
121,MBLD87,33.33,"1,059.00","1,059.00","1,059.00","1,059.00","1,059.00",0.00,0.00,"1,059.00",100.00,"1,059.00","105,900.00",1,0.00,0.00,0.00,0.00,0.00,"1,080.00",895.00
122,MCHL,43.20,645.20,655.00,631.00,651.10,651.10,0.00,0.00,642.34,"31,121.00",645.20,"19,990,295.70",254,5.90,24.00,0.91,3.80,1.35,670.00,304.00
123,MDB,42.81,643.00,660.50,633.60,641.00,641.00,0.00,0.00,646.98,"69,814.00",643.00,"45,168,029.90",412,-2.00,26.90,-0.31,4.25,-0.93,843.50,375.00
124,MEHL,45.67,509.60,515.00,491.00,510.00,510.00,0.00,0.00,503.01,"85,850.00",509.60,"43,183,572.40",651,0.40,24.00,0.08,4.89,1.37,515.00,275.00
125,MEL,47.49,333.00,353.00,332.10,351.00,351.00,0.00,0.00,344.32,"284,148.00",333.00,"97,838,174.80","1,531",18.00,20.90,5.41,6.29,1.90,375.00,200.00
126,MEN,37.94,604.00,607.90,600.00,604.00,604.00,0.00,0.00,603.48,"29,363.00",604.00,"17,719,970.00",164,0.00,7.90,0.00,1.32,0.09,809.50,498.10
127,MERO,29.51,676.00,689.50,669.10,672.10,672.10,0.00,0.00,676.67,"11,034.00",676.00,"7,466,413.20",92,-3.90,20.40,-0.58,3.05,-0.68,980.00,512.00
128,MFIL,42.08,659.90,669.90,652.10,665.00,665.00,0.00,0.00,661.17,"31,674.00",651.20,"20,942,003.10",238,13.80,17.80,2.12,2.73,0.58,917.00,480.20
129,MHCL,38.72,550.00,561.00,535.00,542.00,542.00,0.00,0.00,542.47,"52,530.00",547.00,"28,495,859.50",330,-5.00,26.00,-0.91,4.86,-0.09,637.00,355.00
130,MHL,39.71,854.00,856.00,825.20,846.00,846.00,0.00,0.00,842.81,"4,615.00",854.50,"3,889,578.80",85,-8.50,30.80,-0.99,3.73,0.38,"1,101.00",361.50
131,MHNL,41.39,264.00,265.00,255.00,258.00,258.00,0.00,0.00,258.95,"13,573.00",259.00,"3,514,673.00",99,-1.00,10.00,-0.39,3.92,-0.37,379.00,215.70
132,MKCL,40.60,"1,530.00","1,530.00","1,480.00","1,518.90","1,518.90",0.00,0.00,"1,498.97","3,470.00","1,500.00","5,201,427.50",88,18.90,50.00,1.26,3.38,1.31,"1,926.00",628.10
133,MKHC,46.26,550.00,583.00,539.00,565.90,565.90,0.00,0.00,551.14,"73,322.00",550.00,"40,410,350.10",513,15.90,44.00,2.89,8.16,2.61,588.80,264.60
134,MKHL,45.96,655.00,667.00,635.00,664.50,664.50,0.00,0.00,647.09,"70,061.00",655.00,"45,335,563.40",301,9.50,32.00,1.45,5.04,2.62,714.00,330.20
135,MKJC,44.15,560.60,560.60,538.00,555.00,555.00,0.00,0.00,551.63,"40,693.00",549.70,"22,447,639.20",244,5.30,22.60,0.96,4.20,0.61,735.00,402.00
136,MLBBL,40.84,"1,600.00","1,660.00","1,600.00","1,613.00","1,613.00",0.00,0.00,"1,613.18","7,201.00","1,629.00","11,616,476.40",103,-16.00,60.00,-0.98,3.75,-0.01,"1,960.00",747.00
137,MLBL,40.31,376.00,381.70,372.20,376.00,376.00,0.00,0.00,376.44,"27,740.00",376.00,"10,442,313.80",153,0.00,9.50,0.00,2.55,-0.12,498.00,305.80
138,MLBLD89,39.59,"1,234.80","1,234.80","1,234.80","1,234.80","1,234.80",0.00,0.00,"1,234.80",25.00,"1,260.00","30,870.00",1,-25.20,0.00,-2.00,0.00,0.00,"1,260.00","1,000.00"
