S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
86,LUK,41.32,10.25,10.27,10.22,10.23,10.23,0.00,0.00,10.22,"13,740.00",10.25,"140,482.20",18,-0.02,0.05,-0.20,0.49,0.06,16.00,9.31
87,MBJC,46.49,410.00,420.00,405.10,414.00,414.00,0.00,0.00,412.64,"37,810.00",410.00,"15,601,998.50","1,168",4.00,14.90,0.98,3.68,0.33,505.00,100.00
88,MBL,46.10,312.00,312.00,304.00,310.00,310.00,0.00,0.00,308.11,"55,581.00",306.00,"17,125,210.00",217,4.00,8.00,1.31,2.63,0.61,455.00,279.00
89,MDB,39.84,505.00,508.00,500.00,501.00,501.00,0.00,0.00,501.54,"2,888.00",500.00,"1,448,442.20",42,1.00,8.00,0.20,1.60,-0.11,873.20,320.00
90,MEGA,45.15,265.00,275.00,265.00,273.00,273.00,0.00,0.00,271.84,"52,091.00",267.00,"14,160,440.00",315,6.00,10.00,2.25,3.77,0.42,405.00,251.20
91,MEN,39.19,"1,120.00","1,160.00","1,120.00","1,135.00","1,135.00",0.00,0.00,"1,133.77","1,050.00","1,139.00","1,190,461.00",53,-4.00,40.00,-0.35,3.57,0.11,"1,530.00",600.00
92,MERO,42.40,"1,122.00","1,122.00","1,083.00","1,095.00","1,095.00",0.00,0.00,"1,100.98","5,728.00","1,100.00","6,306,408.20",120,-5.00,39.00,-0.45,3.60,-0.55,"1,989.00",878.10
93,MFIL,42.45,665.00,665.00,656.00,660.00,660.00,0.00,0.00,659.36,"11,895.00",656.00,"7,843,133.40",180,4.00,9.00,0.61,1.37,0.10,"1,456.00",453.00
94,MFLD85,40.32,900.00,900.00,900.00,900.00,900.00,0.00,0.00,900.00,25.00,911.70,"22,500.00",1,-11.70,0.00,-1.28,0.00,0.00,"1,055.00",900.00
95,MHNL,42.09,496.60,496.60,480.00,496.00,496.00,0.00,0.00,489.45,"7,097.00",486.90,"3,473,649.00",69,9.10,16.60,1.87,3.46,1.32,720.00,208.00
96,MKJC,53.17,589.00,623.10,589.00,620.00,620.00,0.00,0.00,615.17,"13,753.00",599.00,"8,460,429.20",239,21.00,34.10,3.51,5.79,0.78,650.00,186.50
97,MKLB,50.96,"1,309.00","1,375.00","1,309.00","1,373.00","1,373.00",0.00,0.00,"1,353.83","1,800.00","1,309.00","2,436,891.00",60,64.00,66.00,4.89,5.04,1.40,"2,310.00",296.70
98,MLBBL,38.87,"1,667.70","1,667.70","1,581.00","1,639.00","1,639.00",0.00,0.00,"1,621.60",434.00,"1,635.00","703,774.50",22,4.00,86.70,0.24,5.48,1.06,"2,540.00","1,475.00"
99,MLBL,40.16,488.60,489.00,478.00,485.00,485.00,0.00,0.00,482.64,"37,144.00",481.00,"17,927,146.00",235,4.00,11.00,0.83,2.30,0.49,883.00,258.00
100,MLBS,46.43,"1,400.00","1,430.00","1,380.00","1,385.50","1,385.50",0.00,0.00,"1,393.29","1,356.00","1,382.00","1,889,304.50",71,3.50,50.00,0.25,3.62,-0.56,"2,189.10",397.50
101,MLBSL,40.68,"3,700.00","3,720.00","3,690.00","3,696.00","3,696.00",0.00,0.00,"3,699.72","1,759.00","3,672.00","6,507,812.50",80,24.00,30.00,0.65,0.81,-0.10,"5,749.00",438.00
102,MMF1,55.04,8.85,9.33,8.85,9.33,9.33,0.00,0.00,9.03,"30,825.00",9.00,"278,225.34",59,0.33,0.48,3.67,5.42,3.26,10.28,8.58
103,MMFDB,40.52,"1,345.90","1,345.90","1,295.00","1,315.00","1,315.00",0.00,0.00,"1,310.05","1,596.00","1,322.00","2,090,835.00",28,-7.00,50.90,-0.53,3.93,0.38,"2,095.00","1,288.00"
104,MNBBL,41.00,515.00,520.00,510.00,514.00,514.00,0.00,0.00,512.56,"23,198.00",511.00,"11,890,257.90",279,3.00,10.00,0.59,1.96,0.28,850.00,377.00
105,MPFL,43.32,414.00,420.80,406.00,413.00,413.00,0.00,0.00,412.61,"4,264.00",414.00,"1,759,356.00",40,-1.00,14.80,-0.24,3.65,0.10,696.00,167.00
106,MSLB,47.41,"1,473.10","1,530.00","1,473.10","1,515.00","1,515.00",0.00,0.00,"1,508.22",583.00,"1,499.00","879,293.00",20,16.00,56.90,1.07,3.86,0.45,"2,670.00","1,473.10"
107,NABBC,44.04,531.40,531.40,513.00,531.00,531.00,0.00,0.00,527.18,"2,309.00",521.00,"1,217,266.00",30,10.00,18.40,1.92,3.59,0.72,"1,251.10",442.00
108,NABIL,45.87,"1,070.00","1,073.00","1,063.00","1,067.00","1,067.00",0.00,0.00,"1,067.59","39,297.00","1,062.00","41,953,268.00",804,5.00,10.00,0.47,0.94,-0.06,"1,740.00","1,045.00"
109,NBF2,40.84,11.00,11.16,10.90,10.90,10.90,0.00,0.00,10.95,"23,500.00",11.00,"257,219.80",17,-0.10,0.26,-0.91,2.39,-0.42,17.00,10.00
110,NBF3,37.28,9.39,9.69,9.33,9.51,9.51,0.00,0.00,9.51,"39,070.00",9.39,"371,518.30",30,0.12,0.36,1.28,3.86,0.01,10.08,9.13
111,NBL,44.56,345.00,349.80,339.00,347.80,347.80,0.00,0.00,345.05,"33,554.00",343.00,"11,577,760.60",273,4.80,10.80,1.40,3.19,0.79,575.00,317.00
112,NBLD85,39.24,857.00,857.00,857.00,857.00,857.00,0.00,0.00,857.00,25.00,874.00,"21,425.00",1,-17.00,0.00,-1.95,0.00,0.00,"1,000.00",856.20
113,NCCB,46.34,258.90,262.00,256.70,262.00,262.00,0.00,0.00,258.86,"54,329.00",255.90,"14,063,386.10",199,6.10,5.30,2.38,2.06,1.20,407.00,236.08
114,NCCD86,53.96,955.00,955.00,955.00,955.00,955.00,0.00,0.00,955.00,125.00,960.00,"119,375.00",4,-5.00,0.00,-0.52,0.00,0.00,"1,026.00",946.00
115,NEF,50.28,11.05,11.20,10.87,11.16,11.16,0.00,0.00,11.01,"27,770.00",11.05,"305,723.26",18,0.11,0.33,1.00,3.04,1.35,17.49,9.83
116,NFS,53.42,690.00,718.80,684.10,715.00,715.00,0.00,0.00,706.28,"33,566.00",698.00,"23,707,129.90",228,17.00,34.70,2.44,5.07,1.22,806.00,288.00
117,NGPL,44.96,666.00,688.00,661.00,680.00,680.00,0.00,0.00,675.71,"65,319.00",666.00,"44,136,490.70",316,14.00,27.00,2.10,4.08,0.63,"1,397.00",217.00
118,NHDL,46.24,537.50,566.00,525.00,564.90,564.90,0.00,0.00,553.12,"77,408.00",527.00,"42,815,552.20",446,37.90,41.00,7.19,7.81,2.09,840.00,265.00
119,NHPC,33.44,426.80,426.80,418.00,422.00,422.00,0.00,0.00,421.05,"203,475.00",418.50,"85,673,440.10",833,3.50,8.80,0.84,2.11,0.22,530.90,135.00
120,NIBLPF,36.12,10.65,10.86,10.65,10.65,10.65,0.00,0.00,10.74,"5,140.00",10.61,"55,222.60",5,0.04,0.21,0.38,1.97,-0.88,20.68,9.30
121,NIBSF2,44.10,8.99,9.04,8.92,9.00,9.00,0.00,0.00,9.00,"10,700.00",9.04,"96,285.00",18,-0.04,0.12,-0.44,1.35,0.02,11.53,8.56
122,NICA,44.62,808.00,810.00,798.00,806.10,806.10,0.00,0.00,801.68,"30,102.00",803.10,"24,132,081.90",350,3.00,12.00,0.37,1.50,0.55,"1,085.00",701.00
123,NICAD8283,34.32,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",75.00,"1,000.00","75,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,246.00","1,000.00"
124,NICBF,41.23,10.80,10.83,10.80,10.82,10.82,0.00,0.00,10.82,"1,500.00",10.84,"16,236.00",4,-0.02,0.03,-0.18,0.28,-0.04,17.00,9.92
125,NICL,35.93,854.90,855.00,834.00,846.00,846.00,0.00,0.00,840.48,"15,046.00",840.00,"12,645,788.10",94,6.00,21.00,0.71,2.52,0.65,"1,294.00",640.00
126,NICLBSL,42.45,"1,103.00","1,130.00","1,103.00","1,126.00","1,126.00",0.00,0.00,"1,123.01","5,071.00","1,124.50","5,694,779.60",178,1.50,27.00,0.13,2.45,0.27,"2,037.00",780.00
127,NICSF,37.36,8.83,9.00,8.83,8.93,8.93,0.00,0.00,8.96,"4,910.00",8.96,"44,011.30",18,-0.03,0.17,-0.33,1.93,-0.38,10.10,8.75
128,NIFRA,32.56,368.00,375.00,362.00,365.90,365.90,0.00,0.00,365.58,"118,146.00",361.50,"43,191,813.70","1,138",4.40,13.00,1.22,3.59,0.09,726.00,268.50
129,NIL,42.31,"1,155.00","1,168.00","1,130.00","1,144.00","1,144.00",0.00,0.00,"1,138.23","17,686.00","1,145.10","20,130,812.50",200,-1.10,38.00,-0.10,3.36,0.50,"1,807.00",950.00
130,NLBBL,37.75,"1,173.90","1,178.10","1,143.10","1,174.00","1,174.00",0.00,0.00,"1,154.95","2,262.00","1,151.00","2,612,490.40",28,23.00,35.00,2.00,3.06,1.62,"1,885.00",901.80
131,NLG,39.40,851.00,864.00,841.00,849.00,849.00,0.00,0.00,849.45,"1,838.00",850.00,"1,561,294.50",27,-1.00,23.00,-0.12,2.73,-0.05,"1,422.00",710.00
132,NLIC,43.53,"1,342.00","1,347.00","1,330.00","1,337.00","1,337.00",0.00,0.00,"1,336.42","33,373.00","1,338.00","44,600,508.90",619,-1.00,17.00,-0.07,1.28,0.04,"2,331.00","1,270.00"
133,NLICL,43.42,"1,075.00","1,081.00","1,060.00","1,075.00","1,075.00",0.00,0.00,"1,067.30","20,706.00","1,063.20","22,099,616.00",153,11.80,21.00,1.11,1.98,0.72,"1,346.00",780.00
134,NMB,47.63,323.00,326.00,320.00,325.00,325.00,0.00,0.00,323.85,"43,544.00",322.80,"14,101,549.90",341,2.20,6.00,0.68,1.88,0.36,517.00,319.00
135,NMB50,48.44,12.80,13.00,12.75,13.00,13.00,0.00,0.00,12.81,"30,600.00",12.80,"392,085.00",15,0.20,0.25,1.56,1.96,1.44,18.47,10.72
136,NMBHF1,37.42,11.66,11.66,11.61,11.61,11.61,0.00,0.00,11.64,"6,240.00",11.61,"72,651.40",5,0.00,0.05,0.00,0.43,-0.28,16.25,10.54
137,NMBMF,42.64,"1,034.00","1,035.00","1,008.00","1,035.00","1,035.00",0.00,0.00,"1,027.22","3,047.00","1,018.00","3,129,946.20",25,17.00,27.00,1.67,2.68,0.75,"1,661.00","1,000.00"
138,NMFBS,39.39,"2,500.00","2,500.00","2,475.00","2,490.00","2,490.00",0.00,0.00,"2,490.46","1,454.00","2,500.00","3,621,132.00",45,-10.00,25.00,-0.40,1.01,-0.02,"4,080.00","2,360.00"
