S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,463.00,469.00,450.00,469.00,469.00,0.00,0.00,460.38,"9,306.00",463.00,"4,284,284.00",51,6.00,19.00,0.00,4.22,1.84,0.00,0.00
2,AHPC,-,300.00,310.00,300.00,303.00,303.00,0.00,0.00,302.51,"18,895.00",300.00,"5,715,963.00",54,3.00,10.00,0.00,3.33,0.16,0.00,0.00
3,ALDBL,-,365.00,380.00,350.00,364.00,364.00,0.00,0.00,367.97,"1,452.00",365.00,"534,290.00",21,-1.00,30.00,0.00,8.57,-1.09,0.00,0.00
4,ALICL,-,"1,065.00","1,065.00","1,059.00","1,060.00","1,060.00",0.00,0.00,"1,063.33","2,133.00","1,065.00","2,268,077.00",12,-5.00,6.00,0.00,0.57,-0.31,0.00,0.00
5,APEX,-,128.00,132.00,125.00,131.00,131.00,0.00,0.00,129.54,"15,890.00",128.00,"2,058,340.00",38,3.00,7.00,0.00,5.60,1.12,0.00,0.00
6,ARDBL,-,190.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,200.00,190.00,"38,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
7,BFCL,-,134.00,135.00,130.00,135.00,135.00,0.00,0.00,132.75,191.00,134.00,"25,355.00",8,1.00,5.00,0.00,3.85,1.67,0.00,0.00
8,BLDBL,-,351.00,358.00,345.00,345.00,345.00,0.00,0.00,352.57,"1,025.00",351.00,"361,386.00",7,-6.00,13.00,0.00,3.77,-2.19,0.00,0.00
9,BNT,-,"2,160.00","2,203.00","2,203.00","2,203.00","2,203.00",0.00,0.00,"2,203.00",100.00,"2,160.00","220,300.00",1,43.00,0.00,0.00,0.00,0.00,0.00,0.00
10,BOK,-,591.00,614.00,588.00,590.00,590.00,0.00,0.00,593.39,"21,443.00",591.00,"12,724,118.00",78,-1.00,26.00,0.00,4.42,-0.58,0.00,0.00
11,BPCL,-,600.00,592.00,590.00,590.00,590.00,0.00,0.00,590.59,682.00,600.00,"402,780.00",7,-10.00,2.00,0.00,0.34,-0.10,0.00,0.00
12,BUDBL,-,232.00,240.00,228.00,228.00,228.00,0.00,0.00,233.06,712.00,232.00,"165,936.00",8,-4.00,12.00,0.00,5.26,-2.22,0.00,0.00
13,CBBL,-,"1,425.00","1,461.00","1,430.00","1,450.00","1,450.00",0.00,0.00,"1,442.47","2,416.00","1,425.00","3,484,996.00",10,25.00,31.00,0.00,2.17,0.52,0.00,0.00
14,CBL,-,275.00,295.00,271.00,275.00,275.00,0.00,0.00,277.77,"32,983.00",275.00,"9,161,557.00",204,0.00,24.00,0.00,8.86,-1.01,0.00,0.00
15,CCBL,-,335.00,349.00,329.00,334.00,334.00,0.00,0.00,334.64,"15,638.00",335.00,"5,233,168.00",189,-1.00,20.00,0.00,6.08,-0.19,0.00,0.00
16,CFCL,-,240.00,244.00,236.00,236.00,236.00,0.00,0.00,240.15,"4,094.00",240.00,"983,160.00",13,-4.00,8.00,0.00,3.39,-1.76,0.00,0.00
17,CHCL,-,"1,581.00","1,612.00","1,536.00","1,555.00","1,555.00",0.00,0.00,"1,553.88","11,716.00","1,581.00","18,205,230.00",88,-26.00,76.00,0.00,4.95,0.07,0.00,0.00
18,CNDBL,-,171.00,174.00,170.00,170.00,170.00,0.00,0.00,172.97,780.00,171.00,"134,920.00",5,-1.00,4.00,0.00,2.35,-1.75,0.00,0.00
19,CZBIL,-,560.00,593.00,560.00,572.00,572.00,0.00,0.00,569.31,"21,153.00",560.00,"12,042,531.00",113,12.00,33.00,0.00,5.89,0.47,0.00,0.00
20,DDBL,-,"1,425.00","1,460.00","1,453.00","1,455.00","1,455.00",0.00,0.00,"1,458.49",540.00,"1,425.00","787,584.00",6,30.00,7.00,0.00,0.48,-0.24,0.00,0.00
21,EBL,-,"2,600.00","2,720.00","2,640.00","2,715.00","2,715.00",0.00,0.00,"2,687.82","22,672.00","2,600.00","60,938,232.00",154,115.00,80.00,0.00,3.03,1.00,0.00,0.00
22,EBLCP,-,"1,162.00","1,170.00","1,148.00","1,148.00","1,148.00",0.00,0.00,"1,157.08",39.00,"1,162.00","45,126.00",3,-14.00,22.00,0.00,1.92,-0.79,0.00,0.00
23,EDBL,-,624.00,615.00,610.00,610.00,610.00,0.00,0.00,612.72,335.00,624.00,"205,260.00",3,-14.00,5.00,0.00,0.82,-0.45,0.00,0.00
24,EFL,-,213.00,217.00,215.00,215.00,215.00,0.00,0.00,216.23,81.00,213.00,"17,515.00",2,2.00,2.00,0.00,0.93,-0.57,0.00,0.00
25,EIC,-,790.00,781.00,775.00,775.00,775.00,0.00,0.00,779.83,"1,150.00",790.00,"896,800.00",8,-15.00,6.00,0.00,0.77,-0.62,0.00,0.00
26,EKBL,-,316.00,312.00,305.00,309.00,309.00,0.00,0.00,307.94,"4,304.00",316.00,"1,325,391.00",24,-7.00,7.00,0.00,2.30,0.34,0.00,0.00
27,FMDBL,-,605.00,617.00,610.00,617.00,617.00,0.00,0.00,615.47,"1,092.00",605.00,"672,090.00",3,12.00,7.00,0.00,1.15,0.25,0.00,0.00
28,GABL,-,488.00,479.00,470.00,470.00,470.00,0.00,0.00,475.86,287.00,488.00,"136,573.00",2,-18.00,9.00,0.00,1.91,-1.25,0.00,0.00
29,GBIME,-,494.00,510.00,488.00,500.00,500.00,0.00,0.00,496.07,"25,772.00",494.00,"12,784,656.00",94,6.00,22.00,0.00,4.51,0.79,0.00,0.00
30,GDBL,-,375.00,382.00,375.00,375.00,375.00,0.00,0.00,375.58,120.00,375.00,"45,070.00",3,0.00,7.00,0.00,1.87,-0.16,0.00,0.00
31,GLICL,-,572.00,569.00,559.00,569.00,569.00,0.00,0.00,562.21,768.00,572.00,"431,776.00",5,-3.00,10.00,0.00,1.79,1.19,0.00,0.00
32,GMFIL,-,239.00,235.00,235.00,235.00,235.00,0.00,0.00,235.00,274.00,239.00,"64,390.00",3,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
33,HAMA,-,148.00,153.00,150.00,150.00,150.00,0.00,0.00,150.83,810.00,148.00,"122,170.00",5,2.00,3.00,0.00,2.00,-0.55,0.00,0.00
34,HBL,-,"1,078.00","1,130.00","1,080.00","1,100.00","1,100.00",0.00,0.00,"1,101.49","17,381.00","1,078.00","19,144,912.00",71,22.00,50.00,0.00,4.63,-0.14,0.00,0.00
35,ICFC,-,272.00,270.00,265.00,265.00,265.00,0.00,0.00,269.65,215.00,272.00,"57,975.00",2,-7.00,5.00,0.00,1.89,-1.76,0.00,0.00
36,IDBL,-,190.00,194.00,179.00,181.00,181.00,0.00,0.00,181.54,"6,916.00",190.00,"1,255,555.00",26,-9.00,15.00,0.00,8.38,-0.30,0.00,0.00
37,ILFC,-,191.00,194.00,185.00,187.00,187.00,0.00,0.00,188.94,"2,830.00",191.00,"534,714.00",9,-4.00,9.00,0.00,4.86,-1.04,0.00,0.00
38,INDB,-,437.00,429.00,421.00,421.00,421.00,0.00,0.00,424.66,199.00,437.00,"84,507.00",2,-16.00,8.00,0.00,1.90,-0.87,0.00,0.00
39,JBBL,-,175.00,189.00,178.00,189.00,189.00,0.00,0.00,180.92,510.00,175.00,"92,270.00",6,14.00,11.00,0.00,6.18,4.27,0.00,0.00
40,JBNL,-,271.00,286.00,276.00,285.00,285.00,0.00,0.00,280.74,"14,456.00",271.00,"4,058,360.00",31,14.00,10.00,0.00,3.62,1.50,0.00,0.00
41,JEFL,-,140.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,50.00,140.00,"7,100.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
42,JFL,-,415.00,407.00,400.00,407.00,407.00,0.00,0.00,405.84,"1,444.00",415.00,"586,033.00",7,-8.00,7.00,0.00,1.75,0.29,0.00,0.00
43,KADBL,-,344.00,357.00,343.00,349.00,349.00,0.00,0.00,350.08,750.00,344.00,"262,561.00",7,5.00,14.00,0.00,4.08,-0.31,0.00,0.00
