S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,BOKL,59.36,342.00,342.00,338.00,340.00,340.00,0.00,0.00,340.47,"40,000.00",338.00,"13,618,811.70",285,2.00,4.00,0.59,1.18,-0.14,433.20,236.00
16,BPCL,59.90,529.00,539.00,520.00,520.00,520.00,0.00,0.00,527.94,"24,779.00",519.00,"13,081,791.60",277,1.00,19.00,0.19,3.65,-1.53,703.00,380.00
17,CBBL,60.67,"1,760.00","1,770.00","1,749.00","1,755.00","1,755.00",0.00,0.00,"1,757.75","25,222.00","1,745.00","44,333,879.50",325,10.00,21.00,0.57,1.20,-0.16,"2,065.20","1,133.00"
18,CBL,59.13,254.00,254.00,248.00,252.70,252.70,0.00,0.00,250.96,"51,127.00",250.90,"12,830,931.50",308,1.80,6.00,0.72,2.42,0.69,316.00,165.00
19,CCBL,62.18,238.00,241.00,235.00,238.30,238.30,0.00,0.00,239.47,"69,064.00",237.00,"16,538,449.70",309,1.30,6.00,0.55,2.55,-0.49,324.00,186.00
20,CFCL,62.96,605.00,616.00,595.00,596.00,596.00,0.00,0.00,607.66,"76,483.00",594.00,"46,476,031.30",498,2.00,21.00,0.34,3.53,-1.96,814.90,153.00
21,CGH,56.10,"1,562.00","1,638.00","1,550.00","1,602.00","1,602.00",0.00,0.00,"1,610.99","13,446.00","1,562.00","21,661,357.00",282,40.00,88.00,2.56,5.68,-0.56,"2,800.00",159.00
22,CHCL,60.45,625.00,627.00,607.60,615.00,615.00,0.00,0.00,616.33,"36,144.00",614.00,"22,276,751.90",293,1.00,19.40,0.16,3.19,-0.22,785.00,460.00
23,CHDC,59.14,912.00,965.00,905.00,923.00,923.00,0.00,0.00,933.09,"22,227.00",907.00,"20,739,693.10",392,16.00,60.00,1.76,6.63,-1.09,"1,415.00",416.00
24,CHL,65.84,535.00,545.00,515.50,515.50,515.50,0.00,0.00,534.43,"33,939.00",524.90,"18,138,106.70",248,-9.40,29.50,-1.79,5.72,-3.67,715.00,150.00
25,CIT,60.08,"3,450.00","3,464.00","3,381.00","3,385.00","3,385.00",0.00,0.00,"3,428.87","8,332.00","3,415.00","28,569,317.40",176,-30.00,83.00,-0.88,2.45,-1.30,"5,749.00","2,923.00"
26,CLBSL,56.88,"1,178.00","1,179.50","1,137.00","1,147.00","1,147.00",0.00,0.00,"1,145.96","5,661.00","1,156.80","6,487,293.50",62,-9.80,42.50,-0.85,3.74,0.09,"1,811.00",692.00
27,CMF1,45.78,9.86,9.88,9.67,9.75,9.75,0.00,0.00,9.71,"49,840.00",9.67,"484,003.80",13,0.08,0.21,0.83,2.17,0.40,16.01,9.09
28,CMF2,53.20,9.91,10.10,9.91,10.10,10.10,0.00,0.00,10.07,"4,350.00",10.10,"43,797.50",8,0.00,0.19,0.00,1.92,0.31,16.87,9.00
29,CORBL,62.87,832.00,859.90,831.00,859.90,859.90,0.00,0.00,839.61,"5,227.00",845.00,"4,388,619.60",45,14.90,28.90,1.76,3.48,2.36,"1,155.00",200.00
30,CZBIL,58.25,299.50,301.00,296.10,298.00,298.00,0.00,0.00,297.93,"45,290.00",299.00,"13,493,136.40",303,-1.00,4.90,-0.33,1.65,0.02,444.00,222.00
31,DDBL,59.70,"1,310.00","1,312.00","1,294.00","1,295.00","1,295.00",0.00,0.00,"1,302.96","8,785.00","1,299.00","11,446,500.50",219,-4.00,18.00,-0.31,1.39,-0.61,"2,420.00","1,028.00"
32,DHPL,60.46,345.00,363.00,345.00,355.00,355.00,0.00,0.00,358.98,"24,997.00",345.00,"8,973,304.30",233,10.00,18.00,2.90,5.22,-1.12,485.20,97.00
33,EBL,51.50,639.90,639.90,624.00,625.00,625.00,0.00,0.00,627.85,"33,519.00",636.00,"21,044,856.20",286,-11.00,15.90,-1.73,2.55,-0.46,864.00,618.00
34,EDBL,53.86,648.00,660.00,645.00,657.00,657.00,0.00,0.00,651.64,"22,299.00",635.90,"14,530,867.80",114,21.10,15.00,3.32,2.33,0.82,"1,195.00",322.00
35,EIC,58.71,726.00,734.80,717.00,727.00,727.00,0.00,0.00,726.89,"11,715.00",724.00,"8,515,561.30",144,3.00,17.80,0.41,2.48,0.01,885.00,501.00
36,EICPO,44.46,439.90,439.90,424.40,424.40,424.40,0.00,0.00,432.00,"2,020.00",433.00,"872,643.00",5,-8.60,15.50,-1.99,3.65,-1.79,530.10,241.00
37,FMDBL,64.99,935.00,999.60,935.00,952.20,952.20,0.00,0.00,947.79,"83,116.00",927.10,"78,776,223.70",242,25.10,64.60,2.71,6.91,0.46,"1,365.00",542.00
38,FOWAD,60.75,"2,832.90","2,885.00","2,786.00","2,849.00","2,849.00",0.00,0.00,"2,856.41","6,476.00","2,778.00","18,498,110.40",126,71.00,99.00,2.56,3.55,-0.26,"3,530.00","1,660.00"
39,GBBL,66.19,634.00,660.00,628.00,644.00,644.00,0.00,0.00,648.28,"342,355.00",627.90,"221,940,817.30","1,885",16.10,32.00,2.56,5.10,-0.66,750.00,255.00
40,GBIME,54.83,372.50,380.00,372.50,375.50,375.50,0.00,0.00,376.61,"45,205.00",372.50,"17,024,613.90",448,3.00,7.50,0.81,2.01,-0.30,522.00,297.00
41,GBLBS,60.78,"1,065.00","1,086.40","1,062.00","1,062.00","1,062.00",0.00,0.00,"1,069.93","11,359.00","1,062.00","12,153,294.00",105,0.00,24.40,0.00,2.30,-0.75,"1,437.00",537.00
42,GFCL,53.53,851.70,859.90,825.00,844.90,844.90,0.00,0.00,842.56,"91,097.00",835.00,"76,754,455.80",494,9.90,34.90,1.19,4.23,0.28,"1,010.00",186.00
43,GHL,66.61,400.00,420.00,396.00,397.00,397.00,0.00,0.00,405.35,"15,667.00",397.00,"6,350,582.00",189,0.00,24.00,0.00,6.06,-2.10,555.90,100.00
44,GIC,57.77,627.10,641.00,625.00,632.00,632.00,0.00,0.00,634.14,"8,190.00",627.10,"5,193,613.00",179,4.90,16.00,0.78,2.56,-0.34,860.00,499.00
45,GILB,59.70,"2,255.00","2,270.00","2,230.00","2,230.00","2,230.00",0.00,0.00,"2,243.49","2,203.00","2,235.00","4,942,411.10",49,-5.00,40.00,-0.22,1.79,-0.60,"3,191.00","1,307.00"
46,GIMES1,55.44,21.15,21.40,21.00,21.22,21.22,0.00,0.00,21.17,"110,080.00",21.00,"2,330,641.94",40,0.22,0.40,1.05,1.90,0.22,25.09,10.67
47,GLBSL,59.48,"1,390.00","1,440.00","1,390.00","1,421.00","1,421.00",0.00,0.00,"1,418.78",495.00,"1,390.00","702,298.00",12,31.00,50.00,2.23,3.60,0.16,"2,245.00",730.00
48,GLH,56.43,485.20,524.00,485.20,495.00,495.00,0.00,0.00,502.15,"8,704.00",495.00,"4,370,714.00",301,0.00,38.80,0.00,8.00,-1.44,657.00,299.00
49,GLICL,60.27,642.00,655.00,604.00,604.00,604.00,0.00,0.00,614.09,"22,696.00",630.00,"13,937,338.30",171,-26.00,51.00,-4.13,8.44,-1.67,901.00,535.00
50,GMFBS,37.88,"1,530.00","1,542.00","1,525.00","1,525.00","1,525.00",0.00,0.00,"1,530.55",218.00,"1,560.00","333,659.60",16,-35.00,17.00,-2.24,1.11,-0.36,"1,996.00",820.00
51,GMFIL,58.71,571.00,585.00,545.00,545.00,545.00,0.00,0.00,573.17,"31,590.00",567.00,"18,106,476.00",154,-22.00,40.00,-3.88,7.34,-5.17,773.00,184.00
52,GRDBL,57.34,439.90,442.00,420.00,428.40,428.40,0.00,0.00,432.01,"21,534.00",434.00,"9,302,857.50",131,-5.60,22.00,-1.29,5.24,-0.84,537.90,129.00
53,GUFL,65.94,887.50,957.10,882.00,928.00,928.00,0.00,0.00,925.14,"16,084.00",870.10,"14,879,937.50",156,57.90,75.10,6.65,8.51,0.31,"1,500.00",175.00
54,GWFD83,39.67,"1,140.00","1,140.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,140.00",50.00,"1,155.00","57,000.00",1,-15.00,0.00,-1.30,0.00,0.00,"1,242.00","1,050.00"
55,HDHPC,69.53,373.00,399.80,370.00,383.00,383.00,0.00,0.00,389.89,"482,484.00",366.50,"188,114,730.10","2,001",16.50,29.80,4.50,8.05,-1.80,478.90,114.00
56,HDL,42.68,"6,854.20","7,085.00","6,854.20","6,901.00","6,901.00",0.00,0.00,"6,966.60","10,450.00","6,994.00","72,800,996.70",298,-93.00,230.80,-1.33,3.37,-0.95,"7,938.00","2,541.00"
57,HGI,55.94,750.00,750.00,725.70,725.70,725.70,0.00,0.00,735.16,"14,211.00",745.00,"10,447,342.00",88,-19.30,24.30,-2.59,3.35,-1.30,982.00,550.00
58,HIDCL,45.32,339.00,341.20,329.00,329.40,329.40,0.00,0.00,333.57,"311,568.00",334.70,"103,929,254.10","2,109",-5.30,12.20,-1.58,3.71,-1.27,606.00,229.00
59,HPPL,60.17,515.10,529.90,510.00,514.00,514.00,0.00,0.00,520.46,"30,591.00",505.00,"15,921,256.60",181,9.00,19.90,1.78,3.90,-1.26,749.10,206.00
60,HURJA,56.63,491.00,510.00,485.10,491.90,491.90,0.00,0.00,494.82,"13,392.00",491.00,"6,626,622.20",93,0.90,24.90,0.18,5.13,-0.59,685.40,182.00
61,ICFC,56.25,910.80,910.80,875.00,899.90,899.90,0.00,0.00,892.32,"203,706.00",893.00,"181,771,111.20",761,6.90,35.80,0.77,4.09,0.84,"1,176.80",255.00
62,IGI,59.21,"1,032.00","1,049.80","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,032.23","7,754.00","1,012.00","8,003,942.10",92,3.00,34.80,0.30,3.43,-1.70,"1,465.00",540.00
63,ILBS,66.19,"1,725.00","1,815.60","1,725.00","1,799.00","1,799.00",0.00,0.00,"1,769.13","15,521.00","1,760.00","27,458,601.10",180,39.00,90.60,2.22,5.25,1.66,"2,140.00",867.00
64,JBBL,54.22,580.00,589.90,567.00,567.00,567.00,0.00,0.00,578.61,"198,306.00",573.00,"114,741,003.30","1,120",-6.00,22.90,-1.05,4.04,-2.05,649.90,205.00
65,JBLB,60.37,"4,589.00","4,645.00","4,540.00","4,555.00","4,555.00",0.00,0.00,"4,598.47","11,254.00","4,589.00","51,751,162.90",526,-34.00,105.00,-0.74,2.31,-0.95,"5,516.90",890.00
66,JFL,55.01,775.00,775.00,745.00,745.00,745.00,0.00,0.00,756.26,"82,022.00",760.20,"62,030,235.70",515,-15.20,30.00,-2.00,4.03,-1.51,836.00,217.00
67,JFLPO,64.42,352.00,352.00,352.00,352.00,352.00,0.00,0.00,352.00,"100,000.00",352.00,"35,200,000.00",1,0.00,0.00,0.00,0.00,0.00,352.00,352.00
68,JLI,59.29,638.00,640.00,626.00,628.00,628.00,0.00,0.00,632.03,"16,600.00",627.40,"10,491,747.50",654,0.60,14.00,0.10,2.24,-0.64,998.00,360.00
69,JOSHI,69.31,376.30,405.90,376.30,395.00,395.00,0.00,0.00,396.50,"44,975.00",369.00,"17,832,550.70",332,26.00,29.60,7.05,7.87,-0.38,507.00,102.00
70,JSLBB,60.85,"3,161.00","3,209.90","3,158.00","3,167.10","3,167.10",0.00,0.00,"3,187.28","2,600.00","3,158.00","8,286,937.00",70,9.10,51.90,0.29,1.64,-0.64,"5,500.00","1,450.00"
71,KBL,60.36,271.00,271.00,265.00,266.00,266.00,0.00,0.00,267.78,"86,920.00",268.00,"23,275,351.00",417,-2.00,6.00,-0.75,2.26,-0.67,413.00,219.00
72,KEF,48.43,9.40,9.58,9.40,9.58,9.58,0.00,0.00,9.56,"18,320.00",9.56,"175,122.80",41,0.02,0.18,0.21,1.91,0.22,11.65,9.08
73,KKHC,60.90,372.00,380.00,357.70,360.00,360.00,0.00,0.00,368.56,"20,696.00",365.00,"7,627,674.30",172,-5.00,22.30,-1.37,6.23,-2.38,556.20,100.00
74,KLBSL,53.69,"1,448.00","1,455.00","1,425.00","1,450.00","1,450.00",0.00,0.00,"1,437.49",391.00,"1,448.00","562,060.00",9,2.00,30.00,0.14,2.11,0.86,"2,042.00","1,034.00"
75,KMCDB,49.36,"1,389.90","1,389.90","1,347.50","1,369.90","1,369.90",0.00,0.00,"1,363.70","2,554.00","1,375.00","3,482,892.00",73,-5.10,42.40,-0.37,3.15,0.45,"1,715.00",743.00
76,KPCL,56.83,661.90,661.90,633.00,645.00,645.00,0.00,0.00,647.08,"14,415.00",649.00,"9,327,662.00",123,-4.00,28.90,-0.62,4.57,-0.32,878.90,177.00
77,KRBL,59.47,484.00,485.00,460.00,463.00,463.00,0.00,0.00,476.02,"22,687.00",475.00,"10,799,557.80",156,-12.00,25.00,-2.53,5.43,-2.81,607.00,127.00
78,KSBBL,57.26,628.50,628.50,608.00,608.00,608.00,0.00,0.00,617.89,"77,902.00",616.20,"48,134,715.00",542,-8.20,20.50,-1.33,3.37,-1.63,866.90,206.00
79,LBBL,57.81,675.00,697.00,657.00,657.00,657.00,0.00,0.00,670.35,"292,680.00",670.00,"196,199,421.80","1,266",-13.00,40.00,-1.94,6.09,-2.03,774.00,198.00
80,LBL,57.98,322.10,325.80,321.20,322.00,322.00,0.00,0.00,322.74,"26,030.00",321.00,"8,401,003.90",151,1.00,4.60,0.31,1.43,-0.23,447.00,259.00
81,LBLD88,56.87,945.20,945.20,945.20,945.20,945.20,0.00,0.00,945.20,50.00,943.70,"47,260.00",2,1.50,0.00,0.16,0.00,0.00,"1,000.00",940.00
82,LEC,66.15,394.00,416.10,390.00,391.00,391.00,0.00,0.00,399.40,"27,960.00",390.00,"11,167,349.60",254,1.00,26.10,0.26,6.69,-2.15,530.00,200.00
83,LEMF,54.25,10.02,10.10,9.99,10.00,10.00,0.00,0.00,10.08,"16,950.00",10.02,"170,856.00",13,-0.02,0.11,-0.20,1.10,-0.80,19.34,9.40
84,LGIL,64.97,765.00,803.00,754.00,789.00,789.00,0.00,0.00,778.54,"66,470.00",754.00,"51,749,248.10",438,35.00,49.00,4.64,6.50,1.33,975.00,530.00
85,LICN,56.97,"2,034.00","2,070.00","1,975.00","2,050.00","2,050.00",0.00,0.00,"2,017.19","10,119.00","2,034.00","20,411,954.50",102,16.00,95.00,0.79,4.81,1.60,"2,800.00","1,575.00"
86,LLBS,42.04,"1,660.50","1,660.50","1,600.00","1,600.00","1,600.00",0.00,0.00,"1,615.18","1,801.00","1,628.00","2,908,936.00",48,-28.00,60.50,-1.72,3.78,-0.95,"2,574.00","1,202.00"
87,LUK,40.80,10.00,10.03,9.92,10.01,10.01,0.00,0.00,9.96,"15,100.00",10.03,"150,386.00",10,-0.02,0.11,-0.20,1.11,0.51,16.00,9.00
88,MBL,55.48,327.50,336.10,322.00,326.00,326.00,0.00,0.00,329.47,"49,057.00",324.00,"16,162,584.30",233,2.00,14.10,0.62,4.38,-1.06,455.00,228.00
89,MDB,63.73,670.00,683.00,654.70,655.00,655.00,0.00,0.00,662.63,"66,572.00",670.00,"44,112,405.10",216,-15.00,28.30,-2.24,4.32,-1.16,873.20,314.00
90,MEGA,44.14,340.00,341.00,334.20,336.00,336.00,0.00,0.00,336.95,"121,856.00",339.70,"41,059,423.60",702,-3.70,6.80,-1.09,2.03,-0.28,405.00,238.00
91,MEN,60.25,"1,180.00","1,259.00","1,180.00","1,225.00","1,225.00",0.00,0.00,"1,212.56","13,217.00","1,178.00","16,026,397.60",177,47.00,79.00,3.99,6.69,1.02,"1,530.00",343.00
92,MERO,53.42,"1,458.00","1,458.00","1,440.00","1,440.00","1,440.00",0.00,0.00,"1,445.79","8,742.00","1,431.00","12,639,057.30",108,9.00,18.00,0.63,1.25,-0.40,"1,989.00",760.00
93,MFIL,63.43,"1,110.00","1,180.00","1,109.00","1,140.00","1,140.00",0.00,0.00,"1,149.53","75,291.00","1,106.70","86,549,015.00",706,33.30,71.00,3.01,6.40,-0.84,"1,456.00",319.00
94,MHNL,61.11,496.70,526.00,496.70,500.00,500.00,0.00,0.00,508.23,"43,534.00",487.00,"22,125,175.40",316,13.00,29.30,2.67,5.90,-1.65,720.00,173.00
95,MKJC,70.35,535.00,579.50,535.00,577.00,577.00,0.00,0.00,567.92,"18,598.00",526.90,"10,562,093.50",585,50.10,44.50,9.51,8.32,1.57,579.50,186.50
96,MKLB,57.23,"1,840.00","1,877.80","1,815.10","1,839.00","1,839.00",0.00,0.00,"1,843.05","1,365.00","1,829.00","2,515,765.00",99,10.00,62.70,0.55,3.45,-0.22,"2,310.00",296.70
97,MLBBL,55.75,"1,947.00","2,029.00","1,915.00","2,025.00","2,025.00",0.00,0.00,"1,999.59",576.00,"1,985.00","1,151,764.00",22,40.00,114.00,2.02,5.95,1.25,"2,540.00",912.00
98,MLBL,54.52,806.60,806.60,759.30,762.00,762.00,0.00,0.00,769.47,"501,124.00",823.00,"385,601,053.30","1,849",-61.00,47.30,-7.41,6.23,-0.98,883.00,225.00
99,MLBS,56.11,"1,260.60","1,359.40","1,260.60","1,359.40","1,359.40",0.00,0.00,"1,324.18",101.00,"1,235.90","133,741.90",15,123.50,98.80,9.99,7.84,2.59,"1,359.40",397.50
100,MLBSL,63.28,"5,295.80","5,300.00","5,217.00","5,245.00","5,245.00",0.00,0.00,"5,266.76","5,242.00","5,192.00","27,608,369.30",239,53.00,83.00,1.02,1.59,-0.41,"5,749.00",438.00
101,MMFDB,47.68,"1,610.00","1,625.00","1,607.00","1,607.00","1,607.00",0.00,0.00,"1,615.45","2,464.00","1,610.00","3,980,471.50",39,-3.00,18.00,-0.19,1.12,-0.53,"2,095.00",885.00
102,MNBBL,62.48,729.00,741.00,725.00,727.00,727.00,0.00,0.00,733.43,"92,039.00",729.00,"67,504,029.90",547,-2.00,16.00,-0.27,2.21,-0.88,850.00,315.00
103,MNBBLP,45.98,220.00,220.00,220.00,220.00,220.00,0.00,0.00,220.00,"29,447.00",220.00,"6,478,340.00",1,0.00,0.00,0.00,0.00,0.00,341.00,182.00
104,MPFL,67.40,537.00,548.00,528.00,540.00,540.00,0.00,0.00,539.65,"33,546.00",527.50,"18,103,046.60",201,12.50,20.00,2.37,3.79,0.07,696.00,141.00
105,MSLB,59.98,"2,072.40","2,072.40","1,991.00","2,009.90","2,009.90",0.00,0.00,"2,005.30","1,104.00","2,031.80","2,213,853.80",42,-21.90,81.40,-1.08,4.09,0.23,"3,131.00",912.00
106,NABBC,63.22,805.00,830.00,805.00,813.00,813.00,0.00,0.00,816.89,"17,109.00",790.00,"13,976,159.20",120,23.00,25.00,2.91,3.11,-0.48,"1,251.10",295.00
107,NABIL,47.17,"1,570.00","1,570.00","1,548.00","1,556.00","1,556.00",0.00,0.00,"1,556.95","99,187.00","1,559.00","154,429,470.80","1,323",-3.00,22.00,-0.19,1.42,-0.06,"1,740.00",888.00
108,NBB,66.19,365.00,394.40,365.00,394.40,394.40,0.00,0.00,392.37,"461,290.00",358.60,"180,995,022.90","1,938",35.80,29.40,9.98,8.05,0.52,515.00,234.00
109,NBF2,53.81,11.00,11.05,10.71,11.00,11.00,0.00,0.00,10.98,"66,556.00",10.96,"730,619.28",39,0.04,0.34,0.36,3.17,0.20,17.00,9.36
110,NBL,57.93,468.50,468.50,459.00,461.50,461.50,0.00,0.00,461.10,"72,269.00",459.40,"33,323,284.20",441,2.10,9.50,0.46,2.07,0.09,575.00,326.00
111,NCCB,60.97,307.00,308.00,300.00,300.00,300.00,0.00,0.00,303.90,"63,666.00",302.00,"19,348,262.00",263,-2.00,8.00,-0.66,2.67,-1.30,407.00,229.00
112,NEF,50.88,11.25,11.50,11.00,11.00,11.00,0.00,0.00,11.20,"16,880.00",11.10,"189,016.30",20,-0.10,0.50,-0.90,4.55,-1.80,17.49,9.60
113,NFS,56.71,632.00,636.00,611.10,611.10,611.10,0.00,0.00,625.31,"26,856.00",620.00,"16,793,417.70",203,-8.90,24.90,-1.44,4.07,-2.33,806.00,199.00
114,NGPL,53.56,755.60,801.80,755.60,784.00,784.00,0.00,0.00,782.08,"67,602.00",771.00,"52,870,064.20",423,13.00,46.20,1.69,6.11,0.25,"1,397.00",202.00
115,NHDL,60.60,581.40,589.00,546.00,556.00,556.00,0.00,0.00,572.58,"35,433.00",570.00,"20,288,067.00",194,-14.00,43.00,-2.46,7.88,-2.98,840.00,218.00
116,NHPC,66.01,472.20,481.00,454.00,457.00,457.00,0.00,0.00,469.84,"559,998.00",463.00,"263,112,219.20","2,111",-6.00,27.00,-1.30,5.95,-2.81,530.90,109.00
117,NIBLPF,54.84,10.82,11.00,10.41,10.61,10.61,0.00,0.00,10.64,"82,171.00",10.61,"874,386.86",27,0.00,0.59,0.00,5.67,-0.29,20.68,9.70
118,NIBSF1,51.68,12.23,12.25,12.05,12.25,12.25,0.00,0.00,12.22,"17,090.00",12.00,"208,899.50",12,0.25,0.20,2.08,1.66,0.22,17.71,10.59
119,NIBSF2,40.77,9.55,9.74,9.55,9.55,9.55,0.00,0.00,9.63,"5,161.00",9.55,"49,705.20",21,0.00,0.19,0.00,1.99,-0.85,11.53,9.02
120,NICA,61.92,880.00,897.00,862.00,875.00,875.00,0.00,0.00,875.36,"143,618.00",870.00,"125,718,149.70",808,5.00,35.00,0.57,4.06,-0.04,"1,085.00",605.00
121,NICBF,56.91,10.80,10.85,10.71,10.81,10.81,0.00,0.00,10.80,"50,500.00",10.71,"545,489.00",17,0.10,0.14,0.93,1.31,0.08,17.00,9.55
122,NICD83/84,52.04,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,015.00",30.00,"1,035.00","30,450.00",1,-20.00,0.00,-1.93,0.00,0.00,"1,123.00","1,004.00"
123,NICGF,48.19,11.49,11.98,11.49,11.98,11.98,0.00,0.00,11.82,"5,450.00",11.69,"64,444.50",9,0.29,0.49,2.48,4.26,1.30,18.12,10.01
124,NICL,59.58,855.00,879.80,855.00,860.10,860.10,0.00,0.00,869.60,"13,067.00",845.00,"11,363,069.20",163,15.10,24.80,1.79,2.90,-1.10,"1,294.00",549.00
125,NICLBSL,59.83,"1,280.00","1,327.50","1,280.00","1,291.00","1,291.00",0.00,0.00,"1,306.12","31,637.00","1,276.00","41,321,609.50",612,15.00,47.50,1.18,3.71,-1.17,"2,037.00",780.00
126,NICSF,39.86,9.53,9.70,9.51,9.55,9.55,0.00,0.00,9.54,"5,438.00",9.70,"51,902.72",20,-0.15,0.19,-1.55,2.00,0.06,10.10,9.01
127,NIFRA,54.00,365.00,370.00,360.10,361.50,361.50,0.00,0.00,362.27,"113,811.00",358.00,"41,230,625.90","1,505",3.50,9.90,0.98,2.75,-0.21,726.00,326.00
128,NIL,55.85,"1,260.00","1,280.00","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,256.42","18,615.00","1,260.00","23,388,190.50",304,-10.00,30.00,-0.79,2.40,-0.51,"1,900.00",825.00
129,NLBBL,61.69,"1,429.00","1,440.00","1,417.00","1,431.00","1,431.00",0.00,0.00,"1,432.68","7,527.00","1,429.00","10,783,767.80",79,2.00,23.00,0.14,1.62,-0.12,"1,885.00",787.00
130,NLG,44.11,925.00,954.00,925.00,936.00,936.00,0.00,0.00,935.95,"7,225.00",936.00,"6,762,216.20",134,0.00,29.00,0.00,3.14,0.01,"1,422.00",675.00
131,NLIC,54.08,"1,610.00","1,632.00","1,598.00","1,599.00","1,599.00",0.00,0.00,"1,607.08","53,860.00","1,603.00","86,557,546.20",843,-4.00,34.00,-0.25,2.13,-0.51,"3,000.00","1,519.00"
132,NLICL,62.32,"1,055.00","1,065.00","1,016.00","1,016.00","1,016.00",0.00,0.00,"1,051.93","24,255.00","1,040.00","25,514,541.10",208,-24.00,49.00,-2.31,4.82,-3.54,"1,411.00",805.00
133,NLICP,44.25,"1,006.00","1,006.00","1,006.00","1,006.00","1,006.00",0.00,0.00,"1,006.00","1,300.00","1,006.00","1,307,800.00",1,0.00,0.00,0.00,0.00,0.00,"1,026.00",784.00
134,NMB,54.08,404.90,405.00,396.00,398.50,398.50,0.00,0.00,399.40,"47,947.00",399.00,"19,150,013.80",394,-0.50,9.00,-0.13,2.27,-0.23,517.00,379.00
135,NMB50,49.83,12.00,12.19,12.00,12.00,12.00,0.00,0.00,12.04,"40,100.00",12.13,"482,846.00",8,-0.13,0.19,-1.07,1.58,-0.34,18.47,9.75
136,NMBHF1,50.31,11.89,11.89,11.63,11.63,11.63,0.00,0.00,11.70,"46,150.00",11.67,"539,817.50",15,-0.04,0.26,-0.34,2.24,-0.58,16.25,9.67
137,NMBMF,60.24,"1,405.00","1,415.00","1,385.00","1,390.00","1,390.00",0.00,0.00,"1,393.94","4,189.00","1,405.00","5,839,199.40",64,-15.00,30.00,-1.07,2.17,-0.28,"1,661.00",875.00
