S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,CBBL,-,370.00,375.00,375.00,375.00,375.00,0.00,0.00,375.00,51.00,370.00,"19,125.00",3,5.00,0.00,0.00,0.00,0.00,0.00,0.00
13,CDBL,-,162.00,165.00,162.00,165.00,165.00,0.00,0.00,163.77,300.00,162.00,"49,130.00",14,3.00,3.00,0.00,1.85,0.75,0.00,0.00
14,CEDBL,-,149.00,155.00,151.00,155.00,155.00,0.00,0.00,152.66,356.00,149.00,"54,348.00",7,6.00,4.00,0.00,2.65,1.51,0.00,0.00
15,CHCL,-,905.00,912.00,895.00,907.00,907.00,0.00,0.00,902.09,"1,790.00",905.00,"1,614,750.00",14,2.00,17.00,0.00,1.90,0.54,0.00,0.00
16,CMBSL,-,131.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,32.00,131.00,"4,256.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
17,CZBIL,-,190.00,188.00,184.00,185.00,185.00,0.00,0.00,185.76,880.00,190.00,"163,470.00",7,-5.00,4.00,0.00,2.17,-0.41,0.00,0.00
18,DCBL,-,140.00,141.00,139.00,141.00,141.00,0.00,0.00,139.83,"1,540.00",140.00,"215,337.00",10,1.00,2.00,0.00,1.44,0.83,0.00,0.00
19,DDBL,-,282.00,277.00,267.00,267.00,267.00,0.00,0.00,273.10,770.00,282.00,"210,284.00",4,-15.00,10.00,0.00,3.75,-2.28,0.00,0.00
20,EBL,-,900.00,882.00,810.00,847.00,847.00,0.00,0.00,819.18,"2,635.00",900.00,"2,158,530.00",67,-53.00,72.00,0.00,8.89,3.28,0.00,0.00
21,GBBL,-,140.00,143.00,140.00,142.00,142.00,0.00,0.00,142.00,"2,090.00",140.00,"296,790.00",71,2.00,3.00,0.00,2.14,0.00,0.00,0.00
22,GBL,-,177.00,180.00,177.00,179.00,179.00,0.00,0.00,178.32,295.00,177.00,"52,605.00",4,2.00,3.00,0.00,1.69,0.38,0.00,0.00
23,GFLK,-,92.00,91.00,91.00,91.00,91.00,0.00,0.00,91.00,177.00,92.00,"16,107.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
24,GLICL,-,108.00,109.00,107.00,108.00,108.00,0.00,0.00,107.94,"14,960.00",108.00,"1,614,710.00",355,0.00,2.00,0.00,1.87,0.06,0.00,0.00
25,GSDBL,-,91.00,91.00,91.00,91.00,91.00,0.00,0.00,91.00,40.00,91.00,"3,640.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
26,HBL,-,600.00,648.00,612.00,635.00,635.00,0.00,0.00,624.93,"2,495.00",600.00,"1,559,192.00",24,35.00,36.00,0.00,5.88,1.59,0.00,0.00
27,HFL,-,68.00,67.00,65.00,65.00,65.00,0.00,0.00,66.91,340.00,68.00,"22,750.00",34,-3.00,2.00,0.00,3.08,-2.94,0.00,0.00
28,ICFC,-,144.00,146.00,144.00,146.00,146.00,0.00,0.00,145.23,"1,088.00",144.00,"158,012.00",8,2.00,2.00,0.00,1.39,0.53,0.00,0.00
29,JBBL,-,100.00,101.00,98.00,98.00,98.00,0.00,0.00,98.63,"1,370.00",100.00,"135,120.00",42,-2.00,3.00,0.00,3.06,-0.64,0.00,0.00
30,KAFIL,-,127.00,127.00,121.00,121.00,121.00,0.00,0.00,123.41,680.00,127.00,"83,920.00",7,-6.00,6.00,0.00,4.96,-1.99,0.00,0.00
31,KBL,-,230.00,239.00,233.00,233.00,233.00,0.00,0.00,234.53,"2,159.00",230.00,"506,341.00",15,3.00,6.00,0.00,2.58,-0.65,0.00,0.00
32,KFL,-,128.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,116.00,128.00,"15,080.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
33,KIST,-,160.00,157.00,147.00,149.00,149.00,0.00,0.00,152.02,"3,100.00",160.00,"471,250.00",10,-11.00,10.00,0.00,6.80,-2.02,0.00,0.00
34,KMBL,-,111.00,112.00,109.00,111.00,111.00,0.00,0.00,110.63,"5,360.00",111.00,"592,990.00",143,0.00,3.00,0.00,2.75,0.33,0.00,0.00
35,KMBSL,-,108.00,110.00,109.00,109.00,109.00,0.00,0.00,109.73,110.00,108.00,"12,070.00",2,1.00,1.00,0.00,0.92,-0.67,0.00,0.00
36,LBL,-,274.00,270.00,265.00,269.00,269.00,0.00,0.00,265.72,628.00,274.00,"166,870.00",3,-5.00,5.00,0.00,1.89,1.22,0.00,0.00
37,LFLC,-,129.00,131.00,131.00,131.00,131.00,0.00,0.00,131.00,41.00,129.00,"5,371.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
38,LGIL,-,104.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,30.00,104.00,"3,060.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
39,LUBL,-,200.00,196.00,193.00,193.00,193.00,0.00,0.00,193.73,410.00,200.00,"79,430.00",3,-7.00,3.00,0.00,1.55,-0.38,0.00,0.00
40,MBBL,-,106.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,20.00,106.00,"2,120.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41,MBL,-,126.00,128.00,124.00,127.00,127.00,0.00,0.00,126.57,"1,386.00",126.00,"175,431.00",9,1.00,4.00,0.00,3.23,0.34,0.00,0.00
42,MDB,-,106.00,108.00,107.00,107.00,107.00,0.00,0.00,107.75,80.00,106.00,"8,620.00",2,1.00,1.00,0.00,0.93,-0.70,0.00,0.00
43,MDBL,-,138.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,84.00,138.00,"11,424.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
44,MKDBL,-,80.00,81.00,78.00,78.00,78.00,0.00,0.00,79.72,"1,580.00",80.00,"125,960.00",14,-2.00,3.00,0.00,3.85,-2.21,0.00,0.00
45,MNBBL,-,312.00,306.00,289.00,289.00,289.00,0.00,0.00,296.00,70.00,312.00,"20,720.00",4,-23.00,17.00,0.00,5.88,-2.42,0.00,0.00
46,NABIL,-,930.00,930.00,900.00,901.00,901.00,0.00,0.00,905.96,"1,337.00",930.00,"1,211,267.00",11,-29.00,30.00,0.00,3.33,-0.55,0.00,0.00
47,NABILP,-,798.00,783.00,783.00,783.00,783.00,0.00,0.00,783.00,842.00,798.00,"659,286.00",2,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
48,NBB,-,154.00,151.00,139.00,141.00,141.00,0.00,0.00,141.65,"7,973.00",154.00,"1,129,338.00",31,-13.00,12.00,0.00,8.63,-0.46,0.00,0.00
49,NCM,-,200.00,204.00,200.00,204.00,204.00,0.00,0.00,202.78,539.00,200.00,"109,300.00",6,4.00,4.00,0.00,2.00,0.60,0.00,0.00
50,NDEP,-,104.00,102.00,94.00,94.00,94.00,0.00,0.00,97.89,894.00,104.00,"87,518.00",11,-10.00,8.00,0.00,8.51,-4.14,0.00,0.00
51,NGBL,-,127.00,129.00,127.00,129.00,129.00,0.00,0.00,127.87,150.00,127.00,"19,180.00",8,2.00,2.00,0.00,1.57,0.88,0.00,0.00
52,NHPC,-,65.00,66.00,64.00,65.00,65.00,0.00,0.00,64.90,"18,100.00",65.00,"1,174,600.00",11,0.00,2.00,0.00,3.13,0.16,0.00,0.00
53,NIB,-,470.00,465.00,461.00,465.00,465.00,0.00,0.00,464.26,"1,090.00",470.00,"506,040.00",6,-5.00,4.00,0.00,0.87,0.16,0.00,0.00
54,NICB,-,456.00,460.00,450.00,456.00,456.00,0.00,0.00,454.45,"4,762.00",456.00,"2,164,084.00",24,0.00,10.00,0.00,2.22,0.34,0.00,0.00
55,NLIC,-,595.00,606.00,596.00,606.00,606.00,0.00,0.00,598.94,34.00,595.00,"20,364.00",2,11.00,10.00,0.00,1.68,1.16,0.00,0.00
56,NLICL,-,300.00,301.00,301.00,301.00,301.00,0.00,0.00,301.00,150.00,300.00,"45,150.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
57,NMB,-,169.00,173.00,169.00,172.00,172.00,0.00,0.00,169.98,"4,012.00",169.00,"681,940.00",13,3.00,4.00,0.00,2.37,1.18,0.00,0.00
58,NNFC,-,134.00,132.00,130.00,130.00,130.00,0.00,0.00,130.75,"1,169.00",134.00,"152,844.00",3,-4.00,2.00,0.00,1.54,-0.58,0.00,0.00
59,NTC,-,436.00,428.00,420.00,421.00,421.00,0.00,0.00,422.36,700.00,436.00,"295,650.00",5,-15.00,8.00,0.00,1.90,-0.32,0.00,0.00
60,PBSL,-,80.00,81.00,80.00,81.00,81.00,0.00,0.00,80.67,60.00,80.00,"4,840.00",2,1.00,1.00,0.00,1.25,0.41,0.00,0.00
61,PCBL,-,215.00,216.00,212.00,214.00,214.00,0.00,0.00,214.15,"1,682.00",215.00,"360,198.00",14,-1.00,4.00,0.00,1.89,-0.07,0.00,0.00
62,PDB,-,66.00,66.00,66.00,66.00,66.00,0.00,0.00,66.00,10.00,66.00,660.00,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,PFLBS,-,99.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,528.00,99.00,"52,272.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,PLIC,-,172.00,175.00,169.00,172.00,172.00,0.00,0.00,171.69,750.00,172.00,"128,770.00",24,0.00,6.00,0.00,3.55,0.18,0.00,0.00
65,PRBL,-,210.00,210.00,210.00,210.00,210.00,0.00,0.00,210.00,960.00,210.00,"201,600.00",48,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66,PRFL,-,169.00,171.00,157.00,163.00,163.00,0.00,0.00,161.03,"1,890.00",169.00,"304,338.00",14,-6.00,14.00,0.00,8.92,1.21,0.00,0.00
67,RBSL,-,187.00,184.00,184.00,184.00,184.00,0.00,0.00,184.00,10.00,187.00,"1,840.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
68,RIBSL,-,160.00,163.00,157.00,163.00,163.00,0.00,0.00,160.57,178.00,160.00,"28,582.00",4,3.00,6.00,0.00,3.82,1.49,0.00,0.00
69,RMBFI,-,159.00,156.00,156.00,156.00,156.00,0.00,0.00,156.00,20.00,159.00,"3,120.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
70,SBBLJ,-,250.00,265.00,255.00,262.00,262.00,0.00,0.00,261.25,"3,246.00",250.00,"848,005.00",6,12.00,10.00,0.00,3.92,0.29,0.00,0.00
71,SBL,-,258.00,255.00,250.00,255.00,255.00,0.00,0.00,252.20,"1,158.00",258.00,"292,049.00",9,-3.00,5.00,0.00,2.00,1.10,0.00,0.00
72,SCB,-,"1,569.00","1,565.00","1,491.00","1,495.00","1,495.00",0.00,0.00,"1,512.17","1,381.00","1,569.00","2,088,302.00",20,-74.00,74.00,0.00,4.96,-1.15,0.00,0.00
73,SDBL,-,98.00,99.00,97.00,97.00,97.00,0.00,0.00,97.41,410.00,98.00,"39,940.00",3,-1.00,2.00,0.00,2.06,-0.43,0.00,0.00
74,SEWA,-,122.00,133.00,124.00,129.00,129.00,0.00,0.00,128.47,"1,332.00",122.00,"171,122.00",28,7.00,9.00,0.00,7.26,0.41,0.00,0.00
75,SFL,-,147.00,149.00,147.00,149.00,149.00,0.00,0.00,148.01,107.00,147.00,"15,837.00",3,2.00,2.00,0.00,1.36,0.66,0.00,0.00
76,SIC,-,366.00,373.00,373.00,373.00,373.00,0.00,0.00,373.00,15.00,366.00,"5,595.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
77,SIL,-,113.00,117.00,115.00,117.00,117.00,0.00,0.00,116.20,150.00,113.00,"17,430.00",5,4.00,2.00,0.00,1.74,0.68,0.00,0.00
78,SLFL,-,107.00,109.00,107.00,109.00,109.00,0.00,0.00,108.33,300.00,107.00,"32,500.00",15,2.00,2.00,0.00,1.87,0.61,0.00,0.00
79,SLICL,-,125.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,270.00,125.00,"33,210.00",9,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
80,SMBF,-,128.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,32.00,128.00,"4,160.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
81,SRBL,-,144.00,150.00,143.00,145.00,145.00,0.00,0.00,146.00,"1,043.00",144.00,"152,274.00",16,1.00,7.00,0.00,4.90,-0.69,0.00,0.00
82,SWBBL,-,246.00,242.00,229.00,229.00,229.00,0.00,0.00,237.86,"4,382.00",246.00,"1,042,294.00",6,-17.00,13.00,0.00,5.68,-3.87,0.00,0.00
83,TNBL,-,98.00,101.00,99.00,100.00,100.00,0.00,0.00,99.68,790.00,98.00,"78,750.00",66,2.00,2.00,0.00,2.02,0.32,0.00,0.00
84,VBBL,-,120.00,121.00,119.00,120.00,120.00,0.00,0.00,120.06,"2,280.00",120.00,"273,740.00",11,0.00,2.00,0.00,1.68,-0.05,0.00,0.00
85,VFL,-,105.00,109.00,107.00,109.00,109.00,0.00,0.00,108.33,360.00,105.00,"39,000.00",20,4.00,2.00,0.00,1.87,0.61,0.00,0.00
86,ZFL,-,103.00,107.00,105.00,107.00,107.00,0.00,0.00,105.98,514.00,103.00,"54,474.00",36,4.00,2.00,0.00,1.90,0.95,0.00,0.00
