S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,42.12,409.00,409.00,404.00,404.00,404.00,0.00,0.00,405.25,"5,609.00",409.00,"2,273,029.00",35,-5.00,5.00,-1.22,1.24,-0.31,451.00,290.00
2,AHPC,40.67,97.00,97.00,93.00,94.00,94.00,0.00,0.00,93.55,"17,854.00",98.00,"1,670,280.00",17,-4.00,4.00,-4.08,4.30,0.48,125.00,91.00
3,AKBSL,36.83,424.00,429.00,423.00,425.00,425.00,0.00,0.00,426.64,730.00,430.00,"311,450.00",30,-5.00,6.00,-1.16,1.42,-0.39,488.00,263.00
4,AKJCL,32.10,60.00,61.00,58.00,58.00,58.00,0.00,0.00,59.18,800.00,59.00,"47,340.00",15,-1.00,3.00,-1.69,5.17,-2.03,106.00,52.00
5,AKPL,41.75,114.00,120.00,114.00,120.00,120.00,0.00,0.00,117.02,869.00,116.00,"101,693.00",14,4.00,6.00,3.45,5.26,2.48,220.00,106.00
6,ALBSL,40.97,395.00,396.00,389.00,392.00,392.00,0.00,0.00,393.03,630.00,395.00,"247,610.00",18,-3.00,7.00,-0.76,1.80,-0.26,555.00,300.00
7,ALICL,33.80,315.00,315.00,313.00,313.00,313.00,0.00,0.00,313.03,"1,218.00",316.00,"381,271.00",8,-3.00,2.00,-0.95,0.64,-0.01,658.00,304.00
8,API,34.34,102.00,103.00,101.00,102.00,102.00,0.00,0.00,101.26,"11,692.00",104.00,"1,183,893.00",43,-2.00,2.00,-1.92,1.98,0.73,178.00,100.00
9,BBC,45.32,"1,400.00","1,400.00","1,400.00","1,400.00","1,400.00",0.00,0.00,"1,400.00",110.00,"1,391.00","154,000.00",2,9.00,0.00,0.65,0.00,0.00,"1,859.00","1,310.00"
10,BNT,35.08,"6,027.00","6,027.00","6,027.00","6,027.00","6,027.00",0.00,0.00,"6,027.00",46.00,"6,150.00","277,242.00",1,-123.00,0.00,-2.00,0.00,0.00,"7,384.00","6,027.00"
11,BOKL,42.24,215.00,216.00,211.00,211.00,211.00,0.00,0.00,213.23,"8,624.00",217.00,"1,838,865.00",49,-6.00,5.00,-2.76,2.37,-1.06,345.00,210.00
12,BPCL,45.67,342.00,345.00,342.00,344.00,344.00,0.00,0.00,344.81,"1,697.00",348.00,"585,136.00",22,-4.00,3.00,-1.15,0.88,-0.23,459.00,332.00
13,CBBL,53.72,977.00,985.00,977.00,981.00,981.00,0.00,0.00,981.89,"4,336.00",982.00,"4,257,460.00",25,-1.00,8.00,-0.10,0.82,-0.09,"1,120.00",800.00
14,CBL,48.93,136.00,137.00,134.00,136.00,136.00,0.00,0.00,135.13,"28,387.00",136.00,"3,835,835.00",76,0.00,3.00,0.00,2.24,0.64,175.00,134.00
15,CCBL,34.82,160.00,162.00,159.00,159.00,159.00,0.00,0.00,159.52,"7,842.00",160.00,"1,250,928.00",48,-1.00,3.00,-0.63,1.89,-0.32,186.00,150.00
16,CFCL,45.57,112.00,112.00,110.00,111.00,111.00,0.00,0.00,111.00,554.00,110.00,"61,494.00",4,1.00,2.00,0.91,1.82,0.00,127.00,104.00
17,CHCL,38.53,353.00,356.00,353.00,355.00,355.00,0.00,0.00,354.56,"3,148.00",357.00,"1,116,144.00",23,-2.00,3.00,-0.56,0.85,0.12,704.00,344.00
18,CIT,45.47,"1,701.00","1,701.00","1,685.00","1,685.00","1,685.00",0.00,0.00,"1,690.41","1,438.00","1,714.00","2,430,805.00",32,-29.00,16.00,-1.69,0.95,-0.32,"2,948.00","1,577.00"
19,CLBSL,46.13,455.00,460.00,455.00,455.00,455.00,0.00,0.00,458.63,147.00,458.00,"67,418.00",5,-3.00,5.00,-0.66,1.10,-0.80,777.00,438.00
20,CMF1,29.12,8.62,8.62,8.62,8.62,8.62,0.00,0.00,8.62,"1,500.00",8.68,"12,930.00",2,0.00,0.00,-0.69,0.00,0.00,10.20,8.47
21,CZBIL,44.39,180.00,181.00,179.00,180.00,180.00,0.00,0.00,179.91,"13,164.00",180.00,"2,368,314.00",71,0.00,2.00,0.00,1.12,0.05,243.00,179.00
22,DBBL,36.50,122.00,123.00,121.00,121.00,121.00,0.00,0.00,121.50,"2,981.00",122.00,"362,204.00",15,-1.00,2.00,-0.82,1.65,-0.42,158.00,120.00
23,DDBL,48.71,730.00,736.00,730.00,736.00,736.00,0.00,0.00,734.36,677.00,734.00,"497,160.00",8,2.00,6.00,0.27,0.82,0.22,801.00,555.00
24,DHPL,43.68,49.00,49.00,49.00,49.00,49.00,0.00,0.00,49.00,22.00,49.00,"1,078.00",2,0.00,0.00,0.00,0.00,0.00,102.00,49.00
25,EBL,51.02,545.00,553.00,543.00,545.00,545.00,0.00,0.00,545.03,"7,980.00",545.00,"4,349,348.00",38,0.00,10.00,0.00,1.84,-0.01,707.00,501.00
26,EDBL,50.15,280.00,291.00,275.00,291.00,291.00,0.00,0.00,278.24,"3,280.00",280.00,"912,615.00",7,11.00,16.00,3.93,5.82,4.39,322.00,256.00
27,EIC,38.53,210.00,212.00,208.00,210.00,210.00,0.00,0.00,210.18,715.00,211.00,"150,280.00",10,-1.00,4.00,-0.47,1.92,-0.09,"1,050.00",208.00
28,FMDBL,42.68,305.00,305.00,300.00,300.00,300.00,0.00,0.00,300.56,"1,378.00",305.00,"414,166.00",16,-5.00,5.00,-1.64,1.67,-0.19,444.00,299.00
29,FOWAD,44.89,"1,330.00","1,336.00","1,328.00","1,332.00","1,332.00",0.00,0.00,"1,332.28",798.00,"1,330.00","1,063,160.00",15,2.00,8.00,0.15,0.60,-0.02,"1,910.00","1,234.00"
30,GBBL,41.62,225.00,225.00,223.00,224.00,224.00,0.00,0.00,224.08,"29,115.00",224.00,"6,524,200.00",147,0.00,2.00,0.00,0.90,-0.04,240.00,171.00
31,GBLBS,43.47,286.00,289.00,286.00,288.00,288.00,0.00,0.00,287.46,"1,489.00",288.00,"428,029.00",25,0.00,3.00,0.00,1.05,0.19,478.00,283.00
32,GFCL,38.12,129.00,129.00,128.00,128.00,128.00,0.00,0.00,128.71,490.00,130.00,"63,070.00",4,-2.00,1.00,-1.54,0.78,-0.56,144.00,111.00
33,GGBSL,42.21,640.00,678.00,629.00,646.00,646.00,0.00,0.00,646.77,"2,370.00",638.00,"1,532,850.00",91,8.00,49.00,1.25,7.79,-0.12,678.00,231.00
34,GILB,45.60,760.00,760.00,745.00,745.00,745.00,0.00,0.00,753.33,45.00,764.00,"33,900.00",2,-19.00,15.00,-2.49,2.01,-1.12,"1,418.00",664.00
35,GIMES1,29.62,7.60,7.60,7.31,7.31,7.31,0.00,0.00,7.49,"3,500.00",7.75,"26,205.00",6,0.00,0.29,-5.68,3.97,-2.42,10.05,6.50
36,GLBSL,46.25,416.00,423.00,411.00,423.00,423.00,0.00,0.00,415.29,520.00,408.00,"215,950.00",14,15.00,12.00,3.68,2.92,1.82,591.00,279.00
37,GLICL,53.37,359.00,360.00,351.00,358.00,358.00,0.00,0.00,354.57,"2,628.00",354.00,"931,811.00",17,4.00,9.00,1.13,2.56,0.96,790.00,339.00
38,GMFBS,44.14,492.00,494.00,490.00,491.00,491.00,0.00,0.00,491.28,"1,160.00",491.00,"569,890.00",25,0.00,4.00,0.00,0.82,-0.06,669.00,237.00
39,GRDBL,43.35,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,50.00,100.00,"5,000.00",1,0.00,0.00,0.00,0.00,0.00,127.00,98.00
40,GUFL,42.55,114.00,114.00,112.00,112.00,112.00,0.00,0.00,113.01,"1,990.00",116.00,"224,880.00",4,-4.00,2.00,-3.45,1.79,-0.90,127.00,98.00
41,HBL,50.29,479.00,480.00,474.00,478.00,478.00,0.00,0.00,478.33,"2,677.00",474.00,"1,280,489.00",15,4.00,6.00,0.84,1.27,-0.07,644.00,418.00
42,HDL,46.87,"1,788.00","1,790.00","1,742.00","1,750.00","1,750.00",0.00,0.00,"1,768.32","18,987.00","1,788.00","33,575,064.00",226,-38.00,48.00,-2.13,2.76,-1.05,"2,070.00","1,197.00"
43,HGI,50.82,238.00,240.00,233.00,240.00,240.00,0.00,0.00,236.08,"1,580.00",241.00,"373,010.00",17,-1.00,7.00,-0.41,3.00,1.63,441.00,232.00
44,HIDCL,48.53,132.00,133.00,131.00,133.00,133.00,0.00,0.00,132.54,"4,516.00",133.00,"598,532.00",21,0.00,2.00,0.00,1.53,0.35,182.00,128.00
45,HPPL,51.90,138.00,140.00,136.00,136.00,136.00,0.00,0.00,137.39,750.00,136.00,"103,040.00",24,0.00,4.00,0.00,2.94,-1.02,210.00,126.00
46,HURJA,49.80,98.00,99.00,96.00,99.00,99.00,0.00,0.00,97.47,"1,445.00",99.00,"140,845.00",13,0.00,3.00,0.00,3.13,1.54,168.00,96.00
47,ICFC,41.42,159.00,160.00,157.00,157.00,157.00,0.00,0.00,158.56,410.00,158.00,"65,010.00",4,-1.00,3.00,-0.63,1.91,-0.99,172.00,143.00
48,IGI,38.84,281.00,281.00,277.00,277.00,277.00,0.00,0.00,277.52,230.00,282.00,"63,830.00",2,-5.00,4.00,-1.77,1.44,-0.19,528.00,277.00
49,ILBS,51.08,493.00,493.00,481.00,483.00,483.00,0.00,0.00,487.09,"3,280.00",485.00,"1,597,648.00",70,-2.00,12.00,-0.41,2.49,-0.85,551.00,312.00
50,JBBL,33.53,157.00,160.00,157.00,158.00,158.00,0.00,0.00,157.80,337.00,158.00,"53,180.00",6,0.00,3.00,0.00,1.91,0.12,171.00,131.00
51,JFL,45.92,193.00,193.00,190.00,190.00,190.00,0.00,0.00,190.02,"1,211.00",190.00,"230,120.00",3,0.00,3.00,0.00,1.58,-0.01,207.00,159.00
52,JOSHI,35.03,57.00,57.00,55.00,55.00,55.00,0.00,0.00,56.50,240.00,57.00,"13,560.00",10,-2.00,2.00,-3.51,3.64,-2.73,279.00,51.00
53,JSLBB,39.16,"1,224.00","1,224.00","1,131.00","1,150.00","1,150.00",0.00,0.00,"1,156.08",632.00,"1,201.00","730,640.00",17,-51.00,93.00,-4.25,8.22,-0.53,"2,970.00",865.00
54,KBL,46.54,178.00,179.00,177.00,179.00,179.00,0.00,0.00,177.86,"5,912.00",180.00,"1,051,495.00",29,-1.00,2.00,-0.56,1.13,0.64,269.00,174.00
55,KKHC,41.29,52.00,52.00,52.00,52.00,52.00,0.00,0.00,52.00,20.00,53.00,"1,040.00",2,-1.00,0.00,-1.89,0.00,0.00,100.00,49.00
56,KPCL,37.08,80.00,81.00,78.00,79.00,79.00,0.00,0.00,79.51,"2,930.00",81.00,"232,970.00",40,-2.00,3.00,-2.47,3.85,-0.65,108.00,74.00
57,KRBL,29.74,95.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,200.00,96.00,"19,000.00",1,-1.00,0.00,-1.04,0.00,0.00,135.00,90.00
58,KSBBL,48.68,135.00,135.00,131.00,131.00,131.00,0.00,0.00,132.15,"12,735.00",133.00,"1,682,930.00",29,-2.00,4.00,-1.50,3.05,-0.88,171.00,129.00
