S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,500.00,550.00,515.00,520.00,520.00,0.00,0.00,536.70,"52,878.00",500.00,"28,379,588.00",206,20.00,35.00,0.00,6.80,-3.21,0.00,0.00
2,AHPC,-,695.00,714.00,668.00,682.00,682.00,0.00,0.00,687.22,"33,184.00",695.00,"22,804,814.00",91,-13.00,46.00,0.00,6.89,-0.77,0.00,0.00
3,AIC,-,519.00,520.00,512.00,520.00,520.00,0.00,0.00,519.31,188.00,519.00,"97,630.00",3,1.00,8.00,0.00,1.56,0.13,0.00,0.00
4,ALDBL,-,159.00,162.00,162.00,162.00,162.00,0.00,0.00,162.00,150.00,159.00,"24,300.00",6,3.00,0.00,0.00,0.00,0.00,0.00,0.00
5,ALICL,-,713.00,741.00,718.00,720.00,720.00,0.00,0.00,721.77,"6,210.00",713.00,"4,482,166.00",10,7.00,23.00,0.00,3.20,-0.25,0.00,0.00
6,APEX,-,142.00,148.00,142.00,142.00,142.00,0.00,0.00,144.31,"2,003.00",142.00,"289,055.00",15,0.00,6.00,0.00,4.23,-1.63,0.00,0.00
7,ARDBL,-,123.00,128.00,125.00,127.00,127.00,0.00,0.00,126.20,"1,380.00",123.00,"174,160.00",37,4.00,3.00,0.00,2.40,0.63,0.00,0.00
8,BOK,-,583.00,629.00,594.00,605.00,605.00,0.00,0.00,609.05,"11,382.00",583.00,"6,932,210.00",44,22.00,35.00,0.00,5.89,-0.67,0.00,0.00
9,BPCL,-,837.00,904.00,853.00,890.00,890.00,0.00,0.00,888.23,705.00,837.00,"626,200.00",8,53.00,51.00,0.00,5.98,0.20,0.00,0.00
10,BSBL,-,232.00,237.00,232.00,232.00,232.00,0.00,0.00,236.18,302.00,232.00,"71,325.00",6,0.00,5.00,0.00,2.16,-1.80,0.00,0.00
11,BUDBL,-,168.00,170.00,168.00,170.00,170.00,0.00,0.00,169.43,556.00,168.00,"94,204.00",3,2.00,2.00,0.00,1.19,0.33,0.00,0.00
12,CBBL,-,885.00,910.00,890.00,910.00,910.00,0.00,0.00,902.36,531.00,885.00,"479,152.00",4,25.00,20.00,0.00,2.25,0.84,0.00,0.00
13,CDBL,-,363.00,370.00,351.00,351.00,351.00,0.00,0.00,363.50,646.00,363.00,"234,822.00",7,-12.00,19.00,0.00,5.41,-3.56,0.00,0.00
14,CEDBL,-,266.00,292.00,271.00,292.00,292.00,0.00,0.00,286.99,"1,446.00",266.00,"414,982.00",8,26.00,21.00,0.00,7.75,1.72,0.00,0.00
15,CHCL,-,"1,505.00","1,616.00","1,535.00","1,560.00","1,560.00",0.00,0.00,"1,579.14","13,732.00","1,505.00","21,684,684.00",73,55.00,81.00,0.00,5.28,-1.23,0.00,0.00
16,CIT,-,"2,200.00","2,244.00","2,240.00","2,240.00","2,240.00",0.00,0.00,"2,242.60",154.00,"2,200.00","345,360.00",2,40.00,4.00,0.00,0.18,-0.12,0.00,0.00
17,CNDBL,-,116.00,120.00,116.00,120.00,120.00,0.00,0.00,117.98,"1,630.00",116.00,"192,300.00",16,4.00,4.00,0.00,3.45,1.69,0.00,0.00
18,CORBL,-,137.00,135.00,133.00,133.00,133.00,0.00,0.00,134.36,750.00,137.00,"100,770.00",6,-4.00,2.00,0.00,1.50,-1.02,0.00,0.00
19,CZBIL,-,462.00,506.00,471.00,484.00,484.00,0.00,0.00,493.08,"23,971.00",462.00,"11,819,720.00",73,22.00,35.00,0.00,7.43,-1.88,0.00,0.00
20,DDBL,-,"1,000.00","1,020.00",980.00,999.00,999.00,0.00,0.00,997.11,970.00,"1,000.00","967,200.00",7,-1.00,40.00,0.00,4.08,0.19,0.00,0.00
21,EBL,-,"2,090.00","2,288.00","2,131.00","2,150.00","2,150.00",0.00,0.00,"2,201.48","4,923.00","2,090.00","10,837,910.00",34,60.00,157.00,0.00,7.37,-2.39,0.00,0.00
22,FFCL,-,324.00,330.00,330.00,330.00,330.00,0.00,0.00,330.00,20.00,324.00,"6,600.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
23,GBBL,-,297.00,308.00,295.00,295.00,295.00,0.00,0.00,299.84,"3,955.00",297.00,"1,185,855.00",9,-2.00,13.00,0.00,4.41,-1.64,0.00,0.00
24,GLICL,-,385.00,398.00,392.00,398.00,398.00,0.00,0.00,394.19,"1,262.00",385.00,"497,464.00",6,13.00,6.00,0.00,1.53,0.96,0.00,0.00
25,GRAND,-,289.00,317.00,294.00,299.00,299.00,0.00,0.00,309.33,"16,154.00",289.00,"4,996,879.00",38,10.00,23.00,0.00,7.82,-3.45,0.00,0.00
26,GSDBL,-,148.00,155.00,150.00,150.00,150.00,0.00,0.00,152.77,345.00,148.00,"52,704.00",20,2.00,5.00,0.00,3.33,-1.84,0.00,0.00
27,HAMA,-,108.00,112.00,110.00,110.00,110.00,0.00,0.00,110.12,"1,350.00",108.00,"148,660.00",32,2.00,2.00,0.00,1.82,-0.11,0.00,0.00
28,HBL,-,855.00,910.00,872.00,895.00,895.00,0.00,0.00,892.97,"5,387.00",855.00,"4,810,450.00",13,40.00,38.00,0.00,4.36,0.23,0.00,0.00
