S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BARUN,69.62,300.00,324.00,285.00,324.00,324.00,0.00,0.00,308.78,"206,713.00",295.00,"63,829,857.00",742,29.00,39.00,9.83,13.68,4.70,324.00,79.00
12,BBC,63.02,"6,220.00","6,516.00","5,739.00","6,479.00","6,479.00",0.00,0.00,"6,307.78","7,645.00","5,924.00","48,223,002.00",304,555.00,777.00,9.37,13.54,2.64,"8,208.00","1,500.00"
13,BFC,73.21,216.00,226.00,212.00,220.00,220.00,0.00,0.00,220.79,"176,042.00",206.00,"38,868,026.00","1,060",14.00,14.00,6.80,6.60,-0.36,226.00,85.00
14,BNT,67.58,"11,500.00","11,500.00","11,150.00","11,375.00","11,375.00",0.00,0.00,"11,374.00",658.00,"11,650.00","7,484,095.00",49,-275.00,350.00,-2.36,3.14,0.01,"12,178.00","5,847.00"
15,BOKL,69.30,315.00,324.00,315.00,320.00,320.00,0.00,0.00,319.85,"228,423.00",312.00,"73,061,511.00",706,8.00,9.00,2.56,2.86,0.05,344.00,196.00
16,BPCL,72.86,422.00,429.00,419.00,424.00,424.00,0.00,0.00,422.15,"112,208.00",417.00,"47,369,052.00",852,7.00,10.00,1.68,2.39,0.44,479.00,302.00
17,CBBL,68.82,"1,869.00","1,869.00","1,748.00","1,822.00","1,822.00",0.00,0.00,"1,815.10","47,521.00","1,780.00","86,255,590.00",720,42.00,121.00,2.36,6.92,0.38,"1,884.00",835.00
18,CBL,68.71,241.00,243.00,238.00,241.00,241.00,0.00,0.00,239.65,"221,311.00",239.00,"53,037,734.00",734,2.00,5.00,0.84,2.10,0.56,276.00,125.00
19,CCBL,69.38,246.00,251.00,244.00,250.00,250.00,0.00,0.00,246.86,"202,492.00",245.00,"49,987,693.00",701,5.00,7.00,2.04,2.87,1.25,298.00,136.00
20,CFCL,73.21,251.00,266.00,244.00,260.00,260.00,0.00,0.00,252.16,"133,802.00",251.00,"33,739,709.00",374,9.00,22.00,3.59,9.02,3.01,266.00,116.00
21,CGH,62.56,"1,820.00","1,850.00","1,801.00","1,838.00","1,838.00",0.00,0.00,"1,816.95","18,197.00","1,820.00","33,063,096.00",747,18.00,49.00,0.99,2.72,1.15,"2,800.00",159.00
22,CHCL,72.57,650.00,695.00,648.00,687.00,687.00,0.00,0.00,677.73,"333,179.00",640.00,"225,804,521.00","1,645",47.00,47.00,7.34,7.25,1.35,720.00,330.00
23,CHL,56.83,346.00,361.00,341.00,354.00,354.00,0.00,0.00,351.97,"30,707.00",346.00,"10,807,794.00",216,8.00,20.00,2.31,5.87,0.57,390.00,77.00
24,CIT,66.10,"3,945.00","4,000.00","3,923.00","3,960.00","3,960.00",0.00,0.00,"3,952.86","19,047.00","3,903.00","75,290,211.00",529,57.00,77.00,1.46,1.96,0.18,"5,749.00","1,750.00"
25,CLBSL,62.43,"1,462.00","1,490.00","1,453.00","1,470.00","1,470.00",0.00,0.00,"1,466.73","8,487.00","1,462.00","12,448,116.00",94,8.00,37.00,0.55,2.55,0.22,"1,550.00",557.00
26,CMF1,69.93,10.61,11.12,10.61,11.08,11.08,0.00,0.00,11.00,"166,850.00",10.70,"1,835,627.00",94,0.38,0.51,3.55,4.81,0.71,11.77,8.82
27,CMF2,63.61,11.33,11.50,11.30,11.50,11.50,0.00,0.00,11.38,"16,500.00",11.33,"187,694.00",27,0.17,0.20,1.50,1.77,1.08,11.77,9.00
28,CORBL,68.13,680.00,680.00,670.00,675.00,675.00,0.00,0.00,673.50,"6,728.00",667.00,"4,531,313.00",76,8.00,10.00,1.20,1.49,0.22,800.00,110.00
29,CZBIL,67.48,315.00,320.00,314.00,319.00,319.00,0.00,0.00,317.14,"96,853.00",312.00,"30,715,987.00",553,7.00,6.00,2.24,1.91,0.58,340.00,164.00
30,DDBL,69.29,"1,824.00","1,830.00","1,801.00","1,823.00","1,823.00",0.00,0.00,"1,819.03","32,118.00","1,789.00","58,423,584.00",440,34.00,29.00,1.90,1.61,0.22,"2,420.00",723.00
31,DHPL,71.35,196.00,199.00,174.00,182.00,182.00,0.00,0.00,186.85,"206,085.00",187.00,"38,507,498.00",907,-5.00,25.00,-2.67,14.37,-2.67,199.00,45.50
32,EBL,66.10,735.00,737.00,723.00,737.00,737.00,0.00,0.00,727.52,"119,258.00",722.00,"86,762,213.00",393,15.00,14.00,2.08,1.94,1.29,864.00,520.00
33,EBLCP,43.62,745.00,745.00,745.00,745.00,745.00,0.00,0.00,745.00,2.00,745.00,"1,490.00",1,0.00,0.00,0.00,0.00,0.00,753.00,566.00
34,EDBL,68.77,552.00,563.00,545.00,551.00,551.00,0.00,0.00,549.88,"14,032.00",542.00,"7,715,944.00",123,9.00,18.00,1.66,3.30,0.20,591.00,285.00
35,EIC,53.94,730.00,763.00,727.00,759.00,759.00,0.00,0.00,748.45,"56,031.00",723.00,"41,936,338.00",505,36.00,36.00,4.98,4.95,1.39,839.00,329.00
36,EICPO,58.29,377.00,383.00,370.00,383.00,383.00,0.00,0.00,373.10,774.00,370.00,"288,778.00",5,13.00,13.00,3.51,3.51,2.59,511.00,241.00
37,FMDBL,68.02,822.00,845.00,822.00,844.00,844.00,0.00,0.00,838.24,"29,878.00",822.00,"25,044,953.00",360,22.00,23.00,2.68,2.80,0.68,952.00,381.00
38,FOWAD,67.63,"2,912.00","2,974.00","2,912.00","2,936.00","2,936.00",0.00,0.00,"2,948.00","8,079.00","2,930.00","23,816,925.00",114,6.00,62.00,0.20,2.13,-0.41,"3,530.00","1,350.00"
39,GBBL,68.31,355.00,363.00,355.00,363.00,363.00,0.00,0.00,359.05,"157,646.00",349.00,"56,602,404.00",761,14.00,8.00,4.01,2.25,1.09,379.00,188.00
40,GBIME,68.08,430.00,436.00,428.00,435.00,435.00,0.00,0.00,432.36,"183,194.00",428.00,"79,205,464.00","1,331",7.00,8.00,1.64,1.87,0.61,522.00,211.00
41,GBLBS,55.13,"1,300.00","1,310.00","1,281.00","1,296.00","1,296.00",0.00,0.00,"1,299.08","54,728.00","1,278.00","71,095,809.00",527,18.00,29.00,1.41,2.26,-0.24,"1,358.00",343.00
42,GFCL,67.38,317.00,330.00,309.00,312.00,312.00,0.00,0.00,314.19,"81,352.00",317.00,"25,559,972.00",434,-5.00,21.00,-1.58,6.80,-0.70,330.00,134.00
43,GHL,67.20,210.00,210.00,198.00,204.00,204.00,0.00,0.00,203.29,"48,287.00",212.00,"9,816,074.00",367,-8.00,12.00,-3.77,6.06,0.35,212.00,49.00
44,GIC,61.13,710.00,732.00,710.00,726.00,726.00,0.00,0.00,725.04,"23,689.00",709.00,"17,175,526.00",613,17.00,22.00,2.40,3.10,0.13,860.00,305.00
45,GILB,56.09,"2,886.00","2,927.00","2,835.00","2,890.00","2,890.00",0.00,0.00,"2,893.39","8,535.00","2,830.00","24,695,064.00",183,60.00,92.00,2.12,3.25,-0.12,"2,927.00","1,029.00"
46,GIMES1,48.87,16.27,16.50,16.27,16.29,16.29,0.00,0.00,16.34,"59,600.00",16.35,"973,570.00",16,-0.06,0.23,-0.37,1.41,-0.28,16.60,8.00
47,GLBSL,70.63,"1,818.00","1,891.00","1,798.00","1,840.00","1,840.00",0.00,0.00,"1,820.71","4,696.00","1,783.00","8,550,046.00",102,57.00,93.00,3.20,5.17,1.05,"1,900.00",575.00
48,GLH,72.33,399.00,399.00,383.00,388.00,388.00,0.00,0.00,387.44,"46,265.00",399.00,"17,924,917.00",737,-11.00,16.00,-2.76,4.18,0.14,435.00,299.00
49,GLICL,73.21,800.00,815.00,792.00,814.00,814.00,0.00,0.00,807.22,"129,894.00",789.00,"104,852,948.00",838,25.00,23.00,3.17,2.90,0.83,890.00,346.00
50,GMFBS,69.64,"1,715.00","1,723.00","1,695.00","1,715.00","1,715.00",0.00,0.00,"1,705.90","3,983.00","1,715.00","6,794,589.00",114,0.00,28.00,0.00,1.65,0.53,"1,996.00",703.00
51,GMFIL,68.86,315.00,315.00,290.00,290.00,290.00,0.00,0.00,295.37,"67,625.00",300.00,"19,974,553.00",271,-10.00,25.00,-3.33,8.62,-1.85,315.00,110.00
52,GRDBL,66.67,222.00,230.00,215.00,225.00,225.00,0.00,0.00,223.24,"44,368.00",218.00,"9,904,560.00",256,7.00,15.00,3.21,6.98,0.78,242.00,106.00
53,GUFL,68.94,495.00,530.00,494.00,502.00,502.00,0.00,0.00,501.24,"58,273.00",490.00,"29,208,686.00",472,12.00,36.00,2.45,7.29,0.15,535.00,105.00
54,HDHPC,66.47,210.00,212.00,198.00,201.00,201.00,0.00,0.00,203.22,"693,810.00",207.00,"140,994,705.00","1,728",-6.00,14.00,-2.90,7.07,-1.10,212.00,81.00
55,HDL,63.87,"4,360.00","4,700.00","4,360.00","4,643.00","4,643.00",0.00,0.00,"4,660.00","34,350.00","4,535.00","160,071,025.00",665,108.00,340.00,2.38,7.80,-0.37,"5,607.00","1,140.00"
56,HGI,70.08,719.00,752.00,710.00,749.00,749.00,0.00,0.00,737.00,"69,905.00",708.00,"51,519,852.00",493,41.00,42.00,5.79,5.92,1.60,844.00,290.00
57,HIDCL,62.51,545.00,565.00,531.00,556.00,556.00,0.00,0.00,550.08,"467,423.00",541.00,"257,118,692.00","1,766",15.00,34.00,2.77,6.40,1.07,572.00,116.00
58,HPPL,68.44,437.00,439.00,417.00,423.00,423.00,0.00,0.00,422.78,"180,524.00",433.00,"76,322,318.00",951,-10.00,22.00,-2.31,5.28,0.05,507.00,120.00
59,HURJA,64.70,410.00,410.00,379.00,387.00,387.00,0.00,0.00,387.35,"68,541.00",391.00,"26,549,117.00",355,-4.00,31.00,-1.02,8.18,-0.09,411.00,85.00
60,ICFC,71.29,336.00,352.00,335.00,338.00,338.00,0.00,0.00,338.31,"65,710.00",334.00,"22,230,587.00",416,4.00,17.00,1.20,5.07,-0.09,352.00,161.00
61,IGI,73.21,"1,195.00","1,260.00","1,169.00","1,260.00","1,260.00",0.00,0.00,"1,214.48","191,365.00","1,148.00","232,409,829.00","1,241",112.00,91.00,9.76,7.78,3.61,"1,444.00",347.00
62,ILBS,57.07,"1,840.00","1,850.00","1,818.00","1,841.00","1,841.00",0.00,0.00,"1,842.02","7,451.00","1,815.00","13,724,867.00",203,26.00,32.00,1.43,1.76,-0.06,"1,890.00",594.00
63,JBBL,70.83,280.00,291.00,280.00,287.00,287.00,0.00,0.00,286.50,"228,085.00",278.00,"65,345,987.00","1,012",9.00,11.00,3.24,3.93,0.17,291.00,157.00
64,JFL,73.21,291.00,291.00,277.00,279.00,279.00,0.00,0.00,280.00,"62,298.00",278.00,"17,443,383.00",285,1.00,14.00,0.36,5.05,-0.36,316.00,153.00
65,JLI,59.68,815.00,892.00,810.00,865.00,865.00,0.00,0.00,841.53,"85,168.00",811.00,"71,671,081.00","2,992",54.00,82.00,6.66,10.12,2.71,998.00,360.00
66,JOSHI,69.70,206.00,210.00,186.00,196.00,196.00,0.00,0.00,196.68,"82,461.00",202.00,"16,218,737.00",605,-6.00,24.00,-2.97,12.90,-0.35,210.00,45.28
67,JSLBB,58.92,"3,700.00","3,700.00","3,621.00","3,661.00","3,661.00",0.00,0.00,"3,653.56","5,312.00","3,680.00","19,407,701.00",198,-19.00,79.00,-0.52,2.18,0.20,"5,500.00","1,298.00"
68,KBL,68.14,320.00,325.00,319.00,325.00,325.00,0.00,0.00,321.56,"221,292.00",319.00,"71,157,727.00","1,007",6.00,6.00,1.88,1.88,1.06,345.00,153.00
69,KEF,70.83,9.74,9.96,9.74,9.89,9.89,0.00,0.00,9.83,"29,500.00",9.93,"289,910.00",45,-0.04,0.22,-0.40,2.26,0.63,10.08,9.42
70,KKHC,70.38,194.00,207.00,180.00,188.00,188.00,0.00,0.00,190.72,"71,433.00",194.00,"13,623,742.00",534,-6.00,27.00,-3.09,15.00,-1.45,207.00,44.00
71,KLBSL,60.45,"1,712.00","1,730.00","1,712.00","1,720.00","1,720.00",0.00,0.00,"1,721.70","1,272.00","1,694.00","2,190,006.00",33,26.00,18.00,1.53,1.05,-0.10,"2,042.00",683.00
72,KMCDB,71.56,"1,452.00","1,503.00","1,443.00","1,490.00","1,490.00",0.00,0.00,"1,479.94","30,081.00","1,424.00","44,518,148.00",455,66.00,60.00,4.63,4.16,0.68,"1,503.00",666.00
73,KPCL,67.99,350.00,350.00,326.00,344.00,344.00,0.00,0.00,334.95,"83,743.00",337.00,"28,049,857.00",463,7.00,24.00,2.08,7.36,2.63,350.00,99.00
74,KRBL,71.93,210.00,223.00,209.00,219.00,219.00,0.00,0.00,217.93,"82,552.00",206.00,"17,990,727.00",382,13.00,14.00,6.31,6.70,0.49,226.00,96.00
75,KSBBL,69.16,360.00,378.00,360.00,377.00,377.00,0.00,0.00,370.73,"254,004.00",356.00,"94,167,891.00","1,106",21.00,18.00,5.90,5.00,1.66,385.00,136.00
76,LBBL,70.98,290.00,304.00,290.00,299.00,299.00,0.00,0.00,296.10,"249,862.00",288.00,"73,985,249.00",624,11.00,14.00,3.82,4.83,0.97,305.00,167.00
77,LBL,58.54,315.00,319.00,312.00,315.00,315.00,0.00,0.00,314.63,"90,435.00",312.00,"28,453,373.00",310,3.00,7.00,0.96,2.24,0.12,335.00,184.00
78,LBLD86,56.18,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",25.00,"1,050.00","26,250.00",1,0.00,0.00,0.00,0.00,0.00,"1,055.00","1,045.00"
79,LEC,57.28,404.00,404.00,370.00,374.00,374.00,0.00,0.00,376.01,"83,629.00",387.00,"31,445,220.00",492,-13.00,34.00,-3.36,9.19,-0.54,404.00,194.00
80,LEMF,65.70,11.76,11.90,11.71,11.71,11.71,0.00,0.00,11.86,"88,765.00",12.00,"1,053,139.50",20,-0.29,0.19,-2.42,1.62,-1.32,12.00,7.50
81,LGIL,70.61,799.00,824.00,785.00,820.00,820.00,0.00,0.00,812.77,"71,436.00",784.00,"58,061,161.00",550,36.00,39.00,4.59,4.97,0.88,929.00,317.00
82,LICN,69.51,"2,340.00","2,415.00","2,335.00","2,415.00","2,415.00",0.00,0.00,"2,378.72","13,929.00","2,330.00","33,133,245.00",185,85.00,80.00,3.65,3.43,1.50,"2,800.00","1,010.00"
83,LLBS,64.16,"2,370.00","2,468.00","2,370.00","2,465.00","2,465.00",0.00,0.00,"2,443.47","17,043.00","2,369.00","41,643,988.00",192,96.00,98.00,4.05,4.14,0.87,"2,488.00",892.00
84,LUK,62.96,10.40,10.46,10.36,10.40,10.40,0.00,0.00,10.42,"43,400.00",10.36,"452,057.00",48,0.04,0.10,0.39,0.97,-0.15,10.60,8.48
85,MBL,69.12,314.00,317.00,311.00,317.00,317.00,0.00,0.00,314.65,"119,160.00",310.00,"37,493,557.00",404,7.00,6.00,2.26,1.93,0.74,352.00,199.00
86,MBLD2085,66.20,"1,052.00","1,052.00","1,052.00","1,052.00","1,052.00",0.00,0.00,"1,052.00",100.00,"1,073.00","105,200.00",1,-21.00,0.00,-1.96,0.00,0.00,"1,073.00","1,000.00"
87,MDB,70.76,378.00,394.00,378.00,387.00,387.00,0.00,0.00,386.60,"50,234.00",375.00,"19,420,490.00",268,12.00,16.00,3.20,4.23,0.10,439.00,301.00
88,MEGA,68.45,308.00,313.00,307.00,312.00,312.00,0.00,0.00,310.08,"202,692.00",306.00,"62,851,554.00",907,6.00,6.00,1.96,1.95,0.61,338.00,182.00
89,MEN,70.93,850.00,872.00,825.00,830.00,830.00,0.00,0.00,836.04,"25,792.00",840.00,"21,563,089.00",419,-10.00,47.00,-1.19,5.70,-0.73,884.00,343.00
90,MERO,59.93,"1,825.00","1,888.00","1,801.00","1,874.00","1,874.00",0.00,0.00,"1,843.78","36,432.00","1,823.00","67,172,688.00",371,51.00,87.00,2.80,4.83,1.61,"1,989.00",510.00
91,MFIL,68.20,525.00,535.00,521.00,527.00,527.00,0.00,0.00,525.81,"88,778.00",517.00,"46,680,354.00",636,10.00,14.00,1.93,2.69,0.23,567.00,219.00
92,MFLD85,53.33,"1,012.00","1,014.00","1,010.00","1,014.00","1,014.00",0.00,0.00,"1,011.20",125.00,"1,015.00","126,400.00",4,-1.00,4.00,-0.10,0.40,0.28,"1,040.00",995.00
93,MHNL,57.98,289.00,292.00,283.00,286.00,286.00,0.00,0.00,285.04,"18,857.00",290.00,"5,374,961.00",125,-4.00,9.00,-1.38,3.18,0.34,306.00,76.00
94,MLBBL,57.36,"2,025.00","2,050.00","2,002.00","2,040.00","2,040.00",0.00,0.00,"2,025.55","8,282.00","1,999.00","16,775,593.00",127,41.00,48.00,2.05,2.40,0.71,"2,195.00",595.00
95,MLBL,71.47,290.00,303.00,290.00,303.00,303.00,0.00,0.00,297.03,"206,731.00",287.00,"61,406,247.00",567,16.00,13.00,5.57,4.48,1.97,336.00,174.00
96,MLBSL,57.50,"4,570.00","4,660.00","4,560.00","4,657.00","4,657.00",0.00,0.00,"4,615.98","11,595.00","4,585.00","53,522,330.00",588,72.00,100.00,1.57,2.19,0.88,"5,493.00",438.00
97,MMFDB,56.98,"1,748.00","1,775.00","1,735.00","1,760.00","1,760.00",0.00,0.00,"1,757.37","4,015.00","1,730.00","7,055,835.00",81,30.00,40.00,1.73,2.31,0.15,"1,851.00",632.00
98,MNBBL,68.84,450.00,450.00,441.00,448.00,448.00,0.00,0.00,445.36,"103,870.00",437.00,"46,260,004.00",776,11.00,9.00,2.52,2.04,0.59,463.00,268.00
99,MPFL,77.38,235.00,247.00,234.00,238.00,238.00,0.00,0.00,238.31,"43,788.00",231.00,"10,435,165.00",190,7.00,13.00,3.03,5.56,-0.13,249.00,102.00
100,MSLB,68.63,"2,269.00","2,315.00","2,250.00","2,302.00","2,302.00",0.00,0.00,"2,293.53","2,032.00","2,270.00","4,660,453.00",38,32.00,65.00,1.41,2.89,0.37,"3,131.00",912.00
101,NABBC,71.47,649.00,657.00,610.00,624.00,624.00,0.00,0.00,620.62,"27,665.00",649.00,"17,169,361.00",244,-25.00,47.00,-3.85,7.70,0.54,840.00,295.00
102,NABIL,70.00,"1,265.00","1,300.00","1,265.00","1,288.00","1,288.00",0.00,0.00,"1,282.71","165,718.00","1,267.00","212,568,856.00","1,475",21.00,35.00,1.66,2.77,0.41,"1,550.00",594.00
103,NBB,68.22,381.00,389.00,377.00,382.00,382.00,0.00,0.00,381.01,"186,415.00",375.00,"71,026,213.00",556,7.00,12.00,1.87,3.18,0.26,413.00,169.00
104,NBF2,70.70,11.50,11.73,11.50,11.70,11.70,0.00,0.00,11.70,"363,210.00",11.69,"4,250,738.20",67,0.01,0.23,0.09,2.00,-0.03,11.84,8.37
105,NBL,67.52,424.00,425.00,419.00,424.00,424.00,0.00,0.00,422.60,"146,916.00",419.00,"62,086,699.00",744,5.00,6.00,1.19,1.43,0.33,491.00,214.00
106,NCCB,58.31,385.00,385.00,370.00,375.00,375.00,0.00,0.00,377.15,"837,223.00",367.00,"315,758,038.00","3,055",8.00,15.00,2.18,4.05,-0.57,387.00,163.00
107,NEF,62.38,12.29,12.43,12.29,12.43,12.43,0.00,0.00,12.34,"34,162.00",12.41,"421,605.75",23,0.02,0.14,0.16,1.14,0.71,12.98,7.80
108,NFS,71.11,330.00,345.00,318.00,329.00,329.00,0.00,0.00,329.38,"40,332.00",325.00,"13,284,729.00",296,4.00,27.00,1.23,8.49,-0.12,395.00,121.00
109,NGPL,61.67,332.00,332.00,307.00,310.00,310.00,0.00,0.00,310.90,"74,092.00",317.00,"23,035,235.00",353,-7.00,25.00,-2.21,8.14,-0.29,332.00,98.00
110,NHDL,68.43,370.00,375.00,363.00,366.00,366.00,0.00,0.00,368.18,"8,337.00",373.00,"3,069,478.00",69,-7.00,12.00,-1.88,3.31,-0.59,409.00,111.00
111,NHPC,70.70,184.00,185.00,172.00,174.00,174.00,0.00,0.00,176.26,"625,073.00",179.00,"110,172,862.00","2,143",-5.00,13.00,-2.79,7.56,-1.30,191.00,49.00
112,NIBLPF,65.38,12.62,12.82,12.62,12.82,12.82,0.00,0.00,12.74,"39,181.00",12.77,"499,140.23",16,0.05,0.20,0.39,1.58,0.63,13.07,7.36
113,NIBSF1,60.09,13.65,13.75,13.60,13.60,13.60,0.00,0.00,13.70,"28,871.00",13.79,"395,549.25",14,-0.19,0.15,-1.38,1.10,-0.74,14.09,8.81
114,NICA,65.67,900.00,904.00,895.00,903.00,903.00,0.00,0.00,899.74,"72,541.00",889.00,"65,268,190.00",503,14.00,9.00,1.57,1.01,0.36,"1,027.00",422.00
115,NICBF,69.39,11.70,12.00,11.70,11.93,11.93,0.00,0.00,11.83,"146,520.00",11.70,"1,732,608.10",56,0.23,0.30,1.97,2.56,0.88,12.75,8.50
116,NICGF,65.77,12.60,12.80,12.60,12.78,12.78,0.00,0.00,12.76,"24,400.00",12.67,"311,431.00",25,0.11,0.20,0.87,1.59,0.13,13.30,9.00
117,NICL,72.82,807.00,826.00,800.00,826.00,826.00,0.00,0.00,818.60,"83,548.00",795.00,"68,392,049.00",394,31.00,26.00,3.90,3.25,0.90,953.00,297.00
118,NICLBSL,62.89,"1,775.00","1,795.00","1,775.00","1,790.00","1,790.00",0.00,0.00,"1,782.62","29,210.00","1,772.00","52,070,339.00","1,076",18.00,20.00,1.02,1.13,0.41,"2,037.00",331.00
119,NIFRA,69.17,535.00,549.00,526.00,547.00,547.00,0.00,0.00,539.92,"546,356.00",531.00,"294,990,546.00","4,418",16.00,23.00,3.01,4.37,1.29,726.00,340.00
120,NIL,70.31,"1,675.00","1,705.00","1,670.00","1,698.00","1,698.00",0.00,0.00,"1,692.55","67,385.00","1,648.00","114,052,629.00",749,50.00,35.00,3.03,2.10,0.32,"1,900.00",416.00
121,NLBBL,57.11,"1,848.00","1,848.00","1,800.00","1,825.00","1,825.00",0.00,0.00,"1,815.32","20,984.00","1,820.00","38,092,729.00",176,5.00,48.00,0.27,2.67,0.53,"1,860.00",603.00
122,NLG,72.81,"1,170.00","1,211.00","1,163.00","1,205.00","1,205.00",0.00,0.00,"1,191.32","120,728.00","1,150.00","143,825,372.00",771,55.00,48.00,4.78,4.13,1.14,"1,272.00",515.00
123,NLIC,69.52,"2,095.00","2,115.00","2,075.00","2,100.00","2,100.00",0.00,0.00,"2,097.45","69,303.00","2,065.00","145,359,234.00","1,109",35.00,40.00,1.69,1.93,0.12,"3,000.00",906.00
124,NLICL,70.30,"1,150.00","1,193.00","1,150.00","1,185.00","1,185.00",0.00,0.00,"1,177.60","91,682.00","1,137.00","107,964,505.00",761,48.00,43.00,4.22,3.74,0.62,"1,411.00",475.00
125,NLICP,64.26,918.00,918.00,918.00,918.00,918.00,0.00,0.00,918.00,"3,000.00",901.00,"2,754,000.00",1,17.00,0.00,1.89,0.00,0.00,918.00,500.00
126,NMB,69.25,420.00,424.00,416.00,423.00,423.00,0.00,0.00,419.77,"167,954.00",415.00,"70,502,131.00",968,8.00,8.00,1.93,1.92,0.76,505.00,321.00
127,NMB50,67.23,12.52,12.65,12.52,12.65,12.65,0.00,0.00,12.63,"96,200.00",12.52,"1,215,342.00",19,0.13,0.13,1.04,1.04,0.13,13.65,9.00
128,NMBHF1,67.92,11.52,11.70,11.52,11.65,11.65,0.00,0.00,11.65,"83,241.00",11.60,"969,538.46",22,0.05,0.18,0.43,1.56,0.02,12.00,8.24
129,NMBMF,63.97,"1,520.00","1,539.00","1,516.00","1,530.00","1,530.00",0.00,0.00,"1,528.16","13,473.00","1,509.00","20,588,938.00",175,21.00,23.00,1.39,1.52,0.12,"1,661.00",658.00
130,NMFBS,54.17,"3,775.00","3,818.00","3,773.00","3,795.00","3,795.00",0.00,0.00,"3,795.63","3,136.00","3,770.00","11,903,104.00",78,25.00,45.00,0.66,1.19,-0.02,"4,080.00","1,350.00"
131,NRIC,71.20,"1,600.00","1,660.00","1,595.00","1,643.00","1,643.00",0.00,0.00,"1,632.85","521,788.00","1,581.00","852,003,761.00","4,500",62.00,65.00,3.92,4.08,0.62,"1,836.00",315.00
132,NRN,70.57,800.00,800.00,731.00,763.00,763.00,0.00,0.00,761.73,"282,308.00",790.00,"215,042,140.00","1,778",-27.00,69.00,-3.42,9.44,0.17,820.00,306.00
133,NTC,53.85,"1,334.00","1,342.00","1,320.00","1,340.00","1,340.00",0.00,0.00,"1,335.59","26,611.00","1,331.00","35,541,423.00",257,9.00,22.00,0.68,1.67,0.33,"1,500.00",576.00
134,NUBL,67.62,"1,720.00","1,780.00","1,720.00","1,762.00","1,762.00",0.00,0.00,"1,761.17","37,377.00","1,735.00","65,827,302.00",212,27.00,60.00,1.56,3.49,0.05,"1,919.00",870.00
135,OHL,69.36,399.00,420.00,398.00,417.00,417.00,0.00,0.00,412.01,"7,623.00",406.00,"3,140,726.00",87,11.00,22.00,2.71,5.53,1.20,554.00,260.00
136,PBLD84,72.99,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00",377.00,"1,055.00","397,735.00",4,0.00,0.00,0.00,0.00,0.00,"1,100.00","1,000.00"
137,PCBL,68.82,433.00,438.00,430.00,437.00,437.00,0.00,0.00,434.10,"94,836.00",430.00,"41,167,975.00",513,7.00,8.00,1.63,1.86,0.66,495.00,219.19
138,PFL,70.02,310.00,320.00,307.00,308.00,308.00,0.00,0.00,311.32,"49,540.00",310.00,"15,423,008.00",375,-2.00,13.00,-0.65,4.23,-1.08,324.00,139.00
