S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
74,MBL,70.55,264.00,272.00,259.00,272.00,272.00,0.00,0.00,267.57,"117,190.00",259.00,"31,356,298.00",313,13.00,13.00,5.02,5.02,1.63,295.00,205.00
75,MDB,59.84,442.00,450.00,427.00,427.00,427.00,0.00,0.00,432.88,"7,410.00",434.00,"3,207,648.00",56,-7.00,23.00,-1.61,5.39,-1.38,450.00,219.00
76,MEGA,68.50,238.00,245.00,236.00,244.00,244.00,0.00,0.00,240.84,"184,221.00",234.00,"44,367,000.00",465,10.00,9.00,4.27,3.81,1.30,245.00,155.00
77,MERO,60.71,802.00,834.00,784.00,808.00,808.00,0.00,0.00,815.74,"28,031.00",787.00,"22,866,002.00",232,21.00,50.00,2.67,6.38,-0.96,834.00,402.00
78,MFIL,71.85,256.00,276.00,251.00,255.00,255.00,0.00,0.00,265.89,"101,971.00",251.00,"27,113,092.00",225,4.00,25.00,1.59,9.96,-4.27,276.00,109.00
79,MHNL,54.34,96.00,99.00,95.00,96.00,96.00,0.00,0.00,96.89,"1,490.00",97.00,"144,370.00",25,-1.00,4.00,-1.03,4.21,-0.93,114.00,74.00
80,MLBBL,52.71,925.00,925.00,899.00,910.00,910.00,0.00,0.00,904.21,"1,881.00",912.00,"1,700,812.00",26,-2.00,26.00,-0.22,2.89,0.64,944.00,392.00
81,MLBL,63.64,250.00,255.00,244.00,250.00,250.00,0.00,0.00,249.69,"25,075.00",249.00,"6,260,890.00",128,1.00,11.00,0.40,4.51,0.13,255.00,155.00
82,MNBBL,71.16,361.00,395.00,361.00,383.00,383.00,0.00,0.00,382.02,"99,093.00",368.00,"37,855,128.00",400,15.00,34.00,4.08,9.42,0.26,400.00,269.00
83,MPFL,68.80,131.00,131.00,128.00,129.00,129.00,0.00,0.00,129.93,"15,627.00",129.00,"2,030,379.00",33,0.00,3.00,0.00,2.34,-0.72,262.00,97.00
84,MSMBS,57.18,969.00,988.00,941.00,941.00,941.00,0.00,0.00,952.16,"3,491.00",969.00,"3,323,975.00",44,-28.00,47.00,-2.89,4.99,-1.19,988.00,400.00
85,NABIL,72.41,830.00,875.00,828.00,870.00,870.00,0.00,0.00,850.83,"83,212.00",814.00,"70,799,648.00",448,56.00,47.00,6.88,5.68,2.20,900.00,660.00
86,NADEP,50.02,800.00,844.00,800.00,815.00,815.00,0.00,0.00,826.33,"17,953.00",816.00,"14,835,156.00",144,-1.00,44.00,-0.12,5.50,-1.39,857.00,377.00
87,NBB,67.83,230.00,237.00,225.00,232.00,232.00,0.00,0.00,231.76,"121,177.00",226.00,"28,083,820.00",294,6.00,12.00,2.65,5.33,0.10,242.00,181.00
88,NBF2,69.70,9.43,9.69,9.41,9.69,9.69,0.00,0.00,9.53,"26,500.00",9.43,"252,435.00",5,0.00,0.28,2.76,2.98,1.69,10.00,8.92
89,NBL,73.06,295.00,311.00,295.00,308.00,308.00,0.00,0.00,304.54,"589,988.00",293.00,"179,673,024.00",852,15.00,16.00,5.12,5.42,1.12,355.00,262.00
90,NCCB,71.41,214.00,214.00,209.00,213.00,213.00,0.00,0.00,211.69,"199,305.00",210.00,"42,191,452.00",395,3.00,5.00,1.43,2.39,0.61,276.00,191.00
91,NCCBPO,69.27,122.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,"100,000.00",120.00,"12,200,000.00",1,2.00,0.00,1.67,0.00,0.00,130.00,118.00
92,NEF,73.06,9.15,9.88,9.15,9.50,9.50,0.00,0.00,9.49,"105,206.00",9.14,"998,603.00",36,0.00,0.73,3.94,7.98,0.09,9.88,7.15
93,NFS,73.06,140.00,151.00,140.00,150.00,150.00,0.00,0.00,148.98,"6,537.00",138.00,"973,913.00",30,12.00,11.00,8.70,7.86,0.68,179.00,122.00
94,NGPL,64.89,147.00,158.00,147.00,149.00,149.00,0.00,0.00,151.16,"64,391.00",145.00,"9,733,188.00",190,4.00,11.00,2.76,7.48,-1.45,158.00,97.00
95,NHDL,68.40,162.00,171.00,156.00,170.00,170.00,0.00,0.00,165.16,"4,620.00",165.00,"763,020.00",47,5.00,15.00,3.03,9.62,2.85,171.00,90.00
96,NHPC,61.25,68.00,73.00,65.00,68.00,68.00,0.00,0.00,69.65,"135,744.00",67.00,"9,454,798.00",174,1.00,8.00,1.49,12.31,-2.43,82.00,50.00
97,NIB,69.92,429.00,450.00,429.00,450.00,450.00,0.00,0.00,445.29,"74,215.00",435.00,"33,047,568.00",379,15.00,21.00,3.45,4.90,1.05,610.00,368.00
98,NIBLPF,71.17,8.56,8.73,8.56,8.71,8.71,0.00,0.00,8.59,"25,713.00",8.40,"220,929.00",12,0.00,0.17,3.69,1.99,1.35,9.06,6.54
99,NIBPO,68.62,385.00,397.00,372.00,379.00,379.00,0.00,0.00,386.74,"39,840.00",385.00,"15,407,566.00",94,-6.00,25.00,-1.56,6.72,-2.04,552.00,302.00
100,NIBSF1,72.35,10.15,10.55,10.15,10.35,10.35,0.00,0.00,10.41,"125,805.00",10.00,"1,309,777.00",24,0.00,0.40,3.50,3.94,-0.59,10.55,8.10
101,NICA,63.11,603.00,615.00,595.00,610.00,610.00,0.00,0.00,606.59,"166,838.00",595.00,"101,202,808.00",559,15.00,20.00,2.52,3.36,0.56,619.00,368.00
102,NICBF,58.34,9.43,9.43,9.35,9.35,9.35,0.00,0.00,9.37,"4,400.00",9.25,"41,235.00",4,0.00,0.08,1.08,0.86,-0.23,10.30,8.69
103,NICGF,69.18,9.90,10.35,9.90,10.11,10.11,0.00,0.00,10.24,"96,800.00",9.90,"990,810.00",28,0.00,0.45,2.12,4.55,-1.24,10.35,8.14
104,NICL,62.45,540.00,551.00,523.00,536.00,536.00,0.00,0.00,536.65,"203,699.00",533.00,"109,314,552.00",394,3.00,28.00,0.56,5.35,-0.12,551.00,235.00
105,NIL,61.36,701.00,709.00,686.00,695.00,695.00,0.00,0.00,698.35,"161,034.00",700.00,"112,458,520.00",438,-5.00,23.00,-0.71,3.35,-0.48,717.00,349.00
106,NLBBL,49.51,940.00,958.00,910.00,920.00,920.00,0.00,0.00,922.55,"12,252.00",927.00,"11,303,022.00",96,-7.00,48.00,-0.76,5.27,-0.28,971.00,440.00
107,NLG,64.18,749.00,770.00,741.00,754.00,754.00,0.00,0.00,760.19,"11,568.00",739.00,"8,793,894.00",83,15.00,29.00,2.03,3.91,-0.82,918.00,482.00
108,NLIC,70.84,"1,414.00","1,499.00","1,395.00","1,494.00","1,494.00",0.00,0.00,"1,463.52","150,286.00","1,390.00","219,947,264.00","1,062",104.00,104.00,7.48,7.46,2.04,"1,499.00",749.00
109,NLICL,69.26,800.00,852.00,800.00,852.00,852.00,0.00,0.00,835.61,"88,797.00",787.00,"74,200,032.00",419,65.00,52.00,8.26,6.50,1.92,852.00,407.00
110,NMB,64.02,482.00,495.00,480.00,484.00,484.00,0.00,0.00,486.31,"148,457.00",477.00,"72,196,432.00",607,7.00,15.00,1.47,3.13,-0.48,499.00,302.00
111,NMBHF1,71.81,9.96,10.40,9.77,10.20,10.20,0.00,0.00,10.07,"59,930.00",9.77,"603,760.00",18,0.00,0.63,4.40,6.45,1.23,10.40,8.10
112,NMBMF,64.14,"1,160.00","1,182.00","1,136.00","1,160.00","1,160.00",0.00,0.00,"1,154.09","7,944.00","1,160.00","9,168,060.00",74,0.00,46.00,0.00,4.05,0.51,"1,187.00",475.00
113,NMFBS,62.70,"2,070.00","2,152.00","2,030.00","2,108.00","2,108.00",0.00,0.00,"2,076.26","1,210.00","2,050.00","2,512,270.00",43,58.00,122.00,2.83,6.01,1.51,"2,152.00","1,049.00"
114,NSEWA,61.32,952.00,952.00,897.00,935.00,935.00,0.00,0.00,917.45,"3,572.00",934.00,"3,277,143.00",50,1.00,55.00,0.11,6.13,1.88,952.00,368.00
115,NTC,73.06,732.00,768.00,722.00,738.00,738.00,0.00,0.00,738.05,"109,373.00",722.00,"80,722,984.00",309,16.00,46.00,2.22,6.37,-0.01,768.00,606.00
116,NUBL,61.50,"1,185.00","1,248.00","1,185.00","1,202.00","1,202.00",0.00,0.00,"1,205.78","19,475.00","1,172.00","23,482,504.00",204,30.00,63.00,2.56,5.32,-0.31,"1,248.00",693.00
117,OHL,73.06,505.00,547.00,499.00,535.00,535.00,0.00,0.00,518.30,"55,753.00",504.00,"28,896,816.00",184,31.00,48.00,6.15,9.62,3.12,711.00,394.00
118,PCBL,67.86,323.00,330.00,318.00,329.00,329.00,0.00,0.00,323.82,"141,821.00",317.00,"45,924,272.00",388,12.00,12.00,3.79,3.77,1.57,397.00,233.00
119,PFL,72.05,169.00,173.00,166.00,169.00,169.00,0.00,0.00,170.11,"9,251.00",171.00,"1,573,651.00",65,-2.00,7.00,-1.17,4.22,-0.65,176.00,127.00
120,PIC,59.00,750.00,750.00,730.00,739.00,739.00,0.00,0.00,737.89,"62,022.00",740.00,"45,765,120.00",338,-1.00,20.00,-0.14,2.74,0.15,"1,310.00",329.00
121,PICL,67.29,575.00,607.00,575.00,583.00,583.00,0.00,0.00,593.83,"15,293.00",565.00,"9,081,369.00",102,18.00,32.00,3.19,5.57,-1.86,784.00,349.00
122,PLIC,63.74,690.00,728.00,690.00,715.00,715.00,0.00,0.00,715.58,"70,021.00",690.00,"50,105,936.00",305,25.00,38.00,3.62,5.51,-0.08,728.00,297.00
123,PMHPL,51.99,94.00,98.00,94.00,95.00,95.00,0.00,0.00,96.13,"1,246.00",95.00,"119,778.00",79,0.00,4.00,0.00,4.26,-1.19,121.00,75.00
124,PPCL,66.43,132.00,136.00,130.00,130.00,130.00,0.00,0.00,132.06,"6,116.00",130.00,"807,660.00",85,0.00,6.00,0.00,4.62,-1.58,260.00,90.00
125,PRIN,56.69,541.00,550.00,520.00,538.00,538.00,0.00,0.00,537.29,"55,487.00",531.00,"29,812,444.00",222,7.00,30.00,1.32,5.77,0.13,550.00,290.00
126,PROFL,63.22,111.00,115.00,110.00,115.00,115.00,0.00,0.00,112.61,"16,433.00",109.00,"1,850,497.00",29,6.00,5.00,5.50,4.55,2.08,125.00,93.00
127,PRVU,71.52,268.00,280.00,266.00,277.00,277.00,0.00,0.00,273.22,"305,475.00",267.00,"83,461,136.00",542,10.00,14.00,3.75,5.26,1.37,304.00,209.00
128,RADHI,65.69,207.00,209.00,188.00,188.00,188.00,0.00,0.00,200.13,"6,318.00",205.00,"1,264,428.00",82,-17.00,21.00,-8.29,11.17,-6.45,209.00,125.00
129,RBCL,63.86,"11,300.00","12,431.00","11,300.00","12,431.00","12,431.00",0.00,0.00,"12,309.00","2,322.00","11,301.00","28,581,490.00",111,"1,130.00","1,131.00",10.00,10.01,0.98,"12,431.00","7,840.00"
130,RBCLPO,73.27,"10,245.00","11,049.00","10,041.00","11,013.00","11,013.00",0.00,0.00,"10,694.10","4,002.00","10,045.00","42,797,776.00",161,968.00,"1,008.00",9.64,10.04,2.90,"11,067.00","6,965.00"
131,RHPC,59.66,99.00,104.00,94.00,94.00,94.00,0.00,0.00,98.33,"44,716.00",98.00,"4,396,872.00",103,-4.00,10.00,-4.08,10.64,-4.61,104.00,69.00
132,RHPL,69.98,175.00,179.00,170.00,172.00,172.00,0.00,0.00,174.49,"54,682.00",172.00,"9,541,438.00",301,0.00,9.00,0.00,5.29,-1.45,292.00,151.00
133,RLFL,67.82,149.00,153.00,147.00,151.00,151.00,0.00,0.00,149.11,"12,900.00",147.00,"1,923,574.00",42,4.00,6.00,2.72,4.08,1.25,157.00,106.00
134,RMDC,58.11,894.00,900.00,861.00,874.00,874.00,0.00,0.00,876.34,"22,018.00",877.00,"19,295,316.00",150,-3.00,39.00,-0.34,4.53,-0.27,900.00,510.00
135,RRHP,71.31,113.00,116.00,113.00,116.00,116.00,0.00,0.00,114.60,"2,030.00",114.00,"232,630.00",81,2.00,3.00,1.75,2.65,1.21,117.00,86.00
136,RSDC,61.09,682.00,703.00,672.00,675.00,675.00,0.00,0.00,680.13,"17,473.00",669.00,"11,883,879.00",182,6.00,31.00,0.90,4.61,-0.76,703.00,273.00
137,SABSL,55.43,"1,000.00","1,045.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,016.84","4,583.00","1,000.00","4,660,200.00",105,0.00,45.00,0.00,4.50,-1.68,"1,050.00",302.00
138,SADBL,62.17,183.00,186.00,180.00,181.00,181.00,0.00,0.00,182.27,"50,528.00",186.00,"9,209,722.00",113,-5.00,6.00,-2.69,3.33,-0.70,188.00,132.00
139,SAEF,71.50,10.10,10.21,10.00,10.01,10.01,0.00,0.00,10.11,"98,750.00",10.00,"998,796.00",38,0.00,0.21,0.10,2.10,-1.04,10.21,8.20
140,SANIMA,71.00,400.00,405.00,395.00,399.00,399.00,0.00,0.00,399.98,"117,668.00",394.00,"47,064,440.00",338,5.00,10.00,1.27,2.53,-0.24,405.00,286.00
141,SAPDBL,71.15,161.00,164.00,157.00,164.00,164.00,0.00,0.00,161.51,"13,727.00",163.00,"2,217,011.00",37,1.00,7.00,0.61,4.46,1.52,168.00,114.00
142,SBI,69.15,486.00,499.00,485.00,493.00,493.00,0.00,0.00,492.82,"50,056.00",477.00,"24,668,660.00",146,16.00,14.00,3.35,2.89,0.04,530.00,344.00
143,SBL,70.28,358.00,372.00,353.00,365.00,365.00,0.00,0.00,361.56,"102,019.00",351.00,"36,886,128.00",280,14.00,19.00,3.99,5.38,0.94,372.00,273.00
