S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
58,METRO,-,295.00,301.00,295.00,301.00,301.00,0.00,0.00,298.58,967.00,295.00,"288,727.00",4,6.00,6.00,0.00,2.03,0.80,0.00,0.00
59,MLBBL,-,844.00,860.00,844.00,854.00,854.00,0.00,0.00,853.30,266.00,844.00,"226,978.00",21,10.00,16.00,0.00,1.90,0.08,0.00,0.00
60,MMDBL,-,284.00,285.00,280.00,285.00,285.00,0.00,0.00,283.33,30.00,284.00,"8,500.00",3,1.00,5.00,0.00,1.79,0.58,0.00,0.00
61,MNBBL,-,771.00,770.00,745.00,770.00,770.00,0.00,0.00,761.23,162.00,771.00,"123,320.00",6,-1.00,25.00,0.00,3.36,1.14,0.00,0.00
62,MPFL,-,131.00,129.00,125.00,125.00,125.00,0.00,0.00,125.20,"1,000.00",131.00,"125,200.00",50,-6.00,4.00,0.00,3.20,-0.16,0.00,0.00
63,MTBL,-,226.00,222.00,210.00,210.00,210.00,0.00,0.00,214.04,277.00,226.00,"59,290.00",19,-16.00,12.00,0.00,5.71,-1.93,0.00,0.00
64,NABB,-,195.00,195.00,195.00,195.00,195.00,0.00,0.00,195.00,27.00,195.00,"5,265.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,NABIL,-,"2,360.00","2,315.00","2,250.00","2,272.00","2,272.00",0.00,0.00,"2,270.22","2,487.00","2,360.00","5,646,038.00",21,-88.00,65.00,0.00,2.89,0.08,0.00,0.00
66,NABILP,-,"1,550.00","1,569.00","1,555.00","1,555.00","1,555.00",0.00,0.00,"1,559.51","3,150.00","1,550.00","4,912,450.00",8,5.00,14.00,0.00,0.90,-0.29,0.00,0.00
67,NBB,-,568.00,579.00,560.00,573.00,573.00,0.00,0.00,568.34,"13,444.00",568.00,"7,640,702.00",18,5.00,19.00,0.00,3.39,0.81,0.00,0.00
68,NBBL,-,"1,628.00","1,657.00","1,600.00","1,624.00","1,624.00",0.00,0.00,"1,628.38",435.00,"1,628.00","708,344.00",23,-4.00,57.00,0.00,3.56,-0.27,0.00,0.00
69,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,13.77,"23,800.00",14.00,"327,717.00",11,0.00,0.00,0.00,0.00,1.65,0.00,0.00
70,NBL,-,377.00,381.00,370.00,377.00,377.00,0.00,0.00,373.46,"17,312.00",377.00,"6,465,387.00",24,0.00,11.00,0.00,2.97,0.94,0.00,0.00
71,NCCB,-,615.00,620.00,612.00,619.00,619.00,0.00,0.00,615.06,"5,082.00",615.00,"3,125,740.00",15,4.00,8.00,0.00,1.31,0.64,0.00,0.00
72,NCDB,-,134.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,23.00,134.00,"3,128.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
73,NGBL,-,299.00,300.00,290.00,300.00,300.00,0.00,0.00,292.38,"1,625.00",299.00,"475,118.00",9,1.00,10.00,0.00,3.45,2.54,0.00,0.00
74,NHPC,-,147.00,147.00,143.00,144.00,144.00,0.00,0.00,144.05,"5,050.00",147.00,"727,450.00",10,-3.00,4.00,0.00,2.80,-0.03,0.00,0.00
75,NIB,-,750.00,769.00,760.00,760.00,760.00,0.00,0.00,760.92,"1,514.00",750.00,"1,152,036.00",5,10.00,9.00,0.00,1.18,-0.12,0.00,0.00
76,NICA,-,754.00,761.00,750.00,755.00,755.00,0.00,0.00,753.55,"3,074.00",754.00,"2,316,425.00",20,1.00,11.00,0.00,1.47,0.19,0.00,0.00
77,NICL,-,464.00,465.00,460.00,460.00,460.00,0.00,0.00,460.55,91.00,464.00,"41,910.00",2,-4.00,5.00,0.00,1.09,-0.12,0.00,0.00
78,NIL,-,700.00,714.00,710.00,714.00,714.00,0.00,0.00,712.63,41.00,700.00,"29,218.00",2,14.00,4.00,0.00,0.56,0.19,0.00,0.00
79,NLG,-,784.00,791.00,780.00,781.00,781.00,0.00,0.00,783.22,610.00,784.00,"477,764.00",12,-3.00,11.00,0.00,1.41,-0.28,0.00,0.00
80,NLIC,-,"3,999.00","4,020.00","3,900.00","4,000.00","4,000.00",0.00,0.00,"3,971.05",868.00,"3,999.00","3,446,875.00",11,1.00,120.00,0.00,3.08,0.72,0.00,0.00
81,NLICL,-,"2,185.00","2,204.00","2,131.00","2,204.00","2,204.00",0.00,0.00,"2,170.42","3,898.00","2,185.00","8,460,287.00",19,19.00,73.00,0.00,3.43,1.52,0.00,0.00
82,NNFC,-,280.00,276.00,276.00,276.00,276.00,0.00,0.00,276.00,610.00,280.00,"168,360.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
83,NNLB,-,760.00,745.00,745.00,745.00,745.00,0.00,0.00,745.00,90.00,760.00,"67,050.00",9,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
84,NTC,-,645.00,633.00,620.00,620.00,620.00,0.00,0.00,622.15,650.00,645.00,"404,400.00",3,-25.00,13.00,0.00,2.10,-0.35,0.00,0.00
85,NUBL,-,"1,363.00","1,350.00","1,340.00","1,350.00","1,350.00",0.00,0.00,"1,348.86",149.00,"1,363.00","200,980.00",2,-13.00,10.00,0.00,0.75,0.08,0.00,0.00
86,OHL,-,625.00,637.00,637.00,637.00,637.00,0.00,0.00,637.00,100.00,625.00,"63,700.00",1,12.00,0.00,0.00,0.00,0.00,0.00,0.00
87,PCBL,-,502.00,519.00,500.00,510.00,510.00,0.00,0.00,507.97,"2,204.00",502.00,"1,119,574.00",25,8.00,19.00,0.00,3.80,0.40,0.00,0.00
88,PFL,-,255.00,255.00,255.00,255.00,255.00,0.00,0.00,255.00,810.00,255.00,"206,550.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89,PLIC,-,970.00,999.00,965.00,980.00,980.00,0.00,0.00,973.95,"7,088.00",970.00,"6,903,370.00",29,10.00,34.00,0.00,3.52,0.62,0.00,0.00
90,PRDBL,-,147.00,148.00,143.00,146.00,146.00,0.00,0.00,145.54,500.00,147.00,"72,770.00",25,-1.00,5.00,0.00,3.50,0.32,0.00,0.00
91,PURBL,-,352.00,350.00,339.00,346.00,346.00,0.00,0.00,346.41,319.00,352.00,"110,506.00",15,-6.00,11.00,0.00,3.24,-0.12,0.00,0.00
92,REDBL,-,215.00,213.00,206.00,206.00,206.00,0.00,0.00,211.82,"1,155.00",215.00,"244,651.00",26,-9.00,7.00,0.00,3.40,-2.82,0.00,0.00
93,RHPC,-,580.00,577.00,555.00,562.00,562.00,0.00,0.00,567.43,"2,384.00",580.00,"1,352,752.00",190,-18.00,22.00,0.00,3.96,-0.97,0.00,0.00
94,RLFL,-,178.00,178.00,178.00,178.00,178.00,0.00,0.00,178.00,210.00,178.00,"37,380.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95,RMDC,-,759.00,802.00,750.00,802.00,802.00,0.00,0.00,760.33,"3,153.00",759.00,"2,397,330.00",70,43.00,52.00,0.00,6.93,5.20,0.00,0.00
96,SADBL,-,291.00,320.00,296.00,320.00,320.00,0.00,0.00,319.89,"21,003.00",291.00,"6,718,660.00",56,29.00,24.00,0.00,8.11,0.03,0.00,0.00
97,SANIMA,-,475.00,477.00,472.00,473.00,473.00,0.00,0.00,473.97,"1,911.00",475.00,"905,749.00",4,-2.00,5.00,0.00,1.06,-0.20,0.00,0.00
98,SBI,-,987.00,995.00,976.00,986.00,986.00,0.00,0.00,982.50,"2,228.00",987.00,"2,189,002.00",12,-1.00,19.00,0.00,1.95,0.36,0.00,0.00
99,SBL,-,685.00,690.00,680.00,690.00,690.00,0.00,0.00,680.94,"4,762.00",685.00,"3,242,635.00",22,5.00,10.00,0.00,1.47,1.31,0.00,0.00
100,SCB,-,"2,065.00","2,106.00","2,065.00","2,068.00","2,068.00",0.00,0.00,"2,068.15",768.00,"2,065.00","1,588,340.00",8,3.00,41.00,0.00,1.99,-0.01,0.00,0.00
101,SDBL,-,142.00,144.00,144.00,144.00,144.00,0.00,0.00,144.00,400.00,142.00,"57,600.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
102,SETI,-,173.00,176.00,172.00,176.00,176.00,0.00,0.00,174.40,250.00,173.00,"43,600.00",10,3.00,4.00,0.00,2.33,0.91,0.00,0.00
103,SEWA,-,385.00,380.00,373.00,379.00,379.00,0.00,0.00,375.65,"1,911.00",385.00,"717,859.00",6,-6.00,7.00,0.00,1.88,0.89,0.00,0.00
104,SHINE,-,360.00,361.00,360.00,360.00,360.00,0.00,0.00,360.43,882.00,360.00,"317,902.00",13,0.00,1.00,0.00,0.28,-0.12,0.00,0.00
105,SHL,-,605.00,610.00,600.00,600.00,600.00,0.00,0.00,605.40,"2,500.00",605.00,"1,513,500.00",5,-5.00,10.00,0.00,1.67,-0.90,0.00,0.00
106,SHPC,-,648.00,651.00,640.00,651.00,651.00,0.00,0.00,645.92,"2,619.00",648.00,"1,691,655.00",102,3.00,11.00,0.00,1.72,0.78,0.00,0.00
107,SIC,-,"1,160.00","1,137.00","1,115.00","1,137.00","1,137.00",0.00,0.00,"1,125.37",482.00,"1,160.00","542,430.00",5,-23.00,22.00,0.00,1.97,1.02,0.00,0.00
108,SICL,-,789.00,790.00,784.00,790.00,790.00,0.00,0.00,787.25,997.00,789.00,"784,885.00",3,1.00,6.00,0.00,0.77,0.35,0.00,0.00
109,SIGS1,-,16.00,16.00,16.00,16.00,16.00,0.00,0.00,15.82,"15,000.00",16.00,"237,250.00",3,0.00,0.00,0.00,0.00,1.15,0.00,0.00
110,SIL,-,782.00,796.00,780.00,792.00,792.00,0.00,0.00,784.07,"1,969.00",782.00,"1,543,825.00",17,10.00,16.00,0.00,2.05,1.00,0.00,0.00
111,SKBBL,-,"1,400.00","1,380.00","1,375.00","1,380.00","1,380.00",0.00,0.00,"1,378.14",43.00,"1,400.00","59,260.00",2,-20.00,5.00,0.00,0.36,0.13,0.00,0.00
112,SLBBL,-,"2,060.00","2,035.00","2,000.00","2,000.00","2,000.00",0.00,0.00,"2,015.98",171.00,"2,060.00","344,733.00",9,-60.00,35.00,0.00,1.75,-0.80,0.00,0.00
113,SLICL,-,703.00,711.00,689.00,711.00,711.00,0.00,0.00,709.96,"2,227.00",703.00,"1,581,092.00",7,8.00,22.00,0.00,3.19,0.15,0.00,0.00
114,SODBL,-,99.00,100.00,98.00,99.00,99.00,0.00,0.00,98.71,"2,916.00",99.00,"287,847.00",7,0.00,2.00,0.00,2.04,0.29,0.00,0.00
115,SRBL,-,375.00,380.00,370.00,380.00,380.00,0.00,0.00,373.12,"2,246.00",375.00,"838,022.00",29,5.00,10.00,0.00,2.70,1.81,0.00,0.00
116,SUBBL,-,276.00,271.00,267.00,268.00,268.00,0.00,0.00,267.76,297.00,276.00,"79,525.00",5,-8.00,4.00,0.00,1.50,0.09,0.00,0.00
117,SUPRME,-,161.00,166.00,156.00,164.00,164.00,0.00,0.00,159.37,"3,826.00",161.00,"609,744.00",23,3.00,10.00,0.00,6.41,2.82,0.00,0.00
118,SWBBL,-,"1,785.00","1,755.00","1,740.00","1,740.00","1,740.00",0.00,0.00,"1,741.04","1,662.00","1,785.00","2,893,615.00",5,-45.00,15.00,0.00,0.86,-0.06,0.00,0.00
119,SYFL,-,96.00,96.00,95.00,96.00,96.00,0.00,0.00,95.98,"1,275.00",96.00,"122,371.00",5,0.00,1.00,0.00,1.05,0.02,0.00,0.00
120,TNBL,-,247.00,245.00,245.00,245.00,245.00,0.00,0.00,245.00,60.00,247.00,"14,700.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
121,TRH,-,276.00,275.00,273.00,275.00,275.00,0.00,0.00,274.87,"1,220.00",276.00,"335,340.00",2,-1.00,2.00,0.00,0.73,0.05,0.00,0.00
122,UFCL,-,153.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,10.00,153.00,"1,500.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
123,UFIL,-,161.00,166.00,158.00,160.00,160.00,0.00,0.00,160.44,720.00,161.00,"115,520.00",10,-1.00,8.00,0.00,5.06,-0.28,0.00,0.00
124,UIC,-,840.00,856.00,856.00,856.00,856.00,0.00,0.00,856.00,437.00,840.00,"374,072.00",2,16.00,0.00,0.00,0.00,0.00,0.00,0.00
125,UNL,-,"15,000.00","15,000.00","14,900.00","15,000.00","15,000.00",0.00,0.00,"14,982.35",170.00,"15,000.00","2,547,000.00",5,0.00,100.00,0.00,0.67,0.12,0.00,0.00
126,VBBL,-,122.00,122.00,118.00,122.00,122.00,0.00,0.00,119.79,771.00,122.00,"92,358.00",12,0.00,4.00,0.00,3.39,1.81,0.00,0.00
127,WDBL,-,215.00,211.00,201.00,201.00,201.00,0.00,0.00,206.00,80.00,215.00,"16,480.00",4,-14.00,10.00,0.00,4.98,-2.49,0.00,0.00
128,YETI,-,126.00,125.00,118.00,122.00,122.00,0.00,0.00,122.27,"4,142.00",126.00,"506,446.00",56,-4.00,7.00,0.00,5.93,-0.22,0.00,0.00
