S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,56.14,407.00,414.00,407.00,412.00,412.00,0.00,0.00,412.13,"13,018.00",404.00,"5,365,096.00",98,8.00,7.00,1.98,1.72,-0.03,451.00,290.00
2,AHPC,48.74,97.00,98.00,97.00,98.00,98.00,0.00,0.00,97.35,"6,317.00",98.00,"614,936.00",13,0.00,1.00,0.00,1.03,0.67,125.00,91.00
3,AKJCL,34.26,57.00,57.00,57.00,57.00,57.00,0.00,0.00,57.00,160.00,57.00,"9,120.00",6,0.00,0.00,0.00,0.00,0.00,106.00,52.00
4,AKPL,44.16,118.00,118.00,108.00,112.00,112.00,0.00,0.00,110.69,"83,816.00",120.00,"9,277,563.00",129,-8.00,10.00,-6.67,9.26,1.17,220.00,106.00
5,ALBSL,53.45,456.00,477.00,455.00,468.00,468.00,0.00,0.00,465.52,"4,405.00",461.00,"2,050,625.00",31,7.00,22.00,1.52,4.84,0.53,555.00,300.00
6,ALICL,40.36,352.00,352.00,342.00,345.00,345.00,0.00,0.00,348.24,"6,564.00",352.00,"2,285,824.00",29,-7.00,10.00,-1.99,2.92,-0.94,658.00,304.00
7,API,41.08,108.00,108.00,105.00,108.00,108.00,0.00,0.00,105.68,"39,397.00",109.00,"4,163,287.00",62,-1.00,3.00,-0.92,2.86,2.15,178.00,100.00
8,BARUN,45.01,79.00,79.00,77.00,78.00,78.00,0.00,0.00,77.88,80.00,80.00,"6,230.00",8,-2.00,2.00,-2.50,2.60,0.16,114.00,76.00
9,BBC,55.32,"1,585.00","1,590.00","1,585.00","1,590.00","1,590.00",0.00,0.00,"1,585.87",115.00,"1,617.00","182,375.00",3,-27.00,5.00,-1.67,0.32,0.26,"1,859.00","1,310.00"
10,BFC,35.47,83.00,85.00,83.00,84.00,84.00,0.00,0.00,84.50,378.00,84.00,"31,942.00",5,0.00,2.00,0.00,2.41,-0.60,117.00,80.00
11,BOKL,38.11,213.00,217.00,213.00,216.00,216.00,0.00,0.00,215.64,"9,092.00",214.00,"1,960,637.00",42,2.00,4.00,0.93,1.88,0.16,345.00,210.00
12,BPCL,46.17,355.00,357.00,353.00,356.00,356.00,0.00,0.00,354.31,"9,655.00",357.00,"3,420,897.00",147,-1.00,4.00,-0.28,1.13,0.47,459.00,329.00
13,CBBL,45.13,801.00,801.00,785.00,785.00,785.00,0.00,0.00,787.55,960.00,786.00,"756,050.00",15,-1.00,16.00,-0.13,2.04,-0.33,"1,120.00",751.00
14,CBL,37.03,136.00,136.00,134.00,134.00,134.00,0.00,0.00,134.08,"17,712.00",136.00,"2,374,900.00",71,-2.00,2.00,-1.47,1.49,-0.06,175.00,134.00
15,CCBL,41.47,163.00,166.00,161.00,165.00,165.00,0.00,0.00,162.04,"21,484.00",164.00,"3,481,369.00",73,1.00,5.00,0.61,3.11,1.79,186.00,150.00
16,CFCL,39.49,115.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,"2,600.00",114.00,"299,000.00",1,1.00,0.00,0.88,0.00,0.00,127.00,104.00
17,CHCL,46.97,356.00,363.00,356.00,360.00,360.00,0.00,0.00,358.67,"4,772.00",358.00,"1,711,551.00",30,2.00,7.00,0.56,1.97,0.37,704.00,344.00
18,CHL,32.32,80.00,80.00,80.00,80.00,80.00,0.00,0.00,80.00,20.00,79.00,"1,600.00",1,1.00,0.00,1.27,0.00,0.00,109.00,74.00
19,CIT,56.55,"1,735.00","1,790.00","1,735.00","1,790.00","1,790.00",0.00,0.00,"1,753.49","1,453.00","1,732.00","2,547,814.00",29,58.00,55.00,3.35,3.17,2.04,"2,948.00","1,611.00"
20,CLBSL,31.90,560.00,560.00,558.00,560.00,560.00,0.00,0.00,559.71,70.00,569.00,"39,180.00",3,-9.00,2.00,-1.58,0.36,0.05,777.00,438.00
21,CMF1,47.79,8.85,9.05,8.85,9.00,9.00,0.00,0.00,8.97,"21,400.00",8.85,"192,060.00",5,0.00,0.20,1.69,2.26,0.28,10.20,8.47
22,CZBIL,37.53,183.00,184.00,182.00,183.00,183.00,0.00,0.00,182.96,"7,386.00",184.00,"1,351,356.00",37,-1.00,2.00,-0.54,1.10,0.02,243.00,178.00
23,DBBL,54.89,130.00,139.00,129.00,134.00,134.00,0.00,0.00,133.59,"73,787.00",129.00,"9,856,996.00",141,5.00,10.00,3.88,7.75,0.31,158.00,119.00
24,DDBL,44.23,869.00,869.00,855.00,855.00,855.00,0.00,0.00,857.82,"5,091.00",859.00,"4,367,183.00",27,-4.00,14.00,-0.47,1.64,-0.33,960.00,555.00
25,DHPL,40.05,54.00,54.00,54.00,54.00,54.00,0.00,0.00,54.00,10.00,55.00,540.00,1,-1.00,0.00,-1.82,0.00,0.00,102.00,49.00
26,EBL,37.90,532.00,532.00,525.00,526.00,526.00,0.00,0.00,527.04,"5,771.00",541.90,"3,041,535.00",50,-43.00,7.00,-7.56,1.33,-0.20,707.00,501.00
27,EIC,37.56,258.00,262.00,258.00,260.00,260.00,0.00,0.00,260.28,"5,142.00",263.00,"1,338,379.00",33,-3.00,4.00,-1.14,1.55,-0.11,"1,050.00",204.00
28,FMDBL,43.63,315.00,315.00,310.00,313.00,313.00,0.00,0.00,313.06,"3,286.00",311.00,"1,028,718.00",22,2.00,5.00,0.64,1.61,-0.02,444.00,298.00
29,FOWAD,44.05,"1,364.00","1,385.00","1,363.00","1,385.00","1,385.00",0.00,0.00,"1,363.86",470.00,"1,385.00","641,014.00",8,0.00,22.00,0.00,1.61,1.53,"1,910.00","1,234.00"
30,GBBL,46.86,200.00,201.00,200.00,201.00,201.00,0.00,0.00,200.04,"2,770.00",202.00,"554,110.00",7,-1.00,1.00,-0.50,0.50,0.48,240.00,178.00
31,GBLBS,41.42,313.00,313.00,307.00,311.00,311.00,0.00,0.00,309.55,"5,859.00",315.00,"1,813,666.00",77,-4.00,6.00,-1.27,1.95,0.47,478.00,282.00
32,GFCL,37.93,138.00,138.00,135.00,135.00,135.00,0.00,0.00,137.01,833.00,137.00,"114,131.00",5,-2.00,3.00,-1.46,2.22,-1.49,144.00,111.00
33,GGBSL,44.22,600.00,600.00,590.00,595.00,595.00,0.00,0.00,594.12,678.00,611.00,"402,816.00",33,-16.00,10.00,-2.62,1.69,0.15,678.00,231.00
34,GILB,39.04,810.00,825.00,810.00,825.00,825.00,0.00,0.00,818.55,393.00,821.00,"321,690.00",8,4.00,15.00,0.49,1.85,0.78,"1,418.00",664.00
