S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,GBIME,-,517.00,520.00,508.00,509.00,509.00,0.00,0.00,512.32,"5,178.00",517.00,"2,652,775.00",25,-8.00,12.00,0.00,2.36,-0.65,0.00,0.00
16,GFCL,-,212.00,208.00,208.00,208.00,208.00,0.00,0.00,208.00,900.00,212.00,"187,200.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
17,HBL,-,"1,239.00","1,245.00","1,234.00","1,239.00","1,239.00",0.00,0.00,"1,237.87",344.00,"1,239.00","425,826.00",6,0.00,11.00,0.00,0.89,0.09,0.00,0.00
18,ICFC,-,311.00,315.00,309.00,309.00,309.00,0.00,0.00,313.95,"2,855.00",311.00,"896,325.00",2,-2.00,6.00,0.00,1.94,-1.60,0.00,0.00
19,ILFC,-,239.00,244.00,235.00,241.00,241.00,0.00,0.00,236.56,"44,040.00",239.00,"10,417,990.00",19,2.00,9.00,0.00,3.83,1.84,0.00,0.00
20,JBBL,-,174.00,177.00,177.00,177.00,177.00,0.00,0.00,177.00,44.00,174.00,"7,788.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
21,JFL,-,380.00,417.00,377.00,417.00,417.00,0.00,0.00,393.72,293.00,380.00,"115,361.00",9,37.00,40.00,0.00,10.61,5.58,0.00,0.00
22,KBBL,-,319.00,331.00,325.00,331.00,331.00,0.00,0.00,328.00,40.00,319.00,"13,120.00",2,12.00,6.00,0.00,1.85,0.91,0.00,0.00
23,KBL,-,440.00,432.00,424.00,430.00,430.00,0.00,0.00,429.94,"1,903.00",440.00,"818,172.00",7,-10.00,8.00,0.00,1.89,0.01,0.00,0.00
24,LICN,-,"3,370.00","3,350.00","3,350.00","3,350.00","3,350.00",0.00,0.00,"3,350.00",50.00,"3,370.00","167,500.00",1,-20.00,0.00,0.00,0.00,0.00,0.00,0.00
25,LUBL,-,392.00,390.00,390.00,390.00,390.00,0.00,0.00,390.00,400.00,392.00,"156,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
26,METRO,-,335.00,329.00,329.00,329.00,329.00,0.00,0.00,329.00,88.00,335.00,"28,952.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
27,MIDBL,-,169.00,172.00,172.00,172.00,172.00,0.00,0.00,172.00,100.00,169.00,"17,200.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
28,NABIL,-,"2,400.00","2,356.00","2,356.00","2,356.00","2,356.00",0.00,0.00,"2,356.00",200.00,"2,400.00","471,200.00",1,-44.00,0.00,0.00,0.00,0.00,0.00,0.00
29,NBB,-,616.00,618.00,610.00,617.00,617.00,0.00,0.00,614.11,"1,800.00",616.00,"1,105,400.00",6,1.00,8.00,0.00,1.31,0.47,0.00,0.00
30,NBF1,-,13.20,13.20,13.00,13.00,13.00,0.00,0.00,13.17,"43,979.00",13.20,"579,086.00",8,0.00,0.20,0.00,1.54,-1.29,0.00,0.00
31,NBL,-,268.00,268.00,263.00,267.00,267.00,0.00,0.00,265.81,"4,520.00",268.00,"1,201,440.00",9,-1.00,5.00,0.00,1.90,0.45,0.00,0.00
32,NCCB,-,430.00,422.00,420.00,420.00,420.00,0.00,0.00,421.00,400.00,430.00,"168,400.00",2,-10.00,2.00,0.00,0.48,-0.24,0.00,0.00
33,NIB,-,"1,033.00","1,035.00","1,030.00","1,032.00","1,032.00",0.00,0.00,"1,031.63",609.00,"1,033.00","628,264.00",6,-1.00,5.00,0.00,0.49,0.04,0.00,0.00
34,NIBPO,-,826.00,830.00,828.00,830.00,830.00,0.00,0.00,829.03,"1,550.00",826.00,"1,285,000.00",8,4.00,2.00,0.00,0.24,0.12,0.00,0.00
35,NICA,-,911.00,900.00,881.00,897.00,897.00,0.00,0.00,893.82,"6,765.00",911.00,"6,046,695.00",18,-14.00,19.00,0.00,2.16,0.35,0.00,0.00
36,NIL,-,590.00,590.00,590.00,590.00,590.00,0.00,0.00,590.00,82.00,590.00,"48,380.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37,NLIC,-,"3,296.00","3,250.00","3,225.00","3,250.00","3,250.00",0.00,0.00,"3,236.43","1,260.00","3,296.00","4,077,900.00",10,-46.00,25.00,0.00,0.78,0.42,0.00,0.00
38,NLICL,-,"2,250.00","2,215.00","2,200.00","2,215.00","2,215.00",0.00,0.00,"2,211.11","1,114.00","2,250.00","2,463,171.00",8,-35.00,15.00,0.00,0.68,0.18,0.00,0.00
39,NUBL,-,"1,930.00","1,930.00","1,930.00","1,930.00","1,930.00",0.00,0.00,"1,930.00",500.00,"1,930.00","965,000.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40,OHL,-,575.00,586.00,585.00,585.00,585.00,0.00,0.00,585.17,254.00,575.00,"148,634.00",2,10.00,1.00,0.00,0.17,-0.03,0.00,0.00
41,PICL,-,484.00,475.00,475.00,475.00,475.00,0.00,0.00,475.00,10.00,484.00,"4,750.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
42,PLIC,-,"1,310.00","1,310.00","1,284.00","1,310.00","1,310.00",0.00,0.00,"1,302.45",989.00,"1,310.00","1,288,126.00",8,0.00,26.00,0.00,2.02,0.58,0.00,0.00
43,SAFL,-,205.00,201.00,196.00,201.00,201.00,0.00,0.00,198.47,"1,145.00",205.00,"227,246.00",8,-4.00,5.00,0.00,2.55,1.26,0.00,0.00
44,SANIMA,-,666.00,670.00,663.00,667.00,667.00,0.00,0.00,665.36,"1,630.00",666.00,"1,084,540.00",11,1.00,7.00,0.00,1.06,0.25,0.00,0.00
45,SBI,-,"1,335.00","1,340.00","1,309.00","1,340.00","1,340.00",0.00,0.00,"1,315.05","2,778.00","1,335.00","3,653,209.00",16,5.00,31.00,0.00,2.37,1.86,0.00,0.00
46,SCB,-,"2,653.00","2,615.00","2,592.00","2,605.00","2,605.00",0.00,0.00,"2,595.53","1,327.00","2,653.00","3,444,270.00",6,-48.00,23.00,0.00,0.89,0.36,0.00,0.00
47,SHL,-,430.00,425.00,425.00,425.00,425.00,0.00,0.00,425.00,300.00,430.00,"127,500.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
48,SHPC,-,795.00,800.00,780.00,780.00,780.00,0.00,0.00,781.20,565.00,795.00,"441,380.00",5,-15.00,20.00,0.00,2.56,-0.15,0.00,0.00
49,SINDU,-,285.00,295.00,290.00,295.00,295.00,0.00,0.00,290.84,601.00,285.00,"174,795.00",2,10.00,5.00,0.00,1.72,1.41,0.00,0.00
50,SKBBL,-,"1,850.00","1,830.00","1,830.00","1,830.00","1,830.00",0.00,0.00,"1,830.00",64.00,"1,850.00","117,120.00",1,-20.00,0.00,0.00,0.00,0.00,0.00,0.00
51,SODBL,-,137.00,139.00,137.00,137.00,137.00,0.00,0.00,137.68,"1,581.00",137.00,"217,678.00",3,0.00,2.00,0.00,1.46,-0.50,0.00,0.00
52,SRBL,-,519.00,519.00,516.00,516.00,516.00,0.00,0.00,518.39,"3,620.00",519.00,"1,876,554.00",5,-3.00,3.00,0.00,0.58,-0.46,0.00,0.00
53,SUPRME,-,214.00,211.00,210.00,211.00,211.00,0.00,0.00,210.69,858.00,214.00,"180,768.00",3,-3.00,1.00,0.00,0.48,0.15,0.00,0.00
54,SWBBL,-,"2,100.00","2,150.00","2,107.00","2,145.00","2,145.00",0.00,0.00,"2,125.76",674.00,"2,100.00","1,432,765.00",9,45.00,43.00,0.00,2.04,0.90,0.00,0.00
