S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,CBL,-,146.00,147.00,144.00,144.00,144.00,0.00,0.00,144.56,"8,364.00",146.00,"1,209,135.00",47,-2.00,3.00,0.00,2.08,-0.39,0.00,0.00
13,CDBL,-,174.00,171.00,166.00,166.00,166.00,0.00,0.00,169.14,179.00,174.00,"30,276.00",4,-8.00,5.00,0.00,3.01,-1.89,0.00,0.00
14,CEDBL,-,164.00,161.00,157.00,158.00,158.00,0.00,0.00,158.48,"2,742.00",164.00,"434,540.00",7,-6.00,4.00,0.00,2.55,-0.30,0.00,0.00
15,CHCL,-,"1,415.00","1,410.00","1,385.00","1,385.00","1,385.00",0.00,0.00,"1,394.31","6,825.00","1,415.00","9,516,175.00",50,-30.00,25.00,0.00,1.81,-0.67,0.00,0.00
16,CIT,-,"1,450.00","1,450.00","1,421.00","1,421.00","1,421.00",0.00,0.00,"1,432.42",127.00,"1,450.00","181,917.00",4,-29.00,29.00,0.00,2.04,-0.80,0.00,0.00
17,CTBNL,-,145.00,146.00,144.00,146.00,146.00,0.00,0.00,144.86,"28,720.00",145.00,"4,160,447.00",236,1.00,2.00,0.00,1.39,0.78,0.00,0.00
18,CZBIL,-,269.00,268.00,261.00,264.00,264.00,0.00,0.00,263.35,"3,455.00",269.00,"909,857.00",24,-5.00,7.00,0.00,2.68,0.25,0.00,0.00
19,DDBL,-,488.00,479.00,470.00,470.00,470.00,0.00,0.00,474.50,"1,000.00",488.00,"474,500.00",2,-18.00,9.00,0.00,1.91,-0.96,0.00,0.00
20,EBL,-,"1,845.00","1,845.00","1,800.00","1,806.00","1,806.00",0.00,0.00,"1,813.77","3,940.00","1,845.00","7,146,239.00",38,-39.00,45.00,0.00,2.50,-0.43,0.00,0.00
21,EDBL,-,260.00,256.00,250.00,250.00,250.00,0.00,0.00,253.56,450.00,260.00,"114,100.00",3,-10.00,6.00,0.00,2.40,-1.42,0.00,0.00
22,EIC,-,224.00,220.00,212.00,212.00,212.00,0.00,0.00,215.82,159.00,224.00,"34,316.00",3,-12.00,8.00,0.00,3.77,-1.80,0.00,0.00
23,FMDBL,-,225.00,247.00,229.00,247.00,247.00,0.00,0.00,236.73,819.00,225.00,"193,885.00",6,22.00,18.00,0.00,7.86,4.16,0.00,0.00
24,GBBL,-,171.00,169.00,168.00,168.00,168.00,0.00,0.00,168.42,132.00,171.00,"22,231.00",2,-3.00,1.00,0.00,0.60,-0.25,0.00,0.00
25,GBIME,-,432.00,475.00,440.00,475.00,475.00,0.00,0.00,469.85,288.00,432.00,"135,316.00",7,43.00,35.00,0.00,7.95,1.08,0.00,0.00
26,GDBL,-,116.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,45.00,116.00,"5,130.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
27,GLICL,-,165.00,165.00,162.00,163.00,163.00,0.00,0.00,162.96,550.00,165.00,"89,630.00",4,-2.00,3.00,0.00,1.85,0.02,0.00,0.00
28,GRAND,-,186.00,186.00,177.00,179.00,179.00,0.00,0.00,180.57,"4,626.00",186.00,"835,312.00",13,-7.00,9.00,0.00,5.08,-0.88,0.00,0.00
29,GSDBL,-,89.00,93.00,90.00,93.00,93.00,0.00,0.00,91.29,139.00,89.00,"12,690.00",10,4.00,3.00,0.00,3.33,1.83,0.00,0.00
30,HAMA,-,68.00,67.00,66.00,66.00,66.00,0.00,0.00,66.07,600.00,68.00,"39,640.00",15,-2.00,1.00,0.00,1.52,-0.10,0.00,0.00
31,HBL,-,749.00,749.00,740.00,743.00,743.00,0.00,0.00,744.56,"2,082.00",749.00,"1,550,167.00",14,-6.00,9.00,0.00,1.22,-0.21,0.00,0.00
32,ICFC,-,127.00,134.00,128.00,131.00,131.00,0.00,0.00,130.57,"5,917.00",127.00,"772,592.00",23,4.00,6.00,0.00,4.69,0.33,0.00,0.00
33,IDBL,-,82.00,81.00,79.00,79.00,79.00,0.00,0.00,80.00,30.00,82.00,"2,400.00",3,-3.00,2.00,0.00,2.53,-1.27,0.00,0.00
34,ILFC,-,155.00,152.00,150.00,150.00,150.00,0.00,0.00,151.11,"1,374.00",155.00,"207,626.00",6,-5.00,2.00,0.00,1.33,-0.74,0.00,0.00
35,JBBL,-,77.00,78.00,76.00,78.00,78.00,0.00,0.00,76.57,650.00,77.00,"49,770.00",32,1.00,2.00,0.00,2.63,1.83,0.00,0.00
36,JBNL,-,170.00,170.00,167.00,169.00,169.00,0.00,0.00,168.07,"3,435.00",170.00,"577,334.00",23,-1.00,3.00,0.00,1.80,0.55,0.00,0.00
37,JFL,-,234.00,231.00,231.00,231.00,231.00,0.00,0.00,231.00,95.00,234.00,"21,945.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
38,KBL,-,316.00,310.00,294.00,300.00,300.00,0.00,0.00,299.32,"23,968.00",316.00,"7,174,075.00",93,-16.00,16.00,0.00,5.44,0.23,0.00,0.00
39,KDBL,-,77.00,76.00,76.00,76.00,76.00,0.00,0.00,76.00,41.00,77.00,"3,116.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
40,KRBL,-,50.00,50.00,49.00,49.00,49.00,0.00,0.00,49.26,230.00,50.00,"11,330.00",8,-1.00,1.00,0.00,2.04,-0.53,0.00,0.00
41,LBL,-,344.00,344.00,340.00,344.00,344.00,0.00,0.00,341.24,"1,217.00",344.00,"415,291.00",8,0.00,4.00,0.00,1.18,0.80,0.00,0.00
42,LGIL,-,152.00,152.00,148.00,148.00,148.00,0.00,0.00,150.20,85.00,152.00,"12,767.00",6,-4.00,4.00,0.00,2.70,-1.49,0.00,0.00
43,LICN,-,"1,610.00","1,595.00","1,580.00","1,580.00","1,580.00",0.00,0.00,"1,581.62",336.00,"1,610.00","531,424.00",4,-30.00,15.00,0.00,0.95,-0.10,0.00,0.00
44,LUBL,-,220.00,217.00,211.00,214.00,214.00,0.00,0.00,213.62,"2,495.00",220.00,"532,973.00",13,-6.00,6.00,0.00,2.84,0.18,0.00,0.00
45,MBBL,-,82.00,90.00,83.00,90.00,90.00,0.00,0.00,86.50,80.00,82.00,"6,920.00",8,8.00,7.00,0.00,8.43,3.89,0.00,0.00
46,MBL,-,218.00,218.00,207.00,207.00,207.00,0.00,0.00,210.53,"2,099.00",218.00,"441,892.00",9,-11.00,11.00,0.00,5.31,-1.70,0.00,0.00
47,MDB,-,153.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,48.00,153.00,"7,200.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
48,METRO,-,140.00,142.00,141.00,142.00,142.00,0.00,0.00,141.41,128.00,140.00,"18,100.00",2,2.00,1.00,0.00,0.71,0.42,0.00,0.00
49,MNBBL,-,299.00,304.00,299.00,300.00,300.00,0.00,0.00,300.16,"1,190.00",299.00,"357,192.00",10,1.00,5.00,0.00,1.67,-0.05,0.00,0.00
50,NABIL,-,"1,915.00","1,901.00","1,890.00","1,895.00","1,895.00",0.00,0.00,"1,895.13","1,105.00","1,915.00","2,094,115.00",14,-20.00,11.00,0.00,0.58,-0.01,0.00,0.00
51,NABILP,-,"1,110.00","1,111.00","1,100.00","1,110.00","1,110.00",0.00,0.00,"1,104.54","2,921.00","1,110.00","3,226,350.00",11,0.00,11.00,0.00,1.00,0.49,0.00,0.00
52,NBB,-,307.00,307.00,304.00,304.00,304.00,0.00,0.00,304.93,"6,475.00",307.00,"1,974,390.00",25,-3.00,3.00,0.00,0.99,-0.30,0.00,0.00
53,NBF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.04,"111,668.00",10.00,"1,120,757.00",23,0.00,0.00,0.00,0.00,-0.37,0.00,0.00
54,NBL,-,180.00,179.00,176.00,176.00,176.00,0.00,0.00,178.10,143.00,180.00,"25,468.00",2,-4.00,3.00,0.00,1.70,-1.19,0.00,0.00
55,NCCB,-,270.00,268.00,260.00,265.00,265.00,0.00,0.00,263.14,"7,605.00",270.00,"2,001,205.00",32,-5.00,8.00,0.00,3.08,0.70,0.00,0.00
56,NGBL,-,124.00,132.00,123.00,132.00,132.00,0.00,0.00,126.49,186.00,124.00,"23,528.00",7,8.00,9.00,0.00,7.32,4.17,0.00,0.00
57,NHPC,-,56.00,57.00,56.00,56.00,56.00,0.00,0.00,56.17,"1,200.00",56.00,"67,400.00",2,0.00,1.00,0.00,1.79,-0.30,0.00,0.00
58,NIB,-,841.00,850.00,820.00,823.00,823.00,0.00,0.00,830.49,"2,683.00",841.00,"2,228,210.00",26,-18.00,30.00,0.00,3.66,-0.91,0.00,0.00
59,NICA,-,710.00,710.00,690.00,702.00,702.00,0.00,0.00,695.66,"10,674.00",710.00,"7,425,449.00",99,-8.00,20.00,0.00,2.90,0.90,0.00,0.00
60,NIL,-,125.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,160.00,125.00,"19,680.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
61,NLBBL,-,449.00,475.00,456.00,460.00,460.00,0.00,0.00,463.19,136.00,449.00,"62,994.00",6,11.00,19.00,0.00,4.17,-0.69,0.00,0.00
62,NLG,-,440.00,440.00,429.00,430.00,430.00,0.00,0.00,432.80,"3,101.00",440.00,"1,342,111.00",76,-10.00,11.00,0.00,2.56,-0.65,0.00,0.00
63,NLIC,-,"1,740.00","1,706.00","1,662.00","1,662.00","1,662.00",0.00,0.00,"1,678.15","2,981.00","1,740.00","5,002,562.00",13,-78.00,44.00,0.00,2.65,-0.97,0.00,0.00
64,NLICL,-,800.00,785.00,775.00,775.00,775.00,0.00,0.00,780.51,441.00,800.00,"344,206.00",4,-25.00,10.00,0.00,1.29,-0.71,0.00,0.00
65,NMB,-,268.00,266.00,260.00,261.00,261.00,0.00,0.00,261.82,"2,271.00",268.00,"594,587.00",14,-7.00,6.00,0.00,2.31,-0.31,0.00,0.00
66,NTC,-,557.00,560.00,551.00,552.00,552.00,0.00,0.00,553.04,"5,610.00",557.00,"3,102,555.00",19,-5.00,9.00,0.00,1.63,-0.19,0.00,0.00
67,NUBL,-,295.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,173.00,295.00,"51,900.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
68,OHL,-,136.00,137.00,137.00,137.00,137.00,0.00,0.00,137.00,70.00,136.00,"9,590.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
69,PCBL,-,319.00,328.00,318.00,319.00,319.00,0.00,0.00,321.05,"11,916.00",319.00,"3,825,573.00",66,0.00,10.00,0.00,3.14,-0.64,0.00,0.00
70,PFIL,-,62.00,61.00,61.00,61.00,61.00,0.00,0.00,61.00,520.00,62.00,"31,720.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
71,PIC,-,128.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,29.00,128.00,"3,770.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
72,PICL,-,178.00,175.00,172.00,172.00,172.00,0.00,0.00,173.50,100.00,178.00,"17,350.00",2,-6.00,3.00,0.00,1.74,-0.87,0.00,0.00
73,PLIC,-,290.00,285.00,271.00,275.00,275.00,0.00,0.00,277.54,"1,733.00",290.00,"480,983.00",11,-15.00,14.00,0.00,5.17,-0.92,0.00,0.00
74,PURBL,-,97.00,100.00,96.00,96.00,96.00,0.00,0.00,96.26,"2,310.00",97.00,"222,350.00",20,-1.00,4.00,0.00,4.17,-0.27,0.00,0.00
75,SANIMA,-,260.00,255.00,250.00,250.00,250.00,0.00,0.00,250.85,"21,893.00",260.00,"5,491,839.00",45,-10.00,5.00,0.00,2.00,-0.34,0.00,0.00
76,SBI,-,875.00,879.00,863.00,870.00,870.00,0.00,0.00,867.46,"2,523.00",875.00,"2,188,592.00",13,-5.00,16.00,0.00,1.85,0.29,0.00,0.00
77,SBL,-,348.00,342.00,331.00,338.00,338.00,0.00,0.00,335.04,"10,843.00",348.00,"3,632,874.00",51,-10.00,11.00,0.00,3.32,0.87,0.00,0.00
78,SCB,-,"1,905.00","1,916.00","1,910.00","1,912.00","1,912.00",0.00,0.00,"1,911.07",706.00,"1,905.00","1,349,218.00",5,7.00,6.00,0.00,0.31,0.05,0.00,0.00
79,SEWA,-,103.00,104.00,102.00,102.00,102.00,0.00,0.00,103.21,67.00,103.00,"6,915.00",3,-1.00,2.00,0.00,1.96,-1.19,0.00,0.00
80,SIC,-,716.00,739.00,725.00,739.00,739.00,0.00,0.00,725.86,163.00,716.00,"118,315.00",4,23.00,14.00,0.00,1.93,1.78,0.00,0.00
81,SICL,-,492.00,483.00,472.00,475.00,475.00,0.00,0.00,474.35,920.00,492.00,"436,400.00",8,-17.00,11.00,0.00,2.33,0.14,0.00,0.00
82,SIFC,-,296.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,40.00,296.00,"12,000.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
83,SIL,-,297.00,302.00,290.00,300.00,300.00,0.00,0.00,295.75,"3,828.00",297.00,"1,132,143.00",21,3.00,12.00,0.00,4.14,1.42,0.00,0.00
84,SLBBL,-,301.00,307.00,301.00,301.00,301.00,0.00,0.00,304.18,170.00,301.00,"51,710.00",16,0.00,6.00,0.00,1.99,-1.06,0.00,0.00
85,SLICL,-,187.00,185.00,182.00,185.00,185.00,0.00,0.00,184.13,272.00,187.00,"50,082.00",8,-2.00,3.00,0.00,1.65,0.47,0.00,0.00
86,SODBL,-,51.00,51.00,51.00,51.00,51.00,0.00,0.00,51.00,500.00,51.00,"25,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87,SRBL,-,241.00,240.00,234.00,234.00,234.00,0.00,0.00,236.31,"5,445.00",241.00,"1,286,684.00",38,-7.00,6.00,0.00,2.56,-0.99,0.00,0.00
88,SUPRME,-,73.00,72.00,68.00,68.00,68.00,0.00,0.00,69.47,830.00,73.00,"57,660.00",8,-5.00,4.00,0.00,5.88,-2.16,0.00,0.00
89,SWBBL,-,348.00,354.00,354.00,354.00,354.00,0.00,0.00,354.00,183.00,348.00,"64,782.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
90,TBBL,-,177.00,180.00,177.00,180.00,180.00,0.00,0.00,179.51,428.00,177.00,"76,830.00",9,3.00,3.00,0.00,1.69,0.27,0.00,0.00
91,TNBL,-,150.00,147.00,141.00,141.00,141.00,0.00,0.00,141.41,580.00,150.00,"82,020.00",4,-9.00,6.00,0.00,4.26,-0.29,0.00,0.00
92,UFCL,-,100.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,59.00,100.00,"5,782.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
93,UFIL,-,87.00,87.00,87.00,87.00,87.00,0.00,0.00,87.00,30.00,87.00,"2,610.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94,UFL,-,141.00,139.00,139.00,139.00,139.00,0.00,0.00,139.00,158.00,141.00,"21,962.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
95,WDBL,-,81.00,82.00,81.00,82.00,82.00,0.00,0.00,81.33,72.00,81.00,"5,856.00",4,1.00,1.00,0.00,1.23,0.81,0.00,0.00
