S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
36,GIMES1,-,8.23,8.23,8.07,8.07,8.07,0.00,0.00,8.07,"26,000.00",8.40,"209,836.00",2,0.00,0.16,-3.93,1.98,-0.01,10.30,8.28
37,GLICL,-,792.00,838.00,792.00,811.00,811.00,0.00,0.00,822.54,"2,913.00",790.00,"2,396,059.00",20,21.00,46.00,2.66,5.81,-1.42,"1,123.00",598.00
38,GMFIL,-,135.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,100.00,133.00,"13,500.00",1,2.00,0.00,1.50,0.00,0.00,270.00,122.00
39,GRDBL,-,130.00,132.00,130.00,132.00,132.00,0.00,0.00,131.73,810.00,128.00,"106,700.00",7,4.00,2.00,3.13,1.54,0.21,674.00,125.00
40,GUFL,-,113.00,115.00,113.00,115.00,115.00,0.00,0.00,114.63,"1,530.00",111.00,"175,390.00",5,4.00,2.00,3.60,1.77,0.32,204.00,103.00
41,HATH,-,118.00,126.00,118.00,124.00,124.00,0.00,0.00,124.16,510.00,116.00,"63,320.00",7,8.00,8.00,6.90,6.78,-0.13,199.00,114.00
42,HBL,-,531.00,550.00,531.00,544.00,544.00,0.00,0.00,542.90,"3,323.00",536.00,"1,804,052.00",38,8.00,19.00,1.49,3.58,0.20,907.00,522.00
43,HDL,-,"1,361.00","1,388.00","1,361.00","1,388.00","1,388.00",0.00,0.00,"1,381.25",40.00,"1,335.00","55,250.00",3,53.00,27.00,3.97,1.98,0.49,"1,479.00",900.00
44,HGI,-,422.00,424.00,415.00,417.00,417.00,0.00,0.00,419.79,"3,470.00",415.00,"1,456,673.00",23,2.00,9.00,0.48,2.17,-0.67,780.00,350.00
45,HIDCL,-,161.00,164.00,158.00,162.00,162.00,0.00,0.00,159.79,"11,787.00",160.00,"1,883,390.00",29,2.00,6.00,1.25,3.80,1.37,196.00,134.00
46,HPPL,-,241.00,249.00,241.00,246.00,246.00,0.00,0.00,245.00,430.00,243.00,"105,350.00",14,3.00,8.00,1.23,3.32,0.41,435.00,238.00
47,ICFC,-,161.00,163.00,160.00,163.00,163.00,0.00,0.00,161.64,"1,867.00",162.00,"301,787.00",9,1.00,3.00,0.62,1.88,0.83,276.00,154.00
48,IGI,-,800.00,816.00,798.00,816.00,816.00,0.00,0.00,799.94,144.00,785.00,"115,192.00",3,31.00,18.00,3.95,2.26,1.97,"1,335.00",660.00
49,JBBL,-,144.00,146.00,141.00,143.00,143.00,0.00,0.00,142.82,"7,261.00",142.00,"1,037,025.00",30,1.00,5.00,0.70,3.55,0.13,328.50,132.00
50,JBNL,-,160.00,164.00,158.00,162.00,162.00,0.00,0.00,162.28,"97,394.00",159.00,"15,804,997.00",186,3.00,6.00,1.89,3.80,-0.17,265.00,109.75
51,JFL,-,198.00,199.00,193.00,193.00,193.00,0.00,0.00,196.31,"2,507.00",195.00,"492,146.00",10,-2.00,6.00,-1.03,3.11,-1.71,279.00,147.00
52,JSLBB,-,"2,770.00","2,820.00","2,770.00","2,820.00","2,820.00",0.00,0.00,"2,802.16",93.00,"2,765.00","260,601.00",4,55.00,50.00,1.99,1.81,0.63,"4,000.00","2,173.00"
53,KBBL,-,236.00,238.00,230.00,230.00,230.00,0.00,0.00,234.88,"3,118.00",233.00,"732,357.00",20,-3.00,8.00,-1.29,3.48,-2.12,306.00,200.00
54,KBL,-,205.00,212.00,204.00,209.00,209.00,0.00,0.00,208.92,"78,538.00",208.00,"16,407,800.00",194,1.00,8.00,0.48,3.92,0.04,320.00,187.00
55,KEBL,-,200.00,216.00,200.00,216.00,216.00,0.00,0.00,208.00,50.00,197.00,"10,400.00",5,19.00,16.00,9.64,8.00,3.70,399.00,190.00
56,KKHC,-,105.00,110.00,105.00,110.00,110.00,0.00,0.00,108.43,260.00,104.00,"28,192.00",6,6.00,5.00,5.77,4.76,1.43,172.00,100.00
57,KMCDB,-,"1,213.00","1,249.00","1,190.00","1,190.00","1,190.00",0.00,0.00,"1,228.52",850.00,"1,190.00","1,044,241.00",10,0.00,59.00,0.00,4.96,-3.24,"2,184.00",858.00
58,KMFL,-,"1,555.00","1,586.00","1,555.00","1,586.00","1,586.00",0.00,0.00,"1,570.50",40.00,"1,550.00","62,820.00",2,36.00,31.00,2.32,1.99,0.98,"2,701.00","1,100.00"
59,KRBL,-,103.00,105.00,101.00,101.00,101.00,0.00,0.00,102.52,"5,495.00",101.00,"563,351.00",22,0.00,4.00,0.00,3.96,-1.51,310.00,100.00
60,KSBBL,-,143.00,146.00,142.00,146.00,146.00,0.00,0.00,143.07,"25,500.00",143.00,"3,648,212.00",43,3.00,4.00,2.10,2.82,2.01,261.00,137.00
61,LBBL,-,150.00,154.00,149.00,149.00,149.00,0.00,0.00,150.08,"3,473.00",148.00,"521,232.00",16,1.00,5.00,0.68,3.36,-0.73,220.00,136.00
62,LBL,-,235.00,254.00,235.00,254.00,254.00,0.00,0.00,253.48,"35,331.00",231.00,"8,955,757.00",100,23.00,19.00,9.96,8.09,0.20,349.00,209.00
63,LEMF,-,8.00,8.00,8.00,8.00,8.00,0.00,0.00,8.00,700.00,7.95,"5,600.00",3,0.00,0.00,0.63,0.00,0.00,10.30,7.79
64,LGIL,-,515.00,535.00,515.00,525.00,525.00,0.00,0.00,524.03,"5,220.00",512.00,"2,735,415.00",28,13.00,20.00,2.54,3.88,0.19,989.00,412.00
65,LICN,-,"1,606.00","1,606.00","1,575.00","1,590.00","1,590.00",0.00,0.00,"1,588.22",698.00,"1,580.00","1,108,580.00",9,10.00,31.00,0.63,1.97,0.11,"2,200.00","1,396.00"
66,LLBS,-,950.00,990.00,950.00,980.00,980.00,0.00,0.00,966.38,"3,357.00",945.00,"3,244,129.00",34,35.00,40.00,3.70,4.21,1.39,"2,125.00",861.00
67,LVF1,-,10.20,10.25,10.20,10.25,10.25,0.00,0.00,10.22,"5,310.00",10.00,"54,262.00",2,0.00,0.05,2.50,0.49,0.30,11.87,10.00
68,MBL,-,210.00,212.00,204.00,209.00,209.00,0.00,0.00,208.51,"11,414.00",207.00,"2,379,951.00",57,2.00,8.00,0.97,3.92,0.23,335.00,200.00
69,MDB,-,272.00,277.00,272.00,272.00,272.00,0.00,0.00,274.64,754.00,267.00,"207,078.00",9,5.00,5.00,1.87,1.84,-0.97,587.00,250.00
70,MEGA,-,165.00,171.00,163.00,171.00,171.00,0.00,0.00,165.87,"75,519.00",163.00,"12,526,277.00",217,8.00,8.00,4.91,4.91,3.00,449.00,150.00
71,MEGAPO,-,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,"11,538.00",110.00,"1,269,180.00",1,0.00,0.00,0.00,0.00,0.00,260.00,110.00
72,MERO,-,"1,035.00","1,050.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,033.38",604.00,"1,015.00","624,162.00",13,5.00,30.00,0.49,2.94,-1.31,"2,440.00",917.00
73,MFIL,-,123.00,123.00,119.00,121.00,121.00,0.00,0.00,119.76,"4,841.00",121.00,"579,737.00",10,0.00,4.00,0.00,3.36,1.03,158.00,114.00
74,MLBBL,-,826.00,845.00,826.00,840.00,840.00,0.00,0.00,833.60,379.00,829.00,"315,934.00",4,11.00,19.00,1.33,2.30,0.76,"1,438.00",816.00
75,MLBL,-,193.00,195.00,190.00,190.00,190.00,0.00,0.00,192.18,"8,466.00",191.00,"1,626,962.00",37,-1.00,5.00,-0.52,2.63,-1.15,235.00,158.00
76,MMFDB,-,"1,435.00","1,545.00","1,435.00","1,520.00","1,520.00",0.00,0.00,"1,513.99",972.00,"1,430.00","1,471,600.00",20,90.00,110.00,6.29,7.67,0.40,"3,349.00","1,400.00"
77,MNBBL,-,384.00,391.00,384.00,390.00,390.00,0.00,0.00,388.14,"6,855.00",382.00,"2,660,696.00",52,8.00,7.00,2.09,1.82,0.48,640.00,356.00
78,MNBBLP,-,213.00,213.00,213.00,213.00,213.00,0.00,0.00,213.00,"30,000.00",215.00,"6,390,000.00",3,-2.00,0.00,-0.93,0.00,0.00,463.00,215.00
79,MPFL,-,185.00,194.00,185.00,194.00,194.00,0.00,0.00,189.12,51.00,188.00,"9,645.00",4,6.00,9.00,3.19,4.86,2.52,376.00,133.00
80,MSLB,-,"2,400.00","2,410.00","2,362.00","2,362.00","2,362.00",0.00,0.00,"2,391.56",315.00,"2,365.00","753,340.00",8,-3.00,48.00,-0.13,2.03,-1.25,"3,341.00","1,398.00"
81,MSMBS,-,630.00,642.00,618.00,630.00,630.00,0.00,0.00,626.96,566.00,625.00,"354,859.00",13,5.00,24.00,0.80,3.88,0.48,"1,222.00",559.00
82,NABIL,-,969.00,970.00,955.00,964.00,964.00,0.00,0.00,961.93,"7,503.00",950.00,"7,217,390.00",80,14.00,15.00,1.47,1.57,0.21,"1,715.00",883.00
83,NABILP,-,743.00,757.00,740.00,749.00,749.00,0.00,0.00,745.80,"7,177.00",736.00,"5,352,619.00",37,13.00,17.00,1.77,2.30,0.43,"1,250.00",677.00
84,NADEP,-,663.00,663.00,663.00,663.00,663.00,0.00,0.00,663.00,10.00,650.00,"6,630.00",1,13.00,0.00,2.00,0.00,0.00,650.00,597.00
85,NBB,-,200.00,207.00,200.00,206.00,206.00,0.00,0.00,203.42,"30,713.00",202.00,"6,247,507.00",101,4.00,7.00,1.98,3.50,1.25,343.00,196.00
86,NBBL,-,"1,016.00","1,020.00",996.00,"1,015.00","1,015.00",0.00,0.00,"1,013.36","1,071.00","1,012.00","1,085,306.00",18,3.00,24.00,0.30,2.41,0.16,"3,950.00",975.00
87,NBL,-,290.00,298.00,290.00,296.00,296.00,0.00,0.00,293.35,"64,843.00",290.00,"19,021,864.00",134,6.00,8.00,2.07,2.76,0.89,384.00,280.00
88,NCCB,-,182.00,187.00,181.00,186.00,186.00,0.00,0.00,184.00,"42,685.00",181.00,"7,853,978.00",122,5.00,6.00,2.76,3.31,1.08,380.00,172.00
89,NCDB,-,122.00,123.00,122.00,122.00,122.00,0.00,0.00,122.10,617.00,120.00,"75,333.00",5,2.00,1.00,1.67,0.82,-0.08,324.00,109.00
90,NEF,-,8.80,8.80,8.80,8.80,8.80,0.00,0.00,8.80,"1,127.00",8.67,"9,918.00",1,0.00,0.00,1.50,0.00,0.00,11.00,8.20
91,NGPL,-,173.00,173.00,160.00,162.00,162.00,0.00,0.00,162.88,"1,912.00",176.00,"311,417.00",20,-14.00,13.00,-7.95,8.13,-0.54,290.00,148.00
92,NHDL,-,163.00,163.00,160.00,160.00,160.00,0.00,0.00,162.51,"1,770.00",160.00,"287,640.00",6,0.00,3.00,0.00,1.88,-1.57,328.00,153.00
93,NHPC,-,79.00,81.00,79.00,79.00,79.00,0.00,0.00,79.38,"16,473.00",79.00,"1,307,667.00",20,0.00,2.00,0.00,2.53,-0.48,141.00,75.00
94,NIB,-,637.00,647.00,637.00,644.00,644.00,0.00,0.00,642.65,"17,927.00",637.00,"11,520,767.00",164,7.00,10.00,1.10,1.57,0.21,805.00,600.00
95,NIBLPF,-,8.00,8.16,8.00,8.16,8.16,0.00,0.00,8.05,"3,535.00",7.92,"28,442.00",2,0.00,0.16,3.03,2.00,1.40,10.40,7.75
96,NIBPO,-,589.00,589.00,578.00,584.00,584.00,0.00,0.00,581.49,"12,912.00",589.00,"7,508,184.00",36,-5.00,11.00,-0.85,1.90,0.43,690.00,514.80
97,NIBSF1,-,11.50,11.55,11.50,11.55,11.55,0.00,0.00,11.51,"22,673.00",11.35,"260,873.00",4,0.00,0.05,1.76,0.43,0.38,12.83,10.00
98,NICA,-,357.00,370.00,356.00,366.00,366.00,0.00,0.00,363.11,"93,515.00",359.00,"33,955,888.00",210,7.00,14.00,1.95,3.93,0.79,382.00,285.00
99,NICGF,-,8.91,9.27,8.91,9.27,9.27,0.00,0.00,8.95,"5,700.00",8.74,"51,003.00",3,1.00,0.36,6.06,4.04,3.47,10.00,8.57
100,NICL,-,520.00,535.00,520.00,524.00,524.00,0.00,0.00,527.26,"9,127.00",510.00,"4,812,340.00",55,14.00,15.00,2.75,2.88,-0.62,"1,540.00",495.00
101,NIL,-,518.00,524.00,513.00,515.00,515.00,0.00,0.00,518.92,"4,566.00",510.00,"2,369,388.00",29,5.00,11.00,0.98,2.14,-0.76,"1,125.00",448.00
102,NLBBL,-,553.00,564.00,546.00,549.00,549.00,0.00,0.00,554.62,"2,556.00",543.00,"1,417,607.00",25,6.00,18.00,1.11,3.30,-1.02,"1,415.00",519.00
103,NLG,-,831.00,848.00,830.00,846.00,846.00,0.00,0.00,842.04,"2,438.00",846.00,"2,052,888.00",37,0.00,18.00,0.00,2.17,0.47,"1,600.00",710.00
104,NLIC,-,900.00,923.00,880.00,900.00,900.00,0.00,0.00,887.00,"127,183.00",895.00,"112,811,872.00",215,5.00,43.00,0.56,4.89,1.44,"2,085.00",874.00
105,NLICL,-,710.00,730.00,705.00,720.00,720.00,0.00,0.00,715.02,"2,210.00",702.00,"1,580,205.00",24,18.00,25.00,2.56,3.55,0.69,"1,930.00",685.00
106,NMB,-,328.00,329.00,322.00,325.00,325.00,0.00,0.00,325.60,"76,056.00",324.00,"24,764,136.00",243,1.00,7.00,0.31,2.17,-0.19,505.00,303.00
107,NMBMF,-,"1,465.00","1,510.00","1,465.00","1,475.00","1,475.00",0.00,0.00,"1,486.81",559.00,"1,462.00","831,127.00",13,13.00,45.00,0.89,3.07,-0.80,"2,950.00","1,125.00"
108,NMBSF1,-,12.40,12.65,12.40,12.55,12.55,0.00,0.00,12.60,"82,700.00",12.50,"1,041,655.00",14,0.00,0.25,0.40,2.02,-0.36,14.55,11.10
109,NMFBS,-,"2,099.00","2,136.00","2,090.00","2,090.00","2,090.00",0.00,0.00,"2,096.60",239.00,"2,070.00","501,087.00",9,20.00,46.00,0.97,2.20,-0.32,"3,710.00","1,601.00"
110,NNLB,-,673.00,673.00,673.00,673.00,673.00,0.00,0.00,673.00,10.00,660.00,"6,730.00",1,13.00,0.00,1.97,0.00,0.00,"3,328.00",622.00
111,NSEWA,-,430.00,430.00,430.00,430.00,430.00,0.00,0.00,430.00,10.00,422.00,"4,300.00",1,8.00,0.00,1.90,0.00,0.00,"1,400.00",310.00
112,NTC,-,732.00,734.00,725.00,730.00,730.00,0.00,0.00,731.07,"4,880.00",732.00,"3,567,615.00",27,-2.00,9.00,-0.27,1.24,-0.15,952.00,687.00
113,NUBL,-,980.00,980.00,960.00,975.00,975.00,0.00,0.00,974.70,499.00,961.00,"486,375.00",10,14.00,20.00,1.46,2.08,0.03,"2,626.00",888.00
114,OHL,-,519.00,519.00,509.00,515.00,515.00,0.00,0.00,513.51,"2,748.00",519.00,"1,411,122.00",19,-4.00,10.00,-0.77,1.96,0.29,919.00,437.00
115,PCBL,-,300.00,308.00,299.00,306.00,306.00,0.00,0.00,304.01,"30,173.00",299.00,"9,172,913.00",128,7.00,9.00,2.34,3.01,0.65,456.00,265.00
116,PFL,-,144.00,148.00,144.00,146.00,146.00,0.00,0.00,145.72,924.00,144.00,"134,643.00",14,2.00,4.00,1.39,2.78,0.19,241.00,130.00
117,PIC,-,"1,041.00","1,070.00","1,040.00","1,070.00","1,070.00",0.00,0.00,"1,053.36","1,064.00","1,040.00","1,120,776.00",51,30.00,30.00,2.88,2.88,1.56,"1,760.00",686.00
118,PICL,-,734.00,763.00,733.00,748.00,748.00,0.00,0.00,742.09,"1,557.00",726.00,"1,155,430.00",17,22.00,30.00,3.03,4.09,0.79,"1,500.00",545.00
119,PLIC,-,500.00,512.00,500.00,510.00,510.00,0.00,0.00,507.24,"5,218.00",496.00,"2,646,768.00",43,14.00,12.00,2.82,2.40,0.54,"2,018.00",480.00
120,PRIN,-,489.00,493.00,480.00,483.00,483.00,0.00,0.00,486.27,"7,498.00",484.00,"3,646,042.00",49,-1.00,13.00,-0.21,2.71,-0.68,"1,200.00",469.00
121,PRVU,-,181.00,187.00,181.00,183.00,183.00,0.00,0.00,184.71,"44,943.00",180.00,"8,301,237.00",109,3.00,6.00,1.67,3.31,-0.93,392.00,173.00
122,PURBL,-,161.00,164.00,160.00,164.00,164.00,0.00,0.00,161.73,421.00,158.00,"68,088.00",3,6.00,4.00,3.80,2.50,1.38,322.00,147.00
123,RADHI,-,220.00,221.00,218.00,221.00,221.00,0.00,0.00,219.73,110.00,224.00,"24,170.00",11,-3.00,3.00,-1.34,1.38,0.58,319.00,139.00
124,RBCL,-,"10,699.00","10,700.00","10,515.00","10,700.00","10,700.00",0.00,0.00,"10,660.99",81.00,"10,490.00","863,540.00",6,210.00,185.00,2.00,1.76,0.36,"18,711.00","7,850.00"
125,RBCLPO,-,"9,450.00","9,768.00","9,390.00","9,582.00","9,582.00",0.00,0.00,"9,619.10",300.00,"9,556.00","2,885,730.00",14,26.00,378.00,0.27,4.03,-0.39,"17,150.00","7,628.00"
126,RHPC,-,114.00,115.00,113.00,114.00,114.00,0.00,0.00,113.31,"2,843.00",113.00,"322,153.00",18,1.00,2.00,0.88,1.77,0.60,171.00,111.00
127,RLFL,-,121.00,121.00,117.00,118.00,118.00,0.00,0.00,117.78,"1,469.00",119.00,"173,015.00",8,-1.00,4.00,-0.84,3.42,0.19,222.00,113.00
128,RMDC,-,640.00,665.00,640.00,645.00,645.00,0.00,0.00,654.69,"2,908.00",637.00,"1,903,824.00",22,8.00,25.00,1.26,3.91,-1.50,813.00,515.00
129,RRHP,-,141.00,151.00,141.00,143.00,143.00,0.00,0.00,142.88,"4,800.00",143.00,"685,810.00",91,0.00,10.00,0.00,7.09,0.09,295.00,140.00
130,RSDC,-,500.00,509.00,496.00,496.00,496.00,0.00,0.00,502.52,"3,018.00",493.00,"1,516,612.00",29,3.00,13.00,0.61,2.62,-1.31,"1,471.00",476.00
131,SADBL,-,146.00,150.00,146.00,148.00,148.00,0.00,0.00,147.75,"19,944.00",146.00,"2,946,676.00",39,2.00,4.00,1.37,2.74,0.17,399.00,141.00
132,SAEF,-,9.00,9.30,9.00,9.30,9.30,0.00,0.00,9.05,"7,300.00",8.95,"66,076.00",9,0.00,0.30,3.91,3.33,2.67,10.20,8.82
133,SANIMA,-,326.00,334.00,325.00,330.00,330.00,0.00,0.00,329.84,"40,897.00",326.00,"13,489,405.00",110,4.00,9.00,1.23,2.77,0.05,411.00,299.20
134,SBBLJ,-,209.00,210.00,206.00,208.00,208.00,0.00,0.00,207.95,"1,827.00",205.00,"379,916.00",10,3.00,4.00,1.46,1.94,0.03,350.00,182.00
135,SBI,-,500.00,502.00,498.00,498.00,498.00,0.00,0.00,500.16,"3,296.00",495.00,"1,648,536.00",35,3.00,4.00,0.61,0.80,-0.43,862.00,481.00
136,SBL,-,320.00,326.00,317.00,324.00,324.00,0.00,0.00,322.24,"26,326.00",318.00,"8,483,381.00",121,6.00,9.00,1.89,2.84,0.54,434.00,275.00
137,SCB,-,710.00,720.00,709.00,709.00,709.00,0.00,0.00,712.54,"8,886.00",708.00,"6,331,611.00",115,1.00,11.00,0.14,1.55,-0.50,"2,299.00",700.00
138,SDESI,-,"1,505.00","1,565.00","1,480.00","1,531.00","1,531.00",0.00,0.00,"1,514.36",861.00,"1,500.00","1,303,867.00",32,31.00,85.00,2.07,5.74,1.09,"1,950.00",301.84
139,SEF,-,9.13,9.20,9.02,9.02,9.02,0.00,0.00,9.10,"8,700.00",8.95,"79,129.00",10,0.00,0.18,0.78,2.00,-0.83,10.20,8.66
140,SEOS,-,11.75,11.75,11.06,11.06,11.06,0.00,0.00,11.34,"6,500.00",11.52,"73,730.00",6,0.00,0.69,-3.99,6.24,-2.56,13.11,10.40
141,SFFIL,-,289.00,293.00,288.00,293.00,293.00,0.00,0.00,288.20,650.00,293.00,"187,330.00",3,0.00,5.00,0.00,1.74,1.64,577.00,222.00
142,SHINE,-,285.00,295.00,284.00,289.00,289.00,0.00,0.00,288.98,"4,504.00",280.00,"1,301,545.00",23,9.00,11.00,3.21,3.87,0.01,435.00,250.00
143,SHL,-,249.00,253.00,245.00,245.00,245.00,0.00,0.00,249.02,"3,131.00",245.00,"779,688.00",13,0.00,8.00,0.00,3.27,-1.64,372.00,222.00
144,SHPC,-,305.00,307.00,297.00,304.00,304.00,0.00,0.00,301.67,"21,846.00",301.00,"6,590,380.00",51,3.00,10.00,1.00,3.37,0.76,578.00,288.00
145,SIC,-,"1,365.00","1,380.00","1,365.00","1,365.00","1,365.00",0.00,0.00,"1,373.28","1,161.00","1,362.00","1,594,375.00",7,3.00,15.00,0.22,1.10,-0.61,"1,760.00",988.00
146,SICL,-,895.00,945.00,895.00,928.00,928.00,0.00,0.00,936.19,"2,089.00",910.00,"1,955,707.00",25,18.00,50.00,1.98,5.59,-0.88,"2,040.00",850.00
147,SIFC,-,145.00,147.00,144.00,145.00,145.00,0.00,0.00,145.33,"3,976.00",144.00,"577,830.00",10,1.00,3.00,0.69,2.08,-0.23,488.00,141.00
