S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,BFC,46.25,536.90,536.90,518.00,521.00,521.00,0.00,0.00,524.23,"37,255.00",538.00,"19,530,033.90",342,-17.00,18.90,-3.16,3.65,-0.62,630.00,122.00
13,BNT,43.09,"12,851.00","13,108.00","12,851.00","13,000.00","13,000.00",0.00,0.00,"13,003.39",180.00,"13,110.00","2,340,610.00",7,-110.00,257.00,-0.84,2.00,-0.03,"14,308.20","8,000.00"
14,BOKL,42.88,342.50,342.50,335.00,337.00,337.00,0.00,0.00,336.69,"37,507.00",339.70,"12,628,394.80",209,-2.70,7.50,-0.79,2.24,0.09,433.20,236.00
15,BPCL,43.38,513.00,513.00,495.00,498.00,498.00,0.00,0.00,501.01,"28,559.00",512.00,"14,308,461.90",284,-14.00,18.00,-2.73,3.64,-0.61,703.00,380.00
16,CBBL,41.16,"1,740.00","1,749.00","1,710.00","1,720.00","1,720.00",0.00,0.00,"1,720.12","18,005.00","1,730.00","30,970,802.70",308,-10.00,39.00,-0.58,2.28,-0.01,"2,065.20","1,133.00"
17,CBL,50.85,267.00,267.00,258.80,260.00,260.00,0.00,0.00,260.47,"78,317.00",267.00,"20,399,052.60",324,-7.00,8.20,-2.62,3.17,-0.18,316.00,165.00
18,CBLPO,53.40,161.00,161.00,161.00,161.00,161.00,0.00,0.00,161.00,"16,544.00",161.00,"2,663,584.00",6,0.00,0.00,0.00,0.00,0.00,161.00,101.00
19,CCBL,41.98,237.00,238.00,233.20,234.50,234.50,0.00,0.00,235.30,"45,837.00",236.90,"10,785,626.70",203,-2.40,4.80,-1.01,2.06,-0.34,324.00,188.00
20,CFCL,45.71,572.00,580.00,550.00,559.00,559.00,0.00,0.00,562.81,"50,164.00",580.00,"28,232,634.10",396,-21.00,30.00,-3.62,5.45,-0.68,814.90,153.00
21,CGH,50.28,"1,734.00","1,734.00","1,642.00","1,642.00","1,642.00",0.00,0.00,"1,667.56","14,574.00","1,700.00","24,302,965.20",354,-58.00,92.00,-3.41,5.60,-1.56,"2,800.00",159.00
22,CHCL,39.89,585.00,595.00,581.00,582.20,582.20,0.00,0.00,584.67,"21,023.00",592.00,"12,291,455.20",192,-9.80,14.00,-1.66,2.41,-0.42,785.00,460.00
23,CHDC,41.24,885.20,900.00,875.00,885.00,885.00,0.00,0.00,881.56,"17,337.00",903.10,"15,283,631.00",247,-18.10,25.00,-2.00,2.86,0.39,"1,415.00",416.00
24,CHL,46.14,529.00,529.00,500.00,509.00,509.00,0.00,0.00,512.25,"32,152.00",520.00,"16,469,850.70",232,-11.00,29.00,-2.12,5.80,-0.64,715.00,150.00
25,CIT,39.61,"3,300.00","3,350.00","3,300.00","3,318.00","3,318.00",0.00,0.00,"3,319.51","4,740.00","3,367.00","15,734,464.50",148,-49.00,50.00,-1.46,1.52,-0.05,"5,749.00","2,923.00"
26,CLBSL,46.08,"1,130.00","1,142.00","1,104.10","1,104.10","1,104.10",0.00,0.00,"1,113.40","1,941.00","1,126.00","2,161,107.20",39,-21.90,37.90,-1.94,3.43,-0.84,"1,811.00",692.00
27,CMF1,46.87,9.87,9.87,9.68,9.71,9.71,0.00,0.00,9.69,"12,500.00",9.87,"121,160.50",9,-0.16,0.19,-1.62,1.96,0.18,16.01,9.09
28,CMF2,44.95,9.99,10.09,9.98,9.98,9.98,0.00,0.00,9.99,"57,200.00",10.10,"571,458.00",14,-0.12,0.11,-1.19,1.10,-0.11,16.87,9.04
29,CORBL,51.07,899.90,912.00,866.50,885.00,885.00,0.00,0.00,896.02,"5,235.00",884.00,"4,690,643.50",47,1.00,45.50,0.11,5.25,-1.24,"1,155.00",200.00
30,CZBIL,41.01,294.00,294.00,287.00,288.20,288.20,0.00,0.00,288.93,"48,777.00",290.10,"14,093,251.40",249,-1.90,7.00,-0.65,2.44,-0.25,444.00,222.00
31,DDBL,42.83,"1,291.00","1,301.00","1,268.00","1,268.00","1,268.00",0.00,0.00,"1,281.50","10,921.00","1,291.00","13,995,226.40",180,-23.00,33.00,-1.78,2.60,-1.06,"2,420.00","1,080.00"
32,DHPL,45.09,346.00,347.00,331.00,339.00,339.00,0.00,0.00,337.01,"12,123.00",346.00,"4,085,582.00",158,-7.00,16.00,-2.02,4.83,0.59,485.20,97.00
33,EBL,51.86,613.50,618.00,600.00,607.00,607.00,0.00,0.00,606.01,"62,740.00",615.30,"38,021,115.50",464,-8.30,18.00,-1.35,3.00,0.16,864.00,600.00
34,EDBL,36.67,633.00,633.00,610.00,623.00,623.00,0.00,0.00,618.18,"3,008.00",635.00,"1,859,477.70",43,-12.00,23.00,-1.89,3.77,0.77,"1,195.00",326.00
35,EIC,40.52,711.00,719.00,705.00,705.00,705.00,0.00,0.00,709.97,"5,708.00",722.00,"4,052,521.00",60,-17.00,14.00,-2.35,1.99,-0.71,885.00,501.00
36,EICPO,35.38,407.00,415.10,407.00,415.10,415.10,0.00,0.00,409.66,353.00,414.10,"144,609.80",7,1.00,8.10,0.24,1.99,1.31,530.10,241.00
37,FMDBL,40.89,898.50,898.50,860.00,867.00,867.00,0.00,0.00,871.23,"9,824.00",890.00,"8,558,989.90",140,-23.00,38.50,-2.58,4.48,-0.49,"1,365.00",542.00
38,FOWAD,54.71,"2,979.00","2,980.00","2,870.00","2,980.00","2,980.00",0.00,0.00,"2,900.37","8,175.00","2,935.00","23,710,534.80",141,45.00,110.00,1.53,3.83,2.67,"3,530.00","1,740.00"
39,GBBL,42.76,618.00,620.00,599.00,605.00,605.00,0.00,0.00,606.00,"108,963.00",620.00,"66,032,078.30",688,-15.00,21.00,-2.42,3.51,-0.17,750.00,258.00
40,GBIME,42.49,377.00,379.00,372.00,373.00,373.00,0.00,0.00,374.58,"58,119.00",377.00,"21,770,375.20",471,-4.00,7.00,-1.06,1.88,-0.42,522.00,300.00
41,GBIMEP,36.62,162.00,162.00,162.00,162.00,162.00,0.00,0.00,162.00,"6,823.00",162.00,"1,105,326.00",3,0.00,0.00,0.00,0.00,0.00,171.00,147.00
42,GBLBS,43.03,"1,020.00","1,020.00","1,000.00","1,007.00","1,007.00",0.00,0.00,"1,007.83","10,547.00","1,022.00","10,629,603.40",129,-15.00,20.00,-1.47,2.00,-0.08,"1,437.00",541.00
43,GFCL,42.24,782.10,795.00,751.00,751.00,751.00,0.00,0.00,767.10,"47,540.00",790.00,"36,467,798.70",363,-39.00,44.00,-4.94,5.86,-2.14,"1,010.00",186.00
44,GHL,45.88,384.20,399.00,376.60,377.30,377.30,0.00,0.00,383.49,"7,500.00",392.00,"2,876,180.90",79,-14.70,22.40,-3.75,5.95,-1.64,555.90,100.00
45,GIC,42.66,620.00,630.00,617.00,619.90,619.90,0.00,0.00,619.02,"4,075.00",631.00,"2,522,492.20",161,-11.10,13.00,-1.76,2.11,0.14,860.00,499.00
46,GILB,48.09,"2,250.00","2,250.00","2,225.00","2,240.00","2,240.00",0.00,0.00,"2,231.90","2,917.00","2,269.00","6,510,446.60",83,-29.00,25.00,-1.28,1.12,0.36,"3,191.00","1,307.00"
47,GIMES1,49.50,21.30,21.90,21.14,21.42,21.42,0.00,0.00,21.44,"171,366.00",21.11,"3,673,979.34",80,0.31,0.76,1.47,3.60,-0.09,25.09,10.67
48,GLBSL,44.40,"1,334.00","1,407.00","1,334.00","1,365.10","1,365.10",0.00,0.00,"1,376.87",240.00,"1,361.00","330,449.00",15,4.10,73.00,0.30,5.47,-0.86,"2,245.00",737.00
49,GLH,43.44,461.00,471.00,455.00,462.00,462.00,0.00,0.00,460.11,"6,891.00",470.20,"3,170,589.00",217,-8.20,16.00,-1.74,3.52,0.41,657.00,299.00
50,GLICL,38.30,575.10,586.00,572.00,572.00,572.00,0.00,0.00,575.84,"9,328.00",582.00,"5,371,453.00",83,-10.00,14.00,-1.72,2.45,-0.67,901.00,535.00
51,GMFBS,47.27,"1,462.00","1,581.00","1,462.00","1,520.00","1,520.00",0.00,0.00,"1,549.30","2,646.00","1,483.00","4,099,458.90",78,37.00,119.00,2.49,8.14,-1.93,"1,996.00",820.00
52,GMFIL,49.10,553.00,553.00,525.00,530.00,530.00,0.00,0.00,534.24,"30,934.00",553.00,"16,526,155.40",180,-23.00,28.00,-4.16,5.33,-0.80,773.00,184.00
53,GRDBL,40.22,400.80,407.00,393.00,400.00,400.00,0.00,0.00,399.13,"11,910.00",408.90,"4,753,618.40",119,-8.90,14.00,-2.18,3.56,0.22,537.90,129.00
54,GUFL,41.02,880.00,897.00,835.00,864.00,864.00,0.00,0.00,851.36,"3,244.00",880.00,"2,761,813.00",65,-16.00,62.00,-1.82,7.43,1.46,"1,500.00",180.00
55,HDHPC,52.77,403.00,410.00,387.00,393.00,393.00,0.00,0.00,397.15,"243,305.00",402.80,"96,629,028.30","1,078",-9.80,23.00,-2.43,5.94,-1.06,478.90,114.00
56,HDL,41.02,"6,800.10","6,889.00","6,750.00","6,800.00","6,800.00",0.00,0.00,"6,800.38","8,917.00","6,869.00","60,638,951.80",265,-69.00,139.00,-1.00,2.06,-0.01,"7,938.00","2,780.00"
57,HGI,40.65,715.00,715.00,690.00,695.00,695.00,0.00,0.00,699.65,"9,568.00",718.50,"6,694,221.40",69,-23.50,25.00,-3.27,3.62,-0.67,982.00,564.00
58,HIDCL,47.06,315.00,319.00,308.00,311.00,311.00,0.00,0.00,311.41,"214,206.00",315.00,"66,706,926.70","1,659",-4.00,11.00,-1.27,3.57,-0.13,606.00,244.00
59,HPPL,45.36,490.00,501.80,470.90,481.00,481.00,0.00,0.00,481.10,"24,901.00",492.00,"11,979,984.10",159,-11.00,30.90,-2.24,6.56,-0.02,749.10,206.00
60,HURJA,40.04,465.00,475.00,444.00,454.00,454.00,0.00,0.00,455.21,"6,602.00",471.00,"3,005,291.00",74,-17.00,31.00,-3.61,6.98,-0.27,685.40,182.00
61,ICFC,44.58,853.00,870.00,815.00,819.20,819.20,0.00,0.00,835.57,"105,823.00",870.00,"88,422,072.30",799,-50.80,55.00,-5.84,6.75,-2.00,"1,176.80",255.00
62,ICFCD83,45.39,"1,137.00","1,150.00","1,135.00","1,150.00","1,150.00",0.00,0.00,"1,140.40",75.00,"1,155.50","85,530.00",3,-5.50,15.00,-0.48,1.32,0.83,"1,274.00","1,080.00"
63,IGI,55.97,"1,021.00","1,062.20","1,001.00","1,039.00","1,039.00",0.00,0.00,"1,035.84","24,776.00","1,029.00","25,663,904.00",164,10.00,61.20,0.97,6.11,0.30,"1,465.00",556.00
64,ILBS,45.18,"1,775.00","1,799.80","1,761.00","1,790.00","1,790.00",0.00,0.00,"1,776.16","4,021.00","1,807.00","7,141,925.30",109,-17.00,38.80,-0.94,2.20,0.77,"2,140.00",891.00
65,JBBL,41.88,550.00,551.00,530.00,535.00,535.00,0.00,0.00,539.40,"142,720.00",551.00,"76,982,738.40",858,-16.00,21.00,-2.90,3.96,-0.82,649.90,205.00
66,JBBLPO,44.79,146.00,146.00,146.00,146.00,146.00,0.00,0.00,150.00,"29,250.00",146.00,"4,387,500.00",1,0.00,0.00,0.00,0.00,-2.74,147.00,111.00
67,JBLB,42.54,"4,500.00","4,563.00","4,440.00","4,475.00","4,475.00",0.00,0.00,"4,502.17","11,717.00","4,563.00","52,751,917.00",480,-88.00,123.00,-1.93,2.77,-0.61,"5,516.90",890.00
68,JFL,43.48,709.00,716.90,671.30,700.00,700.00,0.00,0.00,686.20,"63,289.00",708.00,"43,429,196.90",427,-8.00,45.60,-1.13,6.79,1.97,836.00,217.00
69,JLI,42.29,590.00,605.00,586.10,588.10,588.10,0.00,0.00,591.31,"10,460.00",601.00,"6,185,082.00",394,-12.90,18.90,-2.15,3.22,-0.55,998.00,360.00
70,JOSHI,48.30,386.00,386.00,356.00,371.00,371.00,0.00,0.00,371.36,"16,615.00",385.60,"6,170,101.90",110,-14.60,30.00,-3.79,8.43,-0.10,507.00,102.00
71,JSLBB,49.17,"3,160.00","3,160.00","3,100.00","3,144.00","3,144.00",0.00,0.00,"3,115.64",888.00,"3,160.00","2,766,689.00",40,-16.00,60.00,-0.51,1.94,0.90,"5,500.00","1,450.00"
72,KBL,49.33,255.00,262.90,255.00,258.50,258.50,0.00,0.00,258.28,"95,171.00",259.10,"24,580,771.70",402,-0.60,7.90,-0.23,3.10,0.09,413.00,219.00
73,KEF,41.80,9.47,9.47,9.36,9.38,9.38,0.00,0.00,9.39,"15,700.00",9.47,"147,356.50",27,-0.09,0.11,-0.95,1.18,-0.06,11.65,9.08
74,KKHC,47.53,358.30,369.20,347.00,350.00,350.00,0.00,0.00,355.07,"18,883.00",365.50,"6,704,772.40",197,-15.50,22.20,-4.24,6.40,-1.45,556.20,100.00
75,KLBSL,40.27,"1,380.00","1,380.00","1,378.90","1,378.90","1,378.90",0.00,0.00,"1,379.13",350.00,"1,407.00","482,693.80",6,-28.10,1.10,-2.00,0.08,-0.02,"2,042.00","1,039.00"
76,KMCDB,36.45,"1,308.30","1,333.00","1,297.00","1,320.00","1,320.00",0.00,0.00,"1,306.40","1,396.00","1,335.00","1,823,732.00",38,-15.00,36.00,-1.12,2.78,1.03,"1,715.00",752.00
77,KPCL,45.72,623.10,640.00,590.00,613.00,613.00,0.00,0.00,606.71,"12,693.00",635.80,"7,700,953.50",123,-22.80,50.00,-3.59,8.47,1.03,878.90,177.00
78,KRBL,40.20,459.00,459.00,428.00,436.00,436.00,0.00,0.00,435.75,"11,419.00",450.00,"4,975,775.20",133,-14.00,31.00,-3.11,7.24,0.06,607.00,127.00
79,KSBBL,42.40,580.00,587.00,555.70,564.90,564.90,0.00,0.00,566.93,"66,079.00",580.00,"37,461,943.70",637,-15.10,31.30,-2.60,5.63,-0.36,866.90,206.00
80,LBBL,42.56,636.00,648.70,620.40,630.00,630.00,0.00,0.00,630.05,"119,489.00",643.00,"75,283,914.90",582,-13.00,28.30,-2.02,4.56,-0.01,774.00,198.00
81,LBL,40.15,311.00,314.50,310.50,312.00,312.00,0.00,0.00,312.04,"23,357.00",313.10,"7,288,245.40",105,-1.10,4.00,-0.35,1.29,-0.01,447.00,259.00
82,LEC,43.93,375.00,377.90,365.00,367.10,367.10,0.00,0.00,369.95,"12,949.00",378.00,"4,790,424.80",132,-10.90,12.90,-2.88,3.53,-0.78,530.00,200.00
83,LEMF,43.81,10.25,10.25,9.84,10.00,10.00,0.00,0.00,9.94,"21,889.00",10.05,"217,499.00",15,-0.05,0.41,-0.50,4.17,0.64,19.34,9.40
84,LGIL,42.76,748.00,769.90,735.00,741.00,741.00,0.00,0.00,746.90,"18,822.00",763.00,"14,058,133.20",127,-22.00,34.90,-2.88,4.75,-0.80,975.00,530.00
85,LICN,43.99,"2,010.10","2,037.80","1,976.00","2,033.00","2,033.00",0.00,0.00,"1,997.23","6,670.00","2,040.00","13,321,555.60",83,-7.00,61.80,-0.34,3.13,1.76,"2,800.00","1,600.00"
86,LLBS,48.74,"1,595.00","1,595.00","1,563.10","1,575.00","1,575.00",0.00,0.00,"1,568.17","1,572.00","1,595.00","2,465,159.00",25,-20.00,31.90,-1.25,2.04,0.43,"2,574.00","1,202.00"
87,LUK,41.91,9.81,9.85,9.81,9.84,9.84,0.00,0.00,9.83,"27,550.00",9.92,"270,940.00",14,-0.08,0.04,-0.81,0.41,0.06,16.00,9.00
88,MBL,48.94,319.10,325.00,319.10,319.50,319.50,0.00,0.00,320.66,"36,983.00",322.30,"11,859,020.00",168,-2.80,5.90,-0.87,1.85,-0.36,455.00,228.00
89,MDB,46.60,635.00,645.00,620.00,645.00,645.00,0.00,0.00,629.24,"37,937.00",643.00,"23,871,441.40",182,2.00,25.00,0.31,4.03,2.44,873.20,314.00
90,MEGA,40.27,334.00,335.00,327.00,328.50,328.50,0.00,0.00,328.70,"69,352.00",331.00,"22,796,319.30",388,-2.50,8.00,-0.76,2.45,-0.06,405.00,240.00
91,MEGAPO,60.56,124.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,"42,011.00",129.05,"5,209,364.00",4,-5.05,0.00,-3.91,0.00,0.00,132.00,118.00
92,MEN,39.24,"1,173.00","1,173.00","1,149.00","1,168.00","1,168.00",0.00,0.00,"1,156.36","2,735.00","1,196.00","3,162,639.00",88,-28.00,24.00,-2.34,2.09,1.00,"1,530.00",343.00
93,MERO,52.52,"1,452.00","1,455.00","1,405.00","1,405.00","1,405.00",0.00,0.00,"1,419.34","16,729.00","1,452.00","23,744,120.50",212,-47.00,50.00,-3.24,3.56,-1.02,"1,989.00",770.00
94,MFIL,43.36,"1,148.00","1,150.00","1,107.00","1,121.00","1,121.00",0.00,0.00,"1,120.47","37,349.00","1,148.00","41,848,458.80",366,-27.00,43.00,-2.35,3.88,0.05,"1,456.00",319.00
95,MHNL,46.34,479.00,485.00,462.00,471.50,471.50,0.00,0.00,469.15,"18,972.00",485.20,"8,900,644.20",165,-13.70,23.00,-2.82,4.98,0.50,720.00,173.00
96,MKJC,45.91,518.00,530.40,514.10,516.10,516.10,0.00,0.00,521.66,"5,314.00",528.10,"2,772,074.70",227,-12.00,16.30,-2.27,3.17,-1.08,598.00,186.50
97,MKLB,39.17,"1,750.00","1,772.00","1,721.00","1,734.00","1,734.00",0.00,0.00,"1,752.86","1,409.00","1,774.10","2,469,780.00",67,-40.10,51.00,-2.26,2.96,-1.09,"2,310.00",296.70
98,MLBBL,40.38,"1,990.00","1,990.00","1,877.10","1,917.00","1,917.00",0.00,0.00,"1,906.50",941.00,"1,951.00","1,794,012.00",35,-34.00,112.90,-1.74,6.01,0.55,"2,540.00",952.00
99,MLBL,41.30,740.00,748.00,712.00,721.10,721.10,0.00,0.00,726.23,"143,579.00",740.00,"104,271,568.40",754,-18.90,36.00,-2.55,5.06,-0.71,883.00,225.00
100,MLBS,54.29,"1,845.30","1,990.10","1,845.30","1,990.10","1,990.10",0.00,0.00,"1,987.39","1,310.00","1,809.20","2,603,479.00",134,180.90,144.80,10.00,7.85,0.14,"1,990.10",397.50
101,MLBSL,50.30,"5,350.00","5,350.00","5,200.00","5,272.00","5,272.00",0.00,0.00,"5,260.24","4,406.00","5,299.00","23,176,597.00",178,-27.00,150.00,-0.51,2.88,0.22,"5,749.00",438.00
102,MMF1,56.44,9.61,9.67,9.46,9.67,9.67,0.00,0.00,9.54,"23,150.00",9.61,"220,834.50",63,0.06,0.21,0.62,2.22,1.35,10.28,9.34
103,MMFDB,40.28,"1,547.00","1,550.00","1,523.10","1,538.00","1,538.00",0.00,0.00,"1,539.66","2,361.00","1,570.00","3,635,126.00",32,-32.00,26.90,-2.04,1.77,-0.11,"2,095.00",895.00
104,MNBBL,41.24,711.00,714.00,696.00,699.00,699.00,0.00,0.00,702.07,"54,959.00",711.00,"38,584,914.80",495,-12.00,18.00,-1.69,2.59,-0.44,850.00,315.00
105,MPFL,48.80,539.00,542.00,515.00,520.00,520.00,0.00,0.00,526.51,"14,181.00",545.00,"7,466,401.90",110,-25.00,27.00,-4.59,5.24,-1.25,696.00,141.00
106,MSLB,42.98,"1,900.00","1,938.00","1,885.00","1,915.00","1,915.00",0.00,0.00,"1,907.72","1,180.00","1,930.00","2,251,109.00",37,-15.00,53.00,-0.78,2.81,0.38,"3,131.00",912.00
107,NABBC,53.70,955.00,955.00,895.00,900.00,900.00,0.00,0.00,917.59,"13,104.00",949.00,"12,024,060.30",187,-49.00,60.00,-5.16,6.70,-1.95,"1,251.10",295.00
108,NABIL,38.44,"1,550.00","1,550.00","1,532.00","1,537.00","1,537.00",0.00,0.00,"1,540.82","62,286.00","1,546.00","95,971,223.50",964,-9.00,18.00,-0.58,1.17,-0.25,"1,740.00",960.00
109,NBB,41.22,375.00,376.00,362.00,364.00,364.00,0.00,0.00,365.25,"55,968.00",369.00,"20,442,288.70",342,-5.00,14.00,-1.36,3.87,-0.34,515.00,241.00
110,NBF2,39.44,10.88,10.95,10.60,10.77,10.77,0.00,0.00,10.77,"27,236.00",11.10,"293,375.26",22,-0.33,0.35,-2.97,3.30,-0.01,17.00,9.36
111,NBF3,57.66,9.69,10.07,9.69,10.05,10.05,0.00,0.00,10.01,"66,129.00",9.88,"661,793.20",78,0.17,0.38,1.72,3.92,0.42,10.08,9.69
112,NBL,43.95,446.00,447.00,435.00,439.00,439.00,0.00,0.00,439.51,"156,816.00",446.50,"68,921,512.10",870,-7.50,12.00,-1.68,2.76,-0.12,575.00,326.00
113,NCCB,39.91,295.00,300.00,295.00,298.90,298.90,0.00,0.00,296.83,"21,737.00",300.00,"6,452,094.70",129,-1.10,5.00,-0.37,1.69,0.69,407.00,235.00
114,NCCBPO,50.11,121.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,"81,713.00",121.00,"9,887,273.00",1,0.00,0.00,0.00,0.00,0.00,262.50,112.50
115,NEF,40.83,10.60,10.87,10.51,10.68,10.68,0.00,0.00,10.71,"36,005.00",10.76,"385,644.90",27,-0.08,0.36,-0.74,3.43,-0.29,17.49,9.60
116,NFS,41.89,594.00,605.00,566.00,579.00,579.00,0.00,0.00,577.13,"19,608.00",594.50,"11,316,387.10",186,-15.50,39.00,-2.61,6.89,0.32,806.00,199.00
117,NGPL,44.88,748.00,750.00,718.00,730.00,730.00,0.00,0.00,732.11,"50,664.00",748.00,"37,091,784.00",489,-18.00,32.00,-2.41,4.46,-0.29,"1,397.00",210.00
118,NHDL,47.46,536.00,545.00,504.00,520.00,520.00,0.00,0.00,514.45,"19,359.00",537.00,"9,959,143.50",142,-17.00,41.00,-3.17,8.13,1.07,840.00,218.00
119,NHPC,44.64,461.00,462.00,443.00,448.00,448.00,0.00,0.00,449.95,"271,416.00",460.50,"122,124,781.80","1,004",-12.50,19.00,-2.71,4.29,-0.44,530.90,109.00
120,NIBD2082,43.64,"1,010.60","1,010.60","1,010.60","1,010.60","1,010.60",0.00,0.00,"1,010.60",25.00,"1,030.00","25,265.00",1,-19.40,0.00,-1.88,0.00,0.00,"1,150.00","1,010.00"
121,NIBLPF,40.98,11.14,11.14,10.44,10.47,10.47,0.00,0.00,10.64,"17,905.00",11.05,"190,596.00",23,-0.58,0.70,-5.25,6.70,-1.67,20.68,9.70
122,NIBSF1,42.59,12.10,12.10,11.98,12.00,12.00,0.00,0.00,12.05,"24,548.00",12.10,"295,715.04",10,-0.10,0.12,-0.83,1.00,-0.39,17.71,10.59
123,NIBSF2,45.05,9.39,9.46,9.39,9.46,9.46,0.00,0.00,9.42,"3,420.00",9.58,"32,226.00",13,-0.12,0.07,-1.25,0.75,0.39,11.53,9.02
124,NICA,39.98,850.00,856.00,825.00,836.00,836.00,0.00,0.00,830.39,"64,274.00",850.00,"53,372,258.00",394,-14.00,31.00,-1.65,3.76,0.67,"1,085.00",605.00
125,NICAD8283,44.58,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",25.00,"1,045.00","26,125.00",1,0.00,0.00,0.00,0.00,0.00,"1,246.00","1,024.10"
126,NICBF,34.42,10.91,10.91,10.70,10.70,10.70,0.00,0.00,10.84,300.00,10.71,"3,251.00",3,-0.01,0.21,-0.09,1.96,-1.28,17.00,9.55
127,NICGF,39.57,11.70,11.70,11.56,11.56,11.56,0.00,0.00,11.57,"18,300.00",11.52,"211,770.00",10,0.04,0.14,0.35,1.21,-0.10,18.12,10.01
128,NICL,46.80,880.00,880.00,854.00,860.00,860.00,0.00,0.00,861.51,"19,140.00",882.60,"16,489,370.70",183,-22.60,26.00,-2.56,3.04,-0.18,"1,294.00",549.00
129,NICLBSL,44.65,"1,276.00","1,299.90","1,250.00","1,260.00","1,260.00",0.00,0.00,"1,269.28","22,252.00","1,276.00","28,244,022.50",319,-16.00,49.90,-1.25,3.99,-0.74,"2,037.00",780.00
130,NICSF,43.69,9.39,9.50,9.38,9.41,9.41,0.00,0.00,9.43,"17,023.00",9.49,"160,584.97",44,-0.08,0.12,-0.84,1.28,-0.25,10.10,9.01
131,NIFRA,41.15,358.90,361.00,351.90,353.00,353.00,0.00,0.00,353.95,"84,926.00",358.90,"30,059,724.90","1,409",-5.90,9.10,-1.64,2.59,-0.27,726.00,326.00
132,NIL,41.27,"1,267.00","1,267.00","1,212.00","1,222.00","1,222.00",0.00,0.00,"1,225.61","12,616.00","1,244.00","15,462,269.30",198,-22.00,55.00,-1.77,4.54,-0.30,"1,900.00",980.00
133,NLBBL,42.75,"1,417.00","1,420.00","1,372.10","1,387.00","1,387.00",0.00,0.00,"1,391.39","6,331.00","1,390.00","8,808,916.50",107,-3.00,47.90,-0.22,3.49,-0.32,"1,885.00",791.00
134,NLG,45.71,910.00,920.00,889.00,901.00,901.00,0.00,0.00,905.77,"16,677.00",919.00,"15,105,606.50",126,-18.00,31.00,-1.96,3.49,-0.53,"1,422.00",675.00
135,NLIC,42.99,"1,554.90","1,554.90","1,519.00","1,540.00","1,540.00",0.00,0.00,"1,533.78","41,069.00","1,553.00","62,990,959.90",844,-13.00,35.90,-0.84,2.36,0.40,"3,000.00","1,519.00"
136,NLICL,40.73,977.10,"1,000.00",977.00,988.00,988.00,0.00,0.00,982.49,"13,071.00",995.10,"12,842,077.50",132,-7.10,23.00,-0.71,2.35,0.56,"1,411.00",856.00
