S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,IMEFI,-,312.00,306.00,294.00,294.00,294.00,0.00,0.00,300.92,130.00,312.00,"39,120.00",3,-18.00,12.00,0.00,4.08,-2.35,0.00,0.00
23,JBBL,-,106.00,109.00,107.00,109.00,109.00,0.00,0.00,108.58,670.00,106.00,"72,750.00",9,3.00,2.00,0.00,1.87,0.38,0.00,0.00
24,KBL,-,264.00,290.00,268.00,290.00,290.00,0.00,0.00,275.56,160.00,264.00,"44,090.00",7,26.00,22.00,0.00,8.21,4.98,0.00,0.00
25,KEBL,-,235.00,240.00,236.00,240.00,240.00,0.00,0.00,237.00,40.00,235.00,"9,480.00",2,5.00,4.00,0.00,1.69,1.25,0.00,0.00
26,KNBL,-,109.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,60.00,109.00,"6,600.00",4,1.00,0.00,0.00,0.00,0.00,0.00,0.00
27,KRBL,-,98.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,80.00,98.00,"7,920.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
28,LGIL,-,135.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,60.00,135.00,"8,100.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
29,MBBL,-,132.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,10.00,132.00,"1,320.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30,MBL,-,130.00,130.00,128.00,130.00,130.00,0.00,0.00,128.19,156.00,130.00,"19,998.00",2,0.00,2.00,0.00,1.56,1.39,0.00,0.00
31,MKDBL,-,100.00,101.00,100.00,100.00,100.00,0.00,0.00,100.48,"1,900.00",100.00,"190,910.00",25,0.00,1.00,0.00,1.00,-0.48,0.00,0.00
32,NABIL,-,"1,112.00","1,218.00","1,100.00","1,218.00","1,218.00",0.00,0.00,"1,120.23",389.00,"1,112.00","435,768.00",11,106.00,118.00,0.00,10.73,8.03,0.00,0.00
33,NHPC,-,40.00,42.00,40.00,42.00,42.00,0.00,0.00,41.02,"2,400.00",40.00,"98,443.00",8,2.00,2.00,0.00,5.00,2.34,0.00,0.00
34,NIB,-,531.00,535.00,535.00,535.00,535.00,0.00,0.00,535.00,50.00,531.00,"26,750.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
35,NICB,-,470.00,470.00,470.00,470.00,470.00,0.00,0.00,470.00,201.00,470.00,"94,470.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36,NTC,-,459.00,481.00,459.00,474.00,474.00,0.00,0.00,471.40,"3,010.00",459.00,"1,418,900.00",14,15.00,22.00,0.00,4.79,0.55,0.00,0.00
37,PCBL,-,211.00,215.00,208.00,211.00,211.00,0.00,0.00,210.99,701.00,211.00,"147,902.00",10,0.00,7.00,0.00,3.37,0.01,0.00,0.00
38,SBI,-,527.00,525.00,525.00,525.00,525.00,0.00,0.00,525.00,267.00,527.00,"140,175.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
39,SBL,-,249.00,268.00,253.00,268.00,268.00,0.00,0.00,264.22,233.00,249.00,"61,564.00",4,19.00,15.00,0.00,5.93,1.41,0.00,0.00
40,SBSL,-,129.00,130.00,121.00,121.00,121.00,0.00,0.00,126.62,260.00,129.00,"32,920.00",9,-8.00,9.00,0.00,7.44,-4.64,0.00,0.00
41,SCB,-,"1,640.00","1,730.00","1,610.00","1,730.00","1,730.00",0.00,0.00,"1,650.40",233.00,"1,640.00","384,544.00",10,90.00,120.00,0.00,7.45,4.60,0.00,0.00
42,SDBL,-,132.00,136.00,134.00,136.00,136.00,0.00,0.00,135.00,200.00,132.00,"27,000.00",2,4.00,2.00,0.00,1.49,0.74,0.00,0.00
43,SDFL,-,110.00,113.00,112.00,112.00,112.00,0.00,0.00,112.04,260.00,110.00,"29,130.00",16,2.00,1.00,0.00,0.89,-0.03,0.00,0.00
44,SEWA,-,124.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,20.00,124.00,"2,440.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
45,SICL,-,304.00,316.00,310.00,316.00,316.00,0.00,0.00,314.00,30.00,304.00,"9,420.00",2,12.00,6.00,0.00,1.94,0.63,0.00,0.00
46,SIL,-,112.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,100.00,112.00,"11,200.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
47,SLFL,-,105.00,106.00,105.00,105.00,105.00,0.00,0.00,105.63,160.00,105.00,"16,900.00",8,0.00,1.00,0.00,0.95,-0.60,0.00,0.00
48,SLICL,-,140.00,138.00,134.00,134.00,134.00,0.00,0.00,135.56,590.00,140.00,"79,980.00",16,-6.00,4.00,0.00,2.99,-1.16,0.00,0.00
49,SMF,-,107.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,180.00,107.00,"19,260.00",14,0.00,0.00,0.00,0.00,0.00,0.00,0.00
50,SRBL,-,145.00,147.00,141.00,143.00,143.00,0.00,0.00,142.77,666.00,145.00,"95,086.00",12,-2.00,6.00,0.00,4.26,0.16,0.00,0.00
51,STFL,-,132.00,130.00,128.00,128.00,128.00,0.00,0.00,128.68,416.00,132.00,"53,530.00",2,-4.00,2.00,0.00,1.56,-0.53,0.00,0.00
52,TNBL,-,163.00,160.00,147.00,147.00,147.00,0.00,0.00,153.13,80.00,163.00,"12,250.00",6,-16.00,13.00,0.00,8.84,-4.17,0.00,0.00
53,UFCL,-,180.00,189.00,168.00,168.00,168.00,0.00,0.00,178.09,110.00,180.00,"19,590.00",8,-12.00,21.00,0.00,12.50,-6.01,0.00,0.00
54,UFIL,-,112.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,130.00,112.00,"14,560.00",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,VBBL,-,125.00,128.00,127.00,128.00,128.00,0.00,0.00,127.42,240.00,125.00,"30,580.00",8,3.00,1.00,0.00,0.79,0.46,0.00,0.00
56,VFL,-,142.00,156.00,137.00,154.00,154.00,0.00,0.00,147.65,"9,540.00",142.00,"1,408,550.00",711,12.00,19.00,0.00,13.87,4.13,0.00,0.00
57,ZFL,-,133.00,131.00,127.00,127.00,127.00,0.00,0.00,129.50,48.00,133.00,"6,216.00",3,-6.00,4.00,0.00,3.15,-1.97,0.00,0.00
