S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
29,HAMA,-,152.00,156.00,153.00,156.00,156.00,0.00,0.00,155.56,960.00,152.00,"149,340.00",5,4.00,3.00,0.00,1.96,0.28,0.00,0.00
30,HBL,-,"1,258.00","1,294.00","1,265.00","1,288.00","1,288.00",0.00,0.00,"1,281.29","6,519.00","1,258.00","8,352,702.00",29,30.00,29.00,0.00,2.29,0.52,0.00,0.00
31,IDBL,-,200.00,197.00,196.00,197.00,197.00,0.00,0.00,196.12,"1,136.00",200.00,"222,792.00",2,-3.00,1.00,0.00,0.51,0.45,0.00,0.00
32,ILFC,-,227.00,229.00,222.00,222.00,222.00,0.00,0.00,225.18,"27,570.00",227.00,"6,208,105.00",32,-5.00,7.00,0.00,3.15,-1.43,0.00,0.00
33,INDB,-,400.00,393.00,393.00,393.00,393.00,0.00,0.00,393.00,162.00,400.00,"63,666.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
34,INDBL,-,193.00,195.00,195.00,195.00,195.00,0.00,0.00,195.00,150.00,193.00,"29,250.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
35,JBBL,-,210.00,208.00,204.00,204.00,204.00,0.00,0.00,207.10,258.00,210.00,"53,432.00",3,-6.00,4.00,0.00,1.96,-1.52,0.00,0.00
36,JBNL,-,314.00,322.00,314.00,322.00,322.00,0.00,0.00,318.24,"15,601.00",314.00,"4,964,871.00",40,8.00,8.00,0.00,2.55,1.17,0.00,0.00
37,JFL,-,378.00,385.00,375.00,375.00,375.00,0.00,0.00,378.17,"2,759.00",378.00,"1,043,381.00",6,-3.00,10.00,0.00,2.67,-0.85,0.00,0.00
38,KADBL,-,336.00,354.00,342.00,354.00,354.00,0.00,0.00,349.06,656.00,336.00,"228,986.00",5,18.00,12.00,0.00,3.51,1.39,0.00,0.00
39,KBBL,-,496.00,505.00,485.00,485.00,485.00,0.00,0.00,486.94,360.00,496.00,"175,300.00",5,-11.00,20.00,0.00,4.12,-0.40,0.00,0.00
40,KBL,-,448.00,450.00,440.00,440.00,440.00,0.00,0.00,442.51,"22,847.00",448.00,"10,109,989.00",74,-8.00,10.00,0.00,2.27,-0.57,0.00,0.00
41,KCDBL,-,181.00,184.00,180.00,180.00,180.00,0.00,0.00,181.16,582.00,181.00,"105,435.00",8,-1.00,4.00,0.00,2.22,-0.64,0.00,0.00
42,KDBL,-,175.00,172.00,166.00,169.00,169.00,0.00,0.00,168.71,"1,030.00",175.00,"173,770.00",7,-6.00,6.00,0.00,3.61,0.17,0.00,0.00
43,KEBL,-,460.00,455.00,451.00,455.00,455.00,0.00,0.00,453.00,34.00,460.00,"15,402.00",2,-5.00,4.00,0.00,0.89,0.44,0.00,0.00
44,KMCDB,-,"1,353.00","1,353.00","1,301.00","1,353.00","1,353.00",0.00,0.00,"1,321.51",390.00,"1,353.00","515,390.00",5,0.00,52.00,0.00,4.00,2.33,0.00,0.00
45,KRBL,-,265.00,265.00,265.00,265.00,265.00,0.00,0.00,265.00,100.00,265.00,"26,500.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
46,LBL,-,459.00,477.00,465.00,471.00,471.00,0.00,0.00,472.83,"4,689.00",459.00,"2,217,105.00",19,12.00,12.00,0.00,2.58,-0.39,0.00,0.00
47,LFLC,-,223.00,220.00,216.00,216.00,216.00,0.00,0.00,217.30,338.00,223.00,"73,449.00",3,-7.00,4.00,0.00,1.85,-0.60,0.00,0.00
48,LGIL,-,420.00,419.00,412.00,412.00,412.00,0.00,0.00,414.68,494.00,420.00,"204,851.00",4,-8.00,7.00,0.00,1.70,-0.65,0.00,0.00
49,LICN,-,"3,680.00","3,715.00","3,655.00","3,695.00","3,695.00",0.00,0.00,"3,669.91","1,444.00","3,680.00","5,299,347.00",17,15.00,60.00,0.00,1.64,0.68,0.00,0.00
50,LUBL,-,410.00,415.00,410.00,412.00,412.00,0.00,0.00,411.95,"5,670.00",410.00,"2,335,757.00",29,2.00,5.00,0.00,1.22,0.01,0.00,0.00
51,LVF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.13,"18,329.00",10.00,"185,643.00",7,0.00,0.00,0.00,0.00,-1.28,0.00,0.00
52,MBBL,-,218.00,218.00,214.00,218.00,218.00,0.00,0.00,214.07,560.00,218.00,"119,880.00",3,0.00,4.00,0.00,1.87,1.80,0.00,0.00
53,MBL,-,570.00,586.00,570.00,575.00,575.00,0.00,0.00,573.63,"3,380.00",570.00,"1,938,860.00",14,5.00,16.00,0.00,2.81,0.24,0.00,0.00
54,MDB,-,560.00,570.00,570.00,570.00,570.00,0.00,0.00,570.00,72.00,560.00,"41,040.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
55,METRO,-,319.00,321.00,315.00,320.00,320.00,0.00,0.00,319.39,"1,019.00",319.00,"325,455.00",10,1.00,6.00,0.00,1.90,0.19,0.00,0.00
56,MLBBL,-,963.00,"1,006.00",980.00,"1,000.00","1,000.00",0.00,0.00,991.03,192.00,963.00,"190,278.00",9,37.00,26.00,0.00,2.65,0.90,0.00,0.00
57,MMDBL,-,540.00,530.00,530.00,530.00,530.00,0.00,0.00,530.00,14.00,540.00,"7,420.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
58,MNBBL,-,666.00,692.00,678.00,692.00,692.00,0.00,0.00,679.63,293.00,666.00,"199,132.00",3,26.00,14.00,0.00,2.06,1.79,0.00,0.00
59,MPFL,-,145.00,143.00,138.00,138.00,138.00,0.00,0.00,142.06,500.00,145.00,"71,030.00",12,-7.00,5.00,0.00,3.62,-2.94,0.00,0.00
60,NABIL,-,"2,450.00","2,510.00","2,480.00","2,499.00","2,499.00",0.00,0.00,"2,494.52","6,420.00","2,450.00","16,014,820.00",53,49.00,30.00,0.00,1.21,0.18,0.00,0.00
61,NABILP,-,"1,840.00","1,888.00","1,855.00","1,880.00","1,880.00",0.00,0.00,"1,874.11","7,128.00","1,840.00","13,358,650.00",28,40.00,33.00,0.00,1.78,0.31,0.00,0.00
62,NBB,-,662.00,661.00,656.00,657.00,657.00,0.00,0.00,658.10,"12,205.00",662.00,"8,032,069.00",39,-5.00,5.00,0.00,0.76,-0.17,0.00,0.00
63,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,13.72,"5,000.00",14.00,"68,600.00",1,0.00,0.00,0.00,0.00,2.00,0.00,0.00
64,NBL,-,277.00,290.00,280.00,282.00,282.00,0.00,0.00,283.86,"15,986.00",277.00,"4,537,751.00",29,5.00,10.00,0.00,3.57,-0.66,0.00,0.00
65,NCCB,-,451.00,462.00,458.00,460.00,460.00,0.00,0.00,459.30,"4,409.00",451.00,"2,025,036.00",7,9.00,4.00,0.00,0.87,0.15,0.00,0.00
66,NCM,-,250.00,250.00,245.00,246.00,246.00,0.00,0.00,248.56,561.00,250.00,"139,441.00",4,-4.00,5.00,0.00,2.04,-1.04,0.00,0.00
67,NEFL,-,234.00,234.00,230.00,234.00,234.00,0.00,0.00,232.98,376.00,234.00,"87,600.00",5,0.00,4.00,0.00,1.74,0.44,0.00,0.00
68,NHPC,-,123.00,125.00,123.00,125.00,125.00,0.00,0.00,124.34,"56,830.00",123.00,"7,065,980.00",51,2.00,2.00,0.00,1.63,0.53,0.00,0.00
69,NIB,-,997.00,"1,009.00",992.00,992.00,992.00,0.00,0.00,"1,000.67","7,383.00",997.00,"7,387,957.00",45,-5.00,17.00,0.00,1.71,-0.87,0.00,0.00
70,NIBPO,-,801.00,810.00,800.00,801.00,801.00,0.00,0.00,802.44,"39,675.00",801.00,"31,836,700.00",47,0.00,10.00,0.00,1.25,-0.18,0.00,0.00
71,NIBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.03,"3,000.00",10.00,"30,100.00",3,0.00,0.00,0.00,0.00,-0.33,0.00,0.00
72,NICA,-,886.00,908.00,890.00,905.00,905.00,0.00,0.00,900.07,"13,819.00",886.00,"12,438,045.00",52,19.00,18.00,0.00,2.02,0.54,0.00,0.00
73,NICL,-,440.00,433.00,433.00,433.00,433.00,0.00,0.00,433.00,500.00,440.00,"216,500.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
74,NIL,-,670.00,696.00,669.00,669.00,669.00,0.00,0.00,693.52,"1,300.00",670.00,"901,570.00",6,-1.00,27.00,0.00,4.04,-3.66,0.00,0.00
75,NLBBL,-,"1,592.00","1,751.00","1,623.00","1,740.00","1,740.00",0.00,0.00,"1,721.73","1,858.00","1,592.00","3,198,975.00",25,148.00,128.00,0.00,7.89,1.05,0.00,0.00
76,NLIC,-,"3,605.00","3,652.00","3,581.00","3,610.00","3,610.00",0.00,0.00,"3,621.47",851.00,"3,605.00","3,081,874.00",12,5.00,71.00,0.00,1.98,-0.32,0.00,0.00
77,NLICL,-,"2,330.00","2,365.00","2,290.00","2,312.00","2,312.00",0.00,0.00,"2,302.38","12,145.00","2,330.00","27,962,350.00",29,-18.00,75.00,0.00,3.28,0.42,0.00,0.00
78,NMBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.12,"26,000.00",10.00,"263,100.00",6,0.00,0.00,0.00,0.00,-1.19,0.00,0.00
79,NNFC,-,335.00,350.00,340.00,340.00,340.00,0.00,0.00,343.95,"2,976.00",335.00,"1,023,610.00",9,5.00,10.00,0.00,2.94,-1.16,0.00,0.00
80,NTC,-,675.00,670.00,660.00,665.00,665.00,0.00,0.00,661.85,"2,025.00",675.00,"1,340,250.00",4,-10.00,10.00,0.00,1.52,0.47,0.00,0.00
81,NUBL,-,"1,808.00","1,808.00","1,805.00","1,805.00","1,805.00",0.00,0.00,"1,807.14",348.00,"1,808.00","628,884.00",3,-3.00,3.00,0.00,0.17,-0.12,0.00,0.00
82,OHL,-,608.00,616.00,602.00,610.00,610.00,0.00,0.00,611.57,"1,705.00",608.00,"1,042,735.00",19,2.00,14.00,0.00,2.33,-0.26,0.00,0.00
83,PADBL,-,410.00,423.00,415.00,423.00,423.00,0.00,0.00,415.73,220.00,410.00,"91,460.00",2,13.00,8.00,0.00,1.93,1.72,0.00,0.00
84,PCBL,-,598.00,601.00,595.00,596.00,596.00,0.00,0.00,598.14,"2,072.00",598.00,"1,239,352.00",15,-2.00,6.00,0.00,1.01,-0.36,0.00,0.00
85,PFL,-,402.00,421.00,405.00,420.00,420.00,0.00,0.00,412.09,"10,927.00",402.00,"4,502,864.00",21,18.00,16.00,0.00,3.95,1.88,0.00,0.00
86,PICL,-,490.00,495.00,495.00,495.00,495.00,0.00,0.00,495.00,200.00,490.00,"99,000.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
87,PLIC,-,"1,400.00","1,415.00","1,400.00","1,400.00","1,400.00",0.00,0.00,"1,407.25","1,354.00","1,400.00","1,905,410.00",8,0.00,15.00,0.00,1.07,-0.52,0.00,0.00
88,PRDBL,-,174.00,171.00,171.00,171.00,171.00,0.00,0.00,171.00,66.00,174.00,"11,286.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
89,PRIN,-,452.00,444.00,443.00,443.00,443.00,0.00,0.00,443.12,"1,139.00",452.00,"504,716.00",5,-9.00,1.00,0.00,0.23,-0.03,0.00,0.00
90,PRVU,-,421.00,429.00,426.00,426.00,426.00,0.00,0.00,427.46,"12,048.00",421.00,"5,150,024.00",38,5.00,3.00,0.00,0.70,-0.34,0.00,0.00
91,PURBL,-,340.00,346.00,346.00,346.00,346.00,0.00,0.00,346.00,121.00,340.00,"41,866.00",11,6.00,0.00,0.00,0.00,0.00,0.00,0.00
92,RBBBL,-,230.00,229.00,220.00,226.00,226.00,0.00,0.00,224.02,"3,260.00",230.00,"730,317.00",54,-4.00,9.00,0.00,4.09,0.87,0.00,0.00
93,RBCL,-,"5,710.00","5,750.00","5,750.00","5,750.00","5,750.00",0.00,0.00,"5,750.00",214.00,"5,710.00","1,230,500.00",3,40.00,0.00,0.00,0.00,0.00,0.00,0.00
94,RBCLPO,-,"3,972.00","3,976.00","3,976.00","3,976.00","3,976.00",0.00,0.00,"3,976.00",100.00,"3,972.00","397,600.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
95,REDBL,-,231.00,235.00,232.00,232.00,232.00,0.00,0.00,233.16,790.00,231.00,"184,198.00",27,1.00,3.00,0.00,1.29,-0.50,0.00,0.00
96,RHPC,-,398.00,410.00,390.00,406.00,406.00,0.00,0.00,404.01,"2,075.00",398.00,"838,314.00",116,8.00,20.00,0.00,5.13,0.49,0.00,0.00
97,RLFL,-,161.00,161.00,158.00,161.00,161.00,0.00,0.00,159.82,330.00,161.00,"52,740.00",2,0.00,3.00,0.00,1.90,0.73,0.00,0.00
98,RMDC,-,740.00,740.00,730.00,730.00,730.00,0.00,0.00,732.31,266.00,740.00,"194,794.00",6,-10.00,10.00,0.00,1.37,-0.32,0.00,0.00
99,SADBL,-,370.00,392.00,375.00,386.00,386.00,0.00,0.00,383.12,"1,279.00",370.00,"490,011.00",5,16.00,17.00,0.00,4.53,0.75,0.00,0.00
100,SANIMA,-,790.00,803.00,790.00,800.00,800.00,0.00,0.00,798.44,"14,361.00",790.00,"11,466,367.00",52,10.00,13.00,0.00,1.65,0.20,0.00,0.00
101,SBI,-,"1,518.00","1,530.00","1,511.00","1,520.00","1,520.00",0.00,0.00,"1,524.37","2,495.00","1,518.00","3,803,297.00",8,2.00,19.00,0.00,1.26,-0.29,0.00,0.00
102,SBL,-,815.00,820.00,798.00,810.00,810.00,0.00,0.00,805.25,"12,685.00",815.00,"10,214,619.00",55,-5.00,22.00,0.00,2.76,0.59,0.00,0.00
103,SCB,-,"2,775.00","2,860.00","2,799.00","2,800.00","2,800.00",0.00,0.00,"2,809.22","2,629.00","2,775.00","7,385,435.00",29,25.00,61.00,0.00,2.18,-0.33,0.00,0.00
104,SDBL,-,278.00,283.00,283.00,283.00,283.00,0.00,0.00,283.00,100.00,278.00,"28,300.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
105,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"5,898.00",10.00,"58,980.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106,SEWA,-,327.00,331.00,325.00,330.00,330.00,0.00,0.00,327.83,129.00,327.00,"42,290.00",3,3.00,6.00,0.00,1.85,0.66,0.00,0.00
107,SHBL,-,"1,090.00","1,111.00","1,111.00","1,111.00","1,111.00",0.00,0.00,"1,111.00",64.00,"1,090.00","71,104.00",1,21.00,0.00,0.00,0.00,0.00,0.00,0.00
108,SHINE,-,491.00,500.00,495.00,495.00,495.00,0.00,0.00,495.19,954.00,491.00,"472,415.00",5,4.00,5.00,0.00,1.01,-0.04,0.00,0.00
109,SHL,-,455.00,464.00,449.00,455.00,455.00,0.00,0.00,456.73,"5,285.00",455.00,"2,413,792.00",18,0.00,15.00,0.00,3.34,-0.38,0.00,0.00
110,SHPC,-,799.00,801.00,784.00,785.00,785.00,0.00,0.00,791.70,"2,025.00",799.00,"1,603,185.00",18,-14.00,17.00,0.00,2.17,-0.85,0.00,0.00
111,SIC,-,900.00,890.00,882.00,890.00,890.00,0.00,0.00,882.79,611.00,900.00,"539,385.00",3,-10.00,8.00,0.00,0.91,0.81,0.00,0.00
112,SICL,-,941.00,955.00,930.00,947.00,947.00,0.00,0.00,938.65,"3,868.00",941.00,"3,630,690.00",9,6.00,25.00,0.00,2.69,0.88,0.00,0.00
113,SIGS1,-,17.00,17.00,17.00,17.00,17.00,0.00,0.00,17.26,"1,201,900.00",17.00,"20,743,664.00",18,0.00,0.00,0.00,0.00,-1.52,0.00,0.00
114,SIL,-,737.00,730.00,730.00,730.00,730.00,0.00,0.00,730.00,"2,020.00",737.00,"1,474,600.00",4,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
115,SINDU,-,186.00,189.00,189.00,189.00,189.00,0.00,0.00,189.00,161.00,186.00,"30,429.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
116,SKBBL,-,"2,059.00","2,030.00","2,000.00","2,000.00","2,000.00",0.00,0.00,"2,020.35","2,650.00","2,059.00","5,353,920.00",10,-59.00,30.00,0.00,1.50,-1.02,0.00,0.00
117,SLBBL,-,"1,975.00","1,975.00","1,860.00","1,860.00","1,860.00",0.00,0.00,"1,947.76",325.00,"1,975.00","633,023.00",6,-115.00,115.00,0.00,6.18,-4.72,0.00,0.00
118,SLICL,-,748.00,746.00,732.00,733.00,733.00,0.00,0.00,737.16,"3,007.00",748.00,"2,216,627.00",12,-15.00,14.00,0.00,1.91,-0.57,0.00,0.00
119,SMFDB,-,"2,020.00","1,980.00","1,980.00","1,980.00","1,980.00",0.00,0.00,"1,980.00",100.00,"2,020.00","198,000.00",1,-40.00,0.00,0.00,0.00,0.00,0.00,0.00
120,SODBL,-,121.00,121.00,119.00,119.00,119.00,0.00,0.00,120.32,"2,218.00",121.00,"266,860.00",4,-2.00,2.00,0.00,1.68,-1.11,0.00,0.00
121,SRBL,-,511.00,515.00,507.00,512.00,512.00,0.00,0.00,509.94,"2,964.00",511.00,"1,511,453.00",16,1.00,8.00,0.00,1.58,0.40,0.00,0.00
122,SUBBL,-,299.00,294.00,284.00,285.00,285.00,0.00,0.00,289.41,"1,022.00",299.00,"295,778.00",6,-14.00,10.00,0.00,3.52,-1.55,0.00,0.00
123,SUPRME,-,190.00,193.00,187.00,189.00,189.00,0.00,0.00,190.51,"1,231.00",190.00,"234,513.00",10,-1.00,6.00,0.00,3.21,-0.80,0.00,0.00
124,SWBBL,-,"2,005.00","2,040.00","2,000.00","2,024.00","2,024.00",0.00,0.00,"2,021.90","2,313.00","2,005.00","4,676,650.00",18,19.00,40.00,0.00,2.00,0.10,0.00,0.00
125,TBBL,-,300.00,294.00,270.00,270.00,270.00,0.00,0.00,278.77,"1,510.00",300.00,"420,940.00",9,-30.00,24.00,0.00,8.89,-3.25,0.00,0.00
126,TDBL,-,260.00,270.00,265.00,265.00,265.00,0.00,0.00,266.90,"9,005.00",260.00,"2,403,440.00",15,5.00,5.00,0.00,1.89,-0.72,0.00,0.00
127,TRH,-,270.00,270.00,260.00,260.00,260.00,0.00,0.00,265.65,"13,010.00",270.00,"3,456,100.00",8,-10.00,10.00,0.00,3.85,-2.17,0.00,0.00
128,UFIL,-,149.00,156.00,142.00,143.00,143.00,0.00,0.00,147.53,210.00,149.00,"30,982.00",12,-6.00,14.00,0.00,9.86,-3.17,0.00,0.00
129,UFL,-,365.00,361.00,360.00,360.00,360.00,0.00,0.00,360.50,200.00,365.00,"72,100.00",2,-5.00,1.00,0.00,0.28,-0.14,0.00,0.00
130,UIC,-,409.00,410.00,410.00,410.00,410.00,0.00,0.00,410.00,135.00,409.00,"55,350.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
131,VBBL,-,162.00,164.00,164.00,164.00,164.00,0.00,0.00,164.00,478.00,162.00,"78,392.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
132,WDBL,-,328.00,326.00,324.00,325.00,325.00,0.00,0.00,325.26,85.00,328.00,"27,647.00",3,-3.00,2.00,0.00,0.62,-0.08,0.00,0.00
133,YETI,-,172.00,169.00,155.00,155.00,155.00,0.00,0.00,156.55,"15,284.00",172.00,"2,392,756.00",34,-17.00,14.00,0.00,9.03,-1.00,0.00,0.00
