S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,EIC,-,"1,970.00","1,985.00","1,950.00","1,985.00","1,985.00",0.00,0.00,"1,977.70","1,148.00","1,970.00","2,270,400.00",7,15.00,35.00,0.00,1.79,0.37,0.00,0.00
23,FBBL,-,630.00,645.00,630.00,640.00,640.00,0.00,0.00,639.69,"5,144.00",630.00,"3,290,541.00",36,10.00,15.00,0.00,2.38,0.05,0.00,0.00
24,FMDBL,-,"1,690.00","1,723.00","1,690.00","1,690.00","1,690.00",0.00,0.00,"1,699.22","1,660.00","1,690.00","2,820,700.00",13,0.00,33.00,0.00,1.95,-0.55,0.00,0.00
25,GBIME,-,552.00,570.00,550.00,561.00,561.00,0.00,0.00,560.27,"89,900.00",552.00,"50,368,328.00",217,9.00,20.00,0.00,3.64,0.13,0.00,0.00
26,GDBL,-,552.00,552.00,545.00,545.00,545.00,0.00,0.00,549.08,"4,288.00",552.00,"2,354,457.00",19,-7.00,7.00,0.00,1.28,-0.75,0.00,0.00
27,GFCL,-,500.00,505.00,491.00,498.00,498.00,0.00,0.00,498.11,"7,850.00",500.00,"3,910,140.00",16,-2.00,14.00,0.00,2.85,-0.02,0.00,0.00
28,GLICL,-,905.00,918.00,900.00,905.00,905.00,0.00,0.00,915.32,619.00,905.00,"566,585.00",5,0.00,18.00,0.00,2.00,-1.14,0.00,0.00
29,GMFIL,-,331.00,364.00,336.00,350.00,350.00,0.00,0.00,358.29,"2,749.00",331.00,"984,942.00",18,19.00,28.00,0.00,8.33,-2.37,0.00,0.00
30,HAMRO,-,557.00,568.00,557.00,557.00,557.00,0.00,0.00,561.54,"1,135.00",557.00,"637,345.00",4,0.00,11.00,0.00,1.97,-0.81,0.00,0.00
31,HBL,-,"1,670.00","1,705.00","1,689.00","1,695.00","1,695.00",0.00,0.00,"1,697.64","6,245.00","1,670.00","10,601,792.00",67,25.00,16.00,0.00,0.95,-0.16,0.00,0.00
32,HGI,-,"1,880.00","1,940.00","1,890.00","1,935.00","1,935.00",0.00,0.00,"1,920.07","21,981.00","1,880.00","42,205,120.00",133,55.00,50.00,0.00,2.65,0.77,0.00,0.00
33,HIDCL,-,320.00,324.00,312.00,324.00,324.00,0.00,0.00,318.33,"20,849.00",320.00,"6,636,791.00",194,4.00,12.00,0.00,3.85,1.75,0.00,0.00
34,ICFC,-,395.00,408.00,389.00,396.00,396.00,0.00,0.00,392.70,"1,695.00",395.00,"665,625.00",12,1.00,19.00,0.00,4.88,0.83,0.00,0.00
35,ICFCPO,-,205.00,205.00,205.00,205.00,205.00,0.00,0.00,205.00,"15,113.00",205.00,"3,098,165.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36,ILFCM,-,"1,185.00","1,171.00","1,165.00","1,170.00","1,170.00",0.00,0.00,"1,165.96",265.00,"1,185.00","308,980.00",7,-15.00,6.00,0.00,0.52,0.35,0.00,0.00
37,JBNL,-,585.00,583.00,574.00,575.00,575.00,0.00,0.00,578.70,"17,087.00",585.00,"9,888,303.00",80,-10.00,9.00,0.00,1.57,-0.64,0.00,0.00
38,JBNLPO,-,245.00,245.00,245.00,245.00,245.00,0.00,0.00,245.00,"68,380.00",245.00,"16,753,100.00",18,0.00,0.00,0.00,0.00,0.00,0.00,0.00
39,JEFL,-,312.00,315.00,306.00,306.00,306.00,0.00,0.00,311.18,"2,406.00",312.00,"748,696.00",11,-6.00,9.00,0.00,2.94,-1.69,0.00,0.00
40,JFL,-,398.00,414.00,400.00,402.00,402.00,0.00,0.00,405.06,"5,079.00",398.00,"2,057,280.00",15,4.00,14.00,0.00,3.50,-0.76,0.00,0.00
41,KADBL,-,675.00,674.00,662.00,674.00,674.00,0.00,0.00,667.52,882.00,675.00,"588,756.00",5,-1.00,12.00,0.00,1.81,0.96,0.00,0.00
42,KBBL,-,687.00,705.00,678.00,690.00,690.00,0.00,0.00,692.65,"16,256.00",687.00,"11,259,702.00",51,3.00,27.00,0.00,3.98,-0.38,0.00,0.00
43,KDBL,-,530.00,535.00,520.00,530.00,530.00,0.00,0.00,526.58,"7,921.00",530.00,"4,171,001.00",29,0.00,15.00,0.00,2.88,0.65,0.00,0.00
44,KEBL,-,769.00,784.00,780.00,780.00,780.00,0.00,0.00,783.87,517.00,769.00,"405,260.00",4,11.00,4.00,0.00,0.51,-0.50,0.00,0.00
45,KMCDB,-,"1,845.00","1,850.00","1,800.00","1,803.00","1,803.00",0.00,0.00,"1,810.14","2,190.00","1,845.00","3,964,200.00",13,-42.00,50.00,0.00,2.78,-0.40,0.00,0.00
46,KMFL,-,"3,150.00","3,250.00","3,087.00","3,233.00","3,233.00",0.00,0.00,"3,214.67",450.00,"3,150.00","1,446,600.00",38,83.00,163.00,0.00,5.28,0.57,0.00,0.00
47,KNBL,-,675.00,688.00,675.00,675.00,675.00,0.00,0.00,681.07,"1,260.00",675.00,"858,150.00",5,0.00,13.00,0.00,1.93,-0.90,0.00,0.00
48,KRBL,-,368.00,403.00,372.00,402.00,402.00,0.00,0.00,386.57,720.00,368.00,"278,330.00",11,34.00,31.00,0.00,8.33,3.84,0.00,0.00
49,LBL,-,900.00,922.00,900.00,910.00,910.00,0.00,0.00,910.76,"32,975.00",900.00,"30,032,406.00",94,10.00,22.00,0.00,2.44,-0.08,0.00,0.00
50,LFC,-,275.00,275.00,266.00,266.00,266.00,0.00,0.00,269.63,"1,795.00",275.00,"483,993.00",8,-9.00,9.00,0.00,3.38,-1.37,0.00,0.00
51,LFLC,-,485.00,513.00,494.00,500.00,500.00,0.00,0.00,507.27,"1,164.00",485.00,"590,458.00",7,15.00,19.00,0.00,3.85,-1.45,0.00,0.00
52,LGIL,-,"1,648.00","1,675.00","1,641.00","1,650.00","1,650.00",0.00,0.00,"1,653.26","10,423.00","1,648.00","17,231,880.00",61,2.00,34.00,0.00,2.07,-0.20,0.00,0.00
53,LICN,-,"3,319.00","3,385.00","3,315.00","3,320.00","3,320.00",0.00,0.00,"3,329.76",978.00,"3,319.00","3,256,505.00",11,1.00,70.00,0.00,2.11,-0.29,0.00,0.00
54,LLBS,-,"3,315.00","3,380.00","3,300.00","3,300.00","3,300.00",0.00,0.00,"3,320.02","1,533.00","3,315.00","5,089,591.00",43,-15.00,80.00,0.00,2.42,-0.61,0.00,0.00
55,MBL,-,923.00,941.00,910.00,914.00,914.00,0.00,0.00,919.13,"60,563.00",923.00,"55,665,540.00",241,-9.00,31.00,0.00,3.41,-0.56,0.00,0.00
56,MDB,-,"1,190.00","1,213.00","1,176.00","1,176.00","1,176.00",0.00,0.00,"1,197.59","4,955.00","1,190.00","5,934,038.00",30,-14.00,37.00,0.00,3.15,-1.84,0.00,0.00
57,MEGA,-,499.00,526.00,496.00,525.00,525.00,0.00,0.00,509.79,"42,613.00",499.00,"21,723,840.00",140,26.00,30.00,0.00,6.05,2.90,0.00,0.00
58,MERO,-,0.00,392.00,392.00,392.00,392.00,0.00,0.00,392.00,10.00,0.00,"3,920.00",1,392.00,0.00,0.00,0.00,0.00,0.00,0.00
59,MIDBL,-,721.00,724.00,724.00,724.00,724.00,0.00,0.00,724.00,400.00,721.00,"289,600.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
60,MLBBL,-,"1,480.00","1,465.00","1,452.00","1,465.00","1,465.00",0.00,0.00,"1,460.17",228.00,"1,480.00","332,918.00",4,-15.00,13.00,0.00,0.90,0.33,0.00,0.00
61,MMFDB,-,"2,650.00","2,700.00","2,700.00","2,700.00","2,700.00",0.00,0.00,"2,700.00",10.00,"2,650.00","27,000.00",1,50.00,0.00,0.00,0.00,0.00,0.00,0.00
62,MNBBL,-,"1,575.00","1,638.00","1,581.00","1,590.00","1,590.00",0.00,0.00,"1,596.30","18,918.00","1,575.00","30,198,734.00",112,15.00,57.00,0.00,3.61,-0.40,0.00,0.00
63,MNBBLP,-,490.00,499.00,499.00,499.00,499.00,0.00,0.00,499.00,"20,000.00",490.00,"9,980,000.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
64,MSBBL,-,438.00,459.00,440.00,459.00,459.00,0.00,0.00,447.56,"3,084.00",438.00,"1,380,286.00",19,21.00,19.00,0.00,4.32,2.49,0.00,0.00
65,MSMBS,-,"1,280.00","1,305.00","1,255.00","1,305.00","1,305.00",0.00,0.00,"1,274.02",204.00,"1,280.00","259,900.00",20,25.00,50.00,0.00,3.98,2.37,0.00,0.00
66,NABIL,-,"2,408.00","2,479.00","2,450.00","2,472.00","2,472.00",0.00,0.00,"2,463.35","9,127.00","2,408.00","22,483,012.00",71,64.00,29.00,0.00,1.18,0.35,0.00,0.00
67,NABILP,-,"1,840.00","1,874.00","1,840.00","1,862.00","1,862.00",0.00,0.00,"1,865.49","7,521.00","1,840.00","14,030,331.00",31,22.00,34.00,0.00,1.85,-0.19,0.00,0.00
68,NBB,-,"1,218.00","1,235.00","1,200.00","1,205.00","1,205.00",0.00,0.00,"1,214.25","148,262.00","1,218.00","180,027,792.00",713,-13.00,35.00,0.00,2.92,-0.77,0.00,0.00
69,NBBL,-,"4,390.00","4,477.00","4,390.00","4,390.00","4,390.00",0.00,0.00,"4,412.93",116.00,"4,390.00","511,900.00",6,0.00,87.00,0.00,1.98,-0.52,0.00,0.00
70,NBF1,-,25.10,25.50,25.10,25.40,25.40,0.00,0.00,25.34,"72,866.00",25.10,"1,846,665.00",9,0.00,0.40,0.00,1.59,0.22,0.00,0.00
71,NBL,-,524.00,545.00,520.00,533.00,533.00,0.00,0.00,527.40,"99,834.00",524.00,"52,652,424.00",184,9.00,25.00,0.00,4.81,1.05,0.00,0.00
72,NCDB,-,382.00,420.00,389.00,420.00,420.00,0.00,0.00,418.68,"4,186.00",382.00,"1,752,597.00",16,38.00,31.00,0.00,7.97,0.31,0.00,0.00
73,NCM,-,682.00,700.00,682.00,700.00,700.00,0.00,0.00,698.52,"2,987.00",682.00,"2,086,467.00",11,18.00,18.00,0.00,2.64,0.21,0.00,0.00
74,NGBBL,-,790.00,790.00,786.00,786.00,786.00,0.00,0.00,788.18,636.00,790.00,"501,280.00",4,-4.00,4.00,0.00,0.51,-0.28,0.00,0.00
75,NHPC,-,176.00,177.00,175.00,175.00,175.00,0.00,0.00,175.93,"19,850.00",176.00,"3,492,250.00",33,-1.00,2.00,0.00,1.14,-0.53,0.00,0.00
76,NIB,-,"1,070.00","1,098.00","1,062.00","1,090.00","1,090.00",0.00,0.00,"1,079.54","245,296.00","1,070.00","264,806,816.00","3,594",20.00,36.00,0.00,3.39,0.96,0.00,0.00
77,NIBPO,-,937.00,960.00,940.00,958.00,958.00,0.00,0.00,946.92,"75,396.00",937.00,"71,393,864.00",201,21.00,20.00,0.00,2.13,1.16,0.00,0.00
78,NICA,-,885.00,900.00,888.00,895.00,895.00,0.00,0.00,895.07,"54,714.00",885.00,"48,973,016.00",202,10.00,12.00,0.00,1.35,-0.01,0.00,0.00
79,NICL,-,"1,196.00","1,225.00","1,190.00","1,206.00","1,206.00",0.00,0.00,"1,212.50","4,890.00","1,196.00","5,929,143.00",22,10.00,35.00,0.00,2.94,-0.54,0.00,0.00
80,NIL,-,"2,036.00","2,076.00","2,030.00","2,070.00","2,070.00",0.00,0.00,"2,059.91","3,053.00","2,036.00","6,288,905.00",22,34.00,46.00,0.00,2.27,0.49,0.00,0.00
81,NLBBL,-,"2,085.00","2,110.00","2,100.00","2,100.00","2,100.00",0.00,0.00,"2,102.54",394.00,"2,085.00","828,400.00",3,15.00,10.00,0.00,0.48,-0.12,0.00,0.00
82,NLG,-,"2,180.00","2,200.00","2,130.00","2,169.00","2,169.00",0.00,0.00,"2,163.83","5,210.00","2,180.00","11,273,574.00",38,-11.00,70.00,0.00,3.29,0.24,0.00,0.00
83,NLIC,-,"3,750.00","3,800.00","3,725.00","3,750.00","3,750.00",0.00,0.00,"3,764.19","5,356.00","3,750.00","20,161,010.00",26,0.00,75.00,0.00,2.01,-0.38,0.00,0.00
84,NLICL,-,"3,300.00","3,366.00","3,300.00","3,335.00","3,335.00",0.00,0.00,"3,322.20","4,922.00","3,300.00","16,351,871.00",27,35.00,66.00,0.00,2.00,0.38,0.00,0.00
85,NMB,-,919.00,940.00,920.00,927.00,927.00,0.00,0.00,932.00,"82,839.00",919.00,"77,206,128.00",362,8.00,20.00,0.00,2.17,-0.54,0.00,0.00
86,NMBMF,-,"4,130.00","4,400.00","4,140.00","4,205.00","4,205.00",0.00,0.00,"4,234.84",211.00,"4,130.00","893,552.00",19,75.00,260.00,0.00,6.28,-0.71,0.00,0.00
87,NMBSF1,-,16.52,16.75,16.62,16.70,16.70,0.00,0.00,16.65,"53,000.00",16.52,"882,400.00",5,0.00,0.13,0.00,0.78,0.31,0.00,0.00
88,NNLB,-,"1,500.00","1,530.00","1,530.00","1,530.00","1,530.00",0.00,0.00,"1,530.00",100.00,"1,500.00","153,000.00",1,30.00,0.00,0.00,0.00,0.00,0.00,0.00
89,NTC,-,691.00,701.00,690.00,700.00,700.00,0.00,0.00,699.24,"13,260.00",691.00,"9,271,920.00",31,9.00,11.00,0.00,1.59,0.11,0.00,0.00
90,NUBL,-,"2,185.00","2,228.00","2,190.00","2,200.00","2,200.00",0.00,0.00,"2,202.62",461.00,"2,185.00","1,015,408.00",9,15.00,38.00,0.00,1.74,-0.12,0.00,0.00
91,ODBL,-,662.00,688.00,660.00,670.00,670.00,0.00,0.00,677.56,"10,972.00",662.00,"7,434,194.00",45,8.00,28.00,0.00,4.24,-1.13,0.00,0.00
92,OHL,-,606.00,618.00,601.00,604.00,604.00,0.00,0.00,606.58,"1,672.00",606.00,"1,014,204.00",11,-2.00,17.00,0.00,2.83,-0.43,0.00,0.00
93,PCBL,-,704.00,726.00,705.00,721.00,721.00,0.00,0.00,721.17,"42,423.00",704.00,"30,594,052.00",158,17.00,21.00,0.00,2.98,-0.02,0.00,0.00
94,PFL,-,395.00,402.00,391.00,399.00,399.00,0.00,0.00,397.69,"2,181.00",395.00,"867,366.00",11,4.00,11.00,0.00,2.81,0.33,0.00,0.00
95,PIC,-,"2,260.00","2,300.00","2,261.00","2,300.00","2,300.00",0.00,0.00,"2,278.40","1,345.00","2,260.00","3,064,448.00",13,40.00,39.00,0.00,1.72,0.94,0.00,0.00
96,PICL,-,"1,580.00","1,590.00","1,580.00","1,590.00","1,590.00",0.00,0.00,"1,584.08","1,994.00","1,580.00","3,158,660.00",12,10.00,10.00,0.00,0.63,0.37,0.00,0.00
97,PLIC,-,"2,281.00","2,255.00","2,215.00","2,215.00","2,215.00",0.00,0.00,"2,235.76","1,110.00","2,281.00","2,481,690.00",14,-66.00,40.00,0.00,1.81,-0.94,0.00,0.00
98,PRIN,-,"1,670.00","1,670.00","1,655.00","1,658.00","1,658.00",0.00,0.00,"1,663.95","2,809.00","1,670.00","4,674,032.00",23,-12.00,15.00,0.00,0.91,-0.36,0.00,0.00
99,PROFL,-,249.00,273.00,245.00,270.00,270.00,0.00,0.00,260.35,"2,310.00",249.00,"601,400.00",14,21.00,28.00,0.00,11.43,3.58,0.00,0.00
100,PURBL,-,520.00,510.00,510.00,510.00,510.00,0.00,0.00,510.00,100.00,520.00,"51,000.00",2,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
101,RBBBL,-,495.00,544.00,490.00,544.00,544.00,0.00,0.00,530.89,"25,151.00",495.00,"13,352,451.00",163,49.00,54.00,0.00,11.02,2.41,0.00,0.00
102,RBCL,-,"15,500.00","15,500.00","15,191.00","15,191.00","15,191.00",0.00,0.00,"15,339.00",70.00,"15,500.00","1,073,730.00",3,-309.00,309.00,0.00,2.03,-0.97,0.00,0.00
103,RBCLPO,-,"14,484.00","14,790.00","14,495.00","14,495.00","14,495.00",0.00,0.00,"14,599.28",690.00,"14,484.00","10,073,500.00",5,11.00,295.00,0.00,2.04,-0.72,0.00,0.00
104,REDBL,-,571.00,582.00,560.00,579.00,579.00,0.00,0.00,578.38,"11,540.00",571.00,"6,674,505.00",50,8.00,22.00,0.00,3.93,0.11,0.00,0.00
105,RHPC,-,306.00,318.00,305.00,318.00,318.00,0.00,0.00,309.46,262.00,306.00,"81,078.00",7,12.00,13.00,0.00,4.26,2.69,0.00,0.00
106,RLFL,-,370.00,377.00,370.00,370.00,370.00,0.00,0.00,373.57,"1,995.00",370.00,"745,279.00",13,0.00,7.00,0.00,1.89,-0.97,0.00,0.00
107,RMDC,-,950.00,960.00,936.00,950.00,950.00,0.00,0.00,949.02,"2,669.00",950.00,"2,532,931.00",22,0.00,24.00,0.00,2.56,0.10,0.00,0.00
108,SADBL,-,482.00,530.00,491.00,530.00,530.00,0.00,0.00,525.28,"8,358.00",482.00,"4,390,280.00",42,48.00,39.00,0.00,7.94,0.89,0.00,0.00
109,SAFL,-,550.00,561.00,550.00,560.00,560.00,0.00,0.00,558.43,"1,821.00",550.00,"1,016,907.00",10,10.00,11.00,0.00,2.00,0.28,0.00,0.00
110,SAJHA,-,308.00,326.00,300.00,320.00,320.00,0.00,0.00,313.98,"2,082.00",308.00,"653,708.00",23,12.00,26.00,0.00,8.67,1.88,0.00,0.00
111,SANIMA,-,804.00,805.00,795.00,800.00,800.00,0.00,0.00,799.01,"32,554.00",804.00,"26,010,884.00",169,-4.00,10.00,0.00,1.26,0.12,0.00,0.00
112,SBI,-,"1,985.00","2,015.00","1,990.00","2,015.00","2,015.00",0.00,0.00,"2,000.89","11,041.00","1,985.00","22,091,830.00",70,30.00,25.00,0.00,1.26,0.70,0.00,0.00
113,SBL,-,"1,399.00","1,448.00","1,400.00","1,416.00","1,416.00",0.00,0.00,"1,413.62","71,484.00","1,399.00","101,051,360.00",276,17.00,48.00,0.00,3.43,0.17,0.00,0.00
114,SCB,-,"3,790.00","3,900.00","3,795.00","3,860.00","3,860.00",0.00,0.00,"3,846.06","10,074.00","3,790.00","38,745,204.00",81,70.00,105.00,0.00,2.77,0.36,0.00,0.00
115,SDBL,-,565.00,576.00,557.00,560.00,560.00,0.00,0.00,562.48,"39,776.00",565.00,"22,373,108.00",116,-5.00,19.00,0.00,3.41,-0.44,0.00,0.00
116,SEOS,-,15.78,16.30,15.40,15.60,15.60,0.00,0.00,15.81,"31,539.00",15.78,"498,592.00",7,0.00,0.90,0.00,5.84,-1.34,0.00,0.00
117,SETI,-,485.00,523.00,494.00,523.00,523.00,0.00,0.00,515.63,80.00,485.00,"41,250.00",4,38.00,29.00,0.00,5.87,1.41,0.00,0.00
118,SEWA,-,693.00,717.00,690.00,708.00,708.00,0.00,0.00,703.76,"33,871.00",693.00,"23,836,964.00",92,15.00,27.00,0.00,3.91,0.60,0.00,0.00
119,SHINE,-,681.00,688.00,680.00,680.00,680.00,0.00,0.00,683.20,"7,857.00",681.00,"5,367,918.00",42,-1.00,8.00,0.00,1.18,-0.47,0.00,0.00
120,SHL,-,407.00,420.00,403.00,420.00,420.00,0.00,0.00,406.53,"13,178.00",407.00,"5,357,277.00",22,13.00,17.00,0.00,4.22,3.21,0.00,0.00
121,SHPC,-,902.00,920.00,884.00,910.00,910.00,0.00,0.00,904.55,"1,963.00",902.00,"1,775,628.00",38,8.00,36.00,0.00,4.07,0.60,0.00,0.00
122,SIC,-,"2,254.00","2,299.00","2,280.00","2,280.00","2,280.00",0.00,0.00,"2,292.51",154.00,"2,254.00","353,046.00",3,26.00,19.00,0.00,0.83,-0.55,0.00,0.00
123,SICL,-,"3,560.00","3,575.00","3,512.00","3,535.00","3,535.00",0.00,0.00,"3,536.61","4,376.00","3,560.00","15,476,191.00",48,-25.00,63.00,0.00,1.79,-0.05,0.00,0.00
124,SIGS1,-,29.80,30.30,29.71,30.30,30.30,0.00,0.00,30.07,"41,000.00",29.80,"1,232,930.00",6,1.00,0.59,0.00,1.99,0.75,0.00,0.00
125,SIL,-,"2,405.00","2,425.00","2,400.00","2,415.00","2,415.00",0.00,0.00,"2,414.92","2,648.00","2,405.00","6,394,716.00",18,10.00,25.00,0.00,1.04,0.00,0.00,0.00
126,SINDU,-,470.00,488.00,479.00,488.00,488.00,0.00,0.00,479.71,217.00,470.00,"104,096.00",3,18.00,9.00,0.00,1.88,1.70,0.00,0.00
127,SKBBL,-,"1,999.00","2,050.00","2,000.00","2,009.00","2,009.00",0.00,0.00,"2,014.61","1,933.00","1,999.00","3,894,246.00",20,10.00,50.00,0.00,2.50,-0.28,0.00,0.00
128,SKDBL,-,575.00,575.00,559.00,570.00,570.00,0.00,0.00,562.23,"1,224.00",575.00,"688,170.00",19,-5.00,16.00,0.00,2.86,1.36,0.00,0.00
129,SLICL,-,900.00,890.00,870.00,870.00,870.00,0.00,0.00,883.47,"1,925.00",900.00,"1,700,672.00",16,-30.00,20.00,0.00,2.30,-1.55,0.00,0.00
130,SMFDB,-,"2,950.00","3,009.00","3,009.00","3,009.00","3,009.00",0.00,0.00,"3,009.00",20.00,"2,950.00","60,180.00",1,59.00,0.00,0.00,0.00,0.00,0.00,0.00
131,SRBL,-,905.00,945.00,908.00,940.00,940.00,0.00,0.00,933.83,"98,869.00",905.00,"92,326,584.00",326,35.00,37.00,0.00,4.07,0.66,0.00,0.00
132,SWBBL,-,"2,670.00","2,720.00","2,670.00","2,715.00","2,715.00",0.00,0.00,"2,684.68",470.00,"2,670.00","1,261,800.00",10,45.00,50.00,0.00,1.87,1.12,0.00,0.00
133,SYFL,-,180.00,183.00,177.00,177.00,177.00,0.00,0.00,180.93,"2,520.00",180.00,"455,940.00",8,-3.00,6.00,0.00,3.39,-2.22,0.00,0.00
134,TBBL,-,524.00,535.00,509.00,535.00,535.00,0.00,0.00,529.64,"57,281.00",524.00,"30,338,184.00",79,11.00,26.00,0.00,5.11,1.00,0.00,0.00
135,TDBL,-,575.00,580.00,560.00,560.00,560.00,0.00,0.00,568.34,"6,154.00",575.00,"3,497,569.00",34,-15.00,20.00,0.00,3.57,-1.49,0.00,0.00
136,TNBL,-,662.00,688.00,675.00,676.00,676.00,0.00,0.00,681.47,381.00,662.00,"259,640.00",6,14.00,13.00,0.00,1.93,-0.81,0.00,0.00
137,TRH,-,280.00,277.00,277.00,277.00,277.00,0.00,0.00,277.00,150.00,280.00,"41,550.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
138,UFCL,-,195.00,193.00,192.00,193.00,193.00,0.00,0.00,192.63,159.00,195.00,"30,628.00",2,-2.00,1.00,0.00,0.52,0.19,0.00,0.00
139,UFL,-,447.00,459.00,450.00,450.00,450.00,0.00,0.00,451.92,"1,928.00",447.00,"871,298.00",7,3.00,9.00,0.00,2.00,-0.43,0.00,0.00
140,UIC,-,"1,355.00","1,370.00","1,331.00","1,341.00","1,341.00",0.00,0.00,"1,343.84","3,156.00","1,355.00","4,241,151.00",21,-14.00,39.00,0.00,2.93,-0.21,0.00,0.00
141,VLBS,-,"1,358.00","1,415.00","1,345.00","1,400.00","1,400.00",0.00,0.00,"1,401.82",636.00,"1,358.00","891,560.00",35,42.00,70.00,0.00,5.20,-0.13,0.00,0.00
142,WDBL,-,590.00,601.00,575.00,596.00,596.00,0.00,0.00,589.99,"3,303.00",590.00,"1,948,745.00",24,6.00,26.00,0.00,4.52,1.01,0.00,0.00
143,WOMI,-,"2,172.00","2,259.00","2,172.00","2,172.00","2,172.00",0.00,0.00,"2,219.70",358.00,"2,172.00","794,654.00",26,0.00,87.00,0.00,4.01,-2.20,0.00,0.00
